jd mag magerr filt field flux fluxerr adjflux
2459339 18.676 0.023 zg 428 122.92104647325519 2.603932756865821 -5.0632586641904425
2459341 18.65 0.021 zg 428 125.90015039931424 2.4351247999274226 -2.0841547381313887
2459343 18.677 0.025 zg 428 122.80788412675122 2.827756032923975 -5.176421010694412
2459345 18.638 0.025 zg 428 127.29936840593128 2.931176280390546 -0.6849367315143553
2459349 18.651 0.021 zg 428 125.78424545989888 2.4328829996475245 -2.200059677546747
2459353 18.63 0.027 zg 428 128.24080895145957 3.1890820500553847 0.2565038140139393
2459356 18.802 0.065 zg 428 109.45264193818738 6.552624564607816 -18.531663199258247
2459361 18.604 0.066 zg 428 131.34884218408754 7.984465790270838 3.3645370466419138
2459363 18.65 0.037 zg 428 125.90015039931424 4.290457980824506 -2.0841547381313887
2459365 18.63 0.023 zg 428 128.24080895145957 2.7166254500471796 0.2565038140139393
2459367 18.621 0.026 zg 428 129.30825438031707 3.096529892946881 1.3239492428714357
2459369 18.612 0.025 zg 428 130.38458496634777 3.0022160169972802 2.4002798289021428
2459379 18.667 0.029 zg 428 123.94421148789459 3.310548287325159 -4.040093649551039
2459385 18.663 0.066 zg 428 124.40168101044252 7.5621600446844 -3.5826241270031147
2459392 18.659 0.026 zg 428 124.86083902139622 2.9900281489457208 -3.123466116049414
2459394 18.62 0.027 zg 428 129.42740654706915 3.2185902629537435 1.443101409623523
2459396 18.669 0.025 zg 428 123.71610796851239 2.8486686597153854 -4.268197168933241
2459399 18.667 0.029 zg 428 123.94421148789459 3.310548287325159 -4.040093649551039
2459401 18.65 0.029 zg 428 125.90015039931424 3.3627913903759645 -2.0841547381313887
2459405 18.648 0.028 zg 428 126.13228078127018 3.252819466089672 -1.8520243561754484
2459407 18.557 0.033 zg 428 137.15961231886251 4.168846158658571 9.175307181416883
2459409 18.651 0.035 zg 428 125.78424545989888 4.054804999412541 -2.200059677546747
2459411 18.622 0.043 zg 428 129.18921190624252 5.116469440388563 1.2049067687968886
2459419 18.451 0.097 zg 428 151.22592475162293 13.510569728284258 23.241619614177296
2459423 18.638 0.032 zg 428 127.29936840593128 3.751905638899899 -0.6849367315143553
2459425 18.632 0.037 zg 428 128.00479809222603 4.3621807107993105 0.020492954780394257
2459430 18.675 0.032 zg 428 123.03431309414427 3.6262012832939363 -4.949992043301364
2459435 18.621 0.029 zg 428 129.30825438031707 3.453821803671522 1.3239492428714357
2459438 18.608 0.039 zg 428 130.86582546250375 4.700743302720221 2.881520325058119
2459443 18.524 0.094 zg 428 141.39245946172497 12.241363170129317 13.408154324279337
2459447 18.532 0.099 zg 428 140.35447010983663 12.797853180155533 12.370164972390995
2459450 18.492 0.144 zg 428 145.6217510260354 19.3136528521866 17.63744588858978
2459600 18.589 0.069 zg 428 133.1760865937767 8.46351989986156 5.191781456331057
2459675 18.681 0.027 zg 428 122.35627556599685 3.0427459504473884 -5.628029571448778
2459679 18.627 0.049 zg 428 128.59564139484826 5.8036071752358 0.6113362574026269
2459683 18.702 0.058 zg 428 120.01243539548939 6.411061197401105 -7.97186974195624
2459695 18.633 0.034 zg 428 127.88695559306566 4.00480012650299 -0.09734954437996635
2459700 18.662 0.032 zg 428 124.51631197434396 3.6698803684700216 -3.467993163101667
2459702 18.647 0.025 zg 428 126.24850642072785 2.9069792889713106 -1.735798716717781
2459712 18.555 0.061 zg 428 137.4125025107764 7.720257108884623 9.428197373330761
2459722 18.671 0.025 zg 428 123.48842424457655 2.8434260482288654 -4.495880892869081
2459722 18.658 0.024 zg 428 124.97589308026646 2.7625692325462974 -3.0084120571791715
2459724 18.641 0.026 zg 428 126.94811275338117 3.040011852900493 -1.0361923840644636
2459726 18.612 0.023 zg 428 130.38458496634777 2.7620387356374976 2.4002798289021428
2459732 18.642 0.026 zg 428 126.83124304932647 3.0372131875413517 -1.1530620881191567
2459734 18.651 0.031 zg 428 125.78424545989888 3.5913987137653933 -2.200059677546747
2459736 18.661 0.03 zg 428 124.6310485659005 3.443683134624713 -3.3532565715451312
2459738 18.627 0.035 zg 428 128.59564139484826 4.145433696597 0.6113362574026269
2459743 18.735 0.13 zg 428 116.41963917279351 13.939438535933043 -11.564665964652121
2459747 18.614 0.035 zg 428 130.1446287606725 4.195367149645962 2.1603236232268728
2459749 18.668 0.029 zg 428 123.83010720543112 3.3075005634149317 -4.154197932014512
2459755 18.63 0.026 zg 428 128.24080895145957 3.070967900053333 0.2565038140139393
2459761 18.646 0.026 zg 428 126.36483915726762 3.0260442671899934 -1.6194659801780062
2459763 18.626 0.028 zg 428 128.71413691843645 3.3194028327710474 0.7298317809908212
2459768 18.631 0.046 zg 428 128.1227491783379 5.42824899489879 0.13844404089226714
2459768 18.631 0.053 zg 428 128.1227491783379 6.2542868854268665 0.13844404089226714
2459771 18.501 0.059 zg 428 144.41963695203532 7.8479086750802995 16.435331814589688
2459782 18.65 0.031 zg 428 125.90015039931424 3.5947080379881 -2.0841547381313887
2459791 18.637 0.05 zg 428 127.41666946799026 5.86775447431888 -0.5676356694553704
2459794 18.568 0.039 zg 428 135.77701257682807 4.877154752038443 7.79270743938244
2459806 18.663 0.035 zg 428 124.40168101044252 4.010236387332636 -3.5826241270031147
2459810 18.659 0.049 zg 428 124.86083902139622 5.635053049936166 -3.123466116049414
2459970 18.677 0.035 zg 428 122.80788412675122 3.958858446093565 -5.176421010694412
2460032 18.702 0.047 zg 428 120.01243539548939 5.195170280652619 -7.97186974195624
2460043 18.522 0.061 zg 428 141.6531540321168 7.958509956738574 13.668848894671157
2460045 18.706 0.036 zg 428 119.57110670061817 3.964646128919672 -8.413198436827457
2460049 18.686 0.029 zg 428 121.79409954534958 3.2531188251219567 -6.190205592096049
2460057 18.625 0.035 zg 428 128.83274163071118 4.153076905158007 0.8484364932655524
2460061 18.698 0.028 zg 428 120.45539300408697 3.1064184737818397 -7.528912133358659
2460063 18.564 0.024 zg 428 136.27815615078651 3.0124036881937526 8.293851013340884
2458198 17.652 0.021 zr 428 315.66486745016874 6.10549983265068 -4.878661312881661
2458198 17.657 0.014 zr 428 314.2145191274499 4.051631739372888 -6.329009635600528
2458217 17.648 0.014 zr 428 316.82996466982877 4.085356540510437 -3.7135640932216347
2458217 17.678 0.016 zr 428 308.1954685419296 4.5417362661949605 -12.348060221120818
2458247 17.625 0.014 zr 428 323.61321563636244 4.172823010832873 3.069686873312037
2458256 17.632 0.016 zr 428 321.5335154959856 4.738292989945769 0.9899867329352219
2458262 17.629 0.019 zr 428 322.4231739741855 5.642291634618769 1.8796452111350845
2458270 17.67 0.021 zr 428 310.4747234484275 6.005113547695904 -10.06880531462292
2458273 17.635 0.015 zr 428 320.6463118419793 4.42989250662517 0.10278307892889416
2458279 17.619 0.014 zr 428 325.40651887145196 4.195946717292349 4.862990108401561
2458282 17.639 0.014 zr 428 319.4671805473417 4.119362058723221 -1.0763482157087196
2458288 17.666 0.014 zr 428 311.6206642051124 4.018185337978533 -8.922864557937999
2458291 17.638 0.023 zr 428 319.7615562385983 6.773759372909678 -0.781972524452101
2458295 17.634 0.024 zr 428 320.94177405357823 7.094359148686393 0.3982452905278251
2458304 17.641 0.015 zr 428 318.87924193096603 4.4054795336129065 -1.6642868320843718
2458312 17.62 0.014 zr 428 325.1069463710568 4.192083886719736 4.563417608006375
2458336 17.642 0.014 zr 428 318.58567850709716 4.107995551362279 -1.9578502559532467
2458339 17.589 0.022 zr 428 334.5232049164528 6.778359675130708 13.979676153402409
2458468 17.619 0.018 zr 428 325.40651887145196 5.394788636518734 4.862990108401561
2458468 17.645 0.019 zr 428 317.70660878508215 5.5597534101400825 -2.8369199779682504
2458469 17.594 0.02 zr 428 332.9862104036309 6.133832673983835 12.442681640580474
2458469 17.653 0.019 zr 428 315.3742632116412 5.518938186606803 -5.1692655514091825
2458469 17.667 0.019 zr 428 311.3337831005965 5.448231212137851 -9.209745662453884
2458469 17.61 0.022 zr 428 328.1151239085673 6.6485143392602986 7.571595145516881
2458472 17.661 0.02 zr 428 313.0590398374972 5.766760626854802 -7.484488925553194
2458472 17.611 0.018 zr 428 327.81305783924756 5.434685713940015 7.269529076197159
2458472 17.646 0.022 zr 428 317.4141248990313 6.431682684224685 -3.129403864019082
2458472 17.664 0.03 zr 428 312.1952197046719 8.626272707951744 -8.348309058378504
2458473 17.605 0.033 zr 428 329.6296345076987 10.018803730669838 9.086105744648307
2458473 17.601 0.022 zr 428 330.846274717884 6.703854962094511 10.302745954833597
2458473 17.616 0.019 zr 428 326.30689365175664 5.710255356884335 5.763364888706235
2458473 17.631 0.021 zr 428 321.8297952287724 6.224740107390821 1.286266465722008
2458477 17.585 0.022 zr 428 335.7579069569681 6.803378132443169 15.214378193917696
2458477 17.597 0.023 zr 428 332.0674054630383 7.034443810733296 11.523876699987909
2458477 17.629 0.027 zr 428 322.4231739741855 8.017993375510882 1.8796452111350845
2458477 17.566 0.029 zr 428 341.6852637685635 9.126408980251103 21.141735005513112
2458483 17.666 0.03 zr 428 311.6206642051124 8.610397152811142 -8.922864557937999
2458483 17.629 0.019 zr 428 322.4231739741855 5.642291634618769 1.8796452111350845
2458483 17.62 0.026 zr 428 325.1069463710568 7.7852986467652245 4.563417608006375
2458504 17.695 0.057 zr 428 303.40745591976594 15.928569860373509 -17.136072843284467
2458541 17.612 0.016 zr 428 327.51126985497723 4.826384433635973 6.9677410919268254
2458560 17.622 0.017 zr 428 324.5086284847068 5.0810193673784365 3.9650997216563724
2458573 17.634 0.016 zr 428 320.94177405357823 4.729572765790929 0.3982452905278251
2458581 17.629 0.022 zr 428 322.4231739741855 6.533179787453311 1.8796452111350845
2458584 17.645 0.016 zr 428 317.70660878508215 4.681897608539017 -2.8369199779682504
2458587 17.634 0.025 zr 428 320.94177405357823 7.389957446548326 0.3982452905278251
2458591 17.61 0.028 zr 428 328.1151239085673 8.461745522694926 7.571595145516881
2458597 17.637 0.017 zr 428 320.056203184786 5.01130516814022 -0.4873255782644037
2458602 17.648 0.016 zr 428 316.82996466982877 4.668978903440499 -3.7135640932216347
2458606 17.648 0.014 zr 428 316.82996466982877 4.085356540510437 -3.7135640932216347
2458616 17.627 0.016 zr 428 323.01764677099135 4.760163956664966 2.4741180079409446
2458619 17.627 0.04 zr 428 323.01764677099135 11.900409891662417 2.4741180079409446
2458628 17.654 0.014 zr 428 315.083926506285 4.062842292406259 -5.459602256765379
2458633 17.64 0.014 zr 428 319.1730758612934 4.115569732754323 -1.3704529017570053
2458636 17.637 0.014 zr 428 320.056203184786 4.126957197291945 -0.4873255782644037
2458639 17.636 0.013 zr 428 320.35112163585285 3.835705729453714 -0.19240712719755493
2458642 17.626 0.012 zr 428 323.31529406888717 3.5734126870080285 2.771765305836766
2458645 17.612 0.021 zr 428 327.51126985497723 6.334629569147215 6.9677410919268254
2458650 17.569 0.028 zr 428 340.74245563216147 8.787391187554562 20.198926869111062
2458660 17.653 0.012 zr 428 315.3742632116412 3.4856451704885076 -5.1692655514091825
2458668 17.626 0.014 zr 428 323.31529406888717 4.1689814681760335 2.771765305836766
2458674 17.642 0.02 zr 428 318.58567850709716 5.868565073374684 -1.9578502559532467
2458677 17.636 0.025 zr 428 320.35112163585285 7.376357172026373 -0.19240712719755493
2458690 17.649 0.016 zr 428 316.53828783113113 4.6646805946996555 -4.005240931919275
2458693 17.646 0.025 zr 428 317.4141248990313 7.308730322982598 -3.129403864019082
2458698 17.632 0.019 zr 428 321.5335154959856 5.6267229255606015 0.9899867329352219
2458716 17.613 0.018 zr 428 327.2097596997464 5.42468386776096 6.666230936696024
2458723 17.659 0.026 zr 428 313.6362473647466 7.510611137168451 -6.90728139830378
2458882 17.684 0.014 zr 428 306.49701476573375 3.9521185605818254 -14.046513997316652
2458886 17.654 0.015 zr 428 315.083926506285 4.35304531329242 -5.459602256765379
2458895 17.629 0.017 zr 428 322.4231739741855 5.048366199395741 1.8796452111350845
2458900 17.631 0.013 zr 428 321.8297952287724 3.853410542670508 1.286266465722008
2458905 17.635 0.015 zr 428 320.6463118419793 4.42989250662517 0.10278307892889416
2458908 17.652 0.014 zr 428 315.66486745016874 4.07033322176712 -4.878661312881661
2458915 17.653 0.013 zr 428 315.3742632116412 3.7761156013625494 -5.1692655514091825
2458954 17.67 0.018 zr 428 310.4747234484275 5.147240183739346 -10.06880531462292
2458966 17.628 0.013 zr 428 322.7202734901777 3.8640726329163124 2.1767447271273
2458973 17.659 0.02 zr 428 313.6362473647466 5.77739318243727 -6.90728139830378
2458978 17.614 0.024 zr 428 326.90852711778507 7.226253132614897 6.3649983547346665
2458981 17.603 0.014 zr 428 330.23739432942716 4.258238327459959 9.693865566376758
2458992 17.626 0.013 zr 428 323.31529406888717 3.8711970775920306 2.771765305836766
2458995 17.639 0.012 zr 428 319.4671805473417 3.5308817646199033 -1.0763482157087196
2458998 17.648 0.013 zr 428 316.82996466982877 3.7935453590454054 -3.7135640932216347
2459005 17.643 0.035 zr 428 318.2923853406559 10.260534223784754 -2.2511434223944775
2459012 17.634 0.012 zr 428 320.94177405357823 3.5471795743431964 0.3982452905278251
2459019 17.635 0.012 zr 428 320.6463118419793 3.5439140053001363 0.10278307892889416
2459022 17.623 0.012 zr 428 324.20988259119457 3.5833000447480057 3.6663538281441674
2459028 17.626 0.017 zr 428 323.31529406888717 5.062334639928041 2.771765305836766
2459035 17.612 0.032 zr 428 327.51126985497723 9.652768867271947 6.9677410919268254
2459038 17.629 0.013 zr 428 322.4231739741855 3.860515328949684 1.8796452111350845
2459044 17.631 0.013 zr 428 321.8297952287724 3.853410542670508 1.286266465722008
2459112 17.631 0.02 zr 428 321.8297952287724 5.928323911800781 1.286266465722008
2459112 17.711 0.024 zr 428 298.9690620318001 6.608656372808017 -21.57446673125031
2459112 17.64 0.021 zr 428 319.1730758612934 6.173354599131485 -1.3704529017570053
2459112 17.663 0.027 zr 428 312.48289458711315 7.770799312832699 -8.060634175937253
2459112 17.657 0.024 zr 428 314.2145191274499 6.945654410353522 -6.329009635600528
2459205 17.692 0.024 zr 428 304.2469609868862 6.725323362788596 -16.29656777616418
2459205 17.642 0.019 zr 428 318.58567850709716 5.57513681970595 -1.9578502559532467
2459205 17.621 0.02 zr 428 324.80764966010724 5.983178017582365 4.264120897056841
2459207 17.648 0.038 zr 428 316.82996466982877 11.088824895671186 -3.7135640932216347
2459228 17.636 0.016 zr 428 320.35112163585285 4.720868590096878 -0.19240712719755493
2459231 17.606 0.015 zr 428 329.32617416475273 4.549809236187123 8.782645401702325
2459248 17.624 0.025 zr 428 323.91141172614533 7.458335880912791 3.367882963094928
2459254 17.635 0.014 zr 428 320.6463118419793 4.134566339516826 0.10278307892889416
2459255 17.608 0.013 zr 428 328.7200913275644 3.935911106704154 8.176562564513972
2459262 17.635 0.014 zr 428 320.6463118419793 4.134566339516826 0.10278307892889416
2459269 17.655 0.02 zr 428 314.7938570878076 5.7987171415718715 -5.74967167524278
2459271 17.608 0.024 zr 428 328.7200913275644 7.266297427761515 8.176562564513972
2459273 17.571 0.035 zr 428 340.11536258441237 10.964023892991861 19.571833821361963
2459275 17.574 0.028 zr 428 339.17688625791465 8.747016792478847 18.633357494864242
2459278 17.67 0.019 zr 428 310.4747234484275 5.433197971724866 -10.06880531462292
2459290 17.629 0.012 zr 428 322.4231739741855 3.56355261133817 1.8796452111350845
2459292 17.651 0.014 zr 428 315.9557394683901 4.0740838641766235 -4.587789294660297
2459295 17.591 0.017 zr 428 333.90755760674364 5.228183839166703 13.364028843693234
2459297 17.63 0.019 zr 428 322.1263479709839 5.637097284429362 1.5828192079334826
2459300 17.629 0.027 zr 428 322.4231739741855 8.017993375510882 1.8796452111350845
2459302 17.601 0.029 zr 428 330.846274717884 8.836899722760947 10.302745954833597
2459305 17.646 0.027 zr 428 317.4141248990313 7.893428748821205 -3.129403864019082
2459307 17.643 0.015 zr 428 318.2923853406559 4.397371810193466 -2.2511434223944775
2459309 17.671 0.015 zr 428 310.18889730845007 4.285417985728189 -10.354631454600337
2459311 17.639 0.014 zr 428 319.4671805473417 4.119362058723221 -1.0763482157087196
2459317 17.627 0.012 zr 428 323.01764677099135 3.5701229674987247 2.4741180079409446
2459324 17.643 0.017 zr 428 318.2923853406559 4.983688051552595 -2.2511434223944775
2459328 17.727 0.024 zr 428 294.59559515838197 6.511981688384632 -25.947933604668435
2459334 17.644 0.018 zr 428 317.9993621828424 5.271988254795557 -2.544166580208014
2459336 17.633 0.016 zr 428 321.23750852128944 4.7339308699626805 0.6939797582390383
2459339 17.63 0.013 zr 428 322.1263479709839 3.8569612998727214 1.5828192079334826
2459341 17.633 0.012 zr 428 321.23750852128944 3.550448152472011 0.6939797582390383
2459343 17.657 0.014 zr 428 314.2145191274499 4.051631739372888 -6.329009635600528
2459352 17.676 0.017 zr 428 308.7637087831285 4.834492049090788 -11.77981997992191
2459352 17.626 0.016 zr 428 323.31529406888717 4.764550249344039 2.771765305836766
2459353 17.659 0.014 zr 428 313.6362473647466 4.044175227706089 -6.90728139830378
2459356 17.619 0.021 zr 428 325.40651887145196 6.293920075938524 4.862990108401561
2459361 17.683 0.03 zr 428 306.77943898982954 8.476629156660694 -13.76408977322086
2459365 17.645 0.016 zr 428 317.70660878508215 4.681897608539017 -2.8369199779682504
2459369 17.649 0.013 zr 428 316.53828783113113 3.79005298319347 -4.005240931919275
2459370 17.637 0.013 zr 428 320.056203184786 3.8321745403425207 -0.4873255782644037
2459370 17.611 0.012 zr 428 327.81305783924756 3.623123809293343 7.269529076197159
2459370 17.623 0.013 zr 428 324.20988259119457 3.8819083818103395 3.6663538281441674
2459370 17.655 0.013 zr 428 314.7938570878076 3.7691661420217164 -5.74967167524278
2459370 17.663 0.014 zr 428 312.48289458711315 4.029303347394733 -8.060634175937253
2459370 17.641 0.013 zr 428 318.87924193096603 3.8180822624645185 -1.6642868320843718
2459370 17.588 0.013 zr 428 334.8314541066199 4.0090851574354 14.287925343569498
2459370 17.618 0.013 zr 428 325.7063674154191 3.8998264567807257 5.162838652368691
2459370 17.633 0.013 zr 428 321.23750852128944 3.846318831844678 0.6939797582390383
2459370 17.615 0.013 zr 428 326.60757185355624 3.910616976286698 6.064043090505834
2459370 17.672 0.014 zr 428 309.9033343028792 3.996041267875776 -10.640194460171188
2459370 17.637 0.013 zr 428 320.056203184786 3.8321745403425207 -0.4873255782644037
2459370 17.641 0.013 zr 428 318.87924193096603 3.8180822624645185 -1.6642868320843718
2459370 17.665 0.013 zr 428 311.9078096586093 3.734610219123358 -8.63571910444108
2459370 17.617 0.013 zr 428 326.006492257321 3.9034199843131274 5.462963494270582
2459370 17.657 0.014 zr 428 314.2145191274499 4.051631739372888 -6.329009635600528
2459370 17.634 0.013 zr 428 320.94177405357823 3.842777872205129 0.3982452905278251
2459370 17.622 0.013 zr 428 324.5086284847068 3.8854853985835094 3.9650997216563724
2459370 17.622 0.013 zr 428 324.5086284847068 3.8854853985835094 3.9650997216563724
2459370 17.631 0.013 zr 428 321.8297952287724 3.853410542670508 1.286266465722008
2459370 17.621 0.013 zr 428 324.80764966010724 3.8890657114285365 4.264120897056841
2459370 17.638 0.014 zr 428 319.7615562385983 4.123157879162413 -0.781972524452101
2459370 17.638 0.013 zr 428 319.7615562385983 3.8286466020793832 -0.781972524452101
2459370 17.626 0.014 zr 428 323.31529406888717 4.1689814681760335 2.771765305836766
2459370 17.638 0.014 zr 428 319.7615562385983 4.123157879162413 -0.781972524452101
2459370 17.647 0.013 zr 428 317.1219102765766 3.7970409529761313 -3.4216184864737897
