jd mag magerr filt field flux fluxerr adjflux
2459905 16.807 0.014 zr 424 687.4264666347985 8.864004433775994 -22.269752962140046
2459914 16.77 0.009 zr 424 711.2565009500246 5.895823018977475 1.5602813530859976
2459914 16.738 0.01 zr 424 732.53140578569 6.746863580448409 22.835186188751436
2459914 16.78 0.009 zr 424 704.7356621539367 5.841769788636994 -4.960557443001903
2459914 16.769 0.009 zr 424 711.9118941699796 5.90125577414742 2.215674573041042
2459914 16.799 0.01 zr 424 692.5103186276476 6.378255745666313 -17.18590096929097
2459915 16.766 0.01 zr 424 713.8816995615022 6.5750934382862765 4.185479964563569
2459924 16.764 0.011 zr 424 715.1979301701615 7.245938007220046 5.501710573222908
2459937 16.766 0.008 zr 424 713.8816995615022 5.260074750629021 4.185479964563569
2459972 16.817 0.01 zr 424 681.1241029065186 6.27338482332597 -28.57211669041999
2459996 16.801 0.008 zr 424 691.2358416755482 5.093213903312992 -18.46037792139043
2460016 16.787 0.013 zr 424 700.2066788346751 8.38388439563788 -9.48954076226346
2460021 16.78 0.009 zr 424 704.7356621539367 5.841769788636994 -4.960557443001903
2460046 16.78 0.008 zr 424 704.7356621539367 5.192684256566217 -4.960557443001903
2460055 16.772 0.008 zr 424 709.9475240393439 5.23108667411528 0.25130444240528504
2460057 16.786 0.007 zr 424 700.8518901041125 4.518559120741207 -8.844329492826091
2460061 16.773 0.008 zr 424 709.2939392382068 5.226270883330943 -0.4022803587317867
2460063 16.793 0.008 zr 424 696.3478658436512 5.13088068937539 -13.34835375328737
