jd mag magerr filt field flux fluxerr adjflux
2459370 18.56 0.023 zr 428 136.78114941105747 2.897542167855729 -4.870699341710434
2459370 18.585 0.024 zr 428 133.66763032960284 2.9546984929227107 -7.984218423165061
2459370 18.509 0.023 zr 428 143.35942450555493 3.036894919021604 1.7075757527870223
2459370 18.596 0.024 zr 428 132.32023055143526 2.9249144675449936 -9.331618201332645
2459370 18.516 0.023 zr 428 142.43812524810005 3.017378315606705 0.7862764953321459
2459370 18.558 0.025 zr 428 137.03334180603414 3.1553093008573203 -4.61850694673376
2459370 18.531 0.022 zr 428 140.48380090396998 2.8465879707638972 -1.1680478487979258
2459370 18.535 0.023 zr 428 139.96719166844156 2.9650345952047443 -1.6846570843263464
2459370 18.522 0.023 zr 428 141.6531540321168 3.000749655819462 0.0013052793488839143
2459370 18.541 0.024 zr 428 139.19583767560877 3.0768985040512873 -2.4560110771591326
2459370 18.574 0.024 zr 428 135.02875050528394 2.984785805175159 -6.623098247483966
2459370 18.493 0.022 zr 428 145.48769018356094 2.947980522351072 3.835841430793039
2459370 18.497 0.021 zr 428 144.952679855531 2.803633390529025 3.300831102763084
2459370 18.562 0.023 zr 428 136.52942114403047 2.892209610908426 -5.122427608737439
2459370 18.587 0.022 zr 428 133.42163209749816 2.7034890181255897 -8.230216655269743
2459370 18.504 0.021 zr 428 144.02114154350392 2.7856158421900847 2.3692927907360115
2459370 18.54 0.021 zr 428 139.32410083824632 2.6947670205535403 -2.3277479145215807
2459370 18.553 0.025 zr 428 137.66585897295838 3.1698735468535464 -3.985989779809529
2459370 18.538 0.021 zr 428 139.58098183990256 2.6997355396202716 -2.070866912865341
2459370 18.551 0.023 zr 428 137.91968256510154 2.921660606964837 -3.7321661876663654
2459370 18.553 0.021 zr 428 137.66585897295838 2.662693779356979 -3.985989779809529
2459370 18.505 0.021 zr 428 143.88855423815002 2.783051376346328 2.2367054853821173
2459370 18.528 0.023 zr 428 140.87250876333908 2.9842126359584666 -0.77933998942882
2459370 18.546 0.024 zr 428 138.5562908950848 3.062761439573462 -3.0955578576831044
2459370 18.558 0.023 zr 428 137.03334180603414 2.9028845567887345 -4.61850694673376
2459370 18.559 0.023 zr 428 136.90718753910485 2.9002121321918044 -4.744661213663051
2459370 18.559 0.022 zr 428 136.90718753910485 2.774115952531291 -4.744661213663051
2459370 18.563 0.022 zr 428 136.40373079150993 2.7639145349138725 -5.248117961257975
2459370 18.554 0.021 zr 428 137.53912240439047 2.6602424767953967 -4.112726348377436
2459370 18.577 0.024 zr 428 134.6561672594612 2.976549920748943 -6.995681493306705
2459370 18.566 0.023 zr 428 136.0273535787281 2.8815739206262485 -5.624495174039794
2459370 18.539 0.023 zr 428 139.45248219004182 2.9541311013806335 -2.199366562726084
2459370 18.571 0.021 zr 428 135.40236466025738 2.6189139179519607 -6.249484092510528
2459370 18.564 0.02 zr 428 136.27815615078651 2.5103364068281273 -5.373692601981389
2459370 18.571 0.02 zr 428 135.40236466025738 2.49420373138282 -6.249484092510528
2459370 18.506 0.019 zr 428 143.75608899399708 2.5156807693397436 2.104240241229178
2459370 18.545 0.021 zr 428 138.68396474202058 2.682385690759223 -2.9678840107473263
2459370 18.555 0.02 zr 428 137.4125025107764 2.5312318389785653 -4.239346241991512
2459370 18.547 0.019 zr 428 138.42873458597072 2.42245394931761 -3.2231141667971883
2459370 18.563 0.022 zr 428 136.40373079150993 2.7639145349138725 -5.248117961257975
2459370 18.522 0.02 zr 428 141.6531540321168 2.6093475267995325 0.0013052793488839143
2459370 18.554 0.02 zr 428 137.53912240439047 2.5335642636146636 -4.112726348377436
2459370 18.541 0.02 zr 428 139.19583767560877 2.5640820867094063 -2.4560110771591326
2459370 18.512 0.02 zr 428 142.96385452877857 2.633491522199479 1.3120057760106647
2459370 18.542 0.02 zr 428 139.0676925933231 2.561721567059714 -2.5841561594448024
2459370 18.532 0.02 zr 428 140.35447010983663 2.5854248848799055 -1.2973786429312781
2459370 18.549 0.019 zr 428 138.1739741484836 2.417995731666727 -3.4778746042842954
2459370 18.538 0.021 zr 428 139.58098183990256 2.6997355396202716 -2.070866912865341
2459370 18.513 0.019 zr 428 142.83224057243945 2.4995137483518923 1.1803918196715415
2459370 18.558 0.021 zr 428 137.03334180603414 2.650459812720149 -4.61850694673376
2459370 18.549 0.022 zr 428 138.1739741484836 2.7997845314035787 -3.4778746042842954
2459370 18.525 0.022 zr 428 141.26229214742324 2.8623623432872742 -0.38955660534466574
2459370 18.55 0.022 zr 428 138.04676980399552 2.7972070217226137 -3.6050789487723875
2459370 18.507 0.022 zr 428 143.62374569867433 2.91021188344247 1.9718969459064226
2459370 18.517 0.022 zr 428 142.3069952834019 2.88353090052135 0.6551465306339992
2459370 18.531 0.019 zr 428 140.48380090396998 2.4584168838415477 -1.1680478487979258
2459370 18.511 0.021 zr 428 143.095589761893 2.7677140836149805 1.443741009125091
2459370 18.548 0.022 zr 428 138.30129570647287 2.8023644161522756 -3.3505530462950333
2459370 18.525 0.022 zr 428 141.26229214742324 2.8623623432872742 -0.38955660534466574
2459370 18.515 0.022 zr 428 142.56937604359453 2.8888474559599002 0.9175272908266265
2459370 18.546 0.022 zr 428 138.5562908950848 2.8075313196090064 -3.0955578576831044
2459370 18.566 0.023 zr 428 136.0273535787281 2.8815739206262485 -5.624495174039794
2459370 18.54 0.02 zr 428 139.32410083824632 2.566444781479562 -2.3277479145215807
2459370 18.546 0.02 zr 428 138.5562908950848 2.5523011996445515 -3.0955578576831044
2459370 18.536 0.02 zr 428 139.83833646994484 2.575917351878245 -1.8135122828230692
2459370 18.565 0.021 zr 428 136.15269711533475 2.6334266342891075 -5.499151637433158
2459370 18.49 0.024 zr 428 145.89024341925014 3.224877117220206 4.238394666482236
2459370 18.54 0.024 zr 428 139.32410083824632 3.0797337377754745 -2.3277479145215807
2459370 18.532 0.024 zr 428 140.35447010983663 3.102509861855887 -1.2973786429312781
2459370 18.516 0.024 zr 428 142.43812524810005 3.1485686771548225 0.7862764953321459
2459370 18.523 0.024 zr 428 141.52274671978196 3.1283344023988033 -0.1291020329859407
2459370 18.54 0.023 zr 428 139.32410083824632 2.9514114987014963 -2.3277479145215807
2459370 18.549 0.022 zr 428 138.1739741484836 2.7997845314035787 -3.4778746042842954
2459370 18.554 0.023 zr 428 137.53912240439047 2.913598903156863 -4.112726348377436
2459370 18.513 0.023 zr 428 142.83224057243945 3.0257271690575536 1.1803918196715415
2459370 18.536 0.022 zr 428 139.83833646994484 2.8335090870660693 -1.8135122828230692
2459370 18.528 0.023 zr 428 140.87250876333908 2.9842126359584666 -0.77933998942882
2459370 18.519 0.022 zr 428 142.0450974015473 2.878224129525273 0.39324864877940513
2459370 18.527 0.022 zr 428 141.00231690849884 2.8570945303219593 -0.6495318442690632
2459370 18.526 0.022 zr 428 141.13224466645445 2.8597272238459452 -0.5196040863134499
2459370 18.525 0.021 zr 428 141.26229214742324 2.732254964046944 -0.38955660534466574
2459370 18.533 0.023 zr 428 140.22525837892798 2.9705014243619337 -1.4265903738399288
2459370 18.547 0.022 zr 428 138.42873458597072 2.8049466781572323 -3.2231141667971883
2459370 18.505 0.02 zr 428 143.88855423815002 2.650525120329836 2.2367054853821173
2459370 18.536 0.022 zr 428 139.83833646994484 2.8335090870660693 -1.8135122828230692
2459370 18.535 0.021 zr 428 139.96719166844156 2.7072054999695494 -1.6846570843263464
2459370 18.587 0.022 zr 428 133.42163209749816 2.7034890181255897 -8.230216655269743
2459370 18.55 0.02 zr 428 138.04676980399552 2.5429154742932853 -3.6050789487723875
2459370 18.509 0.022 zr 428 143.35942450555493 2.9048560094989253 1.7075757527870223
2459370 18.519 0.022 zr 428 142.0450974015473 2.878224129525273 0.39324864877940513
2459370 18.519 0.021 zr 428 142.0450974015473 2.7473957600013974 0.39324864877940513
2459370 18.535 0.023 zr 428 139.96719166844156 2.9650345952047443 -1.6846570843263464
2459370 18.541 0.021 zr 428 139.19583767560877 2.6922861910448765 -2.4560110771591326
2459370 18.528 0.023 zr 428 140.87250876333908 2.9842126359584666 -0.77933998942882
2459370 18.592 0.025 zr 428 132.80861538173212 3.0580313799915615 -8.84323337103578
2459370 18.541 0.023 zr 428 139.19583767560877 2.948694399715817 -2.4560110771591326
2459370 18.534 0.023 zr 428 140.09616560163317 2.967766750999501 -1.5556831511347298
2459374 18.526 0.035 zr 428 141.13224466645445 4.5495660379367315 -0.5196040863134499
2459377 18.543 0.025 zr 428 138.9396654826842 3.1992040256600807 -2.712183270083699
2459379 18.488 0.022 zr 428 146.1592308495363 2.961587782187036 4.507382096768396
2459383 18.543 0.047 zr 428 138.9396654826842 6.014503568240952 -2.712183270083699
2459385 18.483 0.049 zr 428 146.83387120638923 6.6267106665342155 5.182022453621329
2459390 18.609 0.057 zr 428 130.74534907289132 6.863992251980768 -10.906499679876589
2459392 18.55 0.047 zr 428 138.04676980399552 5.975851364589221 -3.6050789487723875
2459394 18.505 0.042 zr 428 143.88855423815002 5.566102752692656 2.2367054853821173
2459399 18.566 0.025 zr 428 136.0273535787281 3.1321455658980963 -5.624495174039794
2459401 18.637 0.03 zr 428 127.41666946799026 3.5206526845913277 -14.235179284777644
2459403 18.523 0.024 zr 428 141.52274671978196 3.1283344023988033 -0.1291020329859407
2459405 18.598 0.03 zr 428 132.07671203683998 3.64941441921234 -9.575136715927925
2459409 18.567 0.029 zr 428 135.9021254346364 3.6299440143312087 -5.749723318131515
2459411 18.49 0.046 zr 428 145.89024341925014 6.181014474672061 4.238394666482236
2459415 18.533 0.054 zr 428 140.22525837892798 6.974220735458452 -1.4265903738399288
2459425 18.521 0.03 zr 428 141.78368150935387 3.9176278976790453 0.13183275658596472
2459427 18.513 0.034 zr 428 142.83224057243945 4.472814075998123 1.1803918196715415
2459430 18.591 0.037 zr 428 132.9309929852495 4.530056858102027 -8.720855767518401
2459438 18.485 0.036 zr 428 146.56364218653732 4.859643710500331 4.911793433769418
2459447 18.56 0.09 zr 428 136.78114941105747 11.338208482913721 -4.870699341710434
2459450 18.519 0.07 zr 428 142.0450974015473 9.157985866671325 0.39324864877940513
2459477 18.549 0.067 zr 428 138.1739741484836 8.526616527456355 -3.4778746042842954
2459477 18.491 0.069 zr 428 145.75593539998906 9.262986256260737 4.104086647221152
2459477 18.58 0.065 zr 428 134.28461207821482 8.039245395734428 -7.367236674553084
2459477 18.502 0.061 zr 428 144.28668278781717 8.106469703676837 2.6348340350492663
2459477 18.51 0.061 zr 428 143.2274463835333 8.046958543987998 1.575597630765401
2459601 18.587 0.053 zr 428 133.42163209749816 6.512950816393467 -8.230216655269743
2459637 18.465 0.034 zr 428 149.288463733052 4.674991719608827 7.636614980284094
2459639 18.558 0.033 zr 428 137.03334180603414 4.165008277131663 -4.61850694673376
2459641 18.54 0.024 zr 428 139.32410083824632 3.0797337377754745 -2.3277479145215807
2459675 18.535 0.025 zr 428 139.96719166844156 3.2228636904399397 -1.6846570843263464
2459677 18.597 0.032 zr 428 132.19841522193127 3.8962956826554387 -9.453433530836634
2459679 18.575 0.026 zr 428 134.90444168518343 3.2305411465910745 -6.747407067584476
2459688 18.511 0.062 zr 428 143.095589761893 8.171346342101371 1.443741009125091
2459690 18.512 0.033 zr 428 142.96385452877857 4.34526101162914 1.3120057760106647
2459702 18.563 0.027 zr 428 136.40373079150993 3.39207692921248 -5.248117961257975
2459712 18.493 0.052 zr 428 145.48769018356094 6.967953961920715 3.835841430793039
2459717 18.562 0.06 zr 428 136.52942114403047 7.5448946371524155 -5.122427608737439
2459719 18.473 0.031 zr 428 148.19250828886067 4.231200669943657 6.540659536092761
2459724 18.551 0.025 zr 428 137.91968256510154 3.1757180510487366 -3.7321661876663654
2459732 18.441 0.024 zr 428 152.6252010051911 3.37375212143782 10.973352252423183
2459734 18.52 0.03 zr 428 141.91432926222106 3.921237828497267 0.26248050945315526
2459738 18.559 0.032 zr 428 136.90718753910485 4.035077749136423 -4.744661213663051
2459743 18.624 0.072 zr 428 128.9514556322845 8.551344944412904 -12.700393120483398
2459747 18.52 0.021 zr 428 141.91432926222106 2.744866479948087 0.26248050945315526
2459749 18.631 0.042 zr 428 128.1227491783379 4.956227343168461 -13.529099574430006
2459751 18.533 0.027 zr 428 140.22525837892798 3.487110367729226 -1.4265903738399288
2459753 18.554 0.027 zr 428 137.53912240439047 3.4203117558797955 -4.112726348377436
2459759 18.52 0.022 zr 428 141.91432926222106 2.8755744075646623 0.26248050945315526
2459761 18.517 0.023 zr 428 142.3069952834019 3.0146004869086838 0.6551465306339992
2459765 18.523 0.027 zr 428 141.52274671978196 3.5193762026986537 -0.1291020329859407
2459773 18.507 0.043 zr 428 143.62374569867433 5.688141408546646 1.9718969459064226
2459773 18.458 0.056 zr 428 150.25407143495315 7.749790385070397 8.602222682185243
2459775 18.516 0.046 zr 428 142.43812524810005 6.03475663121341 0.7862764953321459
2459778 18.525 0.028 zr 428 141.26229214742324 3.6430066187292587 -0.38955660534466574
2459784 18.568 0.038 zr 428 135.77701257682807 4.752099501986175 -5.8748361759398335
2459787 18.554 0.026 zr 428 137.53912240439047 3.2936335426990624 -4.112726348377436
2459789 18.517 0.029 zr 428 142.3069952834019 3.8010180052326885 0.6551465306339992
2459794 18.553 0.031 zr 428 137.66585897295838 3.930643198098397 -3.985989779809529
2459798 18.493 0.047 zr 428 145.48769018356094 6.297958388659108 3.835841430793039
2459806 18.522 0.037 zr 428 141.6531540321168 4.827292924579135 0.0013052793488839143
2459808 18.513 0.037 zr 428 142.83224057243945 4.867474141527369 1.1803918196715415
2459810 18.514 0.034 zr 428 142.70074778122697 4.468696358562127 1.0488990284590614
2459842 18.499 0.05 zr 428 144.68591292852432 6.6630325255090925 3.034064175756413
2459842 18.61 0.047 zr 428 130.62498359505005 5.654572631972817 -11.02686515771785
2459842 18.467 0.04 zr 428 149.01371734859498 5.489868227496049 7.361868595827076
2459842 18.446 0.041 zr 428 151.9239519049327 5.737012361570695 10.272103152164789
2459842 18.558 0.052 zr 428 137.03334180603414 6.563043345783226 -4.61850694673376
2459843 18.56 0.042 zr 428 136.78114941105747 5.291163958693071 -4.870699341710434
2459843 18.534 0.044 zr 428 140.09616560163317 5.677466827999045 -1.5556831511347298
2459843 18.588 0.044 zr 428 133.2988028066995 5.402000318117202 -8.353045946068391
2459843 18.483 0.039 zr 428 146.83387120638923 5.274320734588457 5.182022453621329
2459843 18.478 0.039 zr 428 147.51162556164243 5.298665892960295 5.859776808874528
2459929 18.464 0.136 zr 428 149.42602682993368 18.71719811848599 7.774178077165772
2459936 18.591 0.038 zr 428 132.9309929852495 4.6524908272399195 -8.720855767518401
2459936 18.585 0.041 zr 428 133.66763032960284 5.047609925409631 -7.984218423165061
2459936 18.571 0.04 zr 428 135.40236466025738 4.98840746276564 -6.249484092510528
2459936 18.493 0.044 zr 428 145.48769018356094 5.895961044702144 3.835841430793039
2459936 18.456 0.041 zr 428 150.5311047417599 5.684415116088948 8.879255988991986
2459938 18.528 0.041 zr 428 140.87250876333908 5.319683394534658 -0.77933998942882
2459938 18.492 0.044 zr 428 145.6217510260354 5.901393927057017 3.9699022732675076
2459952 18.452 0.065 zr 428 151.08670465068758 9.045139840834953 9.434855897919675
2459970 18.549 0.03 zr 428 138.1739741484836 3.8178879973685165 -3.4778746042842954
2460032 18.565 0.03 zr 428 136.15269711533475 3.7620380489844387 -5.499151637433158
2460045 18.535 0.024 zr 428 139.96719166844156 3.093949142822342 -1.6846570843263464
2460049 18.582 0.024 zr 428 134.03747836986136 2.9628739161307647 -7.614370382906543
2460051 18.554 0.024 zr 428 137.53912240439047 3.040277116337596 -4.112726348377436
2460053 18.58 0.03 zr 428 134.28461207821482 3.710420951877428 -7.367236674553084
2460055 18.579 0.022 zr 428 134.4083497511674 2.7234826300965187 -7.243499001600497
2460057 18.518 0.039 zr 428 142.17598603826283 5.107007974121565 0.5241372854949304
2460059 18.522 0.029 zr 428 141.6531540321168 3.7835539138593224 0.0013052793488839143
2460061 18.49 0.028 zr 428 145.89024341925014 3.7623566367569072 4.238394666482236
2460063 18.517 0.025 zr 428 142.3069952834019 3.2767396596833525 0.6551465306339992
2460067 18.427 0.055 zr 428 154.60596609584084 7.8318546420449735 12.954117343072937
