jd mag magerr filt field flux fluxerr adjflux
2459732 17.861 0.017 zr 424 260.39116755301797 4.07709518113328 -1.7378858416536787
2459734 17.87 0.017 zr 424 258.2416268075234 4.043438577887238 -3.8874265871482407
2459736 17.867 0.016 zr 424 258.95616150341317 3.8161190221869945 -3.172891891258473
2459738 17.819 0.023 zr 424 270.6613532779113 5.733631335227286 8.53229988323966
2459742 17.828 0.038 zr 424 268.42703168947605 9.394756442217385 6.297978294804409
2459747 17.877 0.013 zr 424 256.58203714439276 3.0721702640653614 -5.547016250278887
2459751 17.874 0.021 zr 424 257.29197988347914 4.976468090383634 -4.8370735111925
2459753 17.852 0.018 zr 424 262.55860055497715 4.352857341661934 0.42954716030550344
2459756 17.85 0.015 zr 424 263.04269710322853 3.6340691590250533 0.91364370855689
2459761 17.871 0.017 zr 424 258.0038869794561 4.0397161478352315 -4.125166415215517
2459765 17.87 0.018 zr 424 258.2416268075234 4.281287905998251 -3.8874265871482407
2459902 17.766 0.039 zr 424 284.2014235223512 10.20860819487995 22.072370127679562
2459902 17.903 0.039 zr 424 250.51068177437358 8.998425719235385 -11.618371620298063
2459902 17.796 0.031 zr 424 276.45614572482833 7.893391120155984 14.327092330156688
2459902 17.825 0.027 zr 424 269.1697486163632 6.693691507009121 7.040695221691578
2459902 17.836 0.035 zr 424 266.45645700880794 8.589541321766863 4.327403614136301
2459904 17.891 0.034 zr 424 253.29478533324152 7.931966037043705 -8.834268061430123
2459904 17.907 0.038 zr 424 249.5894643032459 8.735454894069958 -12.53958909142574
2459904 17.942 0.048 zr 424 241.67195144094086 10.684228469427675 -20.457101953730785
2459905 17.932 0.041 zr 424 243.90811447555419 9.210554690607822 -18.220938919117458
2459907 17.945 0.061 zr 424 241.00510886293264 13.54040841247798 -21.123944531739
2459914 17.882 0.027 zr 424 255.40314976861885 6.351344841898233 -6.725903626052798
2459914 17.814 0.022 zr 424 271.9106693211086 5.5096575934824 9.781615926436984
2459914 17.876 0.024 zr 424 256.81846679710077 5.67692518322487 -5.310586597570875
2459914 17.848 0.025 zr 424 263.52768621210333 6.067949218632018 1.3986328174316895
2459915 17.867 0.025 zr 424 258.95616150341317 5.962685972167179 -3.172891891258473
2459924 17.843 0.025 zr 424 264.744074744209 6.095957599645171 2.6150213495373578
2460016 17.918 0.034 zr 424 247.07354636555294 7.737146960389139 -15.0555070291187
2460021 17.87 0.018 zr 424 258.2416268075234 4.281287905998251 -3.8874265871482407
2460046 17.886 0.018 zr 424 254.4639409409508 4.218659115229085 -7.6651124537208375
2460055 17.882 0.018 zr 424 255.40314976861885 4.234229894598822 -6.725903626052798
2460057 17.87 0.015 zr 424 258.2416268075234 3.56773992166521 -3.8874265871482407
2460059 17.863 0.019 zr 424 259.9119508068561 4.548367313983403 -2.217102587815532
2460061 17.842 0.017 zr 424 264.9880253743663 4.149070843932819 2.8589719796946724
2460063 17.825 0.017 zr 424 269.1697486163632 4.214546504413151 7.040695221691578
