jd mag magerr filt field flux fluxerr adjflux
2458645 19.162 0.076 zg 427 78.56448154779949 5.499402683143375 7.148779101551725
2458649 19.36 0.164 zg 427 65.46757417061099 9.888849719598348 -5.948128275636776
2458652 19.408 0.111 zg 427 62.636322122996404 6.40361049505708 -8.77938032325136
2458661 19.22 0.044 zg 427 74.47769871315633 3.018245803186514 3.061996266908565
2458665 19.311 0.048 zg 427 68.48985533869718 3.0279114225446944 -2.925847107550581
2458668 19.243 0.036 zg 427 72.9165729699206 2.417711240919625 1.5008705236728304
2458677 19.147 0.098 zg 427 79.6574223558132 7.189985335902786 8.241719909565433
2458678 19.101 0.112 zg 427 83.10482683793445 8.572745907392997 11.68912439168669
2458679 19.274 0.184 zg 427 70.86409561337821 12.00935690982719 -0.5516068328695525
2458680 19.267 0.125 zg 427 71.3224492918975 8.211300426767346 -0.09325315435026482
2458680 19.283 0.128 zg 427 70.27910933160442 8.285369830187577 -1.1365931146433468
2458683 19.225 0.052 zg 427 74.13550477095039 3.55062880946133 2.719802324702627
2458683 19.244 0.075 zg 427 72.84944524254561 5.032261399451147 1.4337427962978495
2458686 19.37 0.077 zg 427 64.8673638428778 4.600368850198087 -6.54833860336997
2458690 19.146 0.053 zg 427 79.73082335033645 3.8920445123308776 8.315120904088687
2458716 19.211 0.069 zg 427 75.09763303588237 4.772555853592655 3.6819305896346037
2458720 19.177 0.079 zg 427 77.48653644984635 5.638051262094129 6.070834003598591
2458726 19.135 0.096 zg 427 80.5427120029458 7.121527603480152 9.127009556698042
2458853 19.368 0.055 zg 427 64.98696406493947 3.2920363232871264 -6.428738381308293
2458874 19.353 0.039 zg 427 65.89102278990232 2.3668271146752966 -5.524679656345441
2458882 19.141 0.04 zg 427 80.09884410964551 2.9509504706067795 8.683141663397748
2458887 19.301 0.119 zg 427 69.12358416755481 7.576155681178073 -2.2921182786929535
2458891 19.308 0.129 zg 427 68.67936149446672 8.160027817033031 -2.7363409517810453
2458896 19.198 0.056 zg 427 76.00221489817672 3.9200351021232063 4.586512451928954
2458900 19.254 0.041 zg 427 72.18155751403057 2.7257485244627464 0.7658550677828089
2458904 19.238 0.039 zg 427 73.253140578569 2.6312767963748795 1.837438132321239
2458909 19.21 0.456 zg 427 75.16683237460255 31.5694322549136 3.7511299283547856
2458911 19.305 0.051 zg 427 68.86939199917666 3.2349837617696986 -2.5463104470711073
2458913 19.29 0.045 zg 427 69.82746067672782 2.8941060606455054 -1.5882417695199393
2458914 19.348 0.148 zg 427 66.19516193232957 9.023263591147574 -5.220540513918195
2458914 19.324 0.043 zg 427 67.67468592589029 2.6802196353593537 -3.7410165203574763
2458939 19.968 0.392 zg 427 37.39609452926074 13.501685760525849 -34.01960791698702
2458939 19.518 0.238 zg 427 56.60127952234631 12.407345787386168 -14.814422923901454
2458940 19.33 0.064 zg 427 67.3017332461919 3.9671799732567874 -4.1139692000558625
2458941 19.231 0.042 zg 427 73.726946758647 2.8520111517815616 2.311244312399239
2458943 19.342 0.084 zg 427 66.56198254503875 5.149691526616093 -4.853719901209018
2458943 19.342 0.081 zg 427 66.56198254503875 4.965773972094089 -4.853719901209018
2458944 19.04 0.102 zg 427 87.9075646869907 8.258517638794723 16.491862240742932
2458955 19.267 0.044 zg 427 71.3224492918975 2.8903777502221057 -0.09325315435026482
2458963 19.277 0.039 zg 427 70.66856114640652 2.5384378568492405 -0.7471412998412461
2458963 19.286 0.045 zg 427 70.08518901041124 2.9047880061907754 -1.3305134358365223
2458963 19.304 0.045 zg 427 68.93285227337928 2.8570276451203895 -2.4828501728684813
2458964 19.362 0.049 zg 427 65.3470894469239 2.949157787008296 -6.068612999323861
2458965 19.25 0.039 zg 427 72.44797465651999 2.602354972802728 1.0322722102722253
2458966 19.237 0.042 zg 427 73.32064029436968 2.8362938242899824 1.904937848121918
2458969 19.2 0.164 zg 427 75.86234251131022 11.458975133491531 4.446640065062454
2458972 19.347 0.086 zg 427 66.25615801498911 5.248079196694393 -5.159544431258652
2458980 19.282 0.101 zg 427 70.34386860157073 6.543698826310552 -1.0718338446770304
2458992 19.223 0.039 zg 427 74.27219327358071 2.6678815028692258 2.856490827332948
2458995 19.159 0.039 zg 427 78.78186341850902 2.829870331169728 7.366160972261255
2458998 19.287 0.042 zg 427 70.02066788346751 2.7086395739753155 -1.3950345627802534
2459001 19.205 0.103 zg 427 75.51378670873528 7.163729087151911 4.098084262487518
2459012 19.262 0.035 zg 427 71.65165875997033 2.3097765788860554 0.23595631372256776
2459016 19.293 0.037 zg 427 69.63478658436513 2.3730323188361178 -1.780915861882633
2459019 19.295 0.041 zg 427 69.50663263751548 2.624736953275848 -1.9090698087322835
2459022 19.253 0.038 zg 427 72.24806981070175 2.528631393864468 0.8323673644539866
2459025 19.342 0.045 zg 427 66.56198254503875 2.7587633178300495 -4.853719901209018
2459028 19.36 0.072 zg 427 65.46757417061099 4.341446218360249 -5.948128275636776
2459033 19.111 0.099 zg 427 82.342917205807 7.508222317400672 10.927214759559234
2459040 19.265 0.042 zg 427 71.45395117925547 2.76408388739075 0.03824873300770548
2459043 19.266 0.05 zg 427 71.38816995615022 3.2875467191431387 -0.027532490097541995
2459218 19.255 0.13 zg 427 72.11510644924616 8.634660792665075 0.6994040029983921
2459229 19.308 0.043 zg 427 68.67936149446672 2.720009272344343 -2.7363409517810453
2459232 19.229 0.038 zg 427 73.86288197601782 2.5851486786460702 2.447179529770054
2459253 19.258 0.037 zg 427 71.91612008276387 2.4507761935184185 0.5004176365161044
2459255 19.138 0.049 zg 427 80.32047144341233 3.624916516073962 8.904768997164567
2459257 19.157 0.036 zg 427 78.92711871795477 2.617004260698249 7.511416271707006
2459269 19.348 0.07 zg 427 66.19516193232957 4.267759806623853 -5.220540513918195
2459279 19.266 0.071 zg 427 71.38816995615022 4.668316341183256 -0.027532490097541995
2459290 19.325 0.039 zg 427 67.61238393222865 2.4286589705685815 -3.803318514019111
2459295 19.397 0.091 zg 427 63.27413968257954 5.303264905306755 -8.141562763668226
2459302 19.312 0.214 zg 427 68.42680289190947 13.487010707293067 -2.988899554338289
2459305 19.136 0.084 zg 427 80.46856357559746 6.225600022112163 9.052861129349694
2459307 19.194 0.047 zg 427 76.28273382314039 3.3021727321751206 4.867031376892626
2459311 19.219 0.037 zg 427 74.54632680823741 2.5404090605224265 3.1306243619896463
2459313 19.246 0.065 zg 427 72.71537512627826 4.353266808728198 1.299672680030497
2459317 19.274 0.037 zg 427 70.86409561337821 2.4149250307804677 -0.5516068328695525
2459320 19.228 0.039 zg 427 73.93094354310163 2.6556237008079515 2.5152410968538703
2459322 19.293 0.047 zg 427 69.63478658436513 3.0143924050080417 -1.780915861882633
2459324 19.22 0.045 zg 427 74.47769871315633 3.0868422987134805 3.061996266908565
2459334 19.242 0.047 zg 427 72.98376255269811 3.159364885267843 1.5680601064503463
2459339 19.354 0.044 zg 427 65.83036285438803 2.66780821427829 -5.585339591859736
2459343 19.266 0.04 zg 427 71.38816995615022 2.6300373753145108 -0.027532490097541995
2459345 19.202 0.041 zg 427 75.72272754173872 2.8594715876706993 4.307025095490957
2459348 19.256 0.039 zg 427 72.04871655997724 2.5880134912375667 0.6330141137294731
2459349 19.221 0.036 zg 427 74.40913379778661 2.467200416621514 2.9934313515388453
2459352 19.278 0.061 zg 427 70.60350296123161 3.9667219917333068 -0.8121994850161514
2459352 19.237 0.056 zg 427 73.32064029436968 3.78172509905331 1.904937848121918
2459356 19.204 0.099 zg 427 75.58336951571941 6.891870741036183 4.167667069471648
2459356 19.247 0.11 zg 427 72.64843262365325 7.360284711498677 1.232730177405486
2459363 19.239 0.066 zg 427 73.1857030036826 4.448830551173426 1.770000557434841
2459363 19.222 0.059 zg 427 74.34063200396486 4.039744892923619 2.9249295577170926
2459366 19.254 0.04 zg 427 72.18155751403057 2.659266853134387 0.7658550677828089
2459373 19.244 0.038 zg 427 72.84944524254561 2.5496791090552477 1.4337427962978495
2459375 19.178 0.05 zg 427 77.41520156832111 3.5651017820469093 5.999499122073345
2459377 19.227 0.045 zg 427 73.99906782608295 3.067004708492291 2.583365379835186
2459383 19.233 0.111 zg 427 73.59126171271329 7.52358631342768 2.1755592664655268
2459387 19.16 0.193 zg 427 78.70933604600302 13.991337665913681 7.293633599755253
2459391 19.318 0.065 zg 427 68.04970532355584 4.073946163577089 -3.3659971226919225
2459393 19.135 0.086 zg 427 80.5427120029458 6.3797018114509685 9.127009556698042
2459397 19.254 0.067 zg 427 72.18155751403057 4.454271979000098 0.7658550677828089
2459402 19.27 0.045 zg 427 71.12565009500246 2.9479115094887374 -0.2900523512453077
2459408 19.225 0.055 zg 427 74.13550477095039 3.7554727792379454 2.719802324702627
2459410 19.268 0.078 zg 427 71.25678913074668 5.119134397324817 -0.15891331550108134
2459415 19.101 0.191 zg 427 83.10482683793445 14.619593467071986 11.68912439168669
2459423 19.285 0.063 zg 427 70.14976959088445 4.070450506170826 -1.2659328553633173
2459427 19.206 0.119 zg 427 75.44426796037985 8.268921905653142 4.028565514132083
2459430 19.152 0.06 zg 427 79.29142974523481 4.381806339205496 7.875727298987044
2459435 19.365 0.065 zg 427 65.1667779902891 3.9013533405311973 -6.248924455958658
2459600 19.166 0.096 zg 427 78.27557181948255 6.921068728977613 6.859869373234787
2459641 19.329 0.04 zg 427 67.3637489881945 2.4817722276545506 -4.051953458053262
2459675 19.243 0.041 zg 427 72.9165729699206 2.753504468825129 1.5008705236728304
2459679 19.286 0.058 zg 427 70.08518901041124 3.7439489857569996 -1.3305134358365223
2459682 19.024 0.078 zg 427 89.21261075149351 6.4090923818522425 17.79690830524575
2459695 19.29 0.043 zg 427 69.82746067672782 2.765479124616816 -1.5882417695199393
2459697 19.311 0.04 zg 427 68.48985533869718 2.523259518787245 -2.925847107550581
2459699 19.255 0.058 zg 427 72.11510644924616 3.8523871228813413 0.6994040029983921
2459699 19.238 0.055 zg 427 73.253140578569 3.7107749692466254 1.837438132321239
2459700 19.267 0.048 zg 427 71.3224492918975 3.153139363878661 -0.09325315435026482
2459701 19.333 0.049 zg 427 67.1160283638722 3.028991181667707 -4.29967408237556
2459701 19.292 0.047 zg 427 69.69895213777554 3.017170041967252 -1.7167503084722284
2459711 19.236 0.101 zg 427 73.38820220834486 6.8268962484253315 1.972499762097101
2459712 19.331 0.131 zg 427 67.23977459650224 8.112845858450537 -4.17592784974552
2459712 19.287 0.131 zg 427 70.02066788346751 8.448375814065866 -1.3950345627802534
2459715 19.25 0.205 zg 427 72.44797465651999 13.679045369860495 1.0322722102722253
2459717 19.43 0.134 zg 427 61.37991022796688 7.575420193692292 -10.035792218280882
2459723 19.235 0.041 zg 427 73.45582637780805 2.773867969302034 2.040123931560288
2459726 19.307 0.037 zg 427 68.74264666347986 2.3426297432122274 -2.6730557827679036
2459730 19.24 0.043 zg 427 73.11832751250337 2.8958121404250825 1.7026250662556066
2459731 19.176 0.045 zg 427 77.5579370634915 3.214507495063786 6.14223461724373
2459737 19.241 0.053 zg 427 73.05101404787581 3.5659709306644345 1.6353116016280467
2459743 19.26 0.146 zg 427 71.78376763246156 9.652832822936142 0.3680651862137978
2459747 19.228 0.054 zg 427 73.93094354310163 3.677017431887933 2.5152410968538703
2459749 19.302 0.052 zg 427 69.05994830366012 3.3075412757285023 -2.3557541425876423
2459749 19.274 0.051 zg 427 70.86409561337821 3.3286804478325362 -0.5516068328695525
2459751 19.263 0.05 zg 427 71.58569552528584 3.296643107762675 0.16999307903807903
2459751 19.171 0.045 zg 427 77.9159282354015 3.2293449875093283 6.500225789153731
2459754 19.286 0.049 zg 427 70.08518901041124 3.1629913845188447 -1.3305134358365223
2459755 19.196 0.054 zg 427 76.14234517695601 3.7870033453214256 4.7266427307082495
2459759 19.175 0.043 zg 427 77.6294034698259 3.074470883971432 6.213701023578139
2459759 19.27 0.044 zg 427 71.12565009500246 2.8824023648334323 -0.2900523512453077
2459760 19.178 0.044 zg 427 77.41520156832111 3.13728956820128 5.999499122073345
2459761 19.217 0.049 zg 427 74.68377277045862 3.370528540648328 3.2680703242108535
2459763 19.228 0.045 zg 427 73.93094354310163 3.064181193239944 2.5152410968538703
2459766 19.332 0.058 zg 427 67.17787298656604 3.588640238895614 -4.23782945968172
2459770 19.378 0.109 zg 427 64.39115999714018 6.4644030556684156 -7.024542449107585
2459782 19.315 0.06 zg 427 68.23799361812654 3.7709708851421038 -3.177708828121226
2459785 19.248 0.054 zg 427 72.58155174896662 3.6099043002046036 1.1658493027188541
2459787 19.259 0.076 zg 427 71.84991338233688 5.0293924004073025 0.43421093608911576
2459951 19.79 0.443 zg 427 44.05814916038328 17.976521361740705 -27.357553285864483
2459978 19.325 0.06 zg 427 67.61238393222865 3.736398416259356 -3.803318514019111
2459993 19.338 0.057 zg 427 66.80765822451703 3.507331248703999 -4.6080442217307365
2460016 19.25 0.101 zg 427 72.44797465651999 6.7394321090532205 1.0322722102722253
2460043 19.34 0.126 zg 427 66.68470724697836 7.7387795270132465 -4.730995199269401
2460045 19.256 0.055 zg 427 72.04871655997724 3.649762615847851 0.6330141137294731
2460049 19.3 0.046 zg 427 69.1872786692454 2.931296575390781 -2.2284237770023623
2460055 19.214 0.044 zg 427 74.89041701880906 3.034971417906865 3.4747145725612967
2460057 19.302 0.049 zg 427 69.05994830366012 3.116721586744166 -2.3557541425876423
2460061 19.227 0.045 zg 427 73.99906782608295 3.067004708492291 2.583365379835186
2460063 19.261 0.049 zg 427 71.7176827770262 3.236666918422545 0.30198033077843434
2460065 19.234 0.093 zg 427 73.52351286012447 6.297742182701565 2.107810413876706
2458217 18.287 0.024 zr 427 175.88396558172082 3.887882853553423 -3.8174477665360484
2458218 18.239 0.024 zr 427 183.83417435544038 4.063620762755572 4.132761007183518
2458219 18.285 0.035 zr 427 176.20825440886614 5.680282998101007 -3.4931589393907245
2458231 18.241 0.027 zr 427 183.4958509948751 4.5631599601722055 3.794437646618235
2458243 18.33 0.03 zr 427 169.05431055818644 4.671143224771993 -10.64710279007042
2458246 18.242 0.027 zr 427 183.32692287663917 4.558959069410359 3.6255095283823096
2458256 18.286 0.022 zr 427 176.04603532503646 3.567176594257163 -3.6553780232204076
2458256 18.25 0.022 zr 427 181.98108453006225 3.6874370055231336 2.2796711818053836
2458256 18.33 0.025 zr 427 169.05431055818644 3.892619353976661 -10.64710279007042
2458262 18.315 0.041 zr 427 171.40609028280952 6.472704576670856 -8.295323065447349
2458270 18.305 0.042 zr 427 172.99209130904643 6.691927378988463 -6.709322039210434
2458273 18.242 0.03 zr 427 183.32692287663917 5.065510077122622 3.6255095283823096
2458279 18.293 0.022 zr 427 174.91467558233225 3.544252135967557 -4.786737765924613
2458282 18.258 0.022 zr 427 180.64512624270796 3.6603668183146842 0.943712894451096
2458288 18.254 0.024 zr 427 181.31187492472193 4.007865795690871 1.6104615764650703
2458336 18.225 0.028 zr 427 186.21996852726417 4.802418023745428 6.518555179007308
2458468 18.254 0.028 zr 427 181.31187492472193 4.675843428306016 1.6104615764650703
2458468 18.236 0.026 zr 427 184.342829360023 4.414436529201235 4.641416011766125
2458468 18.245 0.03 zr 427 182.82107105088784 5.0515328746437556 3.119657702630974
2458469 18.28 0.029 zr 427 177.0215947565391 4.728244508603503 -2.679818591717776
2458469 18.245 0.03 zr 427 182.82107105088784 5.0515328746437556 3.119657702630974
2458469 18.228 0.033 zr 427 185.70613395461794 5.6443751195232545 6.004720606361076
2458469 18.223 0.035 zr 427 186.5633145223643 6.014090696862579 6.86190117410743
2458472 18.241 0.036 zr 427 183.4958509948751 6.084213280229607 3.794437646618235
2458472 18.276 0.053 zr 427 177.67496923415118 8.673168793802725 -2.0264441141056864
2458472 18.252 0.03 zr 427 181.64617154506735 5.019069201589336 1.9447581968104828
2458472 18.254 0.031 zr 427 181.31187492472193 5.1768266527673745 1.6104615764650703
2458477 18.26 0.039 zr 427 180.31267191861656 6.476890218828629 0.6112585703596949
2458487 18.27 0.029 zr 427 178.6595554059349 4.771994416384334 -1.0418579423219683
2458488 18.232 0.025 zr 427 185.02322600880638 4.260317220655458 5.3218126605495115
2458494 18.273 0.025 zr 427 178.166582192443 4.102437162260177 -1.5348311558138619
2458509 18.241 0.044 zr 427 183.4958509948751 7.436260675836186 3.794437646618235
2458509 18.305 0.047 zr 427 172.99209130904643 7.488585400296612 -6.709322039210434
2458523 18.268 0.021 zr 427 178.98896177046169 3.461953447538429 -0.7124515777951785
2458527 18.443 0.047 zr 427 152.3443137811908 6.594772023201574 -27.357099567066058
2458560 18.266 0.035 zr 427 179.31897548315337 5.780560797738633 -0.38243786510349764
2458561 18.312 0.05 zr 427 171.88035773576806 7.915382990017268 -7.821055612488806
2458573 18.265 0.028 zr 427 179.48421044491954 4.628709874860714 -0.2172029033373235
2458573 18.262 0.028 zr 427 179.98082943432416 4.6415171586580035 0.2794160860673003
2458583 18.211 0.028 zr 427 188.6367254613187 4.864743654830559 8.935312113061826
2458584 18.223 0.026 zr 427 186.5633145223643 4.4676102319550575 6.86190117410743
2458584 18.276 0.028 zr 427 177.67496923415118 4.582051438235402 -2.0264441141056864
2458585 18.25 0.024 zr 427 181.98108453006225 4.022658551479783 2.2796711818053836
2458586 18.256 0.03 zr 427 180.97819353468657 5.000612287079529 1.2767801864297041
2458597 18.276 0.028 zr 427 177.67496923415118 4.582051438235402 -2.0264441141056864
2458597 18.284 0.031 zr 427 176.37062297081977 5.035743754454068 -3.330790377437097
2458598 18.273 0.023 zr 427 178.166582192443 3.774242189279363 -1.5348311558138619
2458601 18.3 0.025 zr 427 173.79058652234986 4.001676138290548 -5.910826825907009
2458606 18.272 0.022 zr 427 178.33075527182507 3.613471300659209 -1.3706580764317948
2458617 18.261 0.036 zr 427 180.1466742669202 5.973163872760289 0.4452609186633367
2458628 18.267 0.028 zr 427 179.15389263834754 4.620191324458245 -0.5475207099093211
2458632 18.244 0.025 zr 427 182.98953304775063 4.21348970969692 3.2881196994937625
2458633 18.258 0.024 zr 427 180.64512624270796 3.993127438161474 0.943712894451096
2458633 18.26 0.024 zr 427 180.31267191861656 3.985778596202233 0.6112585703596949
2458634 18.252 0.022 zr 427 181.64617154506735 3.6806507478321797 1.9447581968104828
2458635 18.249 0.019 zr 427 182.14877251435735 3.1875391670702933 2.447359166100483
2458636 18.233 0.023 zr 427 184.85289177383513 3.915883519556525 5.1514784255782615
2458639 18.272 0.023 zr 427 178.33075527182507 3.777719996143719 -1.3706580764317948
2458642 18.23 0.021 zr 427 185.36436549106972 3.585264687917112 5.6629521428128555
2458645 18.224 0.036 zr 427 186.391562466483 6.180227038010769 6.690149118226145
2458649 18.285 0.071 zr 427 176.20825440886614 11.522859796147756 -3.4931589393907245
2458658 18.289 0.022 zr 427 175.5602735668174 3.5573337257648108 -4.1411397814394775
2458661 18.278 0.023 zr 427 177.3479811053643 3.7569011216053743 -2.353432242892552
2458668 18.291 0.027 zr 427 175.2371772657997 4.357783930794323 -4.464236082457177
2458677 18.275 0.049 zr 427 177.838689312683 8.025978813392074 -1.8627240355738763
2458678 18.266 0.037 zr 427 179.31897548315337 6.110878557609412 -0.38243786510349764
2458679 18.243 0.04 zr 427 183.15815027532153 6.7477956237490995 3.456736927064668
2458680 18.18 0.045 zr 427 194.1003188970403 8.04478501507888 14.398905548783432
2458682 18.223 0.037 zr 427 186.5633145223643 6.357753022397582 6.86190117410743
2458684 18.248 0.034 zr 427 182.31661501613982 5.709273471201653 2.615201667882957
2458685 18.253 0.034 zr 427 181.47894626025843 5.683041742375486 1.7775329120015613
2458686 18.236 0.035 zr 427 184.342829360023 5.942510712386278 4.641416011766125
2458690 18.249 0.03 zr 427 182.14877251435735 5.032956579584673 2.447359166100483
2458693 18.255 0.036 zr 427 181.1449573967306 6.006264171447649 1.4435440484737398
2458716 18.236 0.039 zr 427 184.342829360023 6.621654793801853 4.641416011766125
2458828 18.238 0.036 zr 427 184.00356988477108 6.101047829870814 4.302156536514218
2458828 18.236 0.052 zr 427 184.342829360023 8.82887305840247 4.641416011766125
2458874 18.244 0.024 zr 427 182.98953304775063 4.044950121309043 3.2881196994937625
2458878 18.275 0.025 zr 427 177.838689312683 4.094887149689834 -1.8627240355738763
2458882 18.22 0.021 zr 427 187.07952084763568 3.618438733629173 7.378107499378814
2458886 18.233 0.025 zr 427 184.85289177383513 4.256395129952745 5.1514784255782615
2458888 18.17 0.03 zr 427 195.89630703524253 5.412814996223209 16.194893686985665
2458896 18.248 0.028 zr 427 182.31661501613982 4.701754623342538 2.615201667882957
2458899 18.282 0.02 zr 427 176.69580908017844 3.2548570878603273 -3.0056042680784287
2458899 18.28 0.022 zr 427 177.0215947565391 3.586944109975071 -2.679818591717776
2458900 18.226 0.022 zr 427 186.04853255914517 3.7698546832681243 6.347119210888309
2458904 18.32 0.022 zr 427 170.61855083455362 3.4572008393110316 -9.082862513703247
2458905 18.231 0.023 zr 427 185.19371719967475 3.9231034913691607 5.492303851417887
2458905 18.261 0.025 zr 427 180.1466742669202 4.148030467194646 0.4452609186633367
2458908 18.222 0.026 zr 427 186.73522484060595 4.471726948570655 7.033811492349088
2458908 18.362 0.028 zr 427 164.14446732037115 4.233113959752552 -15.556946027885715
2458912 18.284 0.024 zr 427 176.37062297081977 3.8986403260289557 -3.330790377437097
2458913 18.29 0.037 zr 427 175.39865102064152 5.977280723736631 -4.302762327615341
2458916 18.21 0.03 zr 427 188.81054634131937 5.217028192867002 9.109132993062502
2458916 18.217 0.027 zr 427 187.5971554760598 4.665150867822426 7.895742127802947
2458944 18.348 0.049 zr 427 166.27472908939828 7.504089565840291 -13.426684258858586
2458962 18.254 0.025 zr 427 181.31187492472193 4.174860203844657 1.6104615764650703
2458964 18.319 0.025 zr 427 170.7757687176463 3.932257392938513 -8.925644630610577
2458965 18.307 0.023 zr 427 172.67372142005215 3.657882619421292 -7.027691928204717
2458966 18.25 0.022 zr 427 181.98108453006225 3.6874370055231336 2.2796711818053836
2458966 18.286 0.024 zr 427 176.04603532503646 3.891465375553269 -3.6553780232204076
2458967 18.282 0.022 zr 427 176.69580908017844 3.5803427966463595 -3.0056042680784287
2458972 18.229 0.029 zr 427 185.53517102775282 4.955642020801412 5.83375767949596
2458980 18.245 0.026 zr 427 182.82107105088784 4.377995158024588 3.119657702630974
2458986 18.297 0.023 zr 427 174.27145169278887 3.691728590580678 -5.4299616554679915
2458992 18.237 0.021 zr 427 184.17312150502192 3.5622239865042156 4.471708156765061
2458998 18.271 0.022 zr 427 178.49507962985624 3.6168009638507304 -1.2063337184006286
2459001 18.199 0.043 zr 427 190.73317969221202 7.553885272336644 11.031766343955155
2459005 18.268 0.055 zr 427 178.98896177046169 9.067020934029218 -0.7124515777951785
2459012 18.254 0.02 zr 427 181.31187492472193 3.3398881630757256 1.6104615764650703
2459019 18.28 0.022 zr 427 177.0215947565391 3.586944109975071 -2.679818591717776
2459028 18.26 0.03 zr 427 180.31267191861656 4.982223245252791 0.6112585703596949
2459033 18.294 0.044 zr 427 174.75364738012618 7.081978523907171 -4.947765968130682
2459037 18.286 0.029 zr 427 176.04603532503646 4.702187328793534 -3.6553780232204076
2459040 18.273 0.025 zr 427 178.166582192443 4.102437162260177 -1.5348311558138619
2459043 18.229 0.025 zr 427 185.53517102775282 4.272105190346045 5.83375767949596
