jd mag magerr filt field flux fluxerr adjflux
2458992 19.132 0.03 zg 424 80.76556748499422 2.2316351006178277 0.3183262262107718
2458995 19.129 0.031 zg 424 80.98903959100083 2.3124035252009745 0.5417983322173825
2458998 19.157 0.041 zg 424 78.92711871795477 2.980477074684117 -1.5201225408286803
2459014 19.114 0.033 zg 424 82.11570936119448 2.4958349892394787 1.6684681024110262
2459017 19.106 0.028 zg 424 82.72299484254023 2.133339429449273 2.2757535837567815
2459020 19.135 0.031 zg 424 80.5427120029458 2.2996599552904655 0.09547074416235546
2459023 19.062 0.035 zg 424 86.14424100845555 2.7769622327069863 5.696999749672102
2459026 19.044 0.116 zg 424 87.5842970967213 9.35750177501263 7.137055837937851
2459033 19.106 0.099 zg 424 82.72299484254023 7.542878696981358 2.2757535837567815
2459039 19.084 0.058 zg 424 84.41628755552465 4.509515899684997 3.9690462967411975
2459043 19.07 0.052 zg 424 85.51183949826408 4.095484367586608 5.064598239480631
2459190 19.22 0.143 zg 424 74.47769871315633 9.80929886035617 -5.969542545627121
2459204 19.155 0.048 zg 424 79.07264183414306 3.4957725379383393 -1.3745994246403939
2459217 19.118 0.099 zg 424 81.8137404967066 7.459970731084077 1.3664992379231506
2459218 19.218 0.086 zg 424 74.6150181412478 5.910175539901801 -5.832223117535648
2459227 19.176 0.046 zg 424 77.5579370634915 3.2859409949540925 -2.889304195291956
2459231 19.057 0.033 zg 424 86.54186475864225 2.630364101813665 6.094623499858798
2459251 19.084 0.034 zg 424 84.41628755552465 2.643509320504998 3.9690462967411975
2459253 19.116 0.041 zg 424 81.96458586718876 3.0951791105679964 1.5173446084053097
2459255 19.178 0.031 zg 424 77.41520156832111 2.2103631048690837 -3.032039690462341
2459258 19.093 0.049 zg 424 83.71942732255596 3.778313664799549 3.2721860637725086
2459264 19.162 0.033 zg 424 78.56448154779949 2.3878985334701497 -1.8827597109839616
2459270 19.096 0.089 zg 424 83.48842128974049 6.843715317057328 3.0411800309570367
2459272 18.989 0.139 zg 424 92.13534129135667 11.795510164784055 11.688100032573217
2459292 19.134 0.036 zg 424 80.61692875497955 2.673033672876177 0.16968749619610435
2459304 19.154 0.144 zg 424 79.14550397778999 10.496981239877387 -1.3017372809934642
2459306 19.144 0.047 zg 424 79.87782830957832 3.4577993384558092 -0.5694129492051303
2459307 19.103 0.031 zg 424 82.95188299931658 2.368446738452156 2.504641740533131
2459307 19.186 0.032 zg 424 76.84688162249006 2.264914996057904 -3.6003596362933905
2459308 19.22 0.036 zg 424 74.47769871315633 2.469473838970784 -5.969542545627121
2459309 19.111 0.036 zg 424 82.342917205807 2.730262660872971 1.8956759470235482
2459313 19.133 0.043 zg 424 80.69121389465708 3.1957322434902204 0.24397263587363227
2459323 19.117 0.051 zg 424 81.88912844851983 3.8465564034542616 1.4418871897363772
2459325 19.148 0.055 zg 424 79.58408893498033 4.031481010066358 -0.8631523238031207
2459334 19.132 0.036 zg 424 80.76556748499422 2.6779621207413933 0.3183262262107718
2459336 19.15 0.032 zg 424 79.43762456560822 2.341272193889627 -1.0096166931752322
2459338 19.167 0.04 zg 424 78.2035105440934 2.8811238015781147 -2.243730714690045
2459340 19.118 0.036 zg 424 81.8137404967066 2.7127166294851186 1.3664992379231506
2459342 19.168 0.034 zg 424 78.13151560903644 2.4467006986278257 -2.3157256497470087
2459344 19.113 0.028 zg 424 82.1913755647304 2.119629524857861 1.7441343059469432
2459346 19.122 0.044 zg 424 81.51288207985172 3.3033501100872464 1.0656408210682713
2459348 19.153 0.03 zg 424 79.21843326086517 2.188886202201742 -1.228807997918281
2459366 19.048 0.034 zg 424 87.26221827712622 2.7326300886164465 6.814977018342773
2459368 19.11 0.033 zg 424 82.41879277190155 2.5050469437727267 1.9715515131181007
2459370 19.084 0.035 zg 424 84.41628755552465 2.7212595946374982 3.9690462967411975
2459374 19.206 0.036 zg 424 75.44426796037985 2.501522593306833 -5.002973298403603
2459376 19.118 0.038 zg 424 81.8137404967066 2.8634231089009585 1.3664992379231506
2459379 19.17 0.043 zg 424 77.9877245156795 3.0886619967888747 -2.459516743103947
2459390 18.997 0.102 zg 424 91.4589579569334 8.592154955066084 11.011716698149954
2459392 18.79 0.081 zg 424 110.66906707339207 8.256328188799525 30.22182581460862
2459394 19.067 0.047 zg 424 85.74844417345227 3.7119300788629994 5.301202914668821
2459399 19.268 0.075 zg 424 71.25678913074668 4.9222446128123245 -9.190452128036767
2459401 19.123 0.052 zg 424 81.43784050421364 3.9003651970530844 0.9905992454301895
2459641 19.142 0.03 zg 424 80.02510431152497 2.2111753470361317 -0.4221369472584797
2459673 19.146 0.04 zg 424 79.73082335033645 2.937392084778021 -0.7164179084469993
2459675 19.122 0.034 zg 424 81.51288207985172 2.5525887214310545 1.0656408210682713
2459677 19.073 0.047 zg 424 85.27588768357786 3.69147377011437 4.828646424794414
2459679 19.066 0.045 zg 424 85.82745779070257 3.5572504478120535 5.3802165319191175
2459682 18.931 0.093 zg 424 97.1910443777759 8.325012178392571 16.743803118992446
2459694 19.082 0.054 zg 424 84.57193141306902 4.206255880840868 4.124690154285574
2459696 19.101 0.033 zg 424 83.10482683793445 2.525898347714008 2.6575855791510037
2459699 19.04 0.043 zg 424 87.9075646869907 3.481531945766403 7.460323428207246
2459701 19.126 0.038 zg 424 81.21313002711663 2.842402166848554 0.7658887683331841
2459717 19.251 0.097 zg 424 72.38127832544559 6.466565236380135 -8.065962933337858
2459722 19.155 0.037 zg 424 79.07264183414306 2.6946579979941365 -1.3745994246403939
2459724 19.125 0.04 zg 424 81.28796454141634 2.994759286286302 0.8407232826328936
2459730 19.102 0.035 zg 424 83.02831970200772 2.676516797390616 2.5810784432242713
2459730 19.183 0.036 zg 424 77.0595110264673 2.5550795716265364 -3.3877302323161445
2459734 19.254 0.052 zg 424 72.18155751403057 3.4570469090747027 -8.265683744752877
2459736 19.077 0.046 zg 424 84.96229771191052 3.5996457312745984 4.515056453127073
2459742 19.032 0.181 zg 424 88.55768374642733 14.763200018437379 8.11044248764388
2459747 19.286 0.098 zg 424 70.08518901041124 6.325982769037689 -10.362052248372208
2459749 19.065 0.05 zg 424 85.90654421570764 3.956142562034447 5.459302956924191
2459751 19.155 0.046 zg 424 79.07264183414306 3.350115348857575 -1.3745994246403939
2459753 19.091 0.05 zg 424 83.87378633308819 3.8625306020707324 3.426545074304741
2459756 19.027 0.047 zg 424 88.96644744214105 3.8512329343499507 8.519206183357596
2459758 19.103 0.046 zg 424 82.95188299931658 3.514469353832231 2.504641740533131
2459761 19.203 0.06 zg 424 75.65301644036008 4.180740189494558 -4.794224818423373
2459763 19.061 0.046 zg 424 86.22361933599223 3.6530848580656996 5.776378077208776
2459765 19.164 0.063 zg 424 78.41989363583167 4.550325647617125 -2.0273476229517797
2459769 19.08 0.1 zg 424 84.72786224142327 7.803724502334173 4.280620982639817
2459771 19.249 0.146 zg 424 72.51473244548338 9.751126369963027 -7.932508813300075
2459924 19.481 0.148 zg 424 58.5633954704072 7.98295432319226 -21.88384578837625
2459937 18.993 0.041 zg 424 91.79652665277665 3.4664567472927517 11.349285393993199
2459951 18.911 0.154 zg 424 98.99796079918802 14.041795692417988 18.55071954040457
2460032 19.244 0.054 zg 424 72.84944524254561 3.623228207604826 -7.597796016237837
2460042 19.008 0.117 zg 424 90.53703108983221 9.756359409484872 10.089789831048762
2460044 19.065 0.061 zg 424 85.90654421570764 4.8264939256820245 5.459302956924191
2460046 19.118 0.031 zg 424 81.8137404967066 2.335950430945519 1.3664992379231506
2460050 19.106 0.037 zg 424 82.72299484254023 2.819055674629396 2.2757535837567815
2460057 19.091 0.039 zg 424 83.87378633308819 3.012773869615171 3.426545074304741
2460059 19.09 0.037 zg 424 83.95107253127581 2.860906424640389 3.503831272492363
2460061 19.152 0.046 zg 424 79.29142974523481 3.3593848600575473 -1.1558115135486418
2460063 19.104 0.065 zg 424 82.87551666501983 4.9615261604234115 2.4282754062363807
2460065 19.187 0.103 zg 424 76.77613561360536 7.2834837168969715 -3.6711056451780877
2458198 18.041 0.017 zr 424 220.6105355509946 3.4542268075166422 -0.28135394469444464
2458217 18.002 0.023 zr 424 228.67898131320766 4.8442858837662754 7.787091817518615
2458218 18.024 0.018 zr 424 224.09194646622197 3.7151335828306253 3.200056970532927
2458219 17.976 0.038 zr 424 234.22122546572217 8.197577393746572 13.329335970033128
2458224 18.107 0.043 zr 424 207.59947405636368 8.221865813540099 -13.292415439325367
2458230 18.047 0.018 zr 424 219.39475908631135 3.637260732622756 -1.4971304093776894
2458231 18.031 0.02 zr 424 222.65181970376452 4.10139808782309 1.759930208075474
2458233 18.024 0.026 zr 424 224.09194646622197 5.366304064088681 3.200056970532927
2458243 18.087 0.017 zr 424 211.45903643837613 3.31093649055685 -9.432853057312911
2458256 18.027 0.017 zr 424 223.47361218952446 3.4990556551148946 2.5817226938354167
2458256 18.051 0.019 zr 424 218.58796600382723 3.8252121794150944 -2.3039234918618092
2458279 18.054 0.022 zr 424 217.98481879579438 4.416971629472199 -2.9070706998946605
2458283 18.044 0.017 zr 424 220.00180749055787 3.4446956000446303 -0.8900820051311769
2458286 18.038 0.018 zr 424 221.22094791509997 3.6675364098767145 0.32905841941092717
2458289 18.045 0.03 zr 424 219.7992716231456 6.073278315484851 -1.0926178725434568
2458293 18.096 0.038 zr 424 209.71343262585486 7.3398219612265505 -11.178456869834179
2458296 18.022 0.034 zr 424 224.50511951614703 7.030413124382686 3.6132300204579906
2458305 18.063 0.026 zr 424 216.18534435776255 5.1769655729164725 -4.706545137926497
2458312 18.057 0.025 zr 424 217.38333584477076 5.0054362858148735 -3.5085536509182873
2458450 18.036 0.033 zr 424 221.62882751630184 6.736213894301566 0.7369380206127971
2458450 18.003 0.032 zr 424 228.46845715266767 6.733671214836243 7.576567656978625
2458450 17.961 0.035 zr 424 237.4795672808937 7.6554367611632745 16.587677785204647
2458450 18.009 0.03 zr 424 227.20937597399703 6.278027065274461 6.317486478307984
2458450 18.036 0.034 zr 424 221.62882751630184 6.94034158806828 0.7369380206127971
2458451 18.007 0.027 zr 424 227.62829683359516 5.660642048752728 6.736407337906115
2458451 18.035 0.027 zr 424 221.83304924321297 5.516526301065032 0.9411597475239262
2458451 18.054 0.031 zr 424 217.98481879579438 6.223914568801736 -2.9070706998946605
2458451 18.112 0.042 zr 424 206.6456411150323 7.993762102429672 -14.246248380656738
2458475 18.055 0.037 zr 424 217.78413978837526 7.421704403755216 -3.1077497073137863
2458477 17.988 0.028 zr 424 231.64676998878255 5.973927673463582 10.75488049309351
2458488 18.039 0.016 zr 424 221.01728969480203 3.2570311458892656 0.12540019911298828
2458503 18.059 0.03 zr 424 216.9832695297239 5.995469302179018 -3.90861996596513
2458524 18.045 0.017 zr 424 219.7992716231456 3.441524378774749 -1.0926178725434568
2458539 17.992 0.023 zr 424 230.7949218754308 4.88910950917165 9.903032379741745
2458543 18.027 0.02 zr 424 223.47361218952446 4.1165360648410525 2.5817226938354167
2458561 18.075 0.037 zr 424 213.80913125961413 7.286243032089042 -7.082758236074909
2458568 18.099 0.03 zr 424 209.13477281357103 5.7786073236867015 -11.75711668211801
2458573 18.022 0.022 zr 424 224.50511951614703 4.549090845188796 3.6132300204579906
2458584 18.014 0.02 zr 424 226.1654437175766 4.166121434035807 5.273554221887565
2458593 18.008 0.04 zr 424 227.41873994371076 8.378416007390047 6.526850448021719
2458596 18.035 0.021 zr 424 221.83304924321297 4.2906315674950255 0.9411597475239262
2458606 18.029 0.017 zr 424 223.06233749732584 3.4926160892822953 2.1704480016367995
2458617 18.019 0.03 zr 424 225.1263078941882 6.220469767175347 4.234418398499145
2458634 18.039 0.017 zr 424 221.01728969480203 3.460595592507345 0.12540019911298828
2458637 18.054 0.016 zr 424 217.98481879579438 3.212343003252509 -2.9070706998946605
2458640 18.03 0.017 zr 424 222.85698407533647 3.4894007519300727 1.9650945796474275
2458643 18.037 0.022 zr 424 221.42479379795884 4.486674978882453 0.5329043022697988
2458648 17.96 0.045 zr 424 237.69839480382697 9.851774049070297 16.80650530813793
2458651 17.961 0.043 zr 424 237.4795672808937 9.405250878000592 16.587677785204647
2458654 18.027 0.025 zr 424 223.47361218952446 5.145670081051316 2.5817226938354167
2458658 18.006 0.019 zr 424 227.8380468214196 3.9870853257318903 6.946157325730553
2458667 18.019 0.019 zr 424 225.1263078941882 3.9396308525443864 4.234418398499145
2458672 18.048 0.028 zr 424 219.19278207374037 5.652752363942736 -1.6991074219486677
2458679 18.126 0.042 zr 424 203.9981593755377 7.891348429042457 -16.893730120151332
2458812 18.073 0.048 zr 424 214.20334520731436 9.469851447241338 -6.688544288374686
2458812 18.018 0.038 zr 424 225.3337524034892 7.8865221163368195 4.441862907800157
2458854 17.993 0.03 zr 424 230.58244975881738 6.371228538248418 9.690560263128333
2458877 18.043 0.017 zr 424 220.20452998633064 3.4478697434627406 -0.6873595093584015
2458884 18.049 0.022 zr 424 218.99099100322962 4.437359444179462 -1.9008984924594188
2458887 18.052 0.023 zr 424 218.38673173304755 4.626257103565086 -2.5051577626414883
2458895 18.04 0.021 zr 424 220.81381896430238 4.270917906144025 -0.07807053138665765
2458898 18.059 0.014 zr 424 216.9832695297239 2.7978856743502085 -3.90861996596513
2458901 18.084 0.016 zr 424 212.04412730913356 3.124797738233233 -8.847762186555485
2458904 18.01 0.018 zr 424 227.00020474685118 3.7633484704082094 6.108315251162139
2458908 18.038 0.016 zr 424 221.22094791509997 3.2600323643348577 0.32905841941092717
2458914 18.024 0.019 zr 424 224.09194646622197 3.9215298929878823 3.200056970532927
2458940 17.979 0.033 zr 424 233.57494158841476 7.099305557499393 12.683052092725717
2458941 18.032 0.022 zr 424 222.446844208567 4.5073845296322945 1.554954712877958
2458955 17.988 0.019 zr 424 231.64676998878255 4.053736635564574 10.75488049309351
2458972 18.012 0.028 zr 424 226.58243981066215 5.843323900313216 5.690550314973109
2458976 18.039 0.045 zr 424 221.01728969480203 9.16040009781356 0.12540019911298828
2458980 18.024 0.014 zr 424 224.09194646622197 2.8895483422015977 3.200056970532927
2458986 18.032 0.016 zr 424 222.446844208567 3.278097839732578 1.554954712877958
2458992 18.024 0.015 zr 424 224.09194646622197 3.0959446523588547 3.200056970532927
2458998 18.036 0.019 zr 424 221.62882751630184 3.8784261815675682 0.7369380206127971
2459009 18.056 0.025 zr 424 217.5836455280607 5.0100485867221325 -3.3082439676283286
2459017 18.052 0.016 zr 424 218.38673173304755 3.2182658111757125 -2.5051577626414883
2459020 18.049 0.017 zr 424 218.99099100322962 3.4288686614114026 -1.9008984924594188
2459033 18.045 0.036 zr 424 219.7992716231456 7.287933978581821 -1.0926178725434568
2459039 18.003 0.018 zr 424 228.46845715266767 3.7876900583453863 7.576567656978625
2459174 18.058 0.061 zr 424 217.1832105685805 12.20202088373273 -3.7086789271085365
2459174 17.948 0.058 zr 424 240.34010629582062 12.838962267324376 19.448216800131576
2459184 18.052 0.053 zr 424 218.38673173304755 10.660505499519546 -2.5051577626414883
2459184 17.985 0.043 zr 424 232.28771876374955 9.199630502389251 11.39582926806051
2459184 18.057 0.043 zr 424 217.38333584477076 8.609350411601582 -3.5085536509182873
2459184 18.024 0.043 zr 424 224.09194646622197 8.875041336762049 3.200056970532927
2459185 17.946 0.048 zr 424 240.78323714591755 10.64493873590477 19.89134765022851
2459185 18.054 0.041 zr 424 217.98481879579438 8.231628945834554 -2.9070706998946605
2459185 18.034 0.037 zr 424 222.03745915193335 7.56665012423684 1.1455696562443052
2459185 18.0 0.039 zr 424 229.10061178075807 8.229368994322158 8.20872228506903
2459185 18.079 0.038 zr 424 213.02287853055773 7.455650229481383 -7.869010965131309
2459186 18.026 0.03 zr 424 223.67953380862002 6.1804939218670345 2.787644312930979
2459186 17.995 0.033 zr 424 230.15809215738994 6.99545341484294 9.266202661700902
2459186 18.042 0.034 zr 424 220.40743928243268 6.90209362344339 -0.48445021325636617
2459186 17.986 0.042 zr 424 232.07387236336868 8.977413294818568 11.181982867679636
2459201 17.978 0.031 zr 424 233.79017116152 6.675189861262527 12.89828166583095
2459205 18.061 0.018 zr 424 216.5839394857261 3.5906612431806533 -4.307950009962951
2459217 18.016 0.035 zr 424 225.74921505263728 7.2772948826943376 4.85732555694824
2459218 18.08 0.026 zr 424 212.82676753504418 5.09653812008954 -8.06512196064486
2459232 18.029 0.014 zr 424 223.06233749732584 2.876272073526596 2.1704480016367995
2459251 18.045 0.019 zr 424 219.7992716231456 3.846409599807072 -1.0926178725434568
2459253 18.036 0.015 zr 424 221.62882751630184 3.0619154065007117 0.7369380206127971
2459255 18.058 0.016 zr 424 217.1832105685805 3.200530067864323 -3.7086789271085365
2459262 18.027 0.017 zr 424 223.47361218952446 3.4990556551148946 2.5817226938354167
2459265 18.003 0.016 zr 424 228.46845715266767 3.3668356074181216 7.576567656978625
2459268 18.029 0.022 zr 424 223.06233749732584 4.519856115541793 2.1704480016367995
2459270 17.94 0.028 zr 424 242.1175379014656 6.243957815472559 21.225648405776553
2459278 18.012 0.024 zr 424 226.58243981066215 5.008563343125614 5.690550314973109
2459290 18.038 0.016 zr 424 221.22094791509997 3.2600323643348577 0.32905841941092717
2459304 18.089 0.047 zr 424 211.0698730410885 9.136919252997657 -9.822016454600544
2459305 17.921 0.031 zr 424 246.3917992300928 7.0349922408956 25.499909734403758
2459307 18.037 0.017 zr 424 221.42479379795884 3.466976120045532 0.5329043022697988
2459307 18.044 0.016 zr 424 220.00180749055787 3.2420664471008283 -0.8900820051311769
2459308 18.016 0.017 zr 424 225.74921505263728 3.5346860858801064 4.85732555694824
2459309 18.009 0.017 zr 424 227.20937597399703 3.557548670322195 6.317486478307984
2459310 18.056 0.026 zr 424 217.5836455280607 5.210450530191017 -3.3082439676283286
2459311 17.995 0.032 zr 424 230.15809215738994 6.783469978029517 9.266202661700902
2459317 18.04 0.014 zr 424 220.81381896430238 2.8472786040960165 -0.07807053138665765
2459321 18.023 0.015 zr 424 224.29843785458092 3.0987974363148565 3.4065483588918823
2459323 18.054 0.018 zr 424 217.98481879579438 3.6138858786590724 -2.9070706998946605
2459325 18.045 0.023 zr 424 219.7992716231456 4.6561800418717185 -1.0926178725434568
2459334 18.003 0.02 zr 424 228.46845715266767 4.208544509272652 7.576567656978625
2459338 18.008 0.017 zr 424 227.41873994371076 3.5608268031407704 6.526850448021719
2459340 18.079 0.015 zr 424 213.02287853055773 2.9430198274268617 -7.869010965131309
2459342 18.05 0.017 zr 424 218.78938570359898 3.4257120105797356 -2.1025037920900616
2459344 18.038 0.015 zr 424 221.22094791509997 3.056280341563929 0.32905841941092717
2459346 18.029 0.015 zr 424 223.06233749732584 3.0817200787784955 2.1704480016367995
2459362 18.049 0.021 zr 424 218.99099100322962 4.235661287625851 -1.9008984924594188
2459364 18.019 0.019 zr 424 225.1263078941882 3.9396308525443864 4.234418398499145
2459366 18.016 0.016 zr 424 225.74921505263728 3.3267633749459824 4.85732555694824
2459368 18.036 0.015 zr 424 221.62882751630184 3.0619154065007117 0.7369380206127971
2459370 18.043 0.018 zr 424 220.20452998633064 3.650685610725254 -0.6873595093584015
2459376 18.013 0.019 zr 424 226.37384574722697 3.9614623242258684 5.481956251537923
2459386 17.997 0.043 zr 424 229.73451553202634 9.09851225793635 8.842626036337293
2459390 18.038 0.047 zr 424 221.22094791509997 9.576345070233645 0.32905841941092717
2459392 18.033 0.018 zr 424 222.2420574158637 3.6844649887830814 1.3501679201746697
2459396 18.052 0.017 zr 424 218.38673173304755 3.4194074243741945 -2.5051577626414883
2459399 18.014 0.022 zr 424 226.1654437175766 4.582733577439387 5.273554221887565
2459541 18.041 0.042 zr 424 220.6105355509946 8.533972112688176 -0.28135394469444464
2459551 18.027 0.018 zr 424 223.47361218952446 3.704882458356947 2.5817226938354167
2459551 18.047 0.019 zr 424 219.39475908631135 3.8393307733240207 -1.4971304093776894
2459551 18.031 0.019 zr 424 222.65181970376452 3.8963281834319345 1.759930208075474
2459551 18.051 0.019 zr 424 218.58796600382723 3.8252121794150944 -2.3039234918618092
2459551 18.029 0.019 zr 424 223.06233749732584 3.903512099786094 2.1704480016367995
2459601 17.998 0.03 zr 424 229.5230196361123 6.341955402157103 8.631130140423267
2459636 18.051 0.019 zr 424 218.58796600382723 3.8252121794150944 -2.3039234918618092
2459641 18.06 0.016 zr 424 216.78351255859107 3.1946399003155164 -4.108376937097972
2459670 18.041 0.015 zr 424 220.6105355509946 3.0478471831029195 -0.28135394469444464
2459673 18.018 0.018 zr 424 225.3337524034892 3.7357210024753353 4.441862907800157
2459675 18.023 0.019 zr 424 224.29843785458092 3.9251434193321515 3.4065483588918823
2459677 18.036 0.02 zr 424 221.62882751630184 4.082553875334282 0.7369380206127971
2459682 18.042 0.027 zr 424 220.40743928243268 5.4810743480285735 -0.48445021325636617
2459687 18.033 0.046 zr 424 222.2420574158637 9.415854971334541 1.3501679201746697
2459690 17.982 0.02 zr 424 232.93044099462165 4.29073728910996 12.038551498932605
2459696 18.044 0.015 zr 424 220.00180749055787 3.0394372941570262 -0.8900820051311769
2459699 18.028 0.015 zr 424 223.26788014393475 3.0845597553828332 2.375990648245704
2459702 18.042 0.017 zr 424 220.40743928243268 3.451046811721695 -0.48445021325636617
2459709 18.018 0.025 zr 424 225.3337524034892 5.188501392326856 4.441862907800157
2459709 18.016 0.022 zr 424 225.74921505263728 4.574299640550725 4.85732555694824
2459714 18.045 0.047 zr 424 219.7992716231456 9.5148026942596 -1.0926178725434568
2459717 18.016 0.025 zr 424 225.74921505263728 5.198067773353098 4.85732555694824
2459719 18.003 0.015 zr 424 228.46845715266767 3.156408381954489 7.576567656978625
2459719 18.073 0.017 zr 424 214.20334520731436 3.353905720897974 -6.688544288374686
2459724 18.037 0.016 zr 424 221.42479379795884 3.2630363482781477 0.5329043022697988
2459726 18.047 0.019 zr 424 219.39475908631135 3.8393307733240207 -1.4971304093776894
2459730 18.034 0.016 zr 424 222.03745915193335 3.272064918588904 1.1455696562443052
2459730 18.039 0.017 zr 424 221.01728969480203 3.460595592507345 0.12540019911298828
2459732 18.022 0.017 zr 424 224.50511951614703 3.515206562191343 3.6132300204579906
2459734 18.006 0.019 zr 424 227.8380468214196 3.9870853257318903 6.946157325730553
2459736 18.031 0.016 zr 424 222.65181970376452 3.2811184702584715 1.759930208075474
2459738 18.024 0.029 zr 424 224.09194646622197 5.9854929945604525 3.200056970532927
2459742 18.135 0.055 zr 424 202.3141454371831 10.248601778480719 -18.577744058505942
2459747 18.015 0.016 zr 424 225.9572335449216 3.3298288487341483 5.06534404923255
2459751 18.049 0.025 zr 424 218.99099100322962 5.042453913840298 -1.9008984924594188
2459753 18.028 0.018 zr 424 223.26788014393475 3.7014717064593996 2.375990648245704
2459756 18.031 0.018 zr 424 222.65181970376452 3.69125827904078 1.759930208075474
2459761 18.037 0.019 zr 424 221.42479379795884 3.8748556635803 0.5329043022697988
2459765 17.996 0.02 zr 424 229.94620631259318 4.235765654767284 9.054316816904134
