jd mag magerr filt field flux fluxerr adjflux
2459291 17.337 0.015 zr 430 421.91624656512283 5.828988358997114 -19.533660145049907
2459291 17.314 0.012 zr 430 430.9493687645702 4.763028443291967 -10.50053794560256
2459291 17.254 0.011 zr 430 455.43483849497056 4.614180867774148 13.984931784797823
2459291 17.309 0.013 zr 430 432.938540671394 5.183764715649251 -8.51136603877876
2459291 17.251 0.012 zr 430 456.694991623049 5.047579582830112 15.24508491287628
2459291 17.27 0.016 zr 430 448.77251308370137 6.61335615214084 7.322606373528629
2459291 17.289 0.015 zr 430 440.9874690845981 6.09246703506821 -0.46243762557463697
2459291 17.264 0.013 zr 430 451.2593867978965 5.403128312995248 9.809480087723784
2459291 17.297 0.017 zr 430 437.75009490659306 6.85410653232282 -3.699811803579678
2459291 17.286 0.014 zr 430 442.20764745401567 5.702036127399264 0.7577407438429304
2459291 17.287 0.014 zr 430 441.8005466648229 5.696786775831433 0.3506399546501484
2459291 17.295 0.014 zr 430 438.5572035272709 5.654965563895479 -2.892703182901869
2459291 17.285 0.013 zr 430 442.61512336961846 5.299626722023941 1.1652166594457185
2459291 17.291 0.012 zr 430 440.17588787000165 4.865003700983446 -1.2740188401710952
2459291 17.304 0.013 zr 430 434.93689417856825 5.207691886429241 -6.513012531604488
2459291 17.25 0.012 zr 430 457.1158170224617 5.05223071702903 15.665910312288986
2459291 17.291 0.013 zr 430 440.17588787000165 5.270420676065399 -1.2740188401710952
2459291 17.279 0.013 zr 430 445.0678758972846 5.32899461334038 3.6179691871118393
2459291 17.282 0.012 zr 430 443.83980533310694 4.905498813299479 2.389898622934197
2459291 17.311 0.014 zr 430 432.1417724833694 5.572241938929293 -9.308134226803361
2459291 17.293 0.012 zr 430 439.36580026715995 4.856050281919497 -2.084106443012786
2459291 17.304 0.012 zr 430 434.93689417856825 4.807100202857761 -6.513012531604488
2459291 17.338 0.013 zr 430 421.5278262428159 5.0471391827422405 -19.922080467356864
2459291 17.278 0.011 zr 430 445.4779873941814 4.5133042813356585 4.028080684008671
2459291 17.296 0.011 zr 430 438.1534633733182 4.439096786111306 -3.2964433368545656
2459291 17.264 0.012 zr 430 451.2593867978965 4.98750305814946 9.809480087723784
2459291 17.272 0.012 zr 430 447.94660448815335 4.950888834968264 6.496697777980614
2459291 17.234 0.012 zr 430 463.9020043107946 5.127234430733258 22.45209760062187
2459291 17.286 0.013 zr 430 442.20764745401567 5.29474783258503 0.7577407438429304
2459291 17.289 0.013 zr 430 440.9874690845981 5.280138097059115 -0.46243762557463697
2459291 17.254 0.014 zr 430 455.43483849497056 5.872593831712552 13.984931784797823
2459291 17.352 0.017 zr 430 416.12733864170013 6.515546525856917 -25.322568068472606
2459300 17.291 0.02 zr 430 440.17588787000165 8.108339501639076 -1.2740188401710952
2459302 17.243 0.019 zr 430 460.07247249697315 8.05110572820017 18.622565786800408
2459307 17.297 0.012 zr 430 437.75009490659306 4.83819284634552 -3.699811803579678
2459309 17.297 0.012 zr 430 437.75009490659306 4.83819284634552 -3.699811803579678
2459316 17.289 0.01 zr 430 440.9874690845981 4.0616446900454735 -0.46243762557463697
2459322 17.297 0.015 zr 430 437.75009490659306 6.0477410579318995 -3.699811803579678
2459324 17.292 0.013 zr 430 439.77065753902923 5.2655686740049035 -1.6792491711435105
2459328 17.296 0.018 zr 430 438.1534633733182 7.263976559091228 -3.2964433368545656
2459334 17.266 0.016 zr 430 450.4289014283324 6.637765592848402 8.97899471815964
2459339 17.288 0.011 zr 430 441.3938206566921 4.471926058968662 -0.05608605348061246
2459341 17.282 0.012 zr 430 443.83980533310694 4.905498813299479 2.389898622934197
2459343 17.281 0.011 zr 430 444.2487852141666 4.500850773825357 2.798878503993876
2459349 17.282 0.011 zr 430 443.83980533310694 4.496707245524521 2.389898622934197
2459358 17.33 0.023 zr 430 424.64522887931565 8.995592319222723 -16.804677830857088
2459361 17.286 0.022 zr 430 442.20764745401567 8.960342485913129 0.7577407438429304
2459363 17.29 0.014 zr 430 440.58149160383283 5.681067698969975 -0.8684151063399099
2459365 17.291 0.013 zr 430 440.17588787000165 5.270420676065399 -1.2740188401710952
2459368 17.247 0.012 zr 430 458.3806212886848 5.066209850384039 16.93071457851204
2459370 17.292 0.011 zr 430 439.77065753902923 4.455481185696457 -1.6792491711435105
2459390 17.307 0.017 zr 430 433.7367779132945 6.791267705923663 -7.713128796878266
2459392 17.321 0.016 zr 430 428.17987289910434 6.309891791728402 -13.270033811068402
2459394 17.289 0.014 zr 430 440.9874690845981 5.686302566063663 -0.46243762557463697
2459401 17.303 0.011 zr 430 435.3376703980768 4.410568933220415 -6.112236312095945
2459407 17.27 0.011 zr 430 448.77251308370137 4.546682354596827 7.322606373528629
2459425 17.292 0.012 zr 430 439.77065753902923 4.860524929850681 -1.6792491711435105
2459434 17.281 0.011 zr 430 444.2487852141666 4.500850773825357 2.798878503993876
2459438 17.292 0.012 zr 430 439.77065753902923 4.860524929850681 -1.6792491711435105
2459440 17.297 0.016 zr 430 437.75009490659306 6.45092379512736 -3.699811803579678
2459449 17.3 0.016 zr 430 436.5422162095818 6.433123836843308 -4.907690500590945
2459450 17.275 0.02 zr 430 446.7105906819756 8.228713175895058 5.260683971802848
2459452 17.296 0.016 zr 430 438.1534633733182 6.456868052525537 -3.2964433368545656
2459465 17.435 0.019 zr 430 385.50165681885676 6.746142799198607 -55.94824989131598
2459467 17.245 0.013 zr 430 459.2257677667745 5.498513317328307 17.77586105660174
2459470 17.266 0.015 zr 430 450.4289014283324 6.222905243295377 8.97899471815964
2459491 17.294 0.016 zr 430 438.96131571094907 6.4687730045253415 -2.4885909992236748
2459491 17.266 0.015 zr 430 450.4289014283324 6.222905243295377 8.97899471815964
2459491 17.3 0.014 zr 430 436.5422162095818 5.628983357237894 -4.907690500590945
2459491 17.291 0.014 zr 430 440.17588787000165 5.675837651147353 -1.2740188401710952
2459491 17.336 0.015 zr 430 422.30502480056634 5.834359528813589 -19.144881909606397
2459504 17.308 0.033 zr 430 433.3374754914394 13.170912629189846 -8.11243121873332
2459504 17.27 0.029 zr 430 448.77251308370137 11.986708025755274 7.322606373528629
2459504 17.262 0.026 zr 430 452.09140338791843 10.826180831562501 10.641496677745693
2459505 17.271 0.022 zr 430 448.35936861345834 9.08499326656743 6.909461903285603
2459505 17.265 0.022 zr 430 450.84395288680383 9.135337773616246 9.394046176631093
2459505 17.277 0.028 zr 430 445.88847679172807 11.498996989742693 4.438570081555326
2459505 17.294 0.026 zr 430 438.96131571094907 10.511756132353678 -2.4885909992236748
2459637 17.296 0.016 zr 430 438.1534633733182 6.456868052525537 -3.2964433368545656
2459675 17.262 0.011 zr 430 452.09140338791843 4.580307274891827 10.641496677745693
2459677 17.254 0.013 zr 430 455.43483849497056 5.453122843733084 13.984931784797823
2459683 17.299 0.015 zr 430 436.9444716664329 6.036610961551726 -4.505435043739851
2459694 17.279 0.013 zr 430 445.0678758972846 5.32899461334038 3.6179691871118393
2459709 17.281 0.015 zr 430 444.2487852141666 6.137523782489123 2.798878503993876
2459777 17.333 0.012 zr 430 423.473510285262 4.6804022018913845 -17.976396424910718
2459786 17.297 0.011 zr 430 437.75009490659306 4.43501010915006 -3.699811803579678
2459828 17.285 0.018 zr 430 442.61512336961846 7.337944692033149 1.1652166594457185
2459856 17.604 0.026 zr 430 329.9333744767029 7.900876565413294 -111.51653223346983
2459856 17.314 0.019 zr 430 430.9493687645702 7.541461701878948 -10.50053794560256
2459856 17.32 0.018 zr 430 428.5744228051422 7.105169355765464 -12.875483905030535
2459856 17.262 0.018 zr 430 452.09140338791843 7.495048268004808 10.641496677745693
2459857 17.275 0.026 zr 430 446.7105906819756 10.697327128663574 5.260683971802848
2459857 17.274 0.024 zr 430 447.12221587207614 9.88355471052968 5.672309161903399
2459857 17.35 0.027 zr 430 416.8945799655169 10.367300647929026 -24.555326744655815
2459857 17.228 0.026 zr 430 466.4727181287048 11.17056852133632 25.022811418532058
2459857 17.238 0.025 zr 430 462.19607054288167 10.642457820724639 20.74616383270893
2459859 17.289 0.028 zr 430 440.9874690845981 11.372605132127326 -0.46243762557463697
2459859 17.288 0.03 zr 430 441.3938206566921 12.19616197900544 -0.05608605348061246
2459859 17.288 0.024 zr 430 441.3938206566921 9.756929583204354 -0.05608605348061246
2459859 17.259 0.021 zr 430 453.3423054885116 8.768417570987758 11.892398778338872
2459859 17.29 0.026 zr 430 440.58149160383283 10.550554298087095 -0.8684151063399099
2459860 17.314 0.025 zr 430 430.9493687645702 9.922975923524932 -10.50053794560256
2459860 17.349 0.026 zr 430 417.2787309444963 9.992525769161213 -24.171175765676423
2459860 17.258 0.024 zr 430 453.7600415273937 10.030282631206425 12.310134817220955
2459862 17.331 0.027 zr 430 424.254296228558 10.550321475853224 -17.19561048161472
2459862 17.243 0.027 zr 430 460.07247249697315 11.44104498217919 18.622565786800408
2459862 17.278 0.026 zr 430 445.4779873941814 10.667810119520647 4.028080684008671
2459862 17.286 0.025 zr 430 442.20764745401567 10.18220737035583 0.7577407438429304
2459862 17.273 0.026 zr 430 447.5342203576343 10.717050493762093 6.084313647461556
2459937 17.33 0.021 zr 430 424.64522887931565 8.213366900159878 -16.804677830857088
2459937 17.378 0.025 zr 430 406.2807531979488 9.3549600588399 -35.16915351222394
2459937 17.357 0.042 zr 430 414.2154071920219 16.023272527731987 -27.234499518150812
2459952 17.338 0.027 zr 430 421.5278262428159 10.482519841080038 -19.922080467356864
2459952 17.344 0.025 zr 430 419.2048020541708 9.652547281214535 -22.245104656001956
2459952 17.336 0.023 zr 430 422.30502480056634 8.946017944180838 -19.144881909606397
2459952 17.34 0.025 zr 430 420.7520580199263 9.688174166432484 -20.697848690246417
2459952 17.301 0.028 zr 430 436.140331073135 11.247602517563873 -5.309575637037767
2460016 17.345 0.019 zr 430 418.8188779148388 7.329182397629129 -22.63102879533392
2460021 17.297 0.012 zr 430 437.75009490659306 4.83819284634552 -3.699811803579678
2460032 17.298 0.012 zr 430 437.3470977849202 4.83373875755408 -4.102808925252532
2460055 17.358 0.012 zr 430 413.8340763395699 4.573863240731778 -27.61583037060285
2460067 17.184 0.026 zr 430 485.76503221186505 11.632559347435654 44.31512550169231
