jd mag magerr filt field flux fluxerr adjflux
2458896 19.984 0.102 zg 426 36.84904601692498 3.4618010132246213 4.82296960585893
2458900 20.176 0.091 zg 426 30.87637087831285 2.5878751556897748 -1.1497055327531989
2458914 20.684 0.48 zg 426 19.338654252769427 8.549548224190616 -12.687422158296624
2458937 20.189 0.079 zg 426 30.508878889988313 2.2198775556591115 -1.5171975210777369
2458940 20.238 0.133 zg 426 29.162600529891655 3.5723464442632604 -2.863475881174395
2458944 20.916 0.545 zg 426 15.618029863405349 7.8396817185000325 -16.408046547660703
2458954 20.107 0.105 zg 426 32.90229931904385 3.1819344453648575 0.8762229079777981
2458963 20.309 0.105 zg 426 27.31657519451522 2.6417470310507505 -4.70950121655083
2458969 20.071 0.146 zg 426 34.01153625844124 4.573564252505176 1.9854598473751892
2458972 20.121 0.166 zg 426 32.480764966010796 4.966037754593374 0.45468855494474525
2458980 20.07 0.064 zg 426 34.04287647147868 2.0066974690781323 2.0168000604126277
2458986 20.187 0.083 zg 426 30.565130115163996 2.33657659055752 -1.4609462959020547
2458992 20.147 0.085 zg 426 31.712191027657664 2.4826806230997787 -0.3138853834083868
2458995 20.18 0.105 zg 426 30.76282740744499 2.9750291678827234 -1.263249003621059
2458998 20.123 0.095 zg 426 32.420988259119454 2.8367792020921705 0.39491184805340396
2459012 20.033 0.071 zg 426 35.22299238769538 2.3033518165524236 3.1969159766293274
2459018 20.175 0.079 zg 426 30.904822167128266 2.2486870572277033 -1.1212542439377842
2459024 20.108 0.081 zg 426 32.87200913275644 2.4523753818695115 0.8459327216903887
2459027 20.206 0.178 zg 426 30.034904052186725 4.924044070613099 -1.991172358879325
2459032 20.257 0.282 zg 426 28.656704732723902 7.443051727678543 -3.369371678342148
2459036 19.872 0.126 zg 426 40.85321587458695 4.741027496034058 8.8271394635209
2459040 20.007 0.084 zg 426 36.07665380630827 2.791137392719615 4.050577395242222
2459045 20.161 0.122 zg 426 31.305903983749722 3.5177239823814292 -0.7201724273163279
2459218 20.37 0.375 zg 426 25.82416268075229 8.919349804163009 -6.201913730313759
2459227 20.105 0.1 zg 426 32.962963450769934 3.0360011305060173 0.9368870397038833
2459227 20.166 0.095 zg 426 31.1620664205113 2.726625765056867 -0.8640099905547487
2459229 20.331 0.11 zg 426 26.76863641326841 2.712030779258656 -5.25743999779764
2459230 20.134 0.104 zg 426 32.09417740535776 3.074222297764097 0.06810099429171146
2459250 20.013 0.124 zg 426 35.8778367076023 4.097543889801262 3.8517602965362485
2459253 20.058 0.077 zg 426 34.42121919469913 2.441139814972158 2.3951427836330765
2459255 20.215 0.109 zg 426 29.78696457461568 2.9903940979442587 -2.2391118364503697
2459257 20.034 0.081 zg 426 35.19056574812611 2.6253484162234506 3.1644893370600613
2459264 20.158 0.085 zg 426 31.392525009411358 2.4576546440158547 -0.6335514016546924
2459268 20.092 0.107 zg 426 33.36001589649477 3.2876509830674077 1.333939485428722
2459270 19.862 0.192 zg 426 41.231226026940746 7.291269612710544 9.205149615874696
2459272 21.398 1.288 zg 426 10.019043193473365 11.885509184128615 -22.007033217592685
2459290 20.104 0.084 zg 426 32.99333744767022 2.55259089036429 0.967261036604171
2459292 20.194 0.104 zg 426 30.36870332441596 2.908943380443731 -1.6573730866500895
2459301 19.7 0.326 zg 426 47.865902176983155 14.37207679113242 15.839825765917105
2459305 20.121 0.215 zg 426 32.480764966010796 6.431916368901056 0.45468855494474525
2459305 20.247 0.24 zg 426 28.921861956948952 6.393124627555418 -3.1042144541170984
2459307 20.206 0.115 zg 426 30.034904052186725 3.1812644276432946 -1.991172358879325
2459311 20.127 0.083 zg 426 32.301764677099065 2.4693350525199462 0.2756882660330149
2459313 20.208 0.151 zg 426 29.979628640480385 4.169451018464477 -2.046447770585665
2459321 20.166 0.091 zg 426 31.1620664205113 2.6118204696860516 -0.8640099905547487
2459329 21.877 1.895 zg 426 6.445049376720878 11.248928160783631 -25.581027034345173
2459335 20.095 0.097 zg 426 33.26796599632979 2.9721701160024137 1.241889585263742
2459340 20.133 0.095 zg 426 32.12375085212894 2.8107714540403417 0.09767444106289247
2459344 20.092 0.075 zg 426 33.36001589649477 2.304428259159398 1.333939485428722
2459346 20.371 0.112 zg 426 25.800388697945557 2.6614600503384995 -6.225687713120493
2459348 20.126 0.078 zg 426 32.33152940688865 2.3227182465552136 0.30545299582259844
2459356 20.33 0.302 zg 426 26.793302595987676 7.4526181852716675 -5.2327738150783745
2459361 20.339 0.362 zg 426 26.572122683559474 8.85952625443801 -5.453953727506576
2459363 20.157 0.093 zg 426 31.42145191274492 2.6914410840119847 -0.6046244983211295
2459365 20.148 0.094 zg 426 31.68299646698288 2.7430251057712933 -0.343079944083172
2459366 20.152 0.085 zg 426 31.566486745016878 2.47127374178718 -0.4595896660491725
2459368 20.067 0.078 zg 426 34.13707048925764 2.45242950036401 2.110994078191588
2459370 20.019 0.079 zg 426 35.68011528254029 2.5961454494820075 3.654038871474242
2459374 20.026 0.081 zg 426 35.45081704261568 2.644764140559871 3.424740631549632
2459376 20.079 0.086 zg 426 33.761851002155105 2.674239998133026 1.7357745910890543
2459378 19.987 0.079 zg 426 36.74736887691546 2.6738006235345493 4.721292465849409
2459387 19.901 0.432 zg 426 39.776470941897415 15.826528922582675 7.750394530831365
2459391 20.214 0.204 zg 426 29.81441202092959 5.601858007143237 -2.211664390136459
2459395 20.052 0.11 zg 426 34.61196444475394 3.506667708268136 2.585888033687887
2459397 20.26 0.13 zg 426 28.577632623828965 3.421726405379823 -3.4484437872370854
2459400 20.062 0.126 zg 426 34.29464004735476 3.979902877908839 2.268563636288711
2459408 20.13 0.137 zg 426 32.21263479709839 4.0646438314043305 0.18655838603233832
2459419 19.773 0.273 zg 426 44.75342203576343 11.252903018450198 12.727345624697378
2459423 20.014 0.119 zg 426 35.844807211793515 3.92870021236297 3.818730800727465
2459600 20.163 0.227 zg 426 31.24828945871132 6.533227570418604 -0.7777869523547309
2459641 20.215 0.083 zg 426 29.78696457461568 2.27708908375572 -2.2391118364503697
2459670 20.113 0.074 zg 426 32.72097596997472 2.230147812301733 0.6948995589086664
2459673 20.102 0.087 zg 426 33.054169432377456 2.6486293153109544 1.0280930213114061
2459677 20.204 0.134 zg 426 30.090281378802548 3.7136992273899314 -1.9357950322635027
2459679 20.068 0.13 zg 426 34.10564356026403 4.083619615339281 2.0795671491979775
2459682 20.185 0.24 zg 426 30.62148505442085 6.7688232011183445 -1.4045913566451986
2459684 20.441 0.518 zg 426 24.18946420711371 11.54068769593647 -7.836612203952342
2459687 19.733 0.273 zg 426 46.432947067200566 11.675206642086366 14.406870656134515
2459694 20.092 0.117 zg 426 33.36001589649477 3.594908084288661 1.333939485428722
2459697 20.077 0.069 zg 426 33.82409994581255 2.1495671656090565 1.7980235347464983
2459699 20.138 0.107 zg 426 31.976155623859835 3.151270664788416 -0.04992078720621507
2459699 20.135 0.136 zg 426 32.06463118419799 4.0164358726734966 0.038554773131942
2459701 20.25 0.108 zg 426 28.842058202838686 2.8689678692261142 -3.1840182082273643
2459710 20.072 0.195 zg 426 33.98022489751794 6.102904025837576 1.954148486451892
2459711 20.298 0.285 zg 426 27.59473634344931 7.243472054646125 -4.431340067616741
2459715 19.887 0.284 zg 426 40.292688739168405 10.539506329231253 8.266612328102354
2459722 20.152 0.088 zg 426 31.566486745016878 2.558495167967904 -0.4595896660491725
2459722 19.998 0.102 zg 426 36.376947133439295 3.417449460882064 4.350870722373244
2459724 20.041 0.099 zg 426 34.96441359799712 3.188138086426649 2.938337186931072
2459730 20.164 0.089 zg 426 31.21952197046713 2.559127570025679 -0.8065544405989193
2459730 20.104 0.091 zg 426 32.99333744767022 2.765306797894647 0.967261036604171
2459732 20.339 0.104 zg 426 26.572122683559474 2.5452782609435167 -5.453953727506576
2459734 20.137 0.108 zg 426 32.0056203184786 3.1836526950537865 -0.020456092587451735
2459738 20.17 0.185 zg 426 31.04747234484275 5.2902190777321065 -0.9786040662233013
2459749 19.998 0.116 zg 426 36.376947133439295 3.8865111515913675 4.350870722373244
2459759 20.045 0.087 zg 426 34.835836930343476 2.7913942628587556 2.8097605192774253
2459759 20.161 0.102 zg 426 31.305903983749722 2.941047919695949 -0.7201724273163279
2459761 20.066 0.1 zg 426 34.168526376856285 3.147037579396926 2.1424499657902345
2459763 19.997 0.096 zg 426 36.41046697400606 3.219386821758658 4.384390562940013
2459937 20.105 0.135 zg 426 32.962963450769934 4.098601526183123 0.9368870397038833
2459951 20.31 0.588 zg 426 27.291427281801003 14.780164068742533 -4.734649129265048
2459957 19.952 0.202 zg 426 37.9512643393557 7.06079005466862 5.9251879282896525
2459978 20.382 0.138 zg 426 25.540314976861886 3.246242919192431 -6.485761434204164
2459985 20.001 0.227 zg 426 36.27657265033574 7.584514503189735 4.250496239269687
2459995 20.114 0.099 zg 426 32.690852711778504 2.9808294172036445 0.6647763007124539
2460016 20.392 0.254 zg 426 25.30615996169797 5.920190007574817 -6.719916449368082
2460043 19.863 0.248 zg 426 41.19326814730743 9.409219712635498 9.167191736241378
2460045 20.08 0.106 zg 426 33.73076950397948 3.2931218022874478 1.7046930929134305
2460049 20.166 0.1 zg 426 31.1620664205113 2.8701323842703865 -0.8640099905547487
2460055 20.045 0.085 zg 426 34.835836930343476 2.727224279804532 2.8097605192774253
2460057 20.192 0.103 zg 426 30.42469609868862 2.8862846098634383 -1.6013803123774295
2460061 20.303 0.116 zg 426 27.467950046656465 2.9346743633016836 -4.558126364409585
2460063 19.982 0.107 zg 426 36.91698702493411 3.638192771279946 4.8909106138680585
2460065 20.157 0.211 zg 426 31.42145191274492 6.106387835769126 -0.6046244983211295
2458198 18.301 0.023 zr 426 173.63059316779152 3.6781527827460097 -0.9796241146694911
2458217 18.278 0.03 zr 426 177.3479811053643 4.900305810789619 2.737763822903304
2458217 18.321 0.024 zr 426 170.4614776878184 3.768019751555595 -4.14873959464262
2458218 18.288 0.023 zr 426 175.72204504143338 3.7224576450900617 1.1118277589723675
2458219 18.298 0.035 zr 426 174.11101564893846 5.612676008230184 -0.49920163352254576
2458243 18.303 0.028 zr 426 173.31104819752923 4.469510483544998 -1.2991690849317763
2458256 18.245 0.023 zr 426 182.82107105088784 3.8728418705602126 8.21085376842683
2458256 18.308 0.021 zr 426 172.51475626269263 3.3367312111726095 -2.095461019768379
2458262 18.242 0.044 zr 426 183.32692287663917 7.429414779779845 8.716705594178165
2458270 18.283 0.038 zr 426 176.53314114863525 6.178535204269573 1.9229238661742443
2458279 18.271 0.021 zr 426 178.49507962985624 3.452400920039334 3.8848623473952273
2458282 18.271 0.021 zr 426 178.49507962985624 3.452400920039334 3.8848623473952273
2458288 18.317 0.027 zr 426 171.09063922650202 4.254668158684673 -3.5195780559589878
2458294 18.317 0.042 zr 426 171.09063922650202 6.618372691287269 -3.5195780559589878
2458300 18.245 0.029 zr 426 182.82107105088784 4.883148445488964 8.21085376842683
2458303 18.272 0.029 zr 426 178.33075527182507 4.763212169050776 3.720537989364061
2458306 18.215 0.035 zr 426 187.94304068125092 6.058567813264708 13.332823398789913
2458336 18.406 0.04 zr 426 157.6254171447371 5.807134972711037 -16.98480013772391
2458458 18.268 0.034 zr 426 178.98896177046169 5.605067486490789 4.378744488000677
2458477 18.287 0.035 zr 426 175.88396558172082 5.669829161432075 1.2737482992598075
2458487 18.317 0.025 zr 426 171.09063922650202 3.93950755433766 -3.5195780559589878
2458488 18.308 0.023 zr 426 172.51475626269263 3.654515136046191 -2.095461019768379
2458492 18.348 0.028 zr 426 166.27472908939828 4.288051180480166 -8.33548819306273
2458494 18.325 0.022 zr 426 169.83462980138165 3.441316444322449 -4.775587481079356
2458506 18.223 0.045 zr 426 186.5633145223643 7.7324023245376 11.953097239903286
2458527 18.276 0.039 zr 426 177.67496923415118 6.382143074685024 3.0647519516901696
2458539 18.246 0.041 zr 426 182.65276414182736 6.897405923276917 8.042546859366354
2458557 18.327 0.027 zr 426 169.52207081774165 4.21566112654286 -5.088146464719358
2458560 18.22 0.03 zr 426 187.07952084763568 5.169198190898817 12.46930356517467
2458573 18.305 0.03 zr 426 172.99209130904643 4.779948127848901 -1.6181259734145783
2458582 18.32 0.026 zr 426 170.61855083455362 4.085782810094855 -3.9916664479073916
2458585 18.268 0.024 zr 426 178.98896177046169 3.956518225758204 4.378744488000677
2458591 18.318 0.092 zr 426 170.93313147046496 14.484041359554773 -3.677085811996051
2458594 18.307 0.078 zr 426 172.67372142005215 12.404993231080903 -1.9364958624088615
2458597 18.32 0.029 zr 426 170.61855083455362 4.557219288182724 -3.9916664479073916
2458606 18.327 0.024 zr 426 169.52207081774165 3.7472543347047638 -5.088146464719358
2458617 18.342 0.033 zr 426 167.19614080926013 5.081780106922674 -7.414076473200879
2458628 18.303 0.028 zr 426 173.31104819752923 4.469510483544998 -1.2991690849317763
2458633 18.321 0.025 zr 426 170.4614776878184 3.925020574537078 -4.14873959464262
2458634 18.32 0.023 zr 426 170.61855083455362 3.614346332006988 -3.9916664479073916
2458635 18.322 0.019 zr 426 170.30454914419587 2.9802694425765797 -4.305668138265133
2458637 18.238 0.019 zr 426 184.00356988477108 3.219997465765152 9.393352602310074
2458640 18.285 0.021 zr 426 176.20825440886614 3.4081697988606043 1.5980371264051314
2458643 18.383 0.028 zr 426 161.00013823310243 4.152025004573852 -13.610079049358575
2458649 18.423 0.069 zr 426 155.1766060365357 9.861682579615382 -19.433611245925306
2458652 18.334 0.051 zr 426 168.43263732911467 7.911741789708914 -6.1775799533463385
2458655 18.347 0.026 zr 426 166.427944321806 3.9854308379915486 -8.182272960655013
2458658 18.29 0.027 zr 426 175.39865102064152 4.361799447051055 0.7884337381805153
2458661 18.282 0.022 zr 426 176.69580908017844 3.5803427966463595 2.085591797717427
2458667 18.268 0.025 zr 426 178.98896177046169 4.121373151831462 4.378744488000677
2458670 18.299 0.03 zr 426 173.95072730411616 4.806436219271163 -0.6594899783448511
2458673 18.29 0.035 zr 426 175.39865102064152 5.654184468399517 0.7884337381805153
2458680 18.214 0.047 zr 426 188.11622235964077 8.143287855886447 13.506005077179765
2458680 18.195 0.057 zr 426 191.43716268262673 10.050248140468508 16.826945400165727
2458681 18.357 0.063 zr 426 164.90212375688046 9.568469533534437 -9.708093525580551
2458686 18.262 0.036 zr 426 179.98082943432416 5.967664918274575 5.370612151863156
2458828 18.346 0.034 zr 426 166.58130073566497 5.216519629898804 -8.02891654679604
2458828 18.328 0.038 zr 426 169.36600710149244 5.927690576819668 -5.244210180968565
2458828 18.397 0.041 zr 426 158.93745293411357 6.001858961450337 -15.672764348347442
2458828 18.234 0.05 zr 426 184.68271435026656 8.504953299932028 10.072497067805557
2458856 18.295 0.047 zr 426 174.59276742209587 7.557876427881056 -0.017449860365132963
2458874 18.291 0.023 zr 426 175.2371772657997 3.7121863114173865 0.6269599833386792
2458881 18.259 0.024 zr 426 180.4788225302308 3.989451325048583 5.8686052477697785
2458887 18.222 0.03 zr 426 186.73522484060595 5.159684940658448 12.125007558144944
2458895 18.282 0.026 zr 426 176.69580908017844 4.2313142142184255 2.085591797717427
2458900 18.288 0.023 zr 426 175.72204504143338 3.7224576450900617 1.1118277589723675
2458905 18.309 0.025 zr 426 172.35593745024872 3.968642122619569 -2.2542798322122906
2458911 18.322 0.025 zr 426 170.30454914419587 3.9214071612849737 -4.305668138265133
2458972 18.366 0.033 zr 426 163.5408493428325 4.970680727659564 -11.069367939628506
2458986 18.277 0.02 zr 426 177.51139987796378 3.269880825564036 2.9011825955027746
2458992 18.253 0.02 zr 426 181.47894626025843 3.3429657308091087 6.868728977797417
2458995 18.27 0.021 zr 426 178.6595554059349 3.4555821635886557 4.049338123473888
2458998 18.266 0.021 zr 426 179.31897548315337 3.46833647864318 4.708758200692358
2459001 18.29 0.048 zr 426 175.39865102064152 7.754310128090766 0.7884337381805153
2459009 18.244 0.036 zr 426 182.98953304775063 6.067425181963564 8.379315765289618
2459015 18.297 0.021 zr 426 174.27145169278887 3.37070871313888 -0.33876558967213555
2459018 18.308 0.023 zr 426 172.51475626269263 3.654515136046191 -2.095461019768379
2459021 18.307 0.02 zr 426 172.67372142005215 3.1807674951489497 -1.9364958624088615
2459024 18.346 0.027 zr 426 166.58130073566497 4.142530294331403 -8.02891654679604
2459027 18.301 0.031 zr 426 173.63059316779152 4.957510272396796 -0.9796241146694911
2459036 18.25 0.051 zr 426 181.98108453006225 8.548149421894538 7.37086724760124
2459043 18.303 0.027 zr 426 173.31104819752923 4.3098851091326775 -1.2991690849317763
2459045 18.267 0.022 zr 426 179.15389263834754 3.6301503263600496 4.543675355886535
2459186 18.336 0.056 zr 426 168.12265853387817 8.671414692295848 -6.487558748582842
2459186 18.353 0.059 zr 426 165.5107661042443 8.99402189717511 -9.099451178216697
2459186 18.261 0.058 zr 426 180.1466742669202 9.623430683891579 5.536456984459193
2459186 18.333 0.073 zr 426 168.58784098402285 11.33508520568796 -6.022376298438161
2459186 18.403 0.098 zr 426 158.06155453628148 14.266847026627723 -16.54866274617953
2459189 18.332 0.057 zr 426 168.74318765262933 8.858838504277902 -5.867029629831677
2459189 18.278 0.048 zr 426 177.3479811053643 7.840489297263391 2.737763822903304
2459189 18.243 0.044 zr 426 183.15815027532153 7.422575186124009 8.547932992860524
2459189 18.281 0.044 zr 426 176.85862690344004 7.16728386660452 2.2484096209790323
2459190 18.272 0.035 zr 426 178.33075527182507 5.748704341957834 3.720537989364061
2459190 18.213 0.033 zr 426 188.2895636177282 5.722896199053463 13.679346335267184
2459190 18.231 0.032 zr 426 185.19371719967475 5.458230944513615 10.583499917213743
2459190 18.266 0.045 zr 426 179.31897548315337 7.432149597092527 4.708758200692358
2459193 18.291 0.041 zr 426 175.2371772657997 6.617375598613602 0.6269599833386792
2459194 18.167 0.049 zr 426 196.43833703212476 8.865393336237132 21.828119749663756
2459194 18.312 0.043 zr 426 171.88035773576806 6.80722937141485 -2.72985954669295
2459194 18.195 0.034 zr 426 191.43716268262673 5.994884855718058 16.826945400165727
2459194 18.282 0.038 zr 426 176.69580908017844 6.184228466934622 2.085591797717427
2459195 18.268 0.032 zr 426 178.98896177046169 5.275357634344272 4.378744488000677
2459195 18.245 0.032 zr 426 182.82107105088784 5.38830173295334 8.21085376842683
2459195 18.271 0.031 zr 426 178.49507962985624 5.096401358153302 3.8848623473952273
2459195 18.264 0.049 zr 426 179.64959766381665 8.10770631664441 5.039380381355642
2459205 18.244 0.024 zr 426 182.98953304775063 4.044950121309043 8.379315765289618
2459217 18.305 0.04 zr 426 172.99209130904643 6.373264170465202 -1.6181259734145783
2459219 18.277 0.042 zr 426 177.51139987796378 6.866749733684475 2.9011825955027746
2459227 18.268 0.026 zr 426 178.98896177046169 4.28622807790472 4.378744488000677
2459227 18.251 0.026 zr 426 181.8135509210054 4.353868189372218 7.203333638544393
2459228 18.292 0.024 zr 426 175.07585216531416 3.8700196544551853 0.465634882853152
2459231 18.266 0.02 zr 426 179.31897548315337 3.3031775987077903 4.708758200692358
2459231 18.299 0.023 zr 426 173.95072730411616 3.6849344347745583 -0.6594899783448511
2459233 18.286 0.022 zr 426 176.04603532503646 3.567176594257163 1.4358180425754483
2459253 18.268 0.02 zr 426 178.98896177046169 3.29709852146517 4.378744488000677
2459260 18.258 0.031 zr 426 180.64512624270796 5.157789607625237 6.034908960246952
2459265 18.319 0.022 zr 426 170.7757687176463 3.460386505785891 -3.8344485648147213
2459272 18.325 0.06 zr 426 169.83462980138165 9.38540848451577 -4.775587481079356
2459292 18.294 0.021 zr 426 174.75364738012618 3.380035204592059 0.14343009766517412
2459295 18.261 0.026 zr 426 180.1466742669202 4.313951685882431 5.536456984459193
2459297 18.301 0.031 zr 426 173.63059316779152 4.957510272396796 -0.9796241146694911
2459305 18.236 0.034 zr 426 184.342829360023 5.7727246920323845 9.732612077561981
2459307 18.298 0.024 zr 426 174.11101564893846 3.8486921199292685 -0.49920163352254576
2459309 18.266 0.024 zr 426 179.31897548315337 3.963813118449348 4.708758200692358
2459311 18.28 0.021 zr 426 177.0215947565391 3.4239011958852954 2.41137747407808
2459316 18.276 0.02 zr 426 177.67496923415118 3.2728938844538584 3.0647519516901696
2459316 18.239 0.02 zr 426 183.83417435544038 3.3863506356296433 9.223957072979374
2459316 18.305 0.021 zr 426 172.99209130904643 3.3459636894942313 -1.6181259734145783
2459316 18.271 0.021 zr 426 178.49507962985624 3.452400920039334 3.8848623473952273
2459316 18.28 0.022 zr 426 177.0215947565391 3.586944109975071 2.41137747407808
2459316 18.253 0.019 zr 426 181.47894626025843 3.1758174442686533 6.868728977797417
2459316 18.302 0.02 zr 426 173.47074710471705 3.1954492508308925 -1.1394701777439593
2459316 18.288 0.021 zr 426 175.72204504143338 3.398765675951796 1.1118277589723675
2459316 18.259 0.02 zr 426 180.4788225302308 3.324542770873819 5.8686052477697785
2459316 18.311 0.02 zr 426 172.0387383213272 3.1690706742095323 -2.5714789611338063
2459316 18.304 0.02 zr 426 173.1514963107555 3.1895684338780734 -1.4587209717055032
2459316 18.3 0.022 zr 426 173.79058652234986 3.5214750016956815 -0.8196307601111528
2459316 18.27 0.02 zr 426 178.6595554059349 3.2910306319891958 4.049338123473888
2459316 18.301 0.021 zr 426 173.63059316779152 3.3583134103333134 -0.9796241146694911
2459316 18.313 0.019 zr 426 171.72212295696258 3.0050764834807446 -2.888094325498429
2459316 18.321 0.02 zr 426 170.4614776878184 3.1400164596296625 -4.14873959464262
2459316 18.316 0.02 zr 426 171.24829211937129 3.1545101170780327 -3.3619251630897224
2459316 18.278 0.02 zr 426 177.3479811053643 3.2668705405264125 2.737763822903304
2459316 18.322 0.021 zr 426 170.30454914419587 3.293982015479378 -4.305668138265133
2459316 18.293 0.019 zr 426 174.91467558233225 3.060945026517436 0.30445829987124284
2459316 18.321 0.02 zr 426 170.4614776878184 3.1400164596296625 -4.14873959464262
2459316 18.3 0.02 zr 426 173.79058652234986 3.201340910632438 -0.8196307601111528
2459316 18.316 0.02 zr 426 171.24829211937129 3.1545101170780327 -3.3619251630897224
2459316 18.278 0.019 zr 426 177.3479811053643 3.103527013500092 2.737763822903304
2459316 18.286 0.02 zr 426 176.04603532503646 3.2428878129610577 1.4358180425754483
2459316 18.301 0.019 zr 426 173.63059316779152 3.0384740379206168 -0.9796241146694911
2459316 18.312 0.02 zr 426 171.88035773576806 3.166153196006907 -2.72985954669295
2459316 18.272 0.02 zr 426 178.33075527182507 3.28497390969019 3.720537989364061
2459316 18.31 0.021 zr 426 172.19726484799492 3.330590382784062 -2.412952434466092
2459316 18.333 0.021 zr 426 168.58784098402285 3.2607779358828384 -6.022376298438161
2459316 18.289 0.019 zr 426 175.5602735668174 3.0722427631605185 0.9500562843563785
2459316 18.317 0.02 zr 426 171.09063922650202 3.151606043470128 -3.5195780559589878
