jd mag magerr filt field flux fluxerr adjflux
2459324 19.81 0.081 zg 428 43.25399731147403 3.2269107052664703 -1.4217367439275606
2459328 19.454 0.136 zg 428 60.0380044819344 7.520398208846728 15.36227042653281
2459334 19.637 0.073 zg 428 50.72548976325175 3.410552891659618 6.04975570785016
2459336 19.889 0.106 zg 428 40.218535182528335 3.9265198219098836 -4.457198872873256
2459339 19.88 0.064 zg 428 40.55330452691218 2.3904623225680885 -4.122429528489413
2459341 19.773 0.055 zg 428 44.75342203576343 2.2670683736804427 0.0776879803618371
2459343 19.749 0.06 zg 428 45.75370301949397 2.5284430685271237 1.0779689640923777
2459345 19.776 0.066 zg 428 44.629934443814676 2.712975454243011 -0.045799611586915034
2459349 19.805 0.053 zg 428 43.453648691765956 2.121181342733843 -1.2220853636356352
2459353 19.707 0.065 zg 428 47.55829198473255 2.847182368479888 2.8825579293309573
2459361 19.797 0.214 zg 428 43.77500949065931 8.628110575982845 -0.9007245647422835
2459363 19.718 0.095 zg 428 47.07889370474324 4.119320035889334 2.403159649341646
2459365 19.851 0.065 zg 428 41.651078263977794 2.493533949861854 -3.024655791423797
2459367 19.797 0.066 zg 428 43.77500949065931 2.6610060654900365 -0.9007245647422835
2459369 19.8 0.068 zg 428 43.65422162095818 2.734077630658406 -1.0215124344434088
2459379 19.827 0.08 zg 428 42.58201895284909 3.137559106253448 -2.093715102552501
2459385 19.743 0.181 zg 428 46.00724724969732 7.669737562127533 1.3315131942957308
2459392 19.88 0.072 zg 428 40.55330452691218 2.6892701128890995 -4.122429528489413
2459394 19.728 0.068 zg 428 46.64727181287047 2.921533305580268 1.9715377574688802
2459396 19.895 0.066 zg 428 39.99689232944876 2.431340948358343 -4.678841725952829
2459399 19.727 0.069 zg 428 46.690255329554994 2.9672286911137684 2.0145212741534024
2459401 19.976 0.095 zg 428 37.12156257705228 3.2480711515055165 -7.554171478349311
2459405 19.73 0.074 zg 428 46.56142345624011 3.1734645309440848 1.8856894008385154
2459407 19.723 0.083 zg 428 46.862585836618145 3.5824490400094886 2.1868517812165535
2459409 19.868 0.098 zg 428 41.00400227224393 3.7010760118983845 -3.671731783157661
2459411 19.773 0.111 zg 428 44.75342203576343 4.575356172336893 0.0776879803618371
2459419 19.76 0.31 zg 428 45.29249540216118 12.931938267452194 0.6167613467595885
2459423 19.871 0.087 zg 428 40.89086041022467 3.2765830595858736 -3.7848736451769227
2459425 19.6 0.085 zg 428 52.483918075784544 4.108855371029557 7.808184020382953
2459430 19.622 0.07 zg 428 51.43115161803035 3.315888884873412 6.755417562628757
2459435 19.866 0.084 zg 428 41.07960404618129 3.178199939135254 -3.5961300092203032
2459438 19.919 0.111 zg 428 39.122468443180594 3.999676881144855 -5.553265612220997
2459443 19.922 0.353 zg 428 39.014518275363734 12.684595844596917 -5.661215780037857
2459447 19.278 0.189 zg 428 70.60350296123161 12.290335351435983 25.92776890583002
2459450 19.409 0.292 zg 428 62.578658497513636 16.830025747685802 17.902924442112045
2459600 19.618 0.192 zg 428 51.62098044579362 9.128578564625016 6.945246390392029
2459675 19.811 0.069 zg 428 43.21417724833694 2.7463192413294375 -1.4615568070646532
2459679 19.772 0.145 zg 428 44.794660448815335 5.982324008919986 0.11892639341374434
2459683 19.56 0.136 zg 428 54.4535563770912 6.820886726287419 9.777822321689612
2459695 19.792 0.105 zg 428 43.97706575390292 4.252959313619344 -0.698668301498671
2459702 19.767 0.063 zg 428 45.00142320703887 2.611214077249109 0.3256891516372775
2459712 19.377 0.127 zg 428 64.45049376720878 7.538859506171615 19.774759711807192
2459722 19.961 0.073 zg 428 37.637974953209955 2.53060748968614 -7.037759102191636
2459722 19.803 0.062 zg 428 43.533767039807685 2.4859570350878704 -1.141967015593906
2459724 19.898 0.075 zg 428 39.88652937406962 2.755263838440055 -4.789204681331974
2459726 19.837 0.061 zg 428 42.19162465651229 2.3704552659921596 -2.484109398889302
2459732 19.92 0.074 zg 428 39.08645190689923 2.663996492366104 -5.589282148502363
2459734 19.767 0.084 zg 428 45.00142320703887 3.4816187696654786 0.3256891516372775
2459736 19.692 0.07 zg 428 48.21989372950981 3.1088514376451384 3.544159674108222
2459738 19.818 0.106 zg 428 42.93646136361045 4.191869889386803 -1.7392726917911432
2459743 19.645 0.303 zg 428 50.35310414633821 14.052207607592209 5.67737009093662
2459747 19.622 0.086 zg 428 51.43115161803035 4.0738063442730486 6.755417562628757
2459749 19.593 0.064 zg 428 52.823387544842426 3.1137368248883597 8.147653489440835
2459751 19.845 0.08 zg 428 41.881887791483884 3.0859715358438438 -2.7938462639177075
2459755 19.888 0.082 zg 428 40.25559488636208 3.0402953923941856 -4.420139169039508
2459761 19.732 0.058 zg 428 46.475733092565065 2.482732460753921 1.7999990371634738
2459763 19.835 0.08 zg 428 42.269416127894836 3.114525678900889 -2.4063179275067554
2459768 19.712 0.121 zg 428 47.33978148158851 5.275787557022903 2.6640474261869187
2459768 19.65 0.123 zg 428 50.12175264773081 5.678152343684871 5.446018592329217
2459771 19.521 0.143 zg 428 56.445100276347034 7.4342637780194085 11.769366220945443
2459782 19.85 0.089 zg 428 41.68945799655169 3.4173694728358632 -2.986276058849903
2459791 19.955 0.162 zg 428 37.84654586127093 5.646989022431771 -6.8291881941306585
2459794 19.932 0.126 zg 428 38.65683102183319 4.48613639980445 -6.0189030335683995
2459806 19.865 0.099 zg 428 41.1174571890831 3.749187181821983 -3.5582768663184936
2459810 19.665 0.109 zg 428 49.434056420338685 4.962818893026854 4.758322364937094
2460016 20.035 0.235 zg 428 35.15816896084586 7.609739520143707 -9.517565094555728
2460043 19.406 0.148 zg 428 62.751808826806084 8.55388967013054 18.076074771404492
2460045 19.701 0.083 zg 428 47.82183634803616 3.655779736820351 3.1461022926345663
2460055 19.726 0.067 zg 428 46.733278453758544 2.883876988424962 2.057544398356953
2460057 19.748 0.105 zg 428 45.79586314977978 4.428852615998087 1.1201290943781856
2460061 19.735 0.071 zg 428 46.347493147939886 3.0308209296905577 1.671759092538295
2460063 19.719 0.063 zg 428 47.0355524036781 2.7292447174973264 2.3598183482765123
2458198 18.685 0.03 zr 428 121.90632773161678 3.36839631571761 -2.47204572230946
2458198 18.777 0.051 zr 428 112.00212148196168 5.261046072284692 -12.376251971964564
2458217 18.636 0.029 zr 428 127.53407861808878 3.406433591987007 3.1557051641625407
2458217 18.652 0.033 zr 428 125.66844722373132 3.8195822707293607 1.2900737698050762
2458247 18.621 0.029 zr 428 129.30825438031707 3.453821803671522 4.9298809263908225
2458256 18.681 0.035 zr 428 122.35627556599685 3.944300306135504 -2.022097887929391
2458262 18.651 0.045 zr 428 125.78424545989888 5.213320713530409 1.4058720059726397
2458270 18.662 0.051 zr 428 124.51631197434396 5.848871837249097 0.1379385204177197
2458273 18.657 0.034 zr 428 125.0910531566567 3.917246002010032 0.7126797027304548
2458279 18.64 0.029 zr 428 127.0650901479964 3.3939069160107658 2.6867166940701566
2458282 18.736 0.031 zr 428 116.31246208696547 3.3209598325029344 -8.065911366960776
2458288 18.648 0.032 zr 428 126.13228078127018 3.717507961245339 1.7539073273439385
2458291 18.735 0.063 zr 428 116.41963917279351 6.7552663674137055 -7.958734281132735
2458295 18.785 0.065 zr 428 111.17989227730843 6.65603022755877 -13.198481176617818
2458304 18.627 0.035 zr 428 128.59564139484826 4.145433696597 4.217267940922014
2458312 18.725 0.034 zr 428 117.49685683114772 3.6794325497775673 -6.88151662277852
2458336 18.705 0.032 zr 428 119.68128649163509 3.527377231180655 -4.697086962291152
2458339 18.622 0.053 zr 428 129.18921190624252 6.3063460544324155 4.8108384523162755
2458468 18.665 0.047 zr 428 124.17273557672763 5.375263850030973 -0.20563787719861182
2458468 18.693 0.05 zr 428 121.01138983609542 5.5727804463816915 -3.366983617830826
2458469 18.553 0.046 zr 428 137.66585897295838 5.832567326210524 13.287485519032131
2458469 18.604 0.043 zr 428 131.34884218408754 5.2020004391158485 6.970468730161301
2458469 18.59 0.044 zr 428 133.05348335462827 5.392058625242053 8.675109900702026
2458469 18.586 0.053 zr 428 133.54457457036844 6.518952229106397 9.166201116442195
2458472 18.672 0.051 zr 428 123.3747395644137 5.795249057930051 -1.0036338895125425
2458472 18.731 0.049 zr 428 116.84933601872262 5.273488569162074 -7.52903743520362
2458472 18.682 0.058 zr 428 122.2436331532471 6.530251723960709 -2.134740300679141
2458472 18.593 0.073 zr 428 132.68635044026166 8.92123108697189 8.307976986335419
2458473 18.663 0.05 zr 428 124.40168101044252 5.728909124760909 0.023307556516272143
2458473 18.707 0.057 zr 428 119.46102834222035 6.271577373643416 -4.917345111705899
2458473 18.679 0.064 zr 428 122.58187187300513 7.2257328856598475 -1.7965015809211167
2458473 18.763 0.1 zr 428 113.45568151561957 10.44965443893383 -10.92269193830667
2458477 18.593 0.081 zr 428 132.68635044026166 9.898900247187989 8.307976986335419
2458477 18.654 0.072 zr 428 125.4371704683031 8.318297054236828 1.0587970143768501
2458477 18.569 0.06 zr 428 135.65201489917027 7.4964073761944565 11.273641445244024
2458477 18.653 0.058 zr 428 125.5527555925803 6.707024959153766 1.1743821386540532
2458483 18.569 0.063 zr 428 135.65201489917027 7.87122774500418 11.273641445244024
2458483 18.632 0.045 zr 428 128.00479809222603 5.3053549185397015 3.626424638299781
2458483 18.606 0.067 zr 428 131.10711138593786 8.090525511042248 6.728737932011612
2458504 18.465 0.118 zr 428 149.288463733052 16.22497126217181 24.910090279125754
2458541 18.676 0.042 zr 428 122.92104647325519 4.7550076429723696 -1.4573269806710556
2458560 18.659 0.042 zr 428 124.86083902139622 4.830045471373857 0.4824655674699727
2458573 18.679 0.035 zr 428 122.58187187300513 3.9515726718452293 -1.7965015809211167
2458581 18.614 0.051 zr 428 130.1446287606725 6.113249275198401 5.76625530674626
2458584 18.682 0.037 zr 428 122.2436331532471 4.165850237699073 -2.134740300679141
2458587 18.706 0.064 zr 428 119.57110670061817 7.048259784746084 -4.80726675330807
2458591 18.678 0.075 zr 428 122.6948259586371 8.4754583171957 -1.6835474952891474
2458597 18.61 0.038 zr 428 130.62498359505005 4.571782127978022 6.24661014112381
2458602 18.576 0.032 zr 428 134.7802473050272 3.9723902499149637 10.401873851100945
2458606 18.741 0.031 zr 428 115.77805486685958 3.305701408080243 -8.600318587066667
2458616 18.693 0.039 zr 428 121.01138983609542 4.346768748177719 -3.366983617830826
2458619 18.51 0.082 zr 428 143.2274463835333 10.817222960770751 18.84907292960706
2458628 18.654 0.032 zr 428 125.4371704683031 3.6970209129941463 1.0587970143768501
2458633 18.64 0.031 zr 428 127.0650901479964 3.627969461942542 2.6867166940701566
2458636 18.714 0.029 zr 428 118.69331211368446 3.17029683288829 -5.685061340241788
2458639 18.722 0.031 zr 428 117.82196158634049 3.364059145462707 -6.5564118675857515
2458642 18.668 0.026 zr 428 123.83010720543112 2.9653453327168346 -0.5482662484951248
2458645 18.594 0.05 zr 428 132.56419805712116 6.10480692622075 8.185824603194916
2458650 18.708 0.078 zr 428 119.35105132306226 8.574257690221094 -5.027322130863979
2458660 18.669 0.027 zr 428 123.71610796851239 3.076562152492616 -0.6622654854138545
2458668 18.661 0.035 zr 428 124.6310485659005 4.017630323728833 0.25267511197425563
2458674 18.728 0.049 zr 428 117.17264913368874 5.2880799059563275 -7.205724320237508
2458677 18.627 0.066 zr 428 128.59564139484826 7.817103542154342 4.217267940922014
2458690 18.68 0.037 zr 428 122.46902177403516 4.173531089578757 -1.9093516798910883
2458698 18.677 0.043 zr 428 122.80788412675122 4.863740376629236 -1.570489327175025
2458716 18.61 0.044 zr 428 130.62498359505005 5.293642463974551 6.24661014112381
2458723 18.731 0.064 zr 428 116.84933601872262 6.887821804619852 -7.52903743520362
2458882 18.659 0.031 zr 428 124.86083902139622 3.5650335622045133 0.4824655674699727
2458886 18.737 0.034 zr 428 116.20538366943656 3.638989864615418 -8.172989784489687
2458895 18.69 0.04 zr 428 121.34621903348186 4.470559920602971 -3.0321544204443853
2458900 18.708 0.029 zr 428 119.35105132306226 3.1878650386719456 -5.027322130863979
2458905 18.708 0.033 zr 428 119.35105132306226 3.6275705612473863 -5.027322130863979
2458908 18.643 0.031 zr 428 126.71448093669211 3.617958848404188 2.3361074827658683
2458915 18.674 0.025 zr 428 123.14768408550395 2.8355802161202153 -1.23068936842229
2458954 18.773 0.043 zr 428 112.4155135752561 4.452156115410057 -11.962859878670145
2458966 18.672 0.028 zr 428 123.3747395644137 3.181705365138068 -1.0036338895125425
2458973 18.607 0.044 zr 428 130.98641286608796 5.30828956504383 6.608039412161716
2458978 18.655 0.07 zr 428 125.32169175284923 8.079788059249356 0.9433182989229891
2458981 18.725 0.037 zr 428 117.49685683114772 4.004088362993235 -6.88151662277852
2458992 18.674 0.027 zr 428 123.14768408550395 3.0624266334098325 -1.23068936842229
2458995 18.695 0.027 zr 428 120.78868380105287 3.003763205404898 -3.589689652873375
2458998 18.684 0.027 zr 428 122.01865933147964 3.0343501372728654 -2.3597141224466043
2459005 18.688 0.09 zr 428 121.56995303287614 10.077305817941529 -2.8084204210501014
2459012 18.687 0.028 zr 428 121.68197467747444 3.1380507309584345 -2.696398776451801
2459019 18.687 0.026 zr 428 121.68197467747444 2.913904250175689 -2.696398776451801
2459022 18.711 0.025 zr 428 119.02172736851284 2.7405765518113916 -5.356646085413402
2459028 18.647 0.04 zr 428 126.24850642072785 4.651166862354097 1.8701329668016058
2459035 18.787 0.094 zr 428 110.97527986008824 9.607928943635226 -13.403093593838008
2459038 18.745 0.03 zr 428 115.35229750529287 3.1873017681396196 -9.026075948633377
2459044 18.679 0.029 zr 428 122.58187187300513 3.274160213814618 -1.7965015809211167
2459112 18.597 0.059 zr 428 132.19841522193127 7.183795164895964 7.8200417680050265
2459112 18.667 0.056 zr 428 123.94421148789459 6.392782899662376 -0.43416196603165247
2459112 18.666 0.049 zr 428 124.05842091269892 5.598839384817643 -0.3199525412273232
2459112 18.616 0.046 zr 428 129.90511416380167 5.503763460541573 5.526740709875426
2459205 18.644 0.046 zr 428 126.59782631642834 5.363641725342493 2.219452862502095
2459205 18.603 0.048 zr 428 131.46987466744767 5.812235012871563 7.0915012135214255
2459205 18.788 0.062 zr 428 110.87311490597189 6.331310583588409 -13.505258547954355
2459207 18.637 0.1 zr 428 127.41666946799026 11.73550894863776 3.0382960140640165
2459228 18.643 0.036 zr 428 126.71448093669211 4.201500598146799 2.3361074827658683
2459231 18.642 0.034 zr 428 126.83124304932647 3.97174032216946 2.45286959540023
2459254 18.709 0.031 zr 428 119.24117554984926 3.404580620822896 -5.137197904076984
2459255 18.748 0.033 zr 428 115.03400726520127 3.4963577921741202 -9.344366188724976
2459262 18.745 0.036 zr 428 115.35229750529287 3.8247621217675434 -9.026075948633377
2459269 18.673 0.05 zr 428 123.26115954350655 5.67638617020078 -1.117213910419693
2459271 18.662 0.061 zr 428 124.51631197434396 6.995709452395978 0.1379385204177197
2459273 18.503 0.081 zr 428 144.15385102253396 10.754418874174346 19.775477568607712
2459275 18.628 0.07 zr 428 128.4772549594256 8.283234737634327 4.098881505499364
2459278 18.64 0.043 zr 428 127.0650901479964 5.0323447375332035 2.6867166940701566
2459290 18.646 0.028 zr 428 126.36483915726762 3.2588169031276855 1.9864657033413806
2459292 18.624 0.029 zr 428 128.9514556322845 3.4442917137218645 4.573082178358263
2459295 18.627 0.04 zr 428 128.59564139484826 4.737638510396571 4.217267940922014
2459297 18.704 0.048 zr 428 119.7915678087366 5.295941343413421 -4.586805645189642
2459300 18.677 0.073 zr 428 122.80788412675122 8.257047616138006 -1.570489327175025
2459302 18.632 0.081 zr 428 128.00479809222603 9.549638853371464 3.626424638299781
2459305 18.691 0.072 zr 428 121.23450648889218 8.039599701057016 -3.1438669650340643
2459307 18.66 0.033 zr 428 124.74589088244436 3.791541979607953 0.36751742851811287
2459309 18.625 0.03 zr 428 128.83274163071118 3.559780204421148 4.454368176784939
2459311 18.739 0.031 zr 428 115.99152247601747 3.311796347030324 -8.386850977908779
2459317 18.736 0.026 zr 428 116.31246208696547 2.7853211498411707 -8.065911366960776
2459324 18.707 0.043 zr 428 119.46102834222035 4.731189948538016 -4.917345111705899
2459328 18.734 0.059 zr 428 116.52691501783846 6.33219004388275 -7.851458436087782
2459334 18.711 0.049 zr 428 119.02172736851284 5.3715300415503275 -5.356646085413402
2459336 18.68 0.038 zr 428 122.46902177403516 4.2863292271349405 -1.9093516798910883
2459339 18.72 0.028 zr 428 118.03919768065134 3.044107326046586 -6.339175773274903
2459341 18.73 0.028 zr 428 116.95700781150126 3.016198782329051 -7.421365642424988
2459343 18.665 0.03 zr 428 124.17273557672763 3.431019478743174 -0.20563787719861182
2459352 18.674 0.036 zr 428 123.14768408550395 4.083235511213109 -1.23068936842229
2459352 18.708 0.037 zr 428 119.35105132306226 4.067276083822827 -5.027322130863979
2459353 18.655 0.03 zr 428 125.32169175284923 3.4627663111068663 0.9433182989229891
2459356 18.566 0.046 zr 428 136.0273535787281 5.763147841252497 11.648980124801867
2459361 18.705 0.078 zr 428 119.68128649163509 8.597982001002848 -4.697086962291152
2459365 18.693 0.037 zr 428 121.01138983609542 4.123857530322451 -3.366983617830826
2459369 18.672 0.023 zr 428 123.3747395644137 2.613543692791984 -1.0036338895125425
2459370 18.662 0.026 zr 428 124.51631197434396 2.9817777993818924 0.1379385204177197
2459370 18.659 0.028 zr 428 124.86083902139622 3.220030314249238 0.4824655674699727
2459370 18.682 0.027 zr 428 122.2436331532471 3.039944768050675 -2.134740300679141
2459370 18.687 0.029 zr 428 121.68197467747444 3.2501239713498076 -2.696398776451801
2459370 18.682 0.029 zr 428 122.2436331532471 3.2651258619803545 -2.134740300679141
2459370 18.631 0.028 zr 428 128.1227491783379 3.304151562112307 3.744375724411654
2459370 18.624 0.028 zr 428 128.9514556322845 3.325523033938352 4.573082178358263
2459370 18.714 0.032 zr 428 118.69331211368446 3.4982585742215613 -5.685061340241788
2459370 18.666 0.028 zr 428 124.05842091269892 3.1993367913243675 -0.3199525412273232
2459370 18.669 0.028 zr 428 123.71610796851239 3.1905088988812316 -0.6622654854138545
2459370 18.713 0.027 zr 428 118.80268305357613 2.954375499674096 -5.575690400350112
2459370 18.7 0.028 zr 428 120.23371021032871 3.100701506623492 -4.144663243597535
2459370 18.681 0.029 zr 428 122.35627556599685 3.2681345393694174 -2.022097887929391
2459370 18.687 0.028 zr 428 121.68197467747444 3.1380507309584345 -2.696398776451801
2459370 18.72 0.028 zr 428 118.03919768065134 3.044107326046586 -6.339175773274903
2459370 18.682 0.028 zr 428 122.2436331532471 3.1525353150155144 -2.134740300679141
2459370 18.755 0.03 zr 428 114.29474128501883 3.158080409885946 -10.083632168907414
2459370 18.72 0.029 zr 428 118.03919768065134 3.1528254448339643 -6.339175773274903
2459370 18.669 0.029 zr 428 123.71610796851239 3.3044556452698473 -0.6622654854138545
2459370 18.721 0.03 zr 428 117.93052961304022 3.2585409539505514 -6.447843840886023
2459370 18.625 0.026 zr 428 128.83274163071118 3.0851428438316617 4.454368176784939
2459370 18.685 0.026 zr 428 121.90632773161678 2.9192768069552617 -2.47204572230946
2459370 18.667 0.026 zr 428 123.94421148789459 2.9680777748432456 -0.43416196603165247
2459370 18.624 0.028 zr 428 128.9514556322845 3.325523033938352 4.573082178358263
2459370 18.66 0.03 zr 428 124.74589088244436 3.446856345098139 0.36751742851811287
2459370 18.726 0.029 zr 428 117.38868804795497 3.1354503409500536 -6.989685405971272
2459370 18.671 0.028 zr 428 123.48842424457655 3.184637174016329 -0.8899492093496946
2459370 18.645 0.029 zr 428 126.48127908957584 3.3783133301839317 2.1029056356495914
2459370 18.665 0.029 zr 428 124.17273557672763 3.3166521627850685 -0.20563787719861182
2459370 18.718 0.03 zr 428 118.25683430742619 3.2675570858513567 -6.121539146500055
2459370 18.7 0.028 zr 428 120.23371021032871 3.100701506623492 -4.144663243597535
2459370 18.656 0.028 zr 428 125.20631934825762 3.22893989017544 0.8279458943313784
2459370 18.694 0.029 zr 428 120.89998553861838 3.229237051555254 -3.478387915307863
2459370 18.696 0.03 zr 428 120.67748452898195 3.3344421232374413 -3.7008889249442944
2459370 18.651 0.029 zr 428 125.78424545989888 3.3596955709418195 1.4058720059726397
2459370 18.654 0.028 zr 428 125.4371704683031 3.234893298869878 1.0587970143768501
