jd mag magerr filt field flux fluxerr adjflux
2458853 18.276 0.021 zg 426 177.67496923415118 3.4365385786765517 -14.45429155250406
2458856 18.193 0.02 zg 426 191.7901279614857 3.5329047170203003 -0.3391328251695427
2458874 18.195 0.016 zg 426 191.43716268262673 2.8211222850437916 -0.6920981040285028
2458877 18.225 0.015 zg 426 186.21996852726417 2.5727239412921934 -5.909292259391066
2458896 18.241 0.022 zg 426 183.4958509948751 3.718130337918093 -8.633409791780139
2458900 18.228 0.018 zg 426 185.70613395461794 3.078750065194502 -6.423126832037298
2458914 18.175 0.046 zg 426 194.99624526203857 8.261516234555328 2.866984475383333
2458937 18.226 0.016 zg 426 186.04853255914517 2.7417124969222724 -6.080728227510065
2458940 18.203 0.024 zg 426 190.03178549931184 4.200617822263272 -2.0974752873434
2458944 18.17 0.042 zg 426 195.89630703524253 7.577940994712494 3.7670462485872918
2458954 18.243 0.021 zg 426 183.15815027532153 3.5425927024682773 -8.971110511333706
2458963 18.193 0.017 zg 426 191.7901279614857 3.002969009467255 -0.3391328251695427
2458969 18.238 0.028 zg 426 184.00356988477108 4.745259423232856 -8.125690901884155
2458972 18.222 0.031 zg 426 186.73522484060595 5.331674438680397 -5.394035946049286
2458980 18.23 0.014 zg 426 185.36436549106972 2.390176458611408 -6.764895295585518
2458986 18.22 0.016 zg 426 187.07952084763568 2.756905701812703 -5.04973993901956
2458992 18.217 0.016 zg 426 187.5971554760598 2.764533847598475 -4.532105310595426
2458995 18.209 0.019 zg 426 188.98452739001675 3.3071624623683094 -3.144733396638486
2458998 18.218 0.018 zg 426 187.42445165584172 3.107237388806335 -4.704809130813516
2459012 18.205 0.015 zg 426 189.6820562255804 2.6205544504408795 -2.447204561074841
2459018 18.212 0.016 zg 426 188.4630646025603 2.777294356056507 -3.666196184094929
2459024 18.226 0.017 zg 426 186.04853255914517 2.9130695279799146 -6.080728227510065
2459027 18.168 0.029 zg 426 196.25749393161772 5.2420351270176235 4.128233144962479
2459032 18.246 0.045 zg 426 182.65276414182736 7.570323574328324 -9.476496644827876
2459036 18.249 0.03 zg 426 182.14877251435735 5.032956579584673 -9.98048827229789
2459040 18.159 0.017 zg 426 197.8910937699935 3.098495361347303 5.761832983338252
2459045 18.186 0.021 zg 426 193.03063925135584 3.7335435684227805 0.9013784647005991
2459218 18.207 0.053 zg 426 189.33297058398927 9.242251844394247 -2.796290202665972
2459227 18.215 0.02 zg 426 187.94304068125092 3.462038750436976 -4.186220105404317
2459227 18.182 0.017 zg 426 193.74310200629466 3.033547854140809 1.6138412196394256
2459229 18.192 0.017 zg 426 191.96685457045461 3.0057361202436166 -0.16240621620062257
2459230 18.185 0.02 zg 426 193.20850893977297 3.5590322601946247 1.0792481531177316
2459250 18.203 0.025 zg 426 190.03178549931184 4.375643564857575 -2.0974752873434
2459253 18.202 0.016 zg 426 190.2068918689904 2.8029923443345135 -1.9223689176648406
2459255 18.179 0.021 zg 426 194.27917425066636 3.757692376273728 2.149913464011121
2459257 18.218 0.017 zg 426 187.42445165584172 2.934613089428206 -4.704809130813516
2459264 18.218 0.016 zg 426 187.42445165584172 2.7619887900500757 -4.704809130813516
2459268 18.219 0.02 zg 426 187.2519068284902 3.4493075943839324 -4.877353958165031
2459270 18.172 0.04 zg 426 195.53578485730216 7.203804533749039 3.406524070646924
2459272 18.277 0.069 zg 426 177.51139987796378 11.281088848195925 -14.617860908691455
2459290 18.193 0.016 zg 426 191.7901279614857 2.82632377361624 -0.3391328251695427
2459292 18.203 0.018 zg 426 190.03178549931184 3.150463366697454 -2.0974752873434
2459301 18.197 0.077 zg 426 191.08484699136335 13.551664901524333 -1.044413795291888
2459305 18.321 0.042 zg 426 170.4614776878184 6.594034565222291 -21.66778309883685
2459305 18.222 0.04 zg 426 186.73522484060595 6.879579920877932 -5.394035946049286
2459307 18.205 0.021 zg 426 189.6820562255804 3.668776230617232 -2.447204561074841
2459311 18.23 0.016 zg 426 185.36436549106972 2.7316302384130378 -6.764895295585518
2459313 18.221 0.026 zg 426 186.90729356704128 4.475847458569044 -5.221967219613958
2459321 18.216 0.017 zg 426 187.77001843564906 2.9400238284557707 -4.3592423510061735
2459325 18.202 0.027 zg 426 190.2068918689904 4.730049581064491 -1.9223689176648406
2459329 18.182 0.056 zg 426 193.74310200629466 9.992863519522665 1.6138412196394256
2459335 18.216 0.019 zg 426 187.77001843564906 3.2859089847446845 -4.3592423510061735
2459340 18.244 0.019 zg 426 182.98953304775063 3.202252179369659 -9.139727738904611
2459344 18.268 0.016 zg 426 178.98896177046169 2.637678817172136 -13.140299016193552
2459346 18.209 0.017 zg 426 188.98452739001675 2.9590400979084874 -3.144733396638486
2459348 18.209 0.016 zg 426 188.98452739001675 2.7849789156785763 -3.144733396638486
2459356 18.222 0.041 zg 426 186.73522484060595 7.051569418899881 -5.394035946049286
2459361 18.167 0.05 zg 426 196.43833703212476 9.046319730854217 4.309076245469527
2459363 18.224 0.018 zg 426 186.391562466483 3.0901135190053846 -5.737698320172228
2459365 18.191 0.018 zg 426 192.143744025628 3.1854767090794187 0.014483238972758272
2459366 18.237 0.017 zg 426 184.17312150502192 2.883705131931984 -7.9561392816333125
2459368 18.222 0.017 zg 426 186.73522484060595 2.9238214663731212 -5.394035946049286
2459370 18.197 0.017 zg 426 191.08484699136335 2.9919260172196585 -1.044413795291888
2459374 18.195 0.017 zg 426 191.43716268262673 2.997442427859029 -0.6920981040285028
2459376 18.227 0.018 zg 426 185.87725441669465 3.081587005055108 -6.252006369960583
2459378 18.184 0.017 zg 426 193.38654252769388 3.027964996067504 1.2572817410386392
2459387 18.06 0.074 zg 426 216.78351255859107 14.775209538959261 24.654251771935833
2459391 18.166 0.032 zg 426 196.61934677201165 5.794979543954701 4.490085985356416
2459393 18.225 0.043 zg 426 186.21996852726417 7.375141965037621 -5.909292259391066
2459395 18.243 0.023 zg 426 183.15815027532153 3.879982483655732 -8.971110511333706
2459397 18.222 0.021 zg 426 186.73522484060595 3.6117794584609144 -5.394035946049286
2459400 18.204 0.024 zg 426 189.8568403343102 4.19675069142464 -2.2724204523450453
2459408 18.175 0.025 zg 426 194.99624526203857 4.4899544753018095 2.866984475383333
2459419 18.228 0.063 zg 426 185.70613395461794 10.77562522818076 -6.423126832037298
2459423 18.231 0.024 zg 426 185.19371719967475 4.093673208385211 -6.9355435869804865
2459600 18.145 0.038 zg 426 200.45931820284298 7.015934495253367 8.330057416187742
2459641 18.178 0.015 zg 426 194.45819441204515 2.68653923798228 2.328933625389908
2459670 18.261 0.016 zg 426 180.1466742669202 2.6547394990045734 -11.982586519735037
2459673 18.179 0.017 zg 426 194.27917425066636 3.0419414474596844 2.149913464011121
2459677 18.18 0.023 zg 426 194.1003188970403 4.111779007706983 1.9710581103850586
2459679 18.251 0.024 zg 426 181.8135509210054 4.018955251728201 -10.315709865649836
2459682 18.219 0.039 zg 426 187.2519068284902 6.726149809048668 -4.877353958165031
2459684 18.047 0.056 zg 426 219.39475908631135 11.315922279270799 27.265498299656116
2459687 18.32 0.071 zg 426 170.61855083455362 11.157329981412875 -21.51070995210162
2459694 18.236 0.023 zg 426 184.342829360023 3.9050784681395543 -7.786431426632248
2459699 18.214 0.019 zg 426 188.11622235964077 3.2919674311030316 -4.013038427014465
2459699 18.202 0.022 zg 426 190.2068918689904 3.8541144734599557 -1.9223689176648406
2459701 18.246 0.02 zg 426 182.65276414182736 3.3645882552570328 -9.476496644827876
2459710 18.236 0.036 zg 426 184.342829360023 6.112296732740171 -7.786431426632248
2459711 18.311 0.047 zg 426 172.0387383213272 7.447316084392401 -20.090522465328036
2459715 18.135 0.061 zg 426 202.3141454371831 11.366631063405888 10.184884650527863
2459722 18.219 0.017 zg 426 187.2519068284902 2.9319114552263428 -4.877353958165031
2459722 18.216 0.021 zg 426 187.77001843564906 3.631794141033599 -4.3592423510061735
2459724 18.238 0.02 zg 426 184.00356988477108 3.389471016594897 -8.125690901884155
2459730 18.232 0.018 zg 426 185.02322600880638 3.0674283988719298 -7.106034777848862
2459730 18.205 0.017 zg 426 189.6820562255804 2.9699617104996636 -2.447204561074841
2459732 18.218 0.017 zg 426 187.42445165584172 2.934613089428206 -4.704809130813516
2459734 18.187 0.021 zg 426 192.85293331155492 3.730106430820235 0.7236725248996834
2459738 18.209 0.032 zg 426 188.98452739001675 5.5699578313571525 -3.144733396638486
2459747 18.268 0.03 zg 426 178.98896177046169 4.945647782197755 -13.140299016193552
2459749 18.216 0.022 zg 426 187.77001843564906 3.804736719178056 -4.3592423510061735
2459759 18.235 0.018 zg 426 184.5126935937393 3.0589644797072792 -7.616567192915937
2459759 18.197 0.019 zg 426 191.08484699136335 3.3439173133631472 -1.044413795291888
2459761 18.188 0.021 zg 426 192.67539096962278 3.726672457481006 0.5461301829675449
2459763 18.174 0.02 zg 426 195.1759261744667 3.5952734249650677 3.0466653878114585
2459770 18.178 0.044 zg 426 194.45819441204515 7.880515098081354 2.328933625389908
2459770 18.226 0.057 zg 426 186.04853255914517 9.767350770285596 -6.080728227510065
2459937 18.207 0.025 zg 426 189.33297058398927 4.359552756789739 -2.796290202665972
2459951 18.1 0.082 zg 426 208.94224124712116 15.780319111750291 16.812980460465923
2459957 18.201 0.043 zg 426 190.38215959189085 7.539983309550781 -1.747101194764383
2459978 18.256 0.022 zg 426 180.97819353468657 3.6671156771916547 -11.15106725196867
2459985 18.257 0.047 zg 426 180.81158319712418 7.827080254874597 -11.317677589531058
2459995 18.207 0.02 zg 426 189.33297058398927 3.4876422054317913 -2.796290202665972
2460016 18.188 0.036 zg 426 192.67539096962278 6.3885813556817235 0.5461301829675449
2460043 18.1 0.054 zg 426 208.94224124712116 10.391917463835556 16.812980460465923
2460045 18.226 0.022 zg 426 186.04853255914517 3.7698546832681243 -6.080728227510065
2460049 18.247 0.019 zg 426 182.48461217779268 3.1934162425305272 -9.644648608862553
2460055 18.195 0.017 zg 426 191.43716268262673 2.997442427859029 -0.6920981040285028
2460057 18.253 0.02 zg 426 181.47894626025843 3.3429657308091087 -10.650314526396812
2460061 18.227 0.02 zg 426 185.87725441669465 3.4239855611723424 -6.252006369960583
2460063 18.227 0.022 zg 426 185.87725441669465 3.7663841172895767 -6.252006369960583
2460065 18.209 0.037 zg 426 188.98452739001675 6.4402637425067075 -3.144733396638486
2458198 17.426 0.01 zr 426 388.71047922689405 3.580155819833672 -12.795021430140537
2458217 17.402 0.014 zr 426 397.3985232436546 5.124245927352648 -4.10697741337998
2458217 17.387 0.011 zr 426 402.92688739168403 4.082203155688162 1.4213867346494453
2458218 17.391 0.01 zr 426 401.4451809605538 3.6974467573362735 -0.060319696480803486
2458219 17.39 0.015 zr 426 401.8150959622903 5.55128070061645 0.3095953052556979
2458243 17.401 0.012 zr 426 397.7647094189741 4.396258034050743 -3.740791238060467
2458256 17.4 0.011 zr 426 398.1312330195905 4.033616585707492 -3.3742676374440634
2458256 17.405 0.01 zr 426 396.3019861645429 3.6500761826656367 -5.203514492491706
2458262 17.41 0.019 zr 426 394.4811439353561 6.9032806513452005 -7.024356721678487
2458270 17.378 0.016 zr 426 406.2807531979488 5.987174437657536 4.7752525409142095
2458279 17.376 0.01 zr 426 407.0298397250257 3.7488833654183997 5.524339067991093
2458282 17.393 0.01 zr 426 400.70637228593347 3.690642077973252 -0.7991283711011192
2458288 17.415 0.012 zr 426 392.6686677162811 4.339934499692839 -8.836832940753482
2458294 17.382 0.017 zr 426 404.7867134014104 6.337979794416959 3.2812127443758072
2458300 17.385 0.013 zr 426 403.6697901759452 4.833317015026062 2.164289518910607
2458303 17.407 0.014 zr 426 395.5726428842307 5.100702155928326 -5.932857772803914
2458306 17.395 0.015 zr 426 399.9689232944876 5.5257748826325965 -1.536577362547007
2458325 17.335 0.025 zr 426 422.6941612789484 9.732892746565277 21.18866062191381
2458336 17.378 0.014 zr 426 406.2807531979488 5.238777632950344 4.7752525409142095
2458458 17.413 0.017 zr 426 393.39265674671526 6.15957645640451 -8.112843910319327
2458458 17.384 0.019 zr 426 404.0417550623512 7.070587968368284 2.5362544053166403
2458462 17.39 0.014 zr 426 401.8150959622903 5.181195320575354 0.3095953052556979
2458462 17.363 0.014 zr 426 411.9326814730743 5.311656289391007 10.427180816039709
2458462 17.359 0.014 zr 426 413.45309654412074 5.331261245826435 11.947595887086152
2458462 17.432 0.028 zr 426 386.56831021833193 9.969191999565446 -14.937190438702658
2458465 17.382 0.015 zr 426 404.7867134014104 5.5923351127208445 3.2812127443758072
2458466 17.364 0.013 zr 426 411.55345212078186 4.927711587882466 10.047951463747268
2458466 17.382 0.015 zr 426 404.7867134014104 5.5923351127208445 3.2812127443758072
2458466 17.356 0.016 zr 426 414.59708942495865 6.109728497335227 13.091588767924065
2458466 17.374 0.024 zr 426 407.7803073921672 9.013909027370246 6.274806735132586
2458477 17.371 0.016 zr 426 408.90860410224667 6.025899879698158 7.403103445212082
2458487 17.385 0.012 zr 426 403.6697901759452 4.461523398485596 2.164289518910607
2458488 17.393 0.01 zr 426 400.70637228593347 3.690642077973252 -0.7991283711011192
2458492 17.395 0.012 zr 426 399.9689232944876 4.420619906106078 -1.536577362547007
2458494 17.391 0.01 zr 426 401.4451809605538 3.6974467573362735 -0.060319696480803486
2458509 17.372 0.02 zr 426 408.53215874586954 7.525440469895332 7.0266580888349495
2458527 17.398 0.018 zr 426 398.86529374069613 6.6126332122561315 -2.6402069163384567
2458539 17.393 0.019 zr 426 400.70637228593347 7.012219948149179 -0.7991283711011192
2458557 17.396 0.012 zr 426 399.6007078977979 4.416550239145621 -1.9047927592366705
2458560 17.371 0.013 zr 426 408.90860410224667 4.896043652254753 7.403103445212082
2458573 17.379 0.013 zr 426 405.9067270674335 4.860100850235671 4.40122641039892
2458582 17.409 0.013 zr 426 394.8446418672414 4.727649609342832 -6.660858789793167
2458585 17.402 0.011 zr 426 397.3985232436546 4.026193228634223 -4.10697741337998
2458591 17.393 0.035 zr 426 400.70637228593347 12.917247272906383 -0.7991283711011192
2458594 17.408 0.031 zr 426 395.2084747473186 11.28401416796831 -6.297025909716012
2458597 17.401 0.012 zr 426 397.7647094189741 4.396258034050743 -3.740791238060467
2458606 17.4 0.01 zr 426 398.1312330195905 3.6669241688249925 -3.3742676374440634
2458617 17.368 0.013 zr 426 410.04002272243935 4.90959062802847 8.534522065404758
2458628 17.387 0.012 zr 426 402.92688739168403 4.4533125334779955 1.4213867346494453
2458633 17.402 0.01 zr 426 397.3985232436546 3.6601756623947486 -4.10697741337998
2458634 17.419 0.01 zr 426 391.22468443180594 3.6033125055359045 -10.280816225228648
2458635 17.403 0.009 zr 426 397.0326741829972 3.2911254612191927 -4.47282647403739
2458637 17.391 0.009 zr 426 401.4451809605538 3.327702081602646 -0.060319696480803486
2458640 17.394 0.01 zr 426 400.3374779863179 3.687244435912511 -1.1680226707167094
2458643 17.415 0.012 zr 426 392.6686677162811 4.339934499692839 -8.836832940753482
2458649 17.404 0.025 zr 426 396.6671619266477 9.133598939325545 -4.8383387303869085
2458652 17.417 0.021 zr 426 391.9460110953541 7.580907956215787 -9.559489561680493
2458655 17.4 0.012 zr 426 398.1312330195905 4.4003090025899905 -3.3742676374440634
2458658 17.398 0.012 zr 426 398.86529374069613 4.408422141504088 -2.6402069163384567
2458661 17.404 0.01 zr 426 396.6671619266477 3.653439575730218 -4.8383387303869085
2458667 17.391 0.011 zr 426 401.4451809605538 4.0671914330699 -0.060319696480803486
2458670 17.405 0.013 zr 426 396.3019861645429 4.7450990374653275 -5.203514492491706
2458673 17.379 0.013 zr 426 405.9067270674335 4.860100850235671 4.40122641039892
2458677 17.365 0.018 zr 426 411.17457189083103 6.81670396694906 9.669071233796444
2458680 17.356 0.02 zr 426 414.59708942495865 7.637160621669034 13.091588767924065
2458680 17.396 0.023 zr 426 399.6007078977979 8.465054625029106 -1.9047927592366705
2458681 17.417 0.024 zr 426 391.9460110953541 8.663894807103757 -9.559489561680493
2458686 17.392 0.015 zr 426 401.0756065062712 5.541064276229315 -0.42989415076340265
2458828 17.409 0.014 zr 426 394.8446418672414 5.0913149639076645 -6.660858789793167
2458828 17.353 0.015 zr 426 415.7442476460065 5.743719042766317 14.238746988971911
2458828 17.398 0.018 zr 426 398.86529374069613 6.6126332122561315 -2.6402069163384567
2458828 17.375 0.022 zr 426 407.40490075704275 8.255143171403791 5.899400100008165
2458856 17.425 0.023 zr 426 389.0686597317743 8.241946003655919 -12.436840925260299
2458874 17.394 0.011 zr 426 400.3374779863179 4.055968879503761 -1.1680226707167094
2458881 17.407 0.011 zr 426 395.5726428842307 4.007694551086542 -5.932857772803914
2458887 17.37 0.013 zr 426 409.2853963373274 4.900555152409748 7.779895680292839
2458895 17.39 0.012 zr 426 401.8150959622903 4.441024560493161 0.3095953052556979
2458900 17.4 0.01 zr 426 398.1312330195905 3.6669241688249925 -3.3742676374440634
2458905 17.425 0.011 zr 426 389.0686597317743 3.941800262618048 -12.436840925260299
2458911 17.409 0.011 zr 426 394.8446418672414 4.0003189002131645 -6.660858789793167
2458972 17.388 0.013 zr 426 402.55594886362087 4.819980500137124 1.0504482065862817
2458986 17.396 0.009 zr 426 399.6007078977979 3.3124126793592152 -1.9047927592366705
2458992 17.427 0.01 zr 426 388.35262846657236 3.5768598925287387 -13.152872190462233
2458995 17.404 0.009 zr 426 396.6671619266477 3.288095618157196 -4.8383387303869085
2458998 17.39 0.009 zr 426 401.8150959622903 3.33076842036987 0.3095953052556979
2459001 17.404 0.019 zr 426 396.6671619266477 6.941535193887414 -4.8383387303869085
2459009 17.398 0.016 zr 426 398.86529374069613 5.877896188672118 -2.6402069163384567
2459012 17.408 0.011 zr 426 395.2084747473186 4.004005027343594 -6.297025909716012
2459015 17.402 0.01 zr 426 397.3985232436546 3.6601756623947486 -4.10697741337998
2459018 17.376 0.011 zr 426 407.0298397250257 4.12377170196024 5.524339067991093
2459021 17.397 0.009 zr 426 399.23283148389186 3.309363239071008 -2.272669173142731
2459024 17.407 0.011 zr 426 395.5726428842307 4.007694551086542 -5.932857772803914
2459027 17.429 0.013 zr 426 387.6379149656267 4.641360279291558 -13.867585691407896
2459036 17.432 0.022 zr 426 386.56831021833193 7.832936571087135 -14.937190438702658
2459043 17.399 0.012 zr 426 398.4980943564271 4.40436370392789 -3.0074063006074994
2459045 17.389 0.01 zr 426 402.18535182528336 3.704263982933853 0.6798511682487742
2459193 17.377 0.017 zr 426 406.65512397795277 6.367234579936702 5.149623320918181
2459194 17.396 0.022 zr 426 399.6007078977979 8.097008771766971 -1.9047927592366705
2459194 17.415 0.018 zr 426 392.6686677162811 6.5099017495392575 -8.836832940753482
2459194 17.391 0.016 zr 426 401.4451809605538 5.915914811738038 -0.060319696480803486
2459194 17.399 0.016 zr 426 398.4980943564271 5.87248493857052 -3.0074063006074994
2459195 17.393 0.015 zr 426 400.70637228593347 5.535963116959878 -0.7991283711011192
2459195 17.41 0.016 zr 426 394.4811439353561 5.813288969553853 -7.024356721678487
2459196 17.392 0.019 zr 426 401.0756065062712 7.018681416557133 -0.42989415076340265
2459196 17.358 0.022 zr 426 413.8340763395699 8.385415941341591 12.328575682535302
2459227 17.377 0.012 zr 426 406.65512397795277 4.494518527014143 5.149623320918181
2459227 17.419 0.013 zr 426 391.22468443180594 4.684306257196676 -10.280816225228648
2459228 17.39 0.011 zr 426 401.8150959622903 4.070939180452063 0.3095953052556979
2459231 17.413 0.011 zr 426 393.39265674671526 3.985608295320565 -8.112843910319327
2459231 17.406 0.01 zr 426 395.937146586903 3.6467158859744053 -5.568354070131591
2459233 17.416 0.01 zr 426 392.3071730079935 3.6132825937713684 -9.198327649041062
2459250 17.38 0.014 zr 426 405.53304526912177 5.229136330617693 4.027544612087183
2459253 17.402 0.009 zr 426 397.3985232436546 3.2941580961552734 -4.10697741337998
2459260 17.407 0.015 zr 426 395.5726428842307 5.465038024208921 -5.932857772803914
2459265 17.404 0.01 zr 426 396.6671619266477 3.653439575730218 -4.8383387303869085
2459272 17.392 0.024 zr 426 401.0756065062712 8.865702841966904 -0.42989415076340265
2459292 17.404 0.01 zr 426 396.6671619266477 3.653439575730218 -4.8383387303869085
2459295 17.414 0.012 zr 426 393.0304955268743 4.343933568442771 -8.475005130160298
2459297 17.4 0.013 zr 426 398.1312330195905 4.76700141947249 -3.3742676374440634
2459305 17.421 0.016 zr 426 390.5046852780197 5.754689709219198 -11.00081537901491
2459307 17.399 0.012 zr 426 398.4980943564271 4.40436370392789 -3.0074063006074994
2459309 17.403 0.011 zr 426 397.0326741829972 4.022486674823458 -4.47282647403739
2459311 17.338 0.009 zr 426 421.5278262428159 3.494173280360012 20.02232558578129
2459316 17.376 0.009 zr 426 407.0298397250257 3.3739950288765597 5.524339067991093
2459316 17.383 0.01 zr 426 404.4140626988971 3.7247911686705595 2.908562041862524
2459316 17.396 0.01 zr 426 399.6007078977979 3.6804585326213504 -1.9047927592366705
2459316 17.408 0.01 zr 426 395.2084747473186 3.6400045703123585 -6.297025909716012
2459316 17.395 0.01 zr 426 399.9689232944876 3.6838499217550646 -1.536577362547007
2459316 17.375 0.009 zr 426 407.40490075704275 3.3771040246651873 5.899400100008165
2459316 17.378 0.009 zr 426 406.2807531979488 3.367785621182364 4.7752525409142095
2459316 17.404 0.01 zr 426 396.6671619266477 3.653439575730218 -4.8383387303869085
2459316 17.396 0.009 zr 426 399.6007078977979 3.3124126793592152 -1.9047927592366705
2459316 17.403 0.01 zr 426 397.0326741829972 3.6568060680213255 -4.47282647403739
2459316 17.397 0.01 zr 426 399.23283148389186 3.6770702656344536 -2.272669173142731
2459316 17.413 0.01 zr 426 393.39265674671526 3.6232802684732413 -8.112843910319327
2459316 17.391 0.01 zr 426 401.4451809605538 3.6974467573362735 -0.060319696480803486
2459316 17.386 0.01 zr 426 403.2981677241399 3.7145133961336683 1.7926670671052989
2459316 17.394 0.01 zr 426 400.3374779863179 3.687244435912511 -1.1680226707167094
2459316 17.39 0.01 zr 426 401.8150959622903 3.7008538004109672 0.3095953052556979
2459316 17.393 0.01 zr 426 400.70637228593347 3.690642077973252 -0.7991283711011192
2459316 17.417 0.009 zr 426 391.9460110953541 3.2489605526639087 -9.559489561680493
2459316 17.402 0.009 zr 426 397.3985232436546 3.2941580961552734 -4.10697741337998
2459316 17.396 0.009 zr 426 399.6007078977979 3.3124126793592152 -1.9047927592366705
2459316 17.388 0.008 zr 426 402.55594886362087 2.9661418462382305 1.0504482065862817
2459316 17.405 0.009 zr 426 396.3019861645429 3.2850685643990727 -5.203514492491706
2459316 17.398 0.009 zr 426 398.86529374069613 3.3063166061280658 -2.6402069163384567
2459316 17.386 0.009 zr 426 403.2981677241399 3.343062056520301 1.7926670671052989
2459316 17.4 0.01 zr 426 398.1312330195905 3.6669241688249925 -3.3742676374440634
