jd mag magerr filt field flux fluxerr adjflux
2458667 18.949 0.03 zg 426 95.59303469087321 2.641333160079208 1.1462095412633175
2458670 18.917 0.039 zg 426 98.4523867154724 3.536441969123416 4.005561565862507
2458673 18.979 0.062 zg 426 92.98785910796232 5.309988963643331 -1.458966041647571
2458677 19.118 0.095 zg 426 81.8137404967066 7.158557772252397 -12.633084652903293
2458680 18.911 0.106 zg 426 98.99796079918802 9.665132099976017 4.5511356495781286
2458683 18.932 0.054 zg 426 97.10156932890129 4.829427922530009 2.6547441792913986
2458683 18.963 0.039 zg 426 94.36832551045552 3.38974115331048 -0.07849963915437286
2458686 18.967 0.034 zg 426 94.02129938939156 2.9442917766120273 -0.4255257602183349
2458686 18.885 0.037 zg 426 101.39726687532747 3.4554423606265265 6.950441725717582
2458692 18.868 0.042 zg 426 102.99739694523741 3.9842925498313426 8.55057179562752
2458853 18.905 0.035 zg 426 99.54655818270115 3.20900189302493 5.099733033091255
2458856 18.97 0.038 zg 426 93.76186752194216 3.2815991123990607 -0.6849576276677283
2458874 18.961 0.028 zg 426 94.54231859446558 2.438147414670355 0.09549344485569122
2458877 19.03 0.027 zg 426 88.72096336831791 2.206305731029964 -5.725861781291982
2458896 18.903 0.036 zg 426 99.73009871462355 3.3067733561728825 5.283273565013658
2458900 18.976 0.031 zg 426 93.2451493537315 2.662340647109229 -1.201675795878387
2458914 18.913 0.084 zg 426 98.81576767375785 7.645065576904821 4.368942524147954
2458937 18.965 0.027 zg 426 94.19465263853408 2.3424249924566016 -0.2521725110758126
2458940 19.013 0.042 zg 426 90.12105121774246 3.486191336861969 -4.325773931867431
2458944 19.075 0.088 zg 426 85.1189482842664 6.898975475064038 -9.327876865343498
2458954 18.912 0.036 zg 426 98.90682228495864 3.2794757940781016 4.459997135348743
2458963 18.972 0.031 zg 426 93.58931075863003 2.6721671625234693 -0.8575143909798584
2458969 18.998 0.05 zg 426 91.37475992422758 4.207963201548724 -3.0720652253823175
2458972 18.991 0.059 zg 426 91.96577794220364 4.997513092785523 -2.481047207406249
2458980 18.978 0.023 zg 426 93.07354354433065 1.9716497360392333 -1.3732816052792458
2458986 18.945 0.028 zg 426 95.94586197835982 2.474343329089358 1.4990368287499223
2458992 18.964 0.027 zg 426 94.28144908484123 2.3445834394532317 -0.1653760647686653
2458995 18.931 0.03 zg 426 97.1910443777759 2.6854877994814745 2.7442192281660027
2458998 18.944 0.033 zg 426 96.03427209108177 2.9188775000016594 1.5874469414718817
2459012 18.999 0.027 zg 426 91.29063940507412 2.2702082265794 -3.156185744535776
2459018 18.952 0.027 zg 426 95.32926595266105 2.3706404644535515 0.8824408030511535
2459024 18.954 0.026 zg 426 95.1538245923677 2.2786376916966633 0.7069994427578052
2459027 18.923 0.05 zg 426 97.90981927026166 4.508913806188914 3.4629941206517714
2459032 18.928 0.085 zg 426 97.45996451352704 7.629935289387587 3.0131393639171478
2459036 18.913 0.055 zg 426 98.81576767375785 5.00569769916387 4.368942524147954
2459040 18.949 0.029 zg 426 95.59303469087321 2.5532887214099014 1.1462095412633175
2459045 18.952 0.037 zg 426 95.32926595266105 3.2486554512882 0.8824408030511535
2459218 18.996 0.098 zg 426 91.54323357461713 8.26281453174071 -2.9035915749927597
2459227 18.947 0.035 zg 426 95.76928585169205 3.087237019563084 1.3224607020821537
2459227 18.931 0.032 zg 426 97.1910443777759 2.8645203194469064 2.7442192281660027
2459229 19.005 0.033 zg 426 90.78754008319736 2.75940768081224 -3.6592850664125365
2459230 18.886 0.034 zg 426 101.30391953589407 3.1723481717989648 6.8570943862841744
2459250 19.036 0.051 zg 426 88.23202543560411 4.144499628450948 -6.214799714005778
2459253 18.98 0.029 zg 426 92.90225355354389 2.4814179920001425 -1.5445715960660067
2459255 18.964 0.039 zg 426 94.28144908484123 3.386620523654668 -0.1653760647686653
2459257 18.946 0.029 zg 426 95.8575332568729 2.560353474690096 1.4107081072630052
2459264 18.964 0.027 zg 426 94.28144908484123 2.3445834394532317 -0.1653760647686653
2459268 18.924 0.037 zg 426 97.81968251002174 3.3335245126849995 3.3728573604118424
2459270 19.007 0.083 zg 426 90.6204571903341 6.927555619712711 -3.8263679592757995
2459272 18.902 0.122 zg 426 99.82199584376814 11.216613611639378 5.375170694158243
2459290 18.986 0.029 zg 426 92.39027268597428 2.467742989642801 -2.0565524636356116
2459292 19.0 0.03 zg 426 91.20659632811274 2.5201313890540544 -3.240228821497155
2459300 18.793 0.111 zg 426 110.3636992160428 11.283008302840726 15.91687406643291
2459301 18.989 0.154 zg 426 92.13534129135667 13.068406945156434 -2.3114838582532258
2459305 19.109 0.097 zg 426 82.49473825416736 7.370104796714267 -11.952086895442534
2459305 18.913 0.075 zg 426 98.81576767375785 6.825951407950733 4.368942524147954
2459307 18.929 0.038 zg 426 97.3702418940821 3.4078896657953743 2.923416744472206
2459311 19.007 0.031 zg 426 90.6204571903341 2.5874002916999284 -3.8263679592757995
2459313 18.927 0.045 zg 426 97.5497698086265 4.043099624154193 3.1029446590166003
2459321 18.954 0.03 zg 426 95.1538245923677 2.6291973365730734 0.7069994427578052
2459325 19.072 0.056 zg 426 85.3544658597194 4.402404623882925 -9.092359289890496
2459329 18.735 0.095 zg 426 116.41963917279351 10.18651277625876 21.972814023183616
2459335 19.002 0.037 zg 426 91.03874221565728 3.102441870518363 -3.4080829339526133
2459340 18.928 0.031 zg 426 97.45996451352704 2.7826822820119435 3.0131393639171478
2459344 18.998 0.026 zg 426 91.37475992422758 2.188140864805336 -3.0720652253823175
2459346 18.983 0.028 zg 426 92.64590945613001 2.3892410084542846 -1.8009156934798796
2459348 19.009 0.028 zg 426 90.45368179223382 2.332705752173715 -3.99314335737607
2459356 18.889 0.08 zg 426 101.02439282018368 7.44375234996895 6.577567670573785
2459361 18.984 0.096 zg 426 92.56061870398588 8.184142111722384 -1.886206445624012
2459363 18.969 0.029 zg 426 93.84826517480278 2.5066859501802967 -0.5985599748071166
2459365 18.963 0.03 zg 426 94.36832551045552 2.6074931948542157 -0.07849963915437286
2459366 18.966 0.028 zg 426 94.10793609790471 2.426945144864483 -0.3388890517051806
2459368 18.99 0.026 zg 426 92.050520573379 2.204323227335884 -2.3963045762308894
2459370 18.949 0.032 zg 426 95.59303469087321 2.8174220374178223 1.1462095412633175
2459374 18.989 0.034 zg 426 92.13534129135667 2.8852327021773947 -2.3114838582532258
2459376 18.959 0.032 zg 426 94.7166324809598 2.7915917569184474 0.2698073313499094
2459378 19.008 0.029 zg 426 90.53703108983221 2.4182429305560795 -3.9097940597776812
2459384 16.572 0.015 zg 426 853.5446585971941 11.79215524254355 759.0978334475842
2459387 18.889 0.149 zg 426 101.02439282018368 13.863988751817168 6.577567670573785
2459391 18.931 0.061 zg 426 97.1910443777759 5.460491858945665 2.7442192281660027
2459393 18.894 0.069 zg 426 100.56022789785959 6.390738095077197 6.1134027482496975
2459395 19.021 0.037 zg 426 89.45945517576736 3.0486225171433463 -4.987369973842533
2459397 18.966 0.038 zg 426 94.10793609790471 3.2937112680303695 -0.3388890517051806
2459400 18.885 0.038 zg 426 101.39726687532747 3.5488326946975137 6.950441725717582
2459408 18.928 0.039 zg 426 97.45996451352704 3.500793838660187 3.0131393639171478
2459419 18.886 0.108 zg 426 101.30391953589407 10.076870663361417 6.8570943862841744
2459423 18.895 0.042 zg 426 100.46765114489203 3.8864333063531573 6.020825995282138
2459600 19.039 0.089 zg 426 87.98856784380038 7.212601462288669 -6.458257305809511
2459641 18.952 0.027 zg 426 95.32926595266105 2.3706404644535515 0.8824408030511535
2459670 18.93 0.028 zg 426 97.28060187417904 2.508764873585301 2.833776724569148
2459673 18.996 0.03 zg 426 91.54323357461713 2.5294330199206256 -2.9035915749927597
2459677 19.013 0.046 zg 426 90.12105121774246 3.8182095594202514 -4.325773931867431
2459679 18.971 0.046 zg 426 93.67554940762591 3.9688049950500903 -0.7712757419839846
2459682 18.978 0.075 zg 426 93.07354354433065 6.429292617519239 -1.3732816052792458
2459684 19.012 0.143 zg 426 90.20409401013073 11.880588845540302 -4.242731139479162
2459687 19.111 0.144 zg 426 82.342917205807 10.921050643491885 -12.103907943802895
2459694 18.908 0.04 zg 426 99.27188053353849 3.657311236320185 4.8250553839286
2459697 18.975 0.024 zg 426 93.33107087233728 2.0630662320366207 -1.1157542772726146
2459699 18.99 0.033 zg 426 92.050520573379 2.797794865464776 -2.3963045762308894
2459699 18.962 0.04 zg 426 94.45528198907513 3.4798611882014945 0.00845683946523934
2459701 18.948 0.032 zg 426 95.68111968795604 2.8200181743931734 1.2342945383461483
2459701 19.031 0.035 zg 426 88.63928596085303 2.857392979099353 -5.807539188756863
2459710 19.002 0.066 zg 426 91.03874221565728 5.534085498762486 -3.4080829339526133
2459711 19.012 0.084 zg 426 90.20409401013073 6.978807433743954 -4.242731139479162
2459715 18.808 0.112 zg 426 108.84945249515629 11.22845367597679 14.402627345546392
2459722 18.976 0.036 zg 426 93.2451493537315 3.09175042890104 -1.201675795878387
2459722 18.879 0.028 zg 426 101.95916001791495 2.62941998985619 7.512334868305061
2459724 19.007 0.037 zg 426 90.6204571903341 3.0881874449321725 -3.8263679592757995
2459730 18.97 0.031 zg 426 93.76186752194216 2.6770940127466023 -0.6849576276677283
2459730 18.973 0.031 zg 426 93.5031515017985 2.669707138670463 -0.9436736478113943
2459732 18.968 0.028 zg 426 93.93474243949977 2.4224786617407865 -0.5120827101101213
2459734 18.965 0.042 zg 426 94.19465263853408 3.6437722104880472 -0.2521725110758126
2459738 18.938 0.061 zg 426 96.5664461881184 5.425400011218625 2.1196210385085124
2459747 18.946 0.052 zg 426 95.8575332568729 4.590978644271896 1.4107081072630052
2459749 18.957 0.036 zg 426 94.89126776142334 3.1463311478797418 0.444442611813443
2459759 18.991 0.035 zg 426 91.96577794220364 2.964626410974463 -2.481047207406249
2459759 18.968 0.036 zg 426 93.93474243949977 3.1146154222381535 -0.5120827101101213
2459761 18.961 0.038 zg 426 94.54231859446558 3.3089143484811956 0.09549344485569122
2459763 18.936 0.037 zg 426 96.74449209169083 3.2968838947301933 2.2976669420809372
2459770 18.873 0.07 zg 426 102.52416689239477 6.609977314025734 8.077341742784881
2459770 18.902 0.096 zg 426 99.82199584376814 8.826187759978527 5.375170694158243
2459937 18.984 0.051 zg 426 92.56061870398588 4.347825496852516 -1.886206445624012
2459951 19.053 0.2 zg 426 86.86128480316255 16.00043996368579 -7.585540346447345
2459957 18.992 0.096 zg 426 91.88111332594312 8.124060743885307 -2.565711823666774
2460016 18.928 0.073 zg 426 97.45996451352704 6.552767954415221 3.0131393639171478
2460021 18.922 0.039 zg 426 98.00003908776878 3.5201934942147517 3.5532139381588905
2460043 19.273 0.168 zg 426 70.92939392382067 10.97516885499498 -23.517431225789224
2460045 18.969 0.041 zg 426 93.84826517480278 3.5439353088755916 -0.5985599748071166
2460049 18.997 0.036 zg 426 91.4589579569334 3.032525278258618 -2.9878671926764895
2460051 18.961 0.03 zg 426 94.54231859446558 2.612300801432523 0.09549344485569122
2460057 19.001 0.04 zg 426 91.12263062204994 3.357081774475759 -3.3241945275599534
2460061 18.918 0.032 zg 426 98.3617504622087 2.8990246442890495 3.914925312598811
2460063 18.912 0.038 zg 426 98.90682228495864 3.461668893749107 4.459997135348743
2460065 18.992 0.083 zg 426 91.88111332594312 7.023927518150839 -2.565711823666774
2458198 18.099 0.017 zr 426 209.13477281357103 3.274544150089131 -2.712476593289921
2458217 18.082 0.023 zr 426 212.43508700304668 4.500178753971398 0.5878375961857216
2458217 18.113 0.017 zr 426 206.4554010681541 3.2325916762999434 -5.391848338706865
2458218 18.068 0.018 zr 426 215.19206292572187 3.567585860808508 3.344813518860917
2458219 18.065 0.028 zr 426 215.787482793314 5.564933260707454 3.940233386453059
2458243 18.093 0.021 zr 426 210.2936935452805 4.067440640827377 -1.5535558615804632
2458246 18.091 0.022 zr 426 210.68142584941805 4.268984812678084 -1.1658235574429057
2458256 18.063 0.018 zr 426 216.18534435776255 3.584053088942173 4.338094950901592
2458256 18.087 0.017 zr 426 211.45903643837613 3.31093649055685 -0.38821296848482234
2458256 18.041 0.018 zr 426 220.6105355509946 3.6574166197235027 8.763286144133644
2458262 18.051 0.032 zr 426 218.58796600382723 6.442462617962264 6.74071659696628
2458270 18.113 0.029 zr 426 206.4554010681541 5.514421094864609 -5.391848338706865
2458279 18.103 0.017 zr 426 208.36570937415368 3.262502478813181 -3.4815400327072723
2458282 18.05 0.016 zr 426 218.78938570359898 3.2241995393691627 6.942136296738028
2458288 18.097 0.02 zr 426 209.52036833938618 3.8595078145351387 -2.3268810674747726
2458294 18.142 0.032 zr 426 201.01397370025853 5.92450277536912 -10.833275706602421
2458300 18.063 0.023 zr 426 216.18534435776255 4.57962339142611 4.338094950901592
2458303 18.094 0.023 zr 426 210.10009506479818 4.450714791782093 -1.747154342062771
2458306 18.097 0.027 zr 426 209.52036833938618 5.210335549622437 -2.3268810674747726
2458325 18.076 0.047 zr 426 213.61229643196305 9.246977201555913 1.765047025102092
2458336 18.07 0.024 zr 426 214.79602936911428 4.748026898492485 2.948779962253326
2458462 18.117 0.058 zr 426 205.69619063798228 10.988285188169362 -6.15105876887867
2458462 18.082 0.025 zr 426 212.43508700304668 4.891498645621085 0.5878375961857216
2458462 18.068 0.025 zr 426 215.19206292572187 4.954980362234039 3.344813518860917
2458462 18.096 0.025 zr 426 209.71343262585486 4.828830237649047 -2.1338167810060895
2458465 18.1 0.028 zr 426 208.94224124712116 5.388401647914733 -2.9050081597397934
2458466 18.093 0.023 zr 426 210.2936935452805 4.454815939953795 -1.5535558615804632
2458466 18.09 0.027 zr 426 210.8755600019881 5.244036346123373 -0.9716894048728477
2458466 18.074 0.028 zr 426 214.00614746235428 5.5189944875061085 2.1588980554933244
2458466 18.075 0.046 zr 426 213.80913125961413 9.058572418272863 1.96188185275318
2458477 18.128 0.028 zr 426 203.62272677128416 5.251216938893616 -8.22452263557679
2458487 18.076 0.02 zr 426 213.61229643196305 3.9348839155557074 1.765047025102092
2458488 18.071 0.018 zr 426 214.59828599317925 3.557741863031766 2.7510365863182926
2458492 18.07 0.021 zr 426 214.79602936911428 4.154523536180925 2.948779962253326
2458494 18.121 0.018 zr 426 204.93977209639414 3.3976171021734305 -6.907477310466817
2458509 18.052 0.034 zr 426 218.38673173304755 6.838814848748389 6.539482326186601
2458527 18.069 0.033 zr 426 214.99395495732858 6.534552760145232 3.1467055504676296
2458539 18.086 0.038 zr 426 211.65388712669255 7.407736497656933 -0.19336228016840096
2458557 18.029 0.021 zr 426 223.06233749732584 4.314408110289894 11.215088090464889
2458560 18.068 0.024 zr 426 215.19206292572187 4.756781147744678 3.344813518860917
2458573 18.08 0.021 zr 426 212.82676753504418 4.116434635456937 0.9795181281832299
2458582 18.093 0.021 zr 426 210.2936935452805 4.067440640827377 -1.5535558615804632
2458585 18.108 0.018 zr 426 207.40835590132653 3.4385427969177464 -4.438893505534423
2458591 18.063 0.066 zr 426 216.18534435776255 13.14152799278797 4.338094950901592
2458594 18.095 0.058 zr 426 209.90667481301645 11.213209143990092 -1.9405745938445023
2458597 18.096 0.021 zr 426 209.71343262585486 4.056217399625199 -2.1338167810060895
2458606 18.092 0.018 zr 426 210.48747041869365 3.4895902438663864 -1.3597789881673066
2458617 18.094 0.026 zr 426 210.10009506479818 5.031242808101497 -1.747154342062771
2458628 18.071 0.018 zr 426 214.59828599317925 3.557741863031766 2.7510365863182926
2458633 18.107 0.018 zr 426 207.59947405636368 3.4417112707842272 -4.247775350497278
2458634 18.07 0.016 zr 426 214.79602936911428 3.165351265661657 2.948779962253326
2458635 18.087 0.013 zr 426 211.45903643837613 2.531892610425826 -0.38821296848482234
2458637 18.102 0.016 zr 426 208.5577096905129 3.0734199895190715 -3.2895397163480595
2458640 18.092 0.017 zr 426 210.48747041869365 3.295724119207143 -1.3597789881673066
2458643 18.059 0.019 zr 426 216.9832695297239 3.7971305580467116 5.136020122862959
2458649 18.067 0.046 zr 426 215.3903534423512 9.12556495300381 3.543104035490245
2458652 18.135 0.038 zr 426 202.3141454371831 7.080852137859406 -9.533103969677853
2458655 18.097 0.018 zr 426 209.52036833938618 3.4735570330816246 -2.3268810674747726
2458658 18.097 0.02 zr 426 209.52036833938618 3.8595078145351387 -2.3268810674747726
2458661 18.059 0.016 zr 426 216.9832695297239 3.1975836278288097 5.136020122862959
2458667 18.072 0.019 zr 426 214.40072466177705 3.7519369352532985 2.553475254916094
2458670 18.107 0.022 zr 426 207.59947405636368 4.206535997625167 -4.247775350497278
2458673 18.059 0.022 zr 426 216.9832695297239 4.396677488264613 5.136020122862959
2458677 18.046 0.03 zr 426 219.59692221228178 6.067687194640478 7.749672805420829
2458680 18.137 0.039 zr 426 201.94181204588565 7.253816014677364 -9.905437360975299
2458680 18.101 0.043 zr 426 208.7498869271605 8.267427298205964 -3.0973624797004504
2458681 18.051 0.04 zr 426 218.58796600382723 8.053078272452831 6.74071659696628
2458686 18.076 0.025 zr 426 213.61229643196305 4.918604894444634 1.765047025102092
2458828 18.093 0.026 zr 426 210.2936935452805 5.03587888864342 -1.5535558615804632
2458828 18.124 0.03 zr 426 204.3742841895591 5.64707016199449 -7.472965217301862
2458828 18.137 0.033 zr 426 201.94181204588565 6.137844320111616 -9.905437360975299
2458828 18.105 0.042 zr 426 207.98223885095416 8.045466286800334 -3.8650105559067924
2458856 17.986 0.035 zr 426 232.07387236336868 7.481177745682141 20.226622956507725
2458874 18.078 0.018 zr 426 213.21917023418004 3.534878037036836 1.3719208273190873
2458881 18.118 0.02 zr 426 205.50682466472333 3.785575607852265 -6.340424742137628
2458887 18.128 0.023 zr 426 203.62272677128416 4.313499628376898 -8.22452263557679
2458895 18.074 0.02 zr 426 214.00614746235428 3.9421389196472205 2.1588980554933244
2458900 18.074 0.016 zr 426 214.00614746235428 3.1537111357177765 2.1588980554933244
2458905 18.102 0.019 zr 426 208.5577096905129 3.649686237553897 -3.2895397163480595
2458911 18.08 0.019 zr 426 212.82676753504418 3.7243932416038947 0.9795181281832299
2458972 18.095 0.022 zr 426 209.90667481301645 4.253286227030724 -1.9405745938445023
2458986 18.081 0.014 zr 426 212.63083708127638 2.7417633363354783 0.7835876744154291
2458995 18.093 0.014 zr 426 210.2936935452805 2.7116270938849185 -1.5535558615804632
2458998 18.093 0.016 zr 426 210.2936935452805 3.0990023930113355 -1.5535558615804632
2459001 18.099 0.034 zr 426 209.13477281357103 6.549088300178262 -2.712476593289921
2459009 18.159 0.032 zr 426 197.8910937699935 5.8324618566537465 -13.956155636867464
2459012 18.075 0.018 zr 426 213.80913125961413 3.5446587723676424 1.96188185275318
2459015 18.094 0.015 zr 426 210.10009506479818 2.902640081597017 -1.747154342062771
2459018 18.082 0.016 zr 426 212.43508700304668 3.1305591331974942 0.5878375961857216
2459021 18.093 0.015 zr 426 210.2936935452805 2.905314743448127 -1.5535558615804632
2459024 18.053 0.016 zr 426 218.18568272055353 3.2153030434372813 6.338433313692576
2459027 18.052 0.022 zr 426 218.38673173304755 4.425115490366604 6.539482326186601
2459032 18.077 0.037 zr 426 213.41564281242523 7.272833630724159 1.5683934055642794
2459036 18.091 0.038 zr 426 210.68142584941805 7.373701040080327 -1.1658235574429057
2459040 18.077 0.018 zr 426 213.41564281242523 3.5381352798117525 1.5683934055642794
2459043 18.08 0.018 zr 426 212.82676753504418 3.5283725446773735 0.9795181281832299
2459045 18.114 0.017 zr 426 206.2653361581688 3.2296157200265965 -5.58191324869216
2459186 18.158 0.048 zr 426 198.07344216466197 8.756754340730286 -13.773807242198984
2459186 17.974 0.046 zr 426 234.65307453307517 9.941679554589465 22.805825126214216
2459186 18.044 0.052 zr 426 220.00180749055787 10.53671595307769 8.154558083696912
2459186 18.048 0.056 zr 426 219.19278207374037 11.305504727885472 7.345532666879421
2459189 18.095 0.044 zr 426 209.90667481301645 8.506572454061448 -1.9405745938445023
2459189 18.094 0.04 zr 426 210.10009506479818 7.74037355092538 -1.747154342062771
2459189 18.139 0.04 zr 426 201.57016388672508 7.42611927292704 -10.27708552013587
2459189 18.103 0.035 zr 426 208.36570937415368 6.716916868144785 -3.4815400327072723
2459190 18.104 0.03 zr 426 208.1738858152096 5.752057034744955 -3.6733635916513663
2459190 18.088 0.028 zr 426 211.26436513155448 5.448286791727007 -0.5828842753064691
2459190 18.119 0.03 zr 426 205.31763302367514 5.673135853549637 -6.529616383185811
2459190 18.11 0.04 zr 426 207.02664726513953 7.627143549523951 -4.820602141721423
2459193 18.026 0.032 zr 426 223.67953380862002 6.592526849991504 11.832284401759068
2459194 18.175 0.046 zr 426 194.99624526203857 8.261516234555328 -16.851004144822383
2459194 18.062 0.032 zr 426 216.3845501418304 6.377521145738258 4.537300734969449
2459194 18.066 0.028 zr 426 215.58882667542716 5.559810127411857 3.7415772685662034
2459194 18.104 0.031 zr 426 208.1738858152096 5.943792269236454 -3.6733635916513663
2459195 18.118 0.027 zr 426 205.50682466472333 5.110527070600558 -6.340424742137628
2459195 18.113 0.029 zr 426 206.4554010681541 5.514421094864609 -5.391848338706865
2459195 18.026 0.028 zr 426 223.67953380862002 5.768460993742566 11.832284401759068
2459195 17.996 0.039 zr 426 229.94620631259318 8.259743026796203 18.098956905732223
2459196 18.047 0.039 zr 426 219.39475908631135 7.880731587349306 7.5475096794504
2459196 18.127 0.047 zr 426 203.81035662686566 8.822664952576238 -8.036892779995298
2459205 18.057 0.02 zr 426 217.38333584477076 4.004349028651899 5.536086437909802
2459217 18.117 0.035 zr 426 205.69619063798228 6.630861751481512 -6.15105876887867
2459219 18.095 0.034 zr 426 209.90667481301645 6.573260532683847 -1.9405745938445023
2459227 18.094 0.021 zr 426 210.10009506479818 4.0636961142358246 -1.747154342062771
2459227 18.081 0.021 zr 426 212.63083708127638 4.112645004503218 0.7835876744154291
2459228 18.074 0.018 zr 426 214.00614746235428 3.5479250276824983 2.1588980554933244
2459231 18.084 0.016 zr 426 212.04412730913356 3.124797738233233 0.19687790227260393
2459231 18.072 0.018 zr 426 214.40072466177705 3.554466570239967 2.553475254916094
2459233 18.08 0.016 zr 426 212.82676753504418 3.1363311508243323 0.9795181281832299
2459250 18.08 0.025 zr 426 212.82676753504418 4.90051742316302 0.9795181281832299
2459253 18.084 0.015 zr 426 212.04412730913356 2.9294978795936557 0.19687790227260393
2459260 18.067 0.03 zr 426 215.3903534423512 5.95145540413292 3.543104035490245
2459265 18.097 0.016 zr 426 209.52036833938618 3.087606251628111 -2.3268810674747726
2459272 18.138 0.047 zr 426 201.75590239115988 8.733730505465596 -10.091347015701075
2459292 18.102 0.016 zr 426 208.5577096905129 3.0734199895190715 -3.2895397163480595
2459295 18.125 0.021 zr 426 204.18613517661575 3.9493099888514385 -7.661114230245204
2459297 18.112 0.025 zr 426 206.6456411150323 4.758191727636709 -5.201608291828649
2459305 18.073 0.029 zr 426 214.20334520731436 5.721368582708308 2.356095800453403
2459307 18.12 0.018 zr 426 205.12861555434654 3.400747864718003 -6.718633852514415
2459309 18.067 0.018 zr 426 215.3903534423512 3.5708732424797516 3.543104035490245
2459311 18.082 0.016 zr 426 212.43508700304668 3.1305591331974942 0.5878375961857216
2459316 18.063 0.014 zr 426 216.18534435776255 2.7875968469550236 4.338094950901592
2459316 18.102 0.015 zr 426 208.5577096905129 2.8813312401741293 -3.2895397163480595
2459316 18.086 0.015 zr 426 211.65388712669255 2.924106512233 -0.19336228016840096
2459316 18.09 0.015 zr 426 210.8755600019881 2.9133535256240957 -0.9716894048728477
2459316 18.102 0.016 zr 426 208.5577096905129 3.0734199895190715 -3.2895397163480595
