jd mag magerr filt field flux fluxerr adjflux
2458674 18.187 0.03 zr 428 192.85293331155492 5.328723472600335 -11.648585549504446
2458677 18.096 0.037 zr 428 209.71343262585486 7.146668751720588 5.211913764795497
2458690 18.16 0.023 zr 428 197.70891324708305 4.188222686832035 -6.7926056139763205
2458693 18.096 0.036 zr 428 209.71343262585486 6.953515542214626 5.211913764795497
2458698 18.178 0.028 zr 428 194.45819441204515 5.014873244233589 -10.043324449014221
2458716 18.153 0.028 zr 428 198.9877076334146 5.13168464800049 -5.513811227644766
2458723 18.116 0.038 zr 428 205.88573110409308 7.205855112567074 1.3842122430337156
2458882 18.155 0.019 zr 428 198.62149612680088 3.475806010586072 -5.880022734258489
2458886 18.169 0.021 zr 428 196.07681731707947 3.792461875742602 -8.424701543979893
2458895 18.116 0.024 zr 428 205.88573110409308 4.551066386884468 1.3842122430337156
2458900 18.132 0.018 zr 428 202.87393309872846 3.3633683575934654 -1.6275857623309093
2458905 18.156 0.021 zr 428 198.4386431881658 3.8381436381038947 -6.062875672893568
2458908 18.179 0.021 zr 428 194.27917425066636 3.757692376273728 -10.222344610393009
2458915 18.131 0.017 zr 428 203.06087297215052 3.1794415857170133 -1.440645888908847
2458954 18.117 0.025 zr 428 205.69619063798228 4.736329822486794 1.1946717769229167
2458966 18.125 0.018 zr 428 204.18613517661575 3.385122847586947 -0.3153836844436171
2458973 18.165 0.03 zr 428 196.80052330482962 5.437799415061537 -7.700995556229742
2458978 18.181 0.04 zr 428 193.92162819944414 7.144336804818784 -10.579890661615224
2458981 18.168 0.022 zr 428 196.25749393161772 3.9767163032547486 -8.24402492944165
2458992 18.128 0.018 zr 428 203.62272677128416 3.3757823178601813 -0.8787920897752031
2458995 18.098 0.017 zr 428 209.32748178983414 3.2775615060381327 4.825962928774771
2458998 18.093 0.017 zr 428 210.2936935452805 3.292690042574544 5.7921746842211235
2459005 18.186 0.055 zr 428 193.03063925135584 9.778328393488234 -11.47087960970353
2459012 18.131 0.017 zr 428 203.06087297215052 3.1794415857170133 -1.440645888908847
2459019 18.131 0.017 zr 428 203.06087297215052 3.1794415857170133 -1.440645888908847
2459022 18.164 0.017 zr 428 196.9818667842702 3.0842590683236772 -7.519652076789157
2459028 18.106 0.024 zr 428 207.79076831881392 4.593176885689732 3.2892494577545506
2459035 18.185 0.055 zr 428 193.20850893977297 9.787338715535219 -11.293009921286398
2459038 18.144 0.019 zr 428 200.64403310928137 3.5111996932308265 -3.8574857517780003
2459044 18.152 0.019 zr 428 199.17106651205057 3.485423298168437 -5.3304523490087945
2459112 18.163 0.033 zr 428 197.1633773641694 5.992607987560871 -7.3381414968899605
2459112 18.292 0.039 zr 428 175.07585216531416 6.2887819384896755 -29.425666695745207
2459112 18.124 0.032 zr 428 204.3742841895591 6.023541506127456 -0.12723467150027545
2459112 18.112 0.039 zr 428 206.6456411150323 7.422779095113267 2.144122253972938
2459112 18.181 0.038 zr 428 193.92162819944414 6.787119964577844 -10.579890661615224
2459205 18.153 0.037 zr 428 198.9877076334146 6.781154713429218 -5.513811227644766
2459205 18.145 0.029 zr 428 200.45931820284298 5.354265799009149 -4.042200658216387
2459205 18.207 0.03 zr 428 189.33297058398927 5.231463308147687 -15.168548277070101
2459207 18.246 0.066 zr 428 182.65276414182736 11.103141242348208 -21.848754719232005
2459228 18.07 0.022 zr 428 214.79602936911428 4.352357990284777 10.294510508054913
2459231 18.111 0.02 zr 428 206.83605646018353 3.8100609623911477 2.334537599124161
2459248 18.147 0.038 zr 428 200.0903983845948 7.003022562288441 -4.411120476464561
2459254 18.154 0.02 zr 428 198.8045175567979 3.6621145483692477 -5.697001304261477
2459255 18.109 0.019 zr 428 207.21741369157746 3.62623153109005 2.7158948305180957
2459262 18.122 0.02 zr 428 204.7511024896201 3.7716546909335626 0.24958362856074245
2459269 18.155 0.032 zr 428 198.62149612680088 5.853989070460753 -5.880022734258489
2459271 18.172 0.038 zr 428 195.53578485730216 6.8436143070615865 -8.965734003757206
2459273 18.152 0.056 zr 428 199.17106651205057 10.272826563022763 -5.3304523490087945
2459275 18.058 0.041 zr 428 217.1832105685805 8.201358298902328 12.68169170752114
2459278 18.125 0.026 zr 428 204.18613517661575 4.8896218909589235 -0.3153836844436171
2459290 18.128 0.017 zr 428 203.62272677128416 3.1882388557568384 -0.8787920897752031
2459292 18.171 0.02 zr 428 195.71596293297935 3.6052212696836285 -8.785555928080015
2459295 18.112 0.026 zr 428 206.6456411150323 4.948519396742178 2.144122253972938
2459297 18.113 0.027 zr 428 206.4554010681541 5.134116191770498 1.953882207094722
2459300 18.096 0.041 zr 428 209.71343262585486 7.919281589744436 5.211913764795497
2459302 18.109 0.045 zr 428 207.21741369157746 8.58844309995012 2.7158948305180957
2459305 18.16 0.039 zr 428 197.70891324708305 7.101768903758669 -6.7926056139763205
2459307 18.16 0.022 zr 428 197.70891324708305 4.006126048274121 -6.7926056139763205
2459309 18.088 0.02 zr 428 211.26436513155448 3.891633422662148 6.7628462704951176
2459311 18.068 0.019 zr 428 215.19206292572187 3.76578507529787 10.690544064662504
2459317 18.12 0.016 zr 428 205.12861555434654 3.0228869908604477 0.6270966932871715
2459324 18.164 0.027 zr 428 196.9818667842702 4.898529108514075 -7.519652076789157
2459328 18.11 0.032 zr 428 207.02664726513953 6.10171483961916 2.5251284040801636
2459334 18.152 0.028 zr 428 199.17106651205057 5.136413281511381 -5.3304523490087945
2459336 18.14 0.023 zr 428 201.3845963750173 4.266087560059987 -3.116922486042057
2459339 18.144 0.017 zr 428 200.64403310928137 3.141599725522319 -3.8574857517780003
2459341 18.101 0.016 zr 428 208.7498869271605 3.0762520179371036 4.248368066101136
2459343 18.135 0.019 zr 428 202.3141454371831 3.540426068929703 -2.1873734238762665
2459352 18.144 0.024 zr 428 200.64403310928137 4.435199612502097 -3.8574857517780003
2459352 18.071 0.021 zr 428 214.59828599317925 4.150698840203727 10.09676713211988
2459353 18.131 0.02 zr 428 203.06087297215052 3.740519512608251 -1.440645888908847
2459356 18.139 0.031 zr 428 201.57016388672508 5.755242436518456 -2.9313549743342833
2459361 18.065 0.041 zr 428 215.787482793314 8.148652274607343 11.285963932254646
2459365 18.13 0.022 zr 428 203.2479851028746 4.118362869974804 -1.2535337581847728
2459369 18.128 0.017 zr 428 203.62272677128416 3.1882388557568384 -0.8787920897752031
2459370 18.124 0.017 zr 428 204.3742841895591 3.200006425130211 -0.12723467150027545
2459370 18.154 0.017 zr 428 198.8045175567979 3.1127973661138606 -5.697001304261477
2459370 18.152 0.018 zr 428 199.17106651205057 3.3019799666858876 -5.3304523490087945
2459370 18.103 0.018 zr 428 208.36570937415368 3.4544143893316033 3.8641905130943144
2459370 18.119 0.018 zr 428 205.31763302367514 3.403881512129782 0.8161141626157757
2459370 18.075 0.017 zr 428 213.80913125961413 3.347733285013885 9.307612398554767
2459370 18.131 0.018 zr 428 203.06087297215052 3.3664675613474255 -1.440645888908847
2459370 18.121 0.018 zr 428 204.93977209639414 3.3976171021734305 0.4382532353347699
2459370 18.129 0.018 zr 428 203.43526964962734 3.372674538848083 -1.066249211432023
2459370 18.129 0.018 zr 428 203.43526964962734 3.372674538848083 -1.066249211432023
2459370 18.122 0.018 zr 428 204.7511024896201 3.394489221840206 0.24958362856074245
2459370 18.111 0.019 zr 428 206.83605646018353 3.61955791427159 2.334537599124161
2459370 18.12 0.018 zr 428 205.12861555434654 3.400747864718003 0.6270966932871715
2459370 18.128 0.018 zr 428 203.62272677128416 3.3757823178601813 -0.8787920897752031
2459370 18.15 0.018 zr 428 199.53829129770358 3.3080680441698895 -4.963227563355787
2459370 18.12 0.019 zr 428 205.12861555434654 3.589678301646781 0.6270966932871715
2459370 18.077 0.017 zr 428 213.41564281242523 3.3415722087111 8.914123951365866
2459370 18.122 0.019 zr 428 204.7511024896201 3.5830719563868842 0.24958362856074245
2459370 18.119 0.017 zr 428 205.31763302367514 3.214776983678128 0.8161141626157757
2459370 18.109 0.018 zr 428 207.21741369157746 3.4353772399800473 2.7158948305180957
2459370 18.146 0.019 zr 428 200.2747733467971 3.504737777844332 -4.226745514262262
2459370 18.074 0.018 zr 428 214.00614746235428 3.5479250276824983 9.504628601294911
2459370 18.151 0.019 zr 428 199.35459434825114 3.4886349704628024 -5.146924512808226
2459370 18.127 0.019 zr 428 203.81035662686566 3.566609236147841 -0.6911622341937118
2459370 18.105 0.019 zr 428 207.98223885095416 3.6396157011715795 3.4807199898947943
2459370 18.134 0.019 zr 428 202.50056948960784 3.5436884239847775 -2.000949371451526
2459370 18.157 0.018 zr 428 198.25595858577657 3.286808746825349 -6.245560275282799
2459370 18.13 0.019 zr 428 203.2479851028746 3.5567679331600583 -1.2535337581847728
