jd mag magerr filt field flux fluxerr adjflux
2458374 19.054 0.035 zr 404 86.78131943441043 2.7974992147203914 1.0219573151620693
2458375 19.067 0.036 zr 404 85.74844417345227 2.843180485937616 -0.010917945796094841
2458376 19.047 0.038 zr 404 87.3426267741177 3.056930221973996 1.583264654869339
2458376 19.056 0.034 zr 404 86.62160947989129 2.7125693233858725 0.8622473606429253
2458376 19.052 0.032 zr 404 86.94132385666933 2.5624293923524406 1.1819617374209628
2458378 19.112 0.036 zr 404 82.26711149151889 2.7277491537223275 -3.492250627729476
2458379 19.076 0.036 zr 404 85.04058692796364 2.8197099037410247 -0.7187751912847204
2458379 19.073 0.033 zr 404 85.27588768357786 2.5918858385909407 -0.48347443567050163
2458385 19.124 0.044 zr 404 81.36286801260182 3.297270715359439 -4.396494106646543
2458386 19.234 0.095 zr 1449 73.52351286012447 6.433177498458589 -0.6510737075418405
2458423 19.238 0.048 zr 1449 73.253140578569 3.2384945186152367 -0.9214459890973075
2458424 19.077 0.084 zr 1449 84.96229771191052 6.573266117979702 10.787711144244213
2458425 19.015 0.049 zr 404 89.95519491266444 4.05973802052819 4.1958327934160735
2458428 18.977 0.041 zr 404 93.1593069353359 3.5179185953365657 7.39994481608754
2458429 19.206 0.034 zr 1449 75.44426796037985 2.3625491159008982 1.2696813927135366
2458432 19.199 0.056 zr 1449 75.93224649793838 3.9164262785469313 1.7576599302720695
2458437 19.01 0.044 zr 404 90.3704092268334 3.6623058055492157 4.611047107585037
2458439 19.304 0.074 zr 1449 68.93285227337928 4.698223238642418 -5.241734294287028
2458441 18.948 0.088 zr 404 95.68111968795604 7.755049979581226 9.921757568707676
2458441 19.221 0.065 zr 1449 74.40913379778661 4.454667418899955 0.23454723012029888
2458443 19.39 0.203 zr 1449 63.68340102187432 11.906879728967324 -10.491185545791993
2458447 19.383 0.14 zr 1449 64.09530949070242 8.264754633191348 -10.07927707696389
2458447 19.093 0.106 zr 404 83.71942732255596 8.173494866709229 -2.039934796692407
2458449 19.143 0.099 zr 1449 79.9514323990013 7.29016106565628 5.776845831334995
2458456 19.021 0.036 zr 404 89.45945517576736 2.96622731397731 3.7000930565189947
2458462 19.046 0.098 zr 404 87.42310936418787 7.890926617482554 1.6637472449395005
2458465 19.04 0.046 zr 404 87.9075646869907 3.7244295233780127 2.148202567742331
2458468 19.048 0.045 zr 404 87.26221827712622 3.616716293757061 1.5028561578778579
2458481 19.097 0.06 zr 404 83.41156101291968 4.609493207321092 -2.3478011063286885
2458482 19.268 0.058 zr 1449 71.25678913074668 3.806535833908198 -2.917797436919628
2458487 19.113 0.043 zr 404 82.1913755647304 3.2551453417460006 -3.5679865545179723
2458490 19.005 0.042 zr 404 90.78754008319736 3.5119734119428507 5.028177963948991
2458493 19.03 0.042 zr 404 88.72096336831791 3.432031137157722 2.9616012490695454
2458503 19.148 0.1 zr 404 79.58408893498033 7.329965472847924 -6.175273184268036
2458514 19.048 0.035 zr 404 87.26221827712622 2.813001561811048 1.5028561578778579
2458523 19.102 0.063 zr 404 83.02831970200772 4.817730235303109 -2.7310424172406442
2458523 18.95 0.06 zr 404 95.5050307857213 5.277803044635343 9.745668666472938
2458539 19.118 0.062 zr 404 81.8137404967066 4.671900861891038 -3.945621622541765
2458542 19.067 0.046 zr 404 85.74844417345227 3.63295284314251 -0.010917945796094841
2458542 19.059 0.044 zr 404 86.38259548992536 3.5006976693785683 0.6232333706769992
2458557 19.037 0.1 zr 404 88.15079814929707 8.118988550163944 2.391436030048709
2458694 19.025 0.039 zr 404 89.13048072852357 3.2015960536075068 3.3711186092752
2458698 19.071 0.053 zr 404 85.43311644237473 4.1704008318066155 -0.3262456768736399
2458705 19.13 0.039 zr 404 80.9144802700047 2.9064746268023494 -4.844881849243663
2458711 19.17 0.088 zr 404 77.9877245156795 6.320982691102814 -7.771637603568863
2458714 19.069 0.061 zr 404 85.59063509416805 4.808745179412475 -0.16872702508031523
2458719 18.999 0.065 zr 404 91.29063940507412 5.465316101024482 5.531277285825752
2458722 19.033 0.034 zr 404 88.47615665581732 2.7706447598548367 2.7167945365689548
2458725 19.074 0.032 zr 404 85.19738184729246 2.511030033967324 -0.5619802719559033
2458730 19.053 0.043 zr 404 86.86128480316255 3.4400945921924437 1.1019226839141822
2458732 19.061 0.036 zr 404 86.22361933599223 2.858935975877504 0.4642572167438601
2458735 19.153 0.039 zr 404 79.21843326086517 2.845552062862265 -6.540928858383197
2458739 19.121 0.077 zr 1449 81.58799280317413 5.786189516673543 7.413406235507821
2458739 19.138 0.076 zr 1449 80.32047144341233 5.6223194943187975 6.14588487574602
2458740 19.336 0.108 zr 1449 66.93083589485396 6.65772242370285 -7.243750672812354
2458740 19.22 0.095 zr 1449 74.47769871315633 6.516667075061792 0.30311214549001875
2458744 19.272 0.14 zr 404 70.9947524039344 9.154401679701746 -14.764609715313966
2458748 19.175 0.06 zr 1449 77.6294034698259 4.289959372983394 3.4548169021595925
2458748 19.19 0.067 zr 1449 76.56428812407755 4.724727131537414 2.3897015564112394
2458750 18.946 0.049 zr 404 95.8575332568729 4.326114491717749 10.098171137624533
2458759 19.082 0.041 zr 404 84.57193141306902 3.1936387243421405 -1.1874307061793417
2458761 19.147 0.051 zr 1449 79.6574223558132 3.741727062561653 5.482835788146886
2458761 19.027 0.048 zr 1449 88.96644744214105 3.933174060612716 14.791860874474736
2458763 19.014 0.044 zr 404 90.03808487538076 3.6488381958298053 4.278722756132396
2458766 19.12 0.041 zr 404 81.6631727378971 3.083797028763226 -4.096189381351266
2458769 19.056 0.097 zr 404 86.62160947989129 7.738800716718518 0.8622473606429253
2458770 19.392 0.161 zr 1449 63.56619984140016 9.4260080207469 -10.608386726266147
2458770 19.087 0.121 zr 1449 84.18335868445072 9.381824384393376 10.008772116784414
2458775 19.118 0.063 zr 404 81.8137404967066 4.747254101598958 -3.945621622541765
2458776 19.122 0.053 zr 1449 81.51288207985172 3.9790353598778196 7.338295512185411
2458776 19.16 0.058 zr 1449 78.70933604600302 4.204650697528463 4.534749478336707
2458777 19.095 0.061 zr 1449 83.56535239010296 4.694958566783589 9.390765822436649
2458777 19.28 0.067 zr 1449 70.47356621539367 4.348873064874208 -3.7010203522726357
2458783 19.353 0.06 zr 1449 65.89102278990232 3.641272484115841 -8.283563777763987
2458790 19.039 0.047 zr 404 87.98856784380038 3.8089018958153646 2.229205724552017
2458793 19.032 0.049 zr 404 88.55768374642733 3.996667408306252 2.7983216271789644
2458796 19.13 0.08 zr 404 80.9144802700047 5.961999234466358 -4.844881849243663
2458801 18.762 0.106 zr 404 113.56022619722376 11.086840361547397 27.80086407797539
2458805 19.191 0.058 zr 1449 76.49380227359815 4.086296940661612 2.319215705931839
2458805 19.258 0.064 zr 1449 71.91612008276387 4.23918044284267 -2.258466484902442
2458805 19.134 0.055 zr 404 80.61692875497955 4.083801444671938 -5.142433364268811
2458812 19.125 0.043 zr 404 81.28796454141634 3.2193662327577743 -4.471397577832022
2458812 19.143 0.042 zr 1449 79.9514323990013 3.092795603611755 5.776845831334995
2458833 19.04 0.055 zr 404 87.9075646869907 4.453122256212842 2.148202567742331
2458833 19.207 0.063 zr 1449 75.37481321168057 4.373634416468344 1.2002266440142648
2458833 19.17 0.064 zr 1449 77.9877245156795 4.597078320802047 3.8131379480131926
2458837 19.386 0.063 zr 404 63.91845205580287 3.708877406747847 -21.8409100634455
2458846 19.105 0.042 zr 404 82.79922063433511 3.2029578192216372 -2.960141484913251
2458850 19.244 0.163 zr 404 72.84944524254561 10.936781441473826 -12.909916876702752
2458853 18.916 0.089 zr 404 98.54310648626591 8.077778413248588 12.783744367017547
2458856 19.054 0.071 zr 404 86.78131943441043 5.674926978432793 1.0219573151620693
2458859 19.198 0.095 zr 1449 76.00221489817672 6.650059548244725 1.8276283305104073
2458859 18.969 0.078 zr 404 93.84826517480278 6.742120831519418 8.088903055554411
2458859 19.2 0.086 zr 1449 75.86234251131022 6.008974765123607 1.6877559436439071
2458860 19.242 0.09 zr 404 72.98376255269811 6.04984765264055 -12.775599566550255
2458860 18.971 0.067 zr 1449 93.67554940762591 5.7806507536599145 19.5009628399596
2458860 19.24 0.088 zr 1449 73.11832751250337 5.926313217614123 -1.0562590551629398
2458861 19.035 0.056 zr 404 88.31332756947008 4.555016515261227 2.5539654502217104
2458861 19.066 0.061 zr 1449 85.82745779070257 4.822050607034117 11.652871223036257
2458861 19.096 0.065 zr 1449 83.48842128974049 4.998219051783442 9.313834722074176
2458862 19.102 0.046 zr 404 83.02831970200772 3.5177077908562375 -2.7310424172406442
2458872 19.113 0.041 zr 404 82.1913755647304 3.1037432328275822 -3.5679865545179723
2458873 19.135 0.039 zr 1449 80.5427120029458 2.8931205889138116 6.368125435279495
2458873 19.128 0.038 zr 404 81.0636676153039 2.837171088043229 -4.695694503944466
2458873 19.202 0.044 zr 1449 75.72272754173872 3.068701216036848 1.5481409740724104
2458874 19.182 0.073 zr 404 77.13051815398367 5.1859077744350675 -8.628843965264693
2458874 19.085 0.069 zr 404 84.33857307572649 5.359830055148169 -1.4207890435218786
2458875 19.265 0.052 zr 404 71.45395117925547 3.4221990986742616 -14.305410939992896
2458876 19.039 0.065 zr 404 87.98856784380038 5.267630281446781 2.229205724552017
2458877 19.132 0.044 zr 404 80.76556748499422 3.2730648142394805 -4.993794634254144
2458877 19.049 0.044 zr 404 87.18188380500204 3.5330892261022466 1.4225216857536793
2458881 19.066 0.06 zr 404 85.82745779070257 4.743000597082738 0.06809567145420203
2458886 19.185 0.09 zr 404 76.91769282087319 6.375943183566159 -8.84166929837518
2458887 19.096 0.063 zr 404 83.48842128974049 4.844427696343952 -2.270940829507879
2458891 19.064 0.043 zr 404 85.98570351555733 3.4054176649590824 0.22634139630896755
2458891 19.13 0.046 zr 404 80.9144802700047 3.4281495598181557 -4.844881849243663
2458892 19.071 0.035 zr 404 85.43311644237473 2.7540382851553122 -0.3262456768736399
2458894 19.11 0.038 zr 404 82.41879277190155 2.8845995110110185 -3.3405693473468148
2458894 19.112 0.041 zr 404 82.26711149151889 3.106603202850429 -3.492250627729476
2458895 19.086 0.039 zr 404 84.26093014065694 3.026680201953554 -1.4984319785914266
2458896 19.125 0.047 zr 404 81.28796454141634 3.5188421613864045 -4.471397577832022
2458898 19.117 0.045 zr 404 81.88912844851983 3.3940203559890545 -3.8702336707285383
2458898 19.063 0.043 zr 404 86.06493575740241 3.408555615397142 0.30557363815404415
2458903 19.134 0.066 zr 404 80.61692875497955 4.900561733606326 -5.142433364268811
2458904 19.258 0.066 zr 404 71.91612008276387 4.371654831681504 -13.843242036484497
2458913 18.953 0.081 zr 404 95.24150487565133 7.105374087296222 9.482142756402965
2458913 19.202 0.112 zr 404 75.72272754173872 7.811239459002886 -10.036634577509645
2458915 19.221 0.078 zr 404 74.40913379778661 5.345600902679947 -11.350228321461756
2459091 19.203 0.062 zr 1449 75.65301644036008 4.320098195811044 1.4784298726937664
2459094 19.127 0.112 zr 404 81.13836440622065 8.36989387815537 -4.6209977130277196
2459096 19.066 0.101 zr 1449 85.82745779070257 7.984051005089277 11.652871223036257
2459096 19.116 0.097 zr 404 81.96458586718876 7.322740822563309 -3.794776252059606
2459096 19.262 0.126 zr 1449 71.65165875997033 8.3151956839898 -2.5229278076959787
2459108 19.081 0.049 zr 404 84.6498609228485 3.820304754545416 -1.1095011963998616
2459111 19.126 0.042 zr 404 81.21313002711663 3.1416023949378755 -4.546232092131731
2459114 19.061 0.032 zr 404 86.22361933599223 2.541276423002226 0.4642572167438601
2459115 19.18 0.041 zr 1449 77.27272875963217 2.918003346725182 3.098142191965863
2459115 19.171 0.038 zr 1449 77.9159282354015 2.727002433896766 3.7413416677351847
2459115 19.062 0.035 zr 404 86.14424100845555 2.7769622327069863 0.3848788892071866
2459116 19.129 0.037 zr 404 80.98903959100083 2.759965497820518 -4.770322528247533
2459117 19.079 0.032 zr 404 84.8059354349616 2.4994928989434637 -0.953426684286768
2459120 19.109 0.041 zr 404 82.49473825416736 3.1151989346936593 -3.264623865081006
2459123 19.197 0.124 zr 404 76.07224777137971 8.688076055962851 -9.687114347868658
2459124 19.158 0.119 zr 404 78.85445762196545 8.642689095095895 -6.904904497282914
2459125 19.326 0.099 zr 404 67.55013929440624 6.1593817732512575 -18.20922282484213
2459128 18.649 0.107 zr 404 126.01616214030003 12.418973678800631 40.25680002105166
2459130 19.106 0.048 zr 404 82.72299484254023 3.657153307627325 -3.036367276708134
2459134 19.117 0.045 zr 404 81.88912844851983 3.3940203559890545 -3.8702336707285383
2459136 19.101 0.033 zr 404 83.10482683793445 2.525898347714008 -2.654535281313912
2459139 19.124 0.042 zr 404 81.36286801260182 3.147394773752192 -4.396494106646543
2459143 19.026 0.03 zr 404 89.04842631527498 2.460498947857571 3.289064196026615
2459143 19.085 0.032 zr 404 84.33857307572649 2.4857182864455276 -1.4207890435218786
2459144 19.159 0.031 zr 404 78.78186341850902 2.2493841093913227 -6.977498700739346
2459145 19.058 0.03 zr 404 86.46219345118192 2.3890386929791068 0.7028313319335524
2459145 19.074 0.03 zr 404 85.19738184729246 2.3540906568443662 -0.5619802719559033
2459149 19.104 0.067 zr 404 82.87551666501983 5.1141885038210555 -2.8838454542285348
2459149 19.04 0.062 zr 404 87.9075646869907 5.01988327063993 2.148202567742331
2459150 19.188 0.071 zr 404 76.70545473420532 5.016031760073624 -9.053907385043047
2459150 19.009 0.06 zr 404 90.45368179223382 4.998655183229389 4.694319672985458
2459151 19.171 0.083 zr 404 77.9159282354015 5.956347421406095 -7.8434338838468705
2459151 19.154 0.089 zr 404 79.14550397778999 6.4877175718686635 -6.61385814145838
2459152 19.303 0.12 zr 404 68.99637102357923 7.625760738699833 -16.762991095669136
2459153 19.2 0.099 zr 404 75.86234251131022 6.917308159851595 -9.897019607938148
2459155 19.118 0.097 zr 404 81.8137404967066 7.309264251668237 -3.945621622541765
2459155 19.198 0.109 zr 404 76.00221489817672 7.630068323775526 -9.757147221071648
2459157 19.008 0.08 zr 404 90.53703108983221 6.671014980844356 4.777668970583846
2459164 19.126 0.052 zr 404 81.21313002711663 3.8896029651611785 -4.546232092131731
2459165 19.052 0.031 zr 404 86.94132385666933 2.482353473841427 1.1819617374209628
2459165 19.089 0.033 zr 404 84.02842994547356 2.5539704543778736 -1.7309321737748036
2459166 19.026 0.035 zr 404 89.04842631527498 2.870582105833833 3.289064196026615
2459167 19.084 0.044 zr 404 84.41628755552465 3.4210120618299973 -1.343074563723718
2459167 19.029 0.037 zr 404 88.80271603810976 3.026241990467675 3.043353918861399
2459168 19.058 0.039 zr 404 86.46219345118192 3.105750300872839 0.7028313319335524
2459169 19.073 0.042 zr 404 85.27588768357786 3.2987637945702883 -0.48347443567050163
2459169 19.046 0.039 zr 404 87.42310936418787 3.140266715120608 1.6637472449395005
2459176 19.101 0.044 zr 404 83.10482683793445 3.367864463618677 -2.654535281313912
2459178 19.013 0.049 zr 404 90.12105121774246 4.067223226338964 4.361689098494097
2459182 19.321 0.168 zr 404 67.86193657066555 10.500529773170436 -17.897425548582817
2459184 19.075 0.096 zr 404 85.1189482842664 7.526155063706224 -0.6404138349819704
2459190 19.136 0.038 zr 404 80.46856357559746 2.816342867145978 -5.290798543650908
2459193 19.154 0.039 zr 404 79.14550397778999 2.8429324191334593 -6.61385814145838
2459195 19.133 0.04 zr 404 80.69121389465708 2.972774179990903 -5.068148224591283
2459200 19.179 0.047 zr 404 77.34393235840257 3.3481105308215544 -8.415429760845797
2459202 19.174 0.056 zr 404 77.7009357294753 4.0076515656212734 -8.05842638977306
2459204 19.087 0.039 zr 404 84.18335868445072 3.023893809845799 -1.5760034347976415
2459210 18.96 0.08 zr 404 94.62943540045978 6.972554473969336 8.870073281211418
2459216 19.015 0.055 zr 404 89.95519491266444 4.55684879855205 4.1958327934160735
2459218 19.09 0.045 zr 404 83.95107253127581 3.4794807867247974 -1.8082895879725527
2459220 19.092 0.042 zr 404 83.79657128534902 3.2415387628790473 -1.9627908338993478
2459222 19.133 0.04 zr 404 80.69121389465708 2.972774179990903 -5.068148224591283
2459224 18.951 0.047 zr 404 95.4171078978455 4.13047299292905 9.657745778597132
2459226 19.18 0.057 zr 404 77.27272875963217 4.05673636008135 -8.486633359616192
2459230 19.133 0.042 zr 404 80.69121389465708 3.121412888990448 -5.068148224591283
2459248 19.101 0.046 zr 404 83.10482683793445 3.5209492119649806 -2.654535281313912
2459251 19.093 0.044 zr 404 83.71942732255596 3.3927714541057172 -2.039934796692407
2459251 18.98 0.044 zr 404 92.90225355354389 3.7649100568278016 7.142891434295521
2459252 19.034 0.036 zr 404 88.39470461986383 2.9309231398652695 2.635342500615465
2459253 19.076 0.037 zr 404 85.04058692796364 2.898035178844942 -0.7187751912847204
2459255 19.139 0.089 zr 404 80.24652761294895 6.577970713561563 -5.512834506299413
2459257 19.089 0.039 zr 404 84.02842994547356 3.018328718810214 -1.7309321737748036
2459264 19.132 0.056 zr 404 80.76556748499422 4.165718854486612 -4.993794634254144
2459270 19.002 0.065 zr 404 91.03874221565728 5.450235718478206 5.279380096408914
2459272 19.056 0.137 zr 404 86.62160947989129 10.93005874423131 0.8622473606429253
2459276 19.021 0.046 zr 404 89.45945517576736 3.7901793456376742 3.7000930565189947
2459280 19.041 0.04 zr 404 87.8266361024981 3.2356528489187975 2.067273983249734
2459436 19.152 0.04 zr 404 79.29142974523481 2.9212042261369975 -6.467932374013557
2459449 19.07 0.218 zr 404 85.51183949826408 17.169530617959243 -0.24752262098428446
2459451 19.131 0.061 zr 404 80.83998958906606 4.541839300672088 -4.919372530182301
2459453 19.129 0.061 zr 404 80.98903959100083 4.550213388298692 -4.770322528247533
2459460 19.133 0.036 zr 404 80.69121389465708 2.675496761991812 -5.068148224591283
2459463 19.057 0.038 zr 404 86.54186475864225 3.028904117239978 0.7825026393938828
2459465 19.163 0.038 zr 404 78.49215429922086 2.7471699389768918 -7.267207820027508
2459468 19.027 0.032 zr 404 88.96644744214105 2.622116040408477 3.207085322892681
2459474 19.059 0.03 zr 404 86.38259548992536 2.386839320030842 0.6232333706769992
2459477 19.088 0.068 zr 404 84.10585864130401 5.267576380473327 -1.653503477944355
2459479 19.044 0.076 zr 404 87.5842970967213 6.130777025008275 1.8249349774729353
2459484 19.11 0.058 zr 404 82.41879277190155 4.402809779964187 -3.3405693473468148
2459487 19.078 0.053 zr 404 84.88408056969399 4.143599753308398 -0.8752815495543729
2459489 19.119 0.04 zr 404 81.73842194779652 3.0113547504296583 -4.020940171451841
2459498 19.164 0.039 zr 404 78.41989363583167 2.8168682580486966 -7.339468483416695
2459509 18.864 0.088 zr 404 103.37755322231203 8.378853577596278 17.618191103063666
2459517 19.144 0.034 zr 404 79.87782830957832 2.501386755478671 -5.881533809670046
2459521 19.127 0.036 zr 404 81.13836440622065 2.6903230322642258 -4.6209977130277196
2459523 19.066 0.033 zr 404 85.82745779070257 2.6086503283955063 0.06809567145420203
2459525 19.18 0.037 zr 404 77.27272875963217 2.6333200933861396 -8.486633359616192
2459527 19.051 0.037 zr 404 87.02143666282764 2.965539089895136 1.2620745435792742
2459530 19.085 0.04 zr 404 84.33857307572649 3.1071478580569094 -1.4207890435218786
2459532 19.15 0.057 zr 404 79.43762456560822 4.170391095365899 -6.321737553640148
2459806 18.945 0.082 zr 404 95.94586197835982 7.2462911780474055 10.18649985911145
2459808 19.086 0.07 zr 404 84.26093014065694 5.432502926583303 -1.4984319785914266
2459810 19.084 0.061 zr 404 84.41628755552465 4.7427667220824965 -1.343074563723718
2459816 18.99 0.034 zr 404 92.050520573379 2.8825765280546176 6.291158454130638
2459818 19.086 0.037 zr 404 84.26093014065694 2.871465832622602 -1.4984319785914266
2459821 19.086 0.037 zr 404 84.26093014065694 2.871465832622602 -1.4984319785914266
2459824 19.102 0.034 zr 404 83.02831970200772 2.6000448888937413 -2.7310424172406442
2459843 19.06 0.034 zr 404 86.30307080734933 2.702594234760326 0.5437086881009634
2459846 19.032 0.035 zr 404 88.55768374642733 2.8547624345044658 2.7983216271789644
2459848 19.093 0.036 zr 404 83.71942732255596 2.775903916995587 -2.039934796692407
2459850 19.109 0.036 zr 404 82.49473825416736 2.735296625584676 -3.264623865081006
2459852 19.042 0.033 zr 404 87.74578202167095 2.6669561114618996 1.9864199024225826
2459864 19.184 0.114 zr 404 76.98856926882387 8.083636575977602 -8.770792850424499
2459874 19.195 0.032 zr 1449 76.21250717437002 2.2462180213683993 2.0379206067037074
2459874 19.172 0.031 zr 1449 77.84419805149788 2.222611836117244 3.6696114838315737
2459878 19.247 0.058 zr 404 72.64843262365325 3.880877393335666 -13.110929495595116
2459879 19.206 0.038 zr 1449 75.44426796037985 2.6404960707127683 1.2696813927135366
2459879 19.232 0.04 zr 1449 73.65907299304608 2.713700535000772 -0.5155135746202291
2459880 19.088 0.048 zr 404 84.10585864130401 3.7182892097458775 -1.653503477944355
2459882 19.201 0.06 zr 1449 75.79250287899198 4.188448494957006 1.617916311325672
2459882 19.073 0.063 zr 1449 85.27588768357786 4.948145691855432 11.101301115911554
2459882 19.059 0.053 zr 404 86.38259548992536 4.216749465387821 0.6232333706769992
2459883 19.064 0.04 zr 1449 85.98570351555733 3.167830386008449 11.811116947891023
2459883 19.183 0.043 zr 1449 77.0595110264673 3.0519005994428072 2.8849244588009952
2459887 19.111 0.067 zr 404 82.342917205807 5.081322174402475 -3.4164449134413672
2459889 19.158 0.088 zr 404 78.85445762196545 6.391232272003687 -6.904904497282914
2459897 19.117 0.062 zr 1449 81.88912844851983 4.676205823807142 7.714541880853517
2459897 19.148 0.066 zr 1449 79.58408893498033 4.83777721207963 5.409502367314019
2459901 19.108 0.039 zr 404 82.57075371702996 2.965968511367408 -3.1886084022184065
2459903 19.038 0.044 zr 404 88.06964564164296 3.5690662163149867 2.3102835223945988
2459908 19.048 0.053 zr 404 87.26221827712622 4.2596880793138725 1.5028561578778579
2459910 19.092 0.046 zr 404 83.79657128534902 3.550256740296099 -1.9627908338993478
2459913 19.284 0.058 zr 1449 70.21440967967078 3.7508519505694533 -3.96017688799553
2459913 19.146 0.049 zr 1449 79.73082335033645 3.598305303853076 5.55623678267014
2459922 19.159 0.084 zr 404 78.78186341850902 6.095105328673261 -6.977498700739346
2459928 19.108 0.054 zr 404 82.57075371702996 4.106725631124103 -3.1886084022184065
2459932 19.186 0.041 zr 404 76.84688162249006 2.9019223386991895 -8.912480496758306
2459934 19.156 0.044 zr 404 78.99984676811565 3.201508103500554 -6.75951535113272
2459936 19.141 0.078 zr 404 80.09884410964551 5.75435341768322 -5.660518009602853
2459940 19.097 0.055 zr 404 83.41156101291968 4.225368773377668 -2.3478011063286885
2459957 19.03 0.065 zr 404 88.72096336831791 5.311476759886951 2.9616012490695454
2460013 19.168 0.081 zr 404 78.13151560903644 5.828904605554525 -7.627846510211924
