jd mag magerr filt field flux fluxerr adjflux
2459730 19.766 0.069 zg 422 45.04289014283324 2.8625364119158734 4.451061764426761
2459732 19.849 0.076 zg 422 41.727873094449635 2.9208921479086625 1.136044716043159
2459734 19.928 0.104 zg 422 38.79951071472454 3.7165096794669994 -1.792317663681935
2459736 19.94 0.123 zg 422 38.37304375954786 4.347174167850321 -2.2187846188586136
2459741 20.155 0.31 zg 422 31.479385708780764 8.988011569436402 -9.112442669625711
2459743 20.1 0.33 zg 422 33.11511357701301 10.065048427531007 -7.476714801393463
2459747 19.942 0.148 zg 422 38.30242306475394 5.221119631767661 -2.289405313652537
2459749 19.971 0.142 zg 422 37.29290792471426 4.877421331352886 -3.2989204536922188
2459910 19.91 0.119 zg 422 39.44811439353561 4.323633671105678 -1.143713984870864
2459924 19.66 0.169 zg 422 49.662233657385194 7.730162677929487 9.070405278978718
2459932 19.725 0.08 zg 422 46.77634122197764 3.4466081920809155 6.184512843571163
2459937 19.849 0.088 zg 422 41.727873094449635 3.3820856449468724 1.136044716043159
2460020 19.776 0.075 zg 422 44.629934443814676 3.0829266525488754 4.038106065408201
2460036 20.175 0.275 zg 422 30.904822167128266 7.8277081106027655 -9.68700621127821
2460043 19.895 0.223 zg 422 39.99689232944876 8.214985325513794 -0.5949360489577131
2460045 19.872 0.089 zg 422 40.85321587458695 3.348821009103422 0.2613874961804754
2460050 20.049 0.095 zg 422 34.7077330851331 3.036865334910862 -5.884095293273376
2460052 20.0 0.072 zg 422 36.31 2.4078777041264776 -4.281828378406473
2460054 19.984 0.095 zg 422 36.84904601692498 3.224226433885677 -3.7427823614814955
2460056 19.774 0.069 zg 422 44.71222158720761 2.841521979277283 4.120393208801133
2460058 19.96 0.083 zg 422 37.672656778351964 2.879917330655636 -2.9191716000545114
2460060 19.955 0.109 zg 422 37.84654586127093 3.7995173052164386 -2.745282517135543
2460062 19.815 0.087 zg 422 43.05526324594948 3.4500165749120084 2.4634348675430076
2458217 18.743 0.033 zr 422 115.56498011762123 3.512496246481041 4.997110243700206
2458217 18.814 0.035 zr 422 108.2495872067341 3.48955440154979 -2.3182826671869208
2458224 18.753 0.042 zr 422 114.50547401143632 4.429464438419167 3.9376041375152937
2458224 18.797 0.041 zr 422 109.95785237879029 4.152271912618696 -0.6100174951307338
2458233 18.756 0.055 zr 422 114.18952040146826 5.784483923956327 3.6216505275472315
2458242 18.793 0.042 zr 422 110.3636992160428 4.269246384858653 -0.20417065787822253
2458257 18.844 0.032 zr 422 105.29948543035296 3.103501125783993 -5.268384443568067
2458274 18.793 0.032 zr 422 110.3636992160428 3.252759150368498 -0.20417065787822253
2458277 18.821 0.038 zr 422 107.55392129807555 3.7643112492848547 -3.0139485758454754
2458280 18.822 0.045 zr 422 107.45490608091836 4.453633168397962 -3.1129637930026632
2458283 18.799 0.033 zr 422 109.75548897020336 3.3359218566572277 -0.812380903717667
2458293 18.619 0.075 zr 422 129.54666850757684 8.948766832577629 18.978798633655813
2458443 18.812 0.049 zr 422 108.44917408526581 4.8943836512864864 -2.1186957886552165
2458443 18.778 0.061 zr 422 111.89901120716411 6.28683068108391 1.3311413332430817
2458444 18.759 0.037 zr 422 113.87443859858644 3.8806426548945296 3.3065687246654107
2458444 18.815 0.042 zr 422 108.1499315525737 4.183610259381548 -2.4179383213473216
2458444 18.874 0.057 zr 422 102.42978211751914 5.377454997919351 -8.138087756401887
2458444 18.704 0.071 zr 422 119.7915678087366 7.833579903799017 9.223697934815576
2458449 18.777 0.067 zr 422 112.00212148196168 6.911570330256361 1.434251608040654
2458449 18.797 0.071 zr 422 109.95785237879029 7.190519653559204 -0.6100174951307338
2458450 18.678 0.057 zr 422 122.6948259586371 6.441348321068733 12.12695608471607
2458474 18.834 0.079 zr 422 106.27380957297383 7.732661874469993 -4.294060300947194
2458476 18.847 0.059 zr 422 105.00893379658413 5.706291331952634 -5.558936077336895
2458488 18.757 0.031 zr 422 114.08439638531719 3.2573439777046844 3.5165265113961652
2458503 18.8 0.052 zr 422 109.65444696779709 5.251764855345959 -0.913422906123941
2458524 18.851 0.039 zr 422 104.6227783490295 3.758084457099891 -5.945091524891524
2458539 18.774 0.072 zr 422 112.31202272755662 7.447910091738634 1.7441528536355975
2458543 18.847 0.03 zr 422 105.00893379658413 2.9015040670945593 -5.558936077336895
2458559 18.867 0.049 zr 422 103.09230475351819 4.652624560905864 -7.475565120402834
2458567 18.853 0.054 zr 422 104.43023346401633 5.1939251747740505 -6.137636409904701
2458580 18.879 0.035 zr 422 101.95916001791495 3.2867749873202374 -8.608709856006072
2458583 18.848 0.042 zr 422 104.91226152041023 4.058366078746383 -5.6556083535108
2458586 18.816 0.041 zr 422 108.05036764240687 4.08024071954529 -2.5175022315141575
2458589 19.197 0.157 zr 422 76.07224777137971 11.000225328920708 -34.49562210254132
2458592 18.741 0.123 zr 422 115.77805486685958 13.11617010302806 5.210184992938551
2458596 18.807 0.043 zr 422 108.94975272870873 4.314896516118408 -1.6181171452122953
2458600 18.805 0.03 zr 422 109.150630548431 3.015943377500613 -1.41723932549003
2458607 18.836 0.038 zr 422 106.07822617548602 3.712662962700459 -4.489643698435003
2458612 18.817 0.031 zr 422 107.95089539177246 3.082219919055241 -2.6169744821485637
2458634 18.848 0.033 zr 422 104.91226152041023 3.1887162047293005 -5.6556083535108
2458637 18.822 0.033 zr 422 107.45490608091836 3.2659976568251725 -3.1129637930026632
2458640 18.789 0.034 zr 422 110.77104400593532 3.4688126634229772 0.20317413201429702
2458643 18.821 0.049 zr 422 107.55392129807555 4.85398029513047 -3.0139485758454754
2458647 18.71 0.074 zr 422 119.13140092937329 8.11958156146917 8.563531055452259
2458653 18.793 0.045 zr 422 110.3636992160428 4.574192555205699 -0.20417065787822253
2458662 18.934 0.061 zr 422 96.92286627019777 5.445424787873913 -13.645003603723254
2458669 18.878 0.067 zr 422 102.05311113414187 6.297624060082547 -8.514758739779154
2458676 18.805 0.095 zr 422 109.150630548431 9.550487362085276 -1.41723932549003
2458796 18.896 0.086 zr 422 100.37515961901023 7.9506087108497026 -10.192710254910793
2458796 18.692 0.076 zr 422 121.12289678798945 8.478431607554139 10.55502691406842
2458798 18.76 0.064 zr 422 113.76960464989857 6.706283409988673 3.201734775977542
2458798 18.876 0.067 zr 422 102.24127316248119 6.309235403467326 -8.326596711439834
2458800 18.851 0.104 zr 422 104.6227783490295 10.021558552266375 -5.945091524891524
2458800 18.749 0.084 zr 422 114.92810580598568 8.891626571348812 4.360235932064654
2458800 18.69 0.09 zr 422 121.34621903348186 10.058759821356684 10.778349159560833
2458800 18.811 0.096 zr 422 108.54910547894767 9.597832401932669 -2.01876439497336
2458804 18.822 0.067 zr 422 107.45490608091836 6.630964939614744 -3.1129637930026632
2458804 18.739 0.06 zr 422 115.99152247601747 6.409928413607079 5.423652602096439
2458804 18.914 0.079 zr 422 98.7247968883443 7.183382961717345 -11.843072985576725
2458874 18.863 0.032 zr 422 103.47281132875717 3.049663397066006 -7.095058545163852
2458876 18.79 0.033 zr 422 110.66906707339207 3.3636892621035104 0.101197199471045
2458887 18.793 0.049 zr 422 110.3636992160428 4.980787449001762 -0.20417065787822253
2458894 18.843 0.039 zr 422 105.39651451722054 3.785877313621768 -5.171355356700488
2458901 18.801 0.03 zr 422 109.55349798567048 3.027075016165897 -1.014371888250551
2458908 18.804 0.028 zr 422 109.25120830500644 2.817474280708586 -1.3166615689145829
2458914 18.798 0.046 zr 422 109.85662407860353 4.654357739448796 -0.7112457953174953
2458954 18.81 0.031 zr 422 108.64912895524334 3.102155922269225 -1.9187409186776847
2458962 18.836 0.033 zr 422 106.07822617548602 3.2241546781346093 -4.489643698435003
2458965 18.782 0.028 zr 422 111.48751847800855 2.8751463787464404 0.9196486040875271
2458968 18.793 0.027 zr 422 110.3636992160428 2.74451553312342 -0.20417065787822253
2458971 18.804 0.046 zr 422 109.25120830500644 4.628707746878391 -1.3166615689145829
2458975 18.906 0.105 zr 422 99.454914624226 9.618142961227012 -11.11295524969502
2458978 18.769 0.042 zr 422 112.83043147020955 4.364668048261765 2.2625615962885206
2458986 18.876 0.031 zr 422 102.24127316248119 2.919198470261002 -8.326596711439834
2458992 18.875 0.03 zr 422 102.33548423421215 2.8276339257842893 -8.23238563970888
2458995 18.837 0.032 zr 422 105.98056949803814 3.123574777256987 -4.58730037588289
2458998 18.836 0.035 zr 422 106.07822617548602 3.419557991960949 -4.489643698435003
2459005 18.816 0.081 zr 422 108.05036764240687 8.060963372760206 -2.5175022315141575
2459011 18.781 0.044 zr 422 111.59024957940798 4.522250395608527 1.022379705486955
2459014 18.769 0.034 zr 422 112.83043147020955 3.5333027057357147 2.2625615962885206
2459018 18.72 0.03 zr 422 118.03919768065134 3.261543563621342 7.471327806730315
2459021 18.757 0.035 zr 422 114.08439638531719 3.677646426440773 3.5165265113961652
2459024 18.783 0.04 zr 422 111.38488195188998 4.103570700277174 0.817012077968954
2459164 18.797 0.06 zr 422 109.95785237879029 6.076495481881018 -0.6100174951307338
2459164 18.751 0.061 zr 422 114.71659527963192 6.445131221921843 4.148725405710891
2459164 18.877 0.07 zr 422 102.14714882240665 6.585670060768901 -8.420721051514377
2459164 18.816 0.079 zr 422 108.05036764240687 7.861927240099461 -2.5175022315141575
2459164 18.745 0.105 zr 422 115.35229750529287 11.155556188488669 4.784427631371841
2459166 18.806 0.063 zr 422 109.05014538474559 6.327650426624067 -1.5177244891754356
2459166 18.797 0.053 zr 422 109.95785237879029 5.3675710089949 -0.6100174951307338
2459166 18.804 0.048 zr 422 109.25120830500644 4.829955909786147 -1.3166615689145829
2459166 18.778 0.051 zr 422 111.89901120716411 5.256202700578351 1.3311413332430817
2459168 18.915 0.064 zr 422 98.63390985154713 5.81409204449001 -11.933960022373896
2459168 18.837 0.057 zr 422 105.98056949803814 5.563867571989007 -4.58730037588289
2459168 18.84 0.092 zr 422 105.68813855699833 8.955498310392917 -4.879731316922701
2459170 18.822 0.072 zr 422 107.45490608091836 7.125813069436739 -3.1129637930026632
2459172 18.823 0.05 zr 422 107.35598201816154 4.9439256767751125 -3.2118878557594854
2459172 18.831 0.053 zr 422 106.56786102061618 5.20208924538064 -4.000008853304848
2459185 18.844 0.077 zr 422 105.29948543035296 7.467799583917733 -5.268384443568067
2459186 18.669 0.051 zr 422 123.71610796851239 5.811284065819385 13.148238094591363
2459195 18.814 0.037 zr 422 108.2495872067341 3.6889575102097774 -2.3182826671869208
2459200 18.796 0.043 zr 422 110.05917395663684 4.358834548756397 -0.5086959172841858
2459202 18.797 0.039 zr 422 109.95785237879029 3.949722063222662 -0.6100174951307338
2459205 18.797 0.033 zr 422 109.95785237879029 3.3420725150345603 -0.6100174951307338
2459217 18.692 0.067 zr 422 121.12289678798945 7.474406811922729 10.55502691406842
2459221 18.794 0.06 zr 422 110.26209728919247 6.0933086769684905 -0.30577258472855817
2459223 18.761 0.041 zr 422 113.6648672123943 4.2922576729826725 3.0969973384732725
2459227 18.784 0.037 zr 422 111.28233991398577 3.7923084435917116 0.7144700400647395
2459231 18.796 0.028 zr 422 110.05917395663684 2.838310868957654 -0.5086959172841858
2459251 18.758 0.029 zr 422 113.97936914738847 3.0443874771686494 3.4114992734674416
2459253 18.796 0.028 zr 422 110.05917395663684 2.838310868957654 -0.5086959172841858
2459255 18.79 0.028 zr 422 110.66906707339207 2.8540393739060086 0.101197199471045
2459262 18.845 0.036 zr 422 105.20254566943497 3.4882245130099143 -5.365324204486058
2459264 18.83 0.028 zr 422 106.66605886272318 2.7508059831361966 -3.90181101119785
2459268 18.787 0.039 zr 422 110.97527986008824 3.986268391508232 0.4074099861672096
2459270 18.789 0.069 zr 422 110.77104400593532 7.039649228711336 0.20317413201429702
2459272 18.602 0.096 zr 422 131.591018677197 11.635181490355775 21.023148803275987
2459276 18.897 0.065 zr 422 100.28275324175395 6.003648890170439 -10.285116632167075
2459278 18.861 0.052 zr 422 103.66359095165373 4.964840175599416 -6.904278922267295
2459280 18.831 0.029 zr 422 106.56786102061618 2.846426190868652 -4.000008853304848
2459290 18.773 0.029 zr 422 112.4155135752561 3.0026169150439923 1.8476437013350733
2459292 18.804 0.028 zr 422 109.25120830500644 2.817474280708586 -1.3166615689145829
2459295 18.78 0.05 zr 422 111.693075343235 5.143656205519875 1.1252054693139684
2459297 18.963 0.075 zr 422 94.36832551045552 6.518732987135539 -16.199544363465506
2459303 18.909 0.098 zr 422 99.18048984605821 8.952163483466935 -11.387380027862818
2459304 18.784 0.081 zr 422 111.28233991398577 8.302080646781855 0.7144700400647395
2459306 18.806 0.03 zr 422 109.05014538474559 3.013166869820984 -1.5177244891754356
2459307 18.79 0.03 zr 422 110.66906707339207 3.057899329185009 0.101197199471045
2459307 18.733 0.044 zr 422 116.63428971310351 4.726662632126001 6.066419839182487
2459308 18.841 0.03 zr 422 105.59084099811916 2.917582757267685 -4.977028875801864
2459309 18.826 0.03 zr 422 107.05975591750443 2.958170376422722 -3.5081139564165937
2459309 18.806 0.03 zr 422 109.05014538474559 3.013166869820984 -1.5177244891754356
2459310 18.707 0.037 zr 422 119.46102834222035 4.071023909207129 8.893158468299319
2459311 18.786 0.029 zr 422 111.07753895495128 2.966879630223981 0.5096690810302533
2459313 18.867 0.057 zr 422 103.09230475351819 5.412236734114985 -7.475565120402834
2459317 18.832 0.03 zr 422 106.4697535804259 2.9418680093884575 -4.098116293495124
2459321 18.788 0.026 zr 422 110.87311490597189 2.6550657286015906 0.3052450320508626
2459323 18.799 0.038 zr 422 109.75548897020336 3.841364562211353 -0.812380903717667
2459334 18.821 0.043 zr 422 107.55392129807555 4.2596153610328615 -3.0139485758454754
2459336 18.857 0.036 zr 422 104.04620610478565 3.449883501496304 -6.5216637691353725
2459338 18.769 0.03 zr 422 112.83043147020955 3.117620034472689 2.2625615962885206
2459342 18.791 0.034 zr 422 110.56718402183381 3.462428755960855 -0.0006858520872157214
2459344 18.824 0.026 zr 422 107.25714902588749 2.5684746096261137 -3.31072084803354
2459346 18.779 0.029 zr 422 111.79599585671775 2.9860696047867883 1.2281259827967261
2459348 18.797 0.027 zr 422 109.95785237879029 2.7344229668464584 -0.6100174951307338
2459353 18.732 0.037 zr 422 116.74176334967507 3.9783560914782465 6.173893475754042
2459358 18.899 0.133 zr 422 100.09819561963344 12.261781415290478 -10.469674254287582
2459361 18.812 0.044 zr 422 108.44917408526581 4.394956748093987 -2.1186957886552165
2459366 18.837 0.033 zr 422 105.98056949803814 3.221186489046268 -4.58730037588289
2459368 18.843 0.031 zr 422 105.39651451722054 3.009287095442944 -5.171355356700488
2459370 18.795 0.038 zr 422 110.16058889809378 3.8555427734493817 -0.4072809758272484
2459376 18.818 0.045 zr 422 107.85151471628849 4.47007122076597 -2.7163551576325347
2459378 18.809 0.043 zr 422 108.74924459900318 4.306955499194081 -1.8186252749178493
2459386 18.695 0.077 zr 422 120.78868380105287 8.566287659858412 10.220813927131843
2459526 18.811 0.08 zr 422 108.54910547894767 7.9981936682772234 -2.01876439497336
2459527 18.9 0.086 zr 422 100.00604421820891 7.921371475939603 -10.561825655712113
2459527 18.724 0.067 zr 422 117.60512528736614 7.257327663683156 7.037255413445109
2459527 18.772 0.068 zr 422 112.51909978545793 7.047106610132456 1.951229911536899
2459527 18.764 0.058 zr 422 113.35123307889681 6.055219941791105 2.7833632049757853
2459527 18.788 0.064 zr 422 110.87311490597189 6.5355464088654545 0.3052450320508626
2459528 18.78 0.055 zr 422 111.693075343235 5.658021826071862 1.1252054693139684
2459528 18.836 0.062 zr 422 106.07822617548602 6.057502728616538 -4.489643698435003
2459528 18.768 0.062 zr 422 112.93440000995729 6.449018435539027 2.3665301360362605
2459528 18.808 0.075 zr 422 108.84945249515629 7.519053800877313 -1.718417378764741
2459529 18.754 0.078 zr 422 114.40005912522744 8.21857516831685 3.832189251306417
2459529 18.853 0.097 zr 422 104.43023346401633 9.32982855468672 -6.137636409904701
2459529 18.901 0.149 zr 422 99.91397765228707 13.71160195722423 -10.653892221633953
2459537 18.829 0.061 zr 422 106.76434719004851 5.998349460994334 -3.803522683872515
2459537 18.769 0.062 zr 422 112.83043147020955 6.4430814045768905 2.2625615962885206
2459537 18.717 0.065 zr 422 118.36580305121258 7.086230674275773 7.797933177291554
2459537 18.805 0.078 zr 422 109.150630548431 7.841452781501594 -1.41723932549003
2459537 18.75 0.06 zr 422 114.82230184071385 6.345314893480572 4.254431966792822
2459551 18.844 0.035 zr 422 105.29948543035296 3.3944543563262424 -5.268384443568067
2459600 18.724 0.078 zr 422 117.60512528736614 8.448829220407255 7.037255413445109
2459636 18.842 0.033 zr 422 105.49363301234742 3.206386481496208 -5.07423686157361
2459639 18.807 0.041 zr 422 108.94975272870873 4.114203654903599 -1.6181171452122953
2459641 18.765 0.03 zr 422 113.24688079845079 3.1291269546550375 2.679010924529763
2459671 18.838 0.027 zr 422 105.8830027243058 2.6330899356838926 -4.684867149615229
2459674 18.851 0.031 zr 422 104.6227783490295 2.987195337694785 -5.945091524891524
2459678 18.837 0.036 zr 422 105.98056949803814 3.51402162441411 -4.58730037588289
2459687 18.788 0.088 zr 422 110.87311490597189 8.98637631219 0.3052450320508626
2459699 18.773 0.032 zr 422 112.4155135752561 3.3132324579795775 1.8476437013350733
2459707 18.783 0.041 zr 422 111.38488195188998 4.206159967784104 0.817012077968954
2459708 18.83 0.051 zr 422 106.66605886272318 5.010396612140929 -3.90181101119785
2459709 18.878 0.052 zr 422 102.05311113414187 4.887708225735707 -8.514758739779154
2459709 18.802 0.043 zr 422 109.45264193818738 4.334813173509786 -1.1152279357336425
2459719 18.773 0.03 zr 422 112.4155135752561 3.106155429355854 1.8476437013350733
2459719 18.79 0.027 zr 422 110.66906707339207 2.7521093962665084 0.101197199471045
