jd mag magerr filt field flux fluxerr adjflux
2459012 18.457 0.016 zg 428 150.3925242990846 2.216266141112429 -3.9512593248454664
2459016 18.426 0.015 zg 428 154.74842904951265 2.1379285553619276 0.4046454255825722
2459019 18.478 0.017 zg 428 147.51162556164243 2.3096748764185904 -6.832158062287647
2459022 18.43 0.016 zg 428 154.17936366890623 2.2720710683605203 -0.16441995502384543
2459025 18.453 0.017 zg 428 150.9476127171718 2.363474115486069 -3.3961709067582717
2459028 18.437 0.028 zg 428 153.18853007876714 3.9505718087028403 -1.1552535451629353
2459032 18.395 0.055 zg 428 159.23049636209709 8.066118880014963 4.886712738167006
2459035 18.35 0.055 zg 428 165.96872164916084 8.40745629619799 11.624938025230762
2459038 18.363 0.028 zg 428 163.9933542797605 4.22921691264428 9.649570655830416
2459041 18.43 0.018 zg 428 154.17936366890623 2.556079951905585 -0.16441995502384543
2459229 18.454 0.02 zg 428 150.8086488330825 2.777997973581037 -3.535134790847593
2459232 18.407 0.021 zg 428 157.48030560701028 3.0459391546991283 3.1365219830802005
2459248 18.406 0.038 zg 428 157.6254171447371 5.516778224075484 3.28163352080702
2459256 18.451 0.016 zg 428 151.22592475162293 2.228547584046888 -3.1178588723071528
2459269 18.377 0.033 zg 428 161.89232079794462 4.920575147922156 7.548537174014541
2459279 18.383 0.032 zg 428 161.00013823310243 4.745171433798688 6.656354609172354
2459290 18.405 0.016 zg 428 157.77066239669725 2.3249944022171607 3.426878772767168
2459292 18.394 0.019 zg 428 159.37722062765587 2.7890450540884832 5.033437003725794
2459295 18.35 0.041 zg 428 165.96872164916084 6.26737651171123 11.624938025230762
2459302 18.372 0.073 zg 428 162.63958179843019 10.935151116131653 8.295798174500106
2459305 18.524 0.058 zg 428 141.39245946172497 7.553181530505324 -12.951324162205111
2459307 18.377 0.023 zg 428 161.89232079794462 3.4294917697639264 7.548537174014541
2459309 18.433 0.018 zg 428 153.753938361039 2.5490269905066274 -0.5898452628910889
2459313 18.417 0.029 zg 428 156.03651748690092 4.167733365885297 1.6927338629708402
2459317 18.47 0.017 zg 428 148.60254554796697 2.326756041886079 -5.7412380759631105
2459320 18.427 0.019 zg 428 154.60596609584084 2.705549785433718 0.26218247191076216
2459322 18.414 0.019 zg 428 156.46825851544307 2.738139244841424 2.124474891512989
2459324 18.345 0.021 zg 428 166.73479846106696 3.224936915926483 12.39101483713688
2459328 18.371 0.046 zg 428 162.78944739412546 6.896992609542712 8.445663770195381
2459334 18.461 0.023 zg 428 149.8394771398583 3.1741669469191907 -4.504306484071776
2459336 18.415 0.026 zg 428 156.32421226954025 3.7434779287971556 1.980428645610175
2459339 18.43 0.016 zg 428 154.17936366890623 2.2720710683605203 -0.16441995502384543
2459341 18.482 0.015 zg 428 146.96917249856676 2.030454154349222 -7.374611125363316
2459343 18.428 0.015 zg 428 154.46363429499075 2.1339939704239774 0.11985067106067504
2459345 18.405 0.018 zg 428 157.77066239669725 2.615618702494306 3.426878772767168
2459349 18.412 0.013 zg 428 156.75674932739216 1.8769179219827796 2.4129657034620777
2459353 18.423 0.018 zg 428 155.1766060365357 2.572612846856186 0.8328224126056227
2459356 18.412 0.047 zg 428 156.75674932739216 6.785780179476204 2.4129657034620777
2459361 18.409 0.05 zg 428 157.19048318197633 7.238889266707 2.8466995580462537
2459363 18.434 0.027 zg 428 153.6123909454554 3.8200204960939343 -0.7313926784746911
2459365 18.391 0.016 zg 428 159.81820512454263 2.3551681069365538 5.47442150061255
2459367 18.458 0.019 zg 428 150.25407143495315 2.62939316636317 -4.089712188976932
2459369 18.405 0.019 zg 428 157.77066239669725 2.760930852632878 3.426878772767168
2459379 18.402 0.02 zg 428 158.2072016706694 2.914284353369489 3.8634180467393264
2459385 18.483 0.051 zg 428 146.83387120638923 6.897188652923366 -7.509912417540846
2459392 18.444 0.017 zg 428 152.20406408011388 2.3831471014990693 -2.1397195438161987
2459394 18.417 0.02 zg 428 156.03651748690092 2.874298873024343 1.6927338629708402
2459396 18.413 0.016 zg 428 156.61243749395786 2.307926169286715 2.2686538700277765
2459399 18.408 0.019 zg 428 157.33532766041813 2.7533126485488157 2.991544036488051
2459401 18.399 0.022 zg 428 158.64494881519795 3.2145827491419685 4.30116519126787
2459405 18.438 0.02 zg 428 153.04750318371137 2.8192391948061806 -1.296280440218709
2459407 18.456 0.024 zg 428 150.5311047417599 3.3274625069788963 -3.8126788821701894
2459409 18.374 0.025 zg 428 162.34026438333126 3.738022727617709 7.99648075940118
2459411 18.404 0.033 zg 428 157.9160414861038 4.799719624531022 3.5722578621737284
2459419 18.393 0.089 zg 428 159.52408009350913 13.076512569169724 5.180296469579048
2459423 18.41 0.024 zg 428 157.0457720488114 3.4714680349184075 2.701988424881307
2459425 18.396 0.027 zg 428 159.08390717236705 3.956085718455683 4.740123548436969
2459430 18.427 0.021 zg 428 154.60596609584084 2.990344499689899 0.26218247191076216
2459435 18.402 0.02 zg 428 158.2072016706694 2.914284353369489 3.8634180467393264
2459438 18.43 0.03 zg 428 154.17936366890623 4.260133253175975 -0.16441995502384543
2459443 18.372 0.085 zg 428 162.63958179843019 12.732710203714941 8.295798174500106
2459447 18.542 0.096 zg 428 139.0676925933231 12.296263521886628 -15.276091030606977
2459450 18.315 0.115 zg 428 171.40609028280952 18.155146983345084 17.062306658879436
2459600 18.417 0.056 zg 428 156.03651748690092 8.048036844468161 1.6927338629708402
2459675 18.404 0.019 zg 428 157.9160414861038 2.763474935336043 3.5722578621737284
2459679 18.428 0.039 zg 428 154.46363429499075 5.548384323102342 0.11985067106067504
2459683 18.469 0.047 zg 428 148.7394765998304 6.438723669299916 -5.604307024099683
2459695 18.427 0.029 zg 428 154.60596609584084 4.129523356714622 0.26218247191076216
2459700 18.483 0.026 zg 428 146.83387120638923 3.516213823058971 -7.509912417540846
2459702 18.439 0.019 zg 428 152.906606119427 2.6758115862188765 -1.4371775045030688
2459712 18.397 0.051 zg 428 158.93745293411357 7.465727000828466 4.593669310183486
2459722 18.403 0.017 zg 428 158.06155453628148 2.474861218904809 3.717770912351398
2459722 18.436 0.017 zg 428 153.3296869242289 2.4007716296911803 -1.0140966997011844
2459724 18.424 0.019 zg 428 155.03374889884094 2.7130358333534446 0.6899652749108611
2459726 18.429 0.016 zg 428 154.32143352622268 2.274164687148492 -0.022350097707402483
2459732 18.48 0.018 zg 428 147.24014922130806 2.44103740334786 -7.103634402622021
2459734 18.408 0.021 zg 428 157.33532766041813 3.0431350326065862 2.991544036488051
2459736 18.405 0.02 zg 428 157.77066239669725 2.906243002771451 3.426878772767168
2459738 18.43 0.028 zg 428 154.17936366890623 3.9761243696309103 -0.16441995502384543
2459743 18.517 0.102 zg 428 142.3069952834019 13.369097811508075 -12.036788340528176
2459747 18.49 0.029 zg 428 145.89024341925014 3.8967265166410825 -8.453540204679939
2459749 18.452 0.022 zg 428 151.08670465068758 3.061431946128753 -3.2570789732425
2459751 18.474 0.021 zg 428 148.05608078150192 2.863658486090712 -6.2877028424281605
2459755 18.407 0.02 zg 428 157.48030560701028 2.9008944330467887 3.1365219830802005
2459761 18.395 0.016 zg 428 159.23049636209709 2.3465073105498075 4.886712738167006
2459763 18.452 0.021 zg 428 151.08670465068758 2.9222759485774463 -3.2570789732425
2459768 18.462 0.036 zg 428 149.70153341648006 4.963687477101173 -4.642250207450019
2459768 18.389 0.04 zg 428 160.11287245322657 5.898776212916105 5.769088829296493
2459771 18.419 0.048 zg 428 155.7493521698313 6.885621821754882 1.4055685459012182
2459782 18.452 0.024 zg 428 151.08670465068758 3.3397439412313674 -3.2570789732425
2459791 18.553 0.044 zg 428 137.66585897295838 5.57897744246224 -16.677924650971704
2459794 18.432 0.029 zg 428 153.89561620666657 4.1105499203533995 -0.4481674172635053
2459806 18.389 0.025 zg 428 160.11287245322657 3.6867351330725655 5.769088829296493
2459810 18.376 0.034 zg 428 162.04149782377362 5.0743549877620975 7.697714199843546
2459970 18.442 0.026 zg 428 152.4846927165222 3.651533395731955 -1.8590909074078752
2460016 18.541 0.058 zg 428 139.19583767560877 7.435838051457278 -15.147945948321308
2460032 18.435 0.034 zg 428 153.47097383984055 4.805967681364187 -0.8728097840895259
2460043 18.408 0.057 zg 428 157.33532766041813 8.259937945646447 2.991544036488051
2460045 18.446 0.026 zg 428 151.9239519049327 3.6381054000204407 -2.4198317189973864
2460049 18.401 0.02 zg 428 158.35298301282168 2.916969744931701 4.009199388891602
2460055 18.457 0.02 zg 428 150.3925242990846 2.7703326763905363 -3.9512593248454664
2460057 18.425 0.028 zg 428 154.89102327685794 3.994477325841933 0.5472396529278569
2460061 18.382 0.02 zg 428 161.14849314988479 2.968464944683023 6.804709525954706
2460063 18.495 0.018 zg 428 145.21993863825432 2.407545114580472 -9.12384498567576
2458198 18.001 0.025 zr 428 228.88969946298633 5.270380099233597 9.039208905270812
2458198 18.055 0.015 zr 428 217.78413978837526 3.008799082603466 -2.0663507693402607
2458217 18.067 0.016 zr 428 215.3903534423512 3.1741095488708906 -4.460137115364319
2458217 18.037 0.017 zr 428 221.42479379795884 3.466976120045532 1.5743032402433244
2458247 18.047 0.015 zr 428 219.39475908631135 3.0310506105189634 -0.4557314714041638
2458256 18.057 0.019 zr 428 217.38333584477076 3.804131577219304 -2.4671547129447617
2458262 18.084 0.023 zr 428 212.04412730913356 4.491896748710272 -7.80636324858196
2458270 18.007 0.025 zr 428 227.62829683359516 5.241335230326601 7.777806275879641
2458273 18.083 0.019 zr 428 212.23951713430037 3.714116567062478 -7.610973423415146
2458279 18.056 0.015 zr 428 217.5836455280607 3.006029152033279 -2.266845029654803
2458282 18.029 0.015 zr 428 223.06233749732584 3.0817200787784955 3.211846939610325
2458288 18.054 0.016 zr 428 217.98481879579438 3.212343003252509 -1.865671761921135
2458291 18.02 0.031 zr 428 224.91905436037922 6.421901245086532 5.068563802663704
2458295 18.074 0.033 zr 428 214.00614746235428 6.504529217417915 -5.844343095361239
2458304 18.053 0.017 zr 428 218.18568272055353 3.416259483652112 -1.6648078371619874
2458312 18.035 0.016 zr 428 221.83304924321297 3.2690526228533527 1.9825586854974517
2458336 18.046 0.017 zr 428 219.59692221228178 3.438356076962938 -0.2535683454337345
2458339 18.012 0.029 zr 428 226.58243981066215 6.052014039610117 6.7319492529466345
2458468 18.003 0.023 zr 428 228.46845715266767 4.83982618566355 8.61796659495215
2458468 18.05 0.024 zr 428 218.78938570359898 4.836299309053744 -1.061104854116536
2458469 18.019 0.027 zr 428 225.1263078941882 5.598422790457812 5.27581733647267
2458469 18.031 0.023 zr 428 222.65181970376452 4.716607800996552 2.8013291460489995
2458469 18.029 0.025 zr 428 223.06233749732584 5.1362001312974925 3.211846939610325
2458469 18.038 0.029 zr 428 221.22094791509997 5.90880866035693 1.3704573573844527
2458472 18.056 0.026 zr 428 217.5836455280607 5.210450530191017 -2.266845029654803
2458472 18.02 0.024 zr 428 224.91905436037922 4.971794512325057 5.068563802663704
2458472 18.063 0.028 zr 428 216.18534435776255 5.575193693910047 -3.6651461999529715
2458472 18.015 0.039 zr 428 225.9572335449216 8.116457818789486 6.106742987206076
2458473 17.998 0.045 zr 428 229.5230196361123 9.512933103235655 9.672529078396792
2458473 18.117 0.036 zr 428 205.69619063798228 6.820314944380983 -14.154299919733234
2458473 18.058 0.029 zr 428 217.1832105685805 5.800960748004086 -2.667279989135011
2458473 18.038 0.025 zr 428 221.22094791509997 5.093800569273215 1.3704573573844527
2458477 18.025 0.032 zr 428 223.8856451759042 6.59860158870261 4.03515461818867
2458477 17.994 0.03 zr 428 230.37017324616164 6.365363121444811 10.519682688446125
2458477 18.047 0.036 zr 428 219.39475908631135 7.274521465245512 -0.4557314714041638
2458477 17.957 0.04 zr 428 238.3560879586619 8.78136279932788 18.505597400946385
2458483 18.048 0.026 zr 428 219.19278207374037 5.248984337946825 -0.6577084839751421
2458483 18.106 0.039 zr 428 207.79076831881392 7.4639124392458145 -12.0597222389016
2458504 18.053 0.074 zr 428 218.18568272055353 14.870776575897425 -1.6648078371619874
2458541 18.016 0.019 zr 428 225.74921505263728 3.950531507748354 5.898724494921765
2458560 18.034 0.022 zr 428 222.03745915193335 4.4990892630597425 2.1869685942178307
2458573 18.044 0.019 zr 428 220.00180749055787 3.8499539059322334 0.1513169328423487
2458581 17.997 0.028 zr 428 229.73451553202634 5.924612633074834 9.884024974310819
2458584 17.991 0.019 zr 428 231.00758977624412 4.042551207663203 11.1570992185286
2458587 18.029 0.031 zr 428 223.06233749732584 6.368888162808891 3.211846939610325
2458591 18.055 0.04 zr 428 217.78413978837526 8.02346422027591 -2.0663507693402607
2458597 18.033 0.02 zr 428 222.2420574158637 4.093849987536758 2.3915668581481953
2458602 18.043 0.018 zr 428 220.20452998633064 3.650685610725254 0.35403942861512405
2458606 18.032 0.016 zr 428 222.446844208567 3.278097839732578 2.5963536508514835
2458616 18.015 0.02 zr 428 225.9572335449216 4.162286060917685 6.106742987206076
2458619 18.08 0.055 zr 428 212.82676753504418 10.781138330958642 -7.023723022671334
2458628 18.042 0.017 zr 428 220.40743928243268 3.451046811721695 0.5569487247171594
2458633 18.064 0.016 zr 428 215.98632196453426 3.1828920655753543 -3.8641685931812617
2458636 18.041 0.014 zr 428 220.6105355509946 2.844657370896058 0.7600449932790809
2458639 18.023 0.015 zr 428 224.29843785458092 3.0987974363148565 4.447947296865408
2458642 18.015 0.013 zr 428 225.9572335449216 2.705485939596495 6.106742987206076
2458645 18.072 0.029 zr 428 214.40072466177705 5.726640585386614 -5.449765895938469
2458650 18.038 0.039 zr 428 221.22094791509997 7.946328888066215 1.3704573573844527
2458668 18.06 0.018 zr 428 216.78351255859107 3.5939698878549553 -3.066977999124447
2458674 18.098 0.024 zr 428 209.32748178983414 4.627145655583246 -10.523008767881379
2458677 18.01 0.034 zr 428 227.00020474685118 7.108547110771063 7.149714189135665
2458690 18.037 0.019 zr 428 221.42479379795884 3.8748556635803 1.5743032402433244
2458693 18.052 0.035 zr 428 218.38673173304755 7.039956461946871 -1.4637588246679627
2458698 18.065 0.022 zr 428 215.787482793314 4.372447561984427 -4.063007764401505
2458716 18.042 0.024 zr 428 220.40743928243268 4.87206608713651 0.5569487247171594
2458723 18.074 0.033 zr 428 214.00614746235428 6.504529217417915 -5.844343095361239
2458882 18.053 0.016 zr 428 218.18568272055353 3.2153030434372813 -1.6648078371619874
2458886 18.097 0.016 zr 428 209.52036833938618 3.087606251628111 -10.330122218329336
2458895 18.028 0.018 zr 428 223.26788014393475 3.7014717064593996 3.4173895862192296
2458900 18.079 0.016 zr 428 213.02287853055773 3.1392211492553193 -6.827612027157784
2458905 18.064 0.016 zr 428 215.98632196453426 3.1828920655753543 -3.8641685931812617
2458908 18.063 0.016 zr 428 216.18534435776255 3.1858249679485984 -3.6651461999529715
2458915 18.06 0.013 zr 428 216.78351255859107 2.595644919006357 -3.066977999124447
2458954 18.103 0.023 zr 428 208.36570937415368 4.413973941923715 -11.484781183561836
2458966 18.072 0.014 zr 428 214.40072466177705 2.764585110186641 -5.449765895938469
2458973 18.01 0.024 zr 428 227.00020474685118 5.0177979605442795 7.149714189135665
2458978 18.139 0.035 zr 428 201.57016388672508 6.49785436381116 -18.280326670990434
2458981 18.066 0.018 zr 428 215.58882667542716 3.574163653336193 -4.26166388228836
2458992 18.066 0.014 zr 428 215.58882667542716 2.7799050637059284 -4.26166388228836
2458995 18.052 0.014 zr 428 218.38673173304755 2.8159825847787485 -1.4637588246679627
2458998 18.07 0.014 zr 428 214.79602936911428 2.7696823574539495 -5.054461188601238
2459005 18.124 0.052 zr 428 204.3742841895591 9.788254947457116 -15.476206368156426
2459012 18.064 0.013 zr 428 215.98632196453426 2.586099803279975 -3.8641685931812617
2459019 18.08 0.012 zr 428 212.82676753504418 2.352248363118249 -7.023723022671334
2459022 18.046 0.013 zr 428 219.59692221228178 2.6293311176775407 -0.2535683454337345
2459028 18.044 0.019 zr 428 220.00180749055787 3.8499539059322334 0.1513169328423487
2459035 18.036 0.047 zr 428 221.62882751630184 9.594001607035564 1.7783369585863227
2459038 18.077 0.015 zr 428 213.41564281242523 2.948446066509794 -6.434847745290284
2459044 18.045 0.016 zr 428 219.7992716231456 3.239081768258587 -0.05121893456993121
2459112 18.046 0.033 zr 428 219.59692221228178 6.674455914104526 -0.2535683454337345
2459112 18.003 0.031 zr 428 228.46845715266767 6.52324398937261 8.61796659495215
2459112 18.029 0.031 zr 428 223.06233749732584 6.368888162808891 3.211846939610325
2459112 18.043 0.026 zr 428 220.20452998633064 5.273212548825367 0.35403942861512405
2459112 18.035 0.027 zr 428 221.83304924321297 5.516526301065032 1.9825586854974517
2459205 18.058 0.026 zr 428 217.1832105685805 5.200861360279524 -2.667279989135011
2459205 18.044 0.03 zr 428 220.00180749055787 6.0788745883140525 0.1513169328423487
2459205 18.05 0.024 zr 428 218.78938570359898 4.836299309053744 -1.061104854116536
2459207 18.059 0.055 zr 428 216.9832695297239 10.991693720661534 -2.8672210279916044
2459228 18.019 0.018 zr 428 225.1263078941882 3.732281860305208 5.27581733647267
2459231 18.036 0.017 zr 428 221.62882751630184 3.47017079403414 1.7783369585863227
2459254 18.068 0.016 zr 428 215.19206292572187 3.171187431829785 -4.658427631993646
2459255 18.058 0.016 zr 428 217.1832105685805 3.200530067864323 -2.667279989135011
2459262 18.081 0.018 zr 428 212.63083708127638 3.5251242895741863 -7.2196534764391345
2459269 18.08 0.027 zr 428 212.82676753504418 5.292558817016061 -7.023723022671334
2459271 18.055 0.033 zr 428 217.78413978837526 6.619357981727625 -2.0663507693402607
2459273 17.932 0.045 zr 428 243.90811447555419 10.109145392130534 24.05762391783867
2459275 18.081 0.039 zr 428 212.63083708127638 7.637769294077405 -7.2196534764391345
2459278 18.064 0.023 zr 428 215.98632196453426 4.575407344264572 -3.8641685931812617
2459290 18.027 0.014 zr 428 223.47361218952446 2.8815752453887367 3.6231216318089423
2459292 18.063 0.015 zr 428 216.18534435776255 2.986710907451811 -3.6651461999529715
2459295 18.061 0.022 zr 428 216.5839394857261 4.388585963887465 -3.2665510719894257
2459297 18.066 0.025 zr 428 215.58882667542716 4.964116185189158 -4.26166388228836
2459300 18.022 0.036 zr 428 224.50511951614703 7.443966837581666 4.654628958431516
2459302 18.11 0.045 zr 428 207.02664726513953 8.580536493214444 -12.823843292575987
2459305 18.046 0.036 zr 428 219.59692221228178 7.2812246335685735 -0.2535683454337345
2459307 18.076 0.018 zr 428 213.61229643196305 3.5413955240001362 -6.238194125752472
2459309 18.039 0.017 zr 428 221.01728969480203 3.460595592507345 1.1667991370865138
2459311 18.049 0.015 zr 428 218.99099100322962 3.0254723483041785 -0.8594995544858932
2459317 18.066 0.013 zr 428 215.58882667542716 2.581340416298362 -4.26166388228836
2459324 18.035 0.02 zr 428 221.83304924321297 4.086315778566691 1.9825586854974517
2459328 18.121 0.031 zr 428 204.93977209639414 5.851451675965353 -14.91071846132138
2459334 18.026 0.023 zr 428 223.67953380862002 4.738378673431393 3.8290432509045047
2459336 18.066 0.019 zr 428 215.58882667542716 3.7727283007437595 -4.26166388228836
2459339 18.017 0.013 zr 428 225.5413880642595 2.700506837651736 5.69089750654399
2459341 18.042 0.013 zr 428 220.40743928243268 2.6390357971989427 0.5569487247171594
2459343 18.065 0.014 zr 428 215.787482793314 2.782466630353727 -4.063007764401505
2459352 18.014 0.019 zr 428 226.1654437175766 3.957815362334016 6.314953159861091
2459352 18.034 0.019 zr 428 222.03745915193335 3.8855770908243232 2.1869685942178307
2459353 18.012 0.017 zr 428 226.58243981066215 3.54773236804731 6.7319492529466345
2459356 18.102 0.028 zr 428 208.5577096905129 5.378484981658375 -11.292780867202623
2459361 18.053 0.037 zr 428 218.18568272055353 7.4353882879487125 -1.6648078371619874
2459365 18.055 0.02 zr 428 217.78413978837526 4.011732110137955 -2.0663507693402607
2459369 18.045 0.013 zr 428 219.7992716231456 2.6317539367101017 -0.05121893456993121
2459370 18.069 0.013 zr 428 214.99395495732858 2.5742177539966065 -4.856535600386934
2459370 18.053 0.013 zr 428 218.18568272055353 2.6124337227927907 -1.6648078371619874
2459370 18.083 0.014 zr 428 212.23951713430037 2.736717470467089 -7.610973423415146
2459370 18.053 0.013 zr 428 218.18568272055353 2.6124337227927907 -1.6648078371619874
2459370 18.048 0.013 zr 428 219.19278207374037 2.6244921689734126 -0.6577084839751421
2459370 18.048 0.014 zr 428 219.19278207374037 2.826376181971368 -0.6577084839751421
2459370 18.06 0.015 zr 428 216.78351255859107 2.9949749065457962 -3.066977999124447
2459370 18.092 0.015 zr 428 210.48747041869365 2.9079918698886553 -9.36302013902187
2459370 18.055 0.014 zr 428 217.78413978837526 2.8082124770965686 -2.0663507693402607
2459370 18.048 0.013 zr 428 219.19278207374037 2.6244921689734126 -0.6577084839751421
2459370 18.035 0.013 zr 428 221.83304924321297 2.656105256068349 1.9825586854974517
2459370 18.08 0.014 zr 428 212.82676753504418 2.7442897569712907 -7.023723022671334
2459370 18.046 0.015 zr 428 219.59692221228178 3.033843597320239 -0.2535683454337345
2459370 18.037 0.014 zr 428 221.42479379795884 2.855156804743379 1.5743032402433244
2459370 18.04 0.014 zr 428 220.81381896430238 2.8472786040960165 0.9633284065868679
2459370 18.055 0.013 zr 428 217.78413978837526 2.6076258715896703 -2.0663507693402607
2459370 18.032 0.013 zr 428 222.446844208567 2.6634544947827195 2.5963536508514835
2459370 18.078 0.015 zr 428 213.21917023418004 2.9457316975306966 -6.631320323535476
2459370 18.047 0.014 zr 428 219.39475908631135 2.8289805698176997 -0.4557314714041638
2459370 18.067 0.014 zr 428 215.3903534423512 2.7773458552620296 -4.460137115364319
2459370 18.024 0.014 zr 428 224.09194646622197 2.8895483422015977 4.2414559085064525
2459370 18.061 0.016 zr 428 216.5839394857261 3.1916988828272475 -3.2665510719894257
2459370 18.025 0.015 zr 428 223.8856451759042 3.0930944947043484 4.03515461818867
2459370 18.061 0.014 zr 428 216.5839394857261 2.7927365224738416 -3.2665510719894257
2459370 18.06 0.015 zr 428 216.78351255859107 2.9949749065457962 -3.066977999124447
2459370 18.068 0.014 zr 428 215.19206292572187 2.774789002851062 -4.658427631993646
2459370 18.06 0.013 zr 428 216.78351255859107 2.595644919006357 -3.066977999124447
2459370 18.067 0.015 zr 428 215.3903534423512 2.97572770206646 -4.460137115364319
2459370 18.052 0.014 zr 428 218.38673173304755 2.8159825847787485 -1.4637588246679627
2459370 18.027 0.014 zr 428 223.47361218952446 2.8815752453887367 3.6231216318089423
