jd mag magerr filt field flux fluxerr adjflux
2459316 17.663 0.013 zr 426 312.48289458711315 3.741495965437966 4.838053728316197
2459316 17.679 0.013 zr 426 307.91174070684707 3.686763517369057 0.2668998480501159
2459316 17.657 0.013 zr 426 314.2145191274499 3.762229472274824 6.569678268652922
2459316 17.678 0.013 zr 426 308.1954685419296 3.6901607162834047 0.5506276831326318
2459316 17.674 0.013 zr 426 309.33299672620524 3.7037808445712677 1.688155867408284
2459316 17.681 0.013 zr 426 307.34506840427423 3.6799784991471696 -0.2997724545227243
2459316 17.676 0.013 zr 426 308.7637087831285 3.696964508128249 1.1188679243315391
2459316 17.671 0.013 zr 426 310.18889730845007 3.71402892096443 2.5440564496531124
2459316 17.676 0.013 zr 426 308.7637087831285 3.696964508128249 1.1188679243315391
2459316 17.667 0.013 zr 426 311.3337831005965 3.7277371451469508 3.688942241799566
2459316 17.673 0.014 zr 426 309.618034189472 3.9923624722620747 1.9731933306750307
2459316 17.678 0.014 zr 426 308.1954685419296 3.97401923292059 0.5506276831326318
2459316 17.668 0.014 zr 426 311.04716610169936 4.010790380149369 3.402325242902407
2459316 17.653 0.014 zr 426 315.3742632116412 4.066586032236592 7.729422352844267
2459316 17.686 0.014 zr 426 305.93294608589036 3.944845190233485 -1.7118947729065894
2459316 17.667 0.014 zr 426 311.3337831005965 4.014486156312101 3.688942241799566
2459316 17.715 0.014 zr 426 297.86964574615683 3.8408731533229017 -9.77519511264012
2459316 17.688 0.014 zr 426 305.3699155025388 3.9375852055959846 -2.2749253562581657
2459316 17.685 0.014 zr 426 306.2148505442085 3.948480200652368 -1.4299903145884514
2459316 17.712 0.014 zr 426 298.69382811895696 3.8515005535778024 -8.951012739839996
2459316 17.669 0.014 zr 426 310.76081296528076 4.0070980063551715 3.1159721064838095
2459316 17.678 0.014 zr 426 308.1954685419296 3.97401923292059 0.5506276831326318
2459316 17.679 0.014 zr 426 307.91174070684707 3.9703607110128307 0.2668998480501159
2459316 17.659 0.014 zr 426 313.6362473647466 4.044175227706089 5.991406505949669
2459316 17.655 0.013 zr 426 314.7938570878076 3.7691661420217164 7.14901622901067
2459316 17.686 0.014 zr 426 305.93294608589036 3.944845190233485 -1.7118947729065894
2459316 17.691 0.013 zr 426 304.5273118802087 3.646240253473569 -3.1175289785882683
2459316 17.68 0.014 zr 426 307.6282740744505 3.966705557176972 -0.01656678434648029
2459316 17.686 0.014 zr 426 305.93294608589036 3.944845190233485 -1.7118947729065894
2459316 17.641 0.014 zr 426 318.87924193096603 4.111780898038712 11.234401072169078
2459316 17.677 0.014 zr 426 308.47945782038744 3.9776811260038145 0.8346169615904842
2459316 17.684 0.014 zr 426 306.49701476573375 3.9521185605818254 -1.1478260930632018
2459316 17.673 0.013 zr 426 309.618034189472 3.707193724243355 1.9731933306750307
2459316 17.708 0.014 zr 426 299.7962864048039 3.86571617605978 -7.848554453993074
2459316 17.657 0.014 zr 426 314.2145191274499 4.051631739372888 6.569678268652922
2459316 17.649 0.014 zr 426 316.53828783113113 4.081595520362199 8.893446972334175
2459316 17.685 0.014 zr 426 306.2148505442085 3.948480200652368 -1.4299903145884514
2459316 17.702 0.014 zr 426 301.4576080823502 3.8871380494243417 -6.187232776446763
2459316 17.69 0.014 zr 426 304.80792110519286 3.9303385820346057 -2.836919753604093
2459316 17.7 0.014 zr 426 302.0134252873798 3.894305021324434 -5.631415571417165
2459316 17.7 0.015 zr 426 302.0134252873798 4.17246966570475 -5.631415571417165
2459316 17.673 0.014 zr 426 309.618034189472 3.9923624722620747 1.9731933306750307
2459316 17.659 0.014 zr 426 313.6362473647466 4.044175227706089 5.991406505949669
2459316 17.71 0.013 zr 426 299.24454956122077 3.5829874026928015 -8.400291297576189
2459316 17.695 0.013 zr 426 303.40745591976594 3.6328317225413262 -4.237384939031017
2459316 17.683 0.012 zr 426 306.77943898982954 3.390651662664278 -0.8654018689674103
2459316 17.661 0.012 zr 426 313.0590398374972 3.4600563761128815 5.414198978700256
2459316 17.664 0.012 zr 426 312.1952197046719 3.4505090831806973 4.5503788458749455
2459316 17.689 0.012 zr 426 305.0887888998825 3.371965907330289 -2.556051958914452
2459316 17.667 0.012 zr 426 311.3337831005965 3.440988133981801 3.688942241799566
2459316 17.702 0.012 zr 426 301.4576080823502 3.331832613792293 -6.187232776446763
2459316 17.666 0.012 zr 426 311.6206642051124 3.444158861124457 3.975823346315451
2459316 17.674 0.012 zr 426 309.33299672620524 3.4188746257580935 1.688155867408284
2459316 17.682 0.012 zr 426 307.06212345607565 3.3937760068466742 -0.5827174027213005
2459316 17.661 0.013 zr 426 313.0590398374972 3.7483944074556215 5.414198978700256
2459316 17.695 0.013 zr 426 303.40745591976594 3.6328317225413262 -4.237384939031017
2459316 17.693 0.013 zr 426 303.96686818740403 3.639529813152494 -3.677972671392922
2459316 17.635 0.013 zr 426 320.6463118419793 3.8392401724084806 13.001470983182344
2459316 17.703 0.012 zr 426 301.18008318909 3.328765295317946 -6.464757669706955
2459316 17.672 0.012 zr 426 309.9033343028792 3.425178229607808 2.258493444082262
2459316 17.674 0.013 zr 426 309.33299672620524 3.7037808445712677 1.688155867408284
2459316 17.669 0.013 zr 426 310.76081296528076 3.720876720186945 3.1159721064838095
2459316 17.681 0.013 zr 426 307.34506840427423 3.6799784991471696 -0.2997724545227243
2459316 17.666 0.013 zr 426 311.6206642051124 3.7311720995514945 3.975823346315451
2459316 17.675 0.012 zr 426 309.0482216712827 3.4157271755357526 1.40338081248575
2459316 17.694 0.012 zr 426 303.6870332441596 3.356473131281228 -3.9578076146373746
2459316 17.679 0.012 zr 426 307.91174070684707 3.403166323725283 0.2668998480501159
2459316 17.708 0.012 zr 426 299.7962864048039 3.31347100805124 -7.848554453993074
2459316 17.687 0.013 zr 426 305.6513011516406 3.659698274367208 -1.9935397071563443
2459316 17.67 0.012 zr 426 310.4747234484275 3.431493455826231 2.829882589630529
2459316 17.664 0.013 zr 426 312.1952197046719 3.7380515067790885 4.5503788458749455
2459316 17.688 0.013 zr 426 305.3699155025388 3.6563291194819856 -2.2749253562581657
2459316 17.658 0.012 zr 426 313.925250094113 3.469630085669435 6.280409235316029
2459316 17.704 0.013 zr 426 300.9028137880249 3.6028425340350005 -6.742027070772053
2459316 17.675 0.012 zr 426 309.0482216712827 3.4157271755357526 1.40338081248575
2459316 17.663 0.013 zr 426 312.48289458711315 3.741495965437966 4.838053728316197
2459316 17.701 0.012 zr 426 301.7353887032326 3.334902758672772 -5.909452155564338
2459316 17.69 0.012 zr 426 304.80792110519286 3.3688616417439476 -2.836919753604093
2459316 17.695 0.012 zr 426 303.40745591976594 3.353383128499686 -4.237384939031017
2459316 17.669 0.013 zr 426 310.76081296528076 3.720876720186945 3.1159721064838095
2459316 17.702 0.013 zr 426 301.4576080823502 3.609485331608317 -6.187232776446763
2459316 17.661 0.013 zr 426 313.0590398374972 3.7483944074556215 5.414198978700256
2459316 17.682 0.013 zr 426 307.06212345607565 3.676590674083897 -0.5827174027213005
2459316 17.678 0.013 zr 426 308.1954685419296 3.6901607162834047 0.5506276831326318
2459316 17.686 0.013 zr 426 305.93294608589036 3.6630705337882357 -1.7118947729065894
2459316 17.678 0.013 zr 426 308.1954685419296 3.6901607162834047 0.5506276831326318
2459316 17.694 0.013 zr 426 303.6870332441596 3.6361792255546637 -3.9578076146373746
2459316 17.664 0.012 zr 426 312.1952197046719 3.4505090831806973 4.5503788458749455
2459316 17.666 0.013 zr 426 311.6206642051124 3.7311720995514945 3.975823346315451
2459316 17.677 0.013 zr 426 308.47945782038744 3.6935610455749703 0.8346169615904842
2459316 17.659 0.012 zr 426 313.6362473647466 3.466435909462362 5.991406505949669
2459316 17.701 0.013 zr 426 301.7353887032326 3.612811321895503 -5.909452155564338
2459316 17.664 0.012 zr 426 312.1952197046719 3.4505090831806973 4.5503788458749455
2459316 17.719 0.012 zr 426 296.7742724078369 3.28007047502611 -10.870568450960036
2459316 17.674 0.012 zr 426 309.33299672620524 3.4188746257580935 1.688155867408284
2459316 17.697 0.013 zr 426 302.8490731790854 3.6261459589119696 -4.79576767971156
2459316 17.681 0.012 zr 426 307.34506840427423 3.396903229982003 -0.2997724545227243
2459316 17.68 0.013 zr 426 307.6282740744505 3.6833694459500452 -0.01656678434648029
2459316 17.699 0.012 zr 426 302.2917180706492 3.3410515380721715 -5.3531227881477434
2459316 17.681 0.013 zr 426 307.34506840427423 3.6799784991471696 -0.2997724545227243
2459316 17.682 0.013 zr 426 307.06212345607565 3.676590674083897 -0.5827174027213005
2459316 17.696 0.013 zr 426 303.1281359770567 3.629487301272783 -4.5167048817402815
2459316 17.684 0.013 zr 426 306.49701476573375 3.6698243776831236 -1.1478260930632018
2459316 17.669 0.013 zr 426 310.76081296528076 3.720876720186945 3.1159721064838095
2459316 17.681 0.013 zr 426 307.34506840427423 3.6799784991471696 -0.2997724545227243
2459316 17.664 0.013 zr 426 312.1952197046719 3.7380515067790885 4.5503788458749455
2459316 17.676 0.013 zr 426 308.7637087831285 3.696964508128249 1.1188679243315391
2459316 17.686 0.013 zr 426 305.93294608589036 3.6630705337882357 -1.7118947729065894
2459316 17.681 0.013 zr 426 307.34506840427423 3.6799784991471696 -0.2997724545227243
2459316 17.701 0.013 zr 426 301.7353887032326 3.612811321895503 -5.909452155564338
2459316 17.675 0.013 zr 426 309.0482216712827 3.7003711068303984 1.40338081248575
2459317 17.659 0.013 zr 426 313.6362473647466 3.7553055685842254 5.991406505949669
2459323 17.674 0.016 zr 426 309.33299672620524 4.558499501010791 1.688155867408284
2459325 17.683 0.016 zr 426 306.77943898982954 4.520868883552371 -0.8654018689674103
2459329 17.697 0.035 zr 426 302.8490731790854 9.76270065860915 -4.79576767971156
2459335 17.671 0.035 zr 426 310.18889730845007 9.999308633365775 2.5440564496531124
2459338 17.67 0.014 zr 426 310.4747234484275 4.003409031797269 2.829882589630529
2459342 17.687 0.014 zr 426 305.6513011516406 3.941213526241609 -1.9935397071563443
2459344 17.684 0.015 zr 426 306.49701476573375 4.234412743480527 -1.1478260930632018
2459346 17.672 0.014 zr 426 309.9033343028792 3.996041267875776 2.258493444082262
2459348 17.679 0.014 zr 426 307.91174070684707 3.9703607110128307 0.2668998480501159
2459352 17.708 0.014 zr 426 299.7962864048039 3.86571617605978 -7.848554453993074
2459353 17.721 0.019 zr 426 296.2280971957347 5.183887045539564 -11.416743663062277
2459354 17.649 0.018 zr 426 316.53828783113113 5.247765669037112 8.893446972334175
2459356 17.681 0.026 zr 426 307.34506840427423 7.359956998294339 -0.2997724545227243
2459361 17.683 0.028 zr 426 306.77943898982954 7.911520546216649 -0.8654018689674103
2459363 17.651 0.018 zr 426 315.9557394683901 5.238107825369943 8.310898609593153
2459364 17.671 0.015 zr 426 310.18889730845007 4.285417985728189 2.5440564496531124
2459368 17.674 0.013 zr 426 309.33299672620524 3.7037808445712677 1.688155867408284
2459370 17.655 0.013 zr 426 314.7938570878076 3.7691661420217164 7.14901622901067
2459372 17.738 0.018 zr 426 291.6260052989166 4.834754586220954 -16.01883555988036
2459387 17.7 0.033 zr 426 302.0134252873798 9.179433264550452 -5.631415571417165
2459391 17.689 0.025 zr 426 305.0887888998825 7.024928973604769 -2.556051958914452
2459393 17.705 0.015 zr 426 300.6257996439486 4.153298908977424 -7.019041214848357
2459400 17.66 0.015 zr 426 313.3475106941869 4.329055842307363 5.7026698353899405
2459402 17.71 0.016 zr 426 299.24454956122077 4.409830649468064 -8.400291297576189
2459404 17.672 0.019 zr 426 309.9033343028792 5.4231988635456965 2.258493444082262
2459406 17.665 0.022 zr 426 311.9078096586093 6.3201096015933755 4.26296879981237
2459410 17.691 0.023 zr 426 304.5273118802087 6.451040448453237 -3.1175289785882683
2459415 17.713 0.025 zr 426 298.4188475892113 6.8713478992738 -9.225993269585672
2459427 17.672 0.017 zr 426 309.9033343028792 4.852335825277729 2.258493444082262
2459551 17.601 0.026 zr 426 330.846274717884 7.922737682475331 23.201433859087047
2459551 17.687 0.026 zr 426 305.6513011516406 7.319396548734416 -1.9935397071563443
2459551 17.671 0.02 zr 426 310.18889730845007 5.713890647637585 2.5440564496531124
2459551 17.665 0.02 zr 426 311.9078096586093 5.745554183266705 4.26296879981237
2459551 17.669 0.022 zr 426 310.76081296528076 6.296868295700984 3.1159721064838095
2459600 17.672 0.024 zr 426 309.9033343028792 6.850356459215616 2.258493444082262
2459637 17.651 0.018 zr 426 315.9557394683901 5.238107825369943 8.310898609593153
2459670 17.68 0.013 zr 426 307.6282740744505 3.6833694459500452 -0.01656678434648029
2459673 17.689 0.016 zr 426 305.0887888998825 4.495954543107052 -2.556051958914452
2459675 17.692 0.014 zr 426 304.2469609868862 3.9231052949600143 -3.3978798719107317
2459677 17.661 0.017 zr 426 313.0590398374972 4.901746532826582 5.414198978700256
2459679 17.664 0.016 zr 426 312.1952197046719 4.600678777574263 4.5503788458749455
2459684 17.643 0.035 zr 426 318.2923853406559 10.260534223784754 10.647544481858972
2459687 17.689 0.041 zr 426 305.0887888998825 11.520883516711821 -2.556051958914452
2459690 17.688 0.019 zr 426 305.3699155025388 5.343865636165979 -2.2749253562581657
2459694 17.707 0.017 zr 426 300.0725361870049 4.698409330759575 -7.57230467179204
2459699 17.718 0.016 zr 426 297.0477375301007 4.377457231004274 -10.597103328696278
2459699 17.672 0.015 zr 426 309.9033343028792 4.28147278700976 2.258493444082262
2459702 17.665 0.015 zr 426 311.9078096586093 4.309165637450029 4.26296879981237
2459707 17.714 0.018 zr 426 298.14412020929586 4.9428158886557965 -9.50072064950109
2459709 17.695 0.023 zr 426 303.40745591976594 6.427317662957731 -4.237384939031017
2459709 17.625 0.022 zr 426 323.61321563636244 6.557293302737372 15.968374777565487
2459709 17.7 0.019 zr 426 302.0134252873798 5.285128243226017 -5.631415571417165
2459719 17.684 0.015 zr 426 306.49701476573375 4.234412743480527 -1.1478260930632018
2459719 17.708 0.019 zr 426 299.7962864048039 5.24632909608113 -7.848554453993074
2459724 17.669 0.014 zr 426 310.76081296528076 4.0070980063551715 3.1159721064838095
2459726 17.707 0.015 zr 426 300.0725361870049 4.145655291846683 -7.57230467179204
2459730 17.702 0.015 zr 426 301.4576080823502 4.1647907672403655 -6.187232776446763
2459730 17.661 0.015 zr 426 313.0590398374972 4.325070470141101 5.414198978700256
2459732 17.678 0.015 zr 426 308.1954685419296 4.257877749557775 0.5506276831326318
2459734 17.673 0.015 zr 426 309.618034189472 4.277531220280794 1.9731933306750307
2459736 17.659 0.014 zr 426 313.6362473647466 4.044175227706089 5.991406505949669
2459742 17.68 0.033 zr 426 307.6282740744505 9.350091670488577 -0.01656678434648029
2459747 17.689 0.014 zr 426 305.0887888998825 3.9339602252186703 -2.556051958914452
2459752 17.654 0.016 zr 426 315.083926506285 4.643248334178582 7.439085647488071
2459754 17.698 0.017 zr 426 302.57026728912024 4.737517751893435 -5.074573569676716
2459756 17.69 0.014 zr 426 304.80792110519286 3.9303385820346057 -2.836919753604093
2459759 17.7 0.014 zr 426 302.0134252873798 3.894305021324434 -5.631415571417165
2459759 17.715 0.015 zr 426 297.86964574615683 4.115221235703109 -9.77519511264012
2459761 17.693 0.014 zr 426 303.96686818740403 3.919493644933455 -3.677972671392922
2459765 17.679 0.016 zr 426 307.91174070684707 4.537555098300378 0.2668998480501159
2459772 17.629 0.026 zr 426 322.4231739741855 7.721030657899368 14.778333115388534
2459772 17.689 0.031 zr 426 305.0887888998825 8.710911927269914 -2.556051958914452
2459774 17.727 0.027 zr 426 294.59559515838197 7.325979399432711 -13.049245700414986
2459774 17.688 0.027 zr 426 305.3699155025388 7.59391432507797 -2.2749253562581657
2459776 17.663 0.014 zr 426 312.48289458711315 4.029303347394733 4.838053728316197
2459776 17.722 0.024 zr 426 295.95538664257185 6.542039630154961 -11.689454216225101
2459778 17.688 0.017 zr 426 305.3699155025388 4.7813534639379816 -2.2749253562581657
2459778 17.656 0.017 zr 426 314.50405471014335 4.924371966819968 6.8592138513463965
2459929 17.76 0.032 zr 426 285.77632623828964 8.42271115170418 -21.868514620507312
2459929 17.713 0.03 zr 426 298.4188475892113 8.24561747912856 -9.225993269585672
2459937 17.69 0.019 zr 426 304.80792110519286 5.33403093276125 -2.836919753604093
2459952 17.649 0.028 zr 426 316.53828783113113 8.163191040724397 8.893446972334175
2460032 17.698 0.017 zr 426 302.57026728912024 4.737517751893435 -5.074573569676716
2460043 17.64 0.024 zr 426 319.1730758612934 7.05526239900741 11.528235002496444
2460045 17.672 0.014 zr 426 309.9033343028792 3.996041267875776 2.258493444082262
2460051 17.685 0.013 zr 426 306.2148505442085 3.66644590060577 -1.4299903145884514
2460055 17.671 0.014 zr 426 310.18889730845007 3.9997234533463093 2.5440564496531124
2460057 17.691 0.023 zr 426 304.5273118802087 6.451040448453237 -3.1175289785882683
2460059 17.689 0.017 zr 426 305.0887888998825 4.776951702051243 -2.556051958914452
2460061 17.676 0.015 zr 426 308.7637087831285 4.265728278609519 1.1188679243315391
2460063 17.678 0.017 zr 426 308.1954685419296 4.8255947828321455 0.5506276831326318
