jd mag magerr filt field flux fluxerr adjflux
2458658 18.904 0.031 zg 425 99.63828618689607 2.844877842571226 0.5617279841830509
2458667 19.091 0.038 zg 425 83.87378633308819 2.9355232575737564 -15.202771869624826
2458679 18.92 0.091 zg 425 98.18072820079179 8.228929114749738 -0.895830001921226
2458683 18.833 0.058 zg 425 106.3717364589281 5.682375412720284 7.295178256215081
2458686 18.858 0.057 zg 425 103.95042012536662 5.457286881637935 4.873861922653603
2458692 18.869 0.051 zg 425 102.90257651003526 4.833615549534804 3.8260183073222436
2458831 18.779 0.077 zg 425 111.79599585671775 7.928529640295955 12.719437654004736
2458872 18.881 0.04 zg 425 101.77151718285111 3.7494012537059263 2.6949589801380966
2458882 18.909 0.03 zg 425 99.18048984605821 2.7404582092245717 0.10393164334519156
2458884 18.872 0.059 zg 425 102.61863863890684 5.576400283201637 3.542080436193828
2458887 18.88 0.083 zg 425 101.86529539402682 7.787176554168345 2.7887371913137997
2458896 18.943 0.045 zg 425 96.12276367003743 3.983955169032321 -2.9537945326755874
2458915 18.931 0.069 zg 425 97.1910443777759 6.176621938807393 -1.8855138249371208
2458937 18.932 0.028 zg 425 97.10156932890129 2.504147811682227 -1.974988873811725
2458944 18.985 0.119 zg 425 92.47540647136277 10.135586638693391 -6.601151731350242
2458956 18.955 0.082 zg 425 95.06622502843139 7.179856781204022 -4.010333174281627
2458963 18.89 0.03 zg 425 100.93138875233956 2.788837333875888 1.8548305496265414
2458963 18.842 0.036 zg 425 105.49363301234742 3.497876161632226 6.4170748096344
2458966 18.893 0.083 zg 425 100.65288995644615 7.694493220152037 1.576331753733129
2458972 18.888 0.057 zg 425 101.11748258739944 5.3085606634677465 2.04092438468642
2458977 18.542 0.145 zg 425 139.0676925933231 18.572481361182927 39.991134390610085
2458986 18.908 0.03 zg 425 99.27188053353849 2.742983427240139 0.19532233082547634
2458992 18.909 0.03 zg 425 99.18048984605821 2.7404582092245717 0.10393164334519156
2458995 18.952 0.04 zg 425 95.32926595266105 3.512059947338595 -3.74729225005197
2458998 18.865 0.035 zg 425 103.28238281143398 3.329430650427174 4.20582460872096
2459018 18.857 0.028 zg 425 104.04620610478565 2.6832427233860145 4.969647902072637
2459024 18.859 0.031 zg 425 103.8547223274796 2.965265759806802 4.77816412476659
2459027 18.911 0.056 zg 425 98.99796079918802 5.106107524515632 -0.078597403524995
2459033 18.934 0.089 zg 425 96.92286627019777 7.944964034766857 -2.153691932515244
2459039 18.748 0.043 zg 425 115.03400726520127 4.555860153439005 15.957449062488251
2459043 18.966 0.051 zg 425 94.10793609790471 4.420507228146022 -4.968622104808304
2459199 18.877 0.041 zg 425 102.14714882240665 3.857321035593213 3.0705906196936326
2459218 18.899 0.069 zg 425 100.09819561963344 6.361375320714609 1.0216374169204272
2459265 18.882 0.033 zg 425 101.67782530483586 3.0904083518215755 2.601267102122847
2459269 18.889 0.048 zg 425 101.02439282018368 4.4662514099813695 1.9478346174706616
2459300 18.947 0.147 zg 425 95.76928585169205 12.96639548216495 -3.30727235102097
2459328 18.967 0.11 zg 425 94.02129938939156 9.5256498655095 -5.055258813321458
2459387 18.671 0.151 zg 425 123.48842424457655 17.174293331302344 24.411866041863533
2459419 18.741 0.126 zg 425 115.77805486685958 13.436076690906793 16.70149666414656
2459684 18.856 0.134 zg 425 104.14208034699185 12.853065694355923 5.06552214427883
2459687 18.943 0.118 zg 425 96.12276367003743 10.446815776573642 -2.9537945326755874
2458218 18.033 0.02 zr 425 222.2420574158637 4.093849987536758 -6.015987860866062
2458219 18.001 0.019 zr 425 228.88969946298633 4.005488875417533 0.6316541862565543
2458219 17.993 0.02 zr 425 230.58244975881738 4.247485692165612 2.3244044820876013
2458219 18.004 0.035 zr 425 228.2581268027779 7.358172641831496 8.152604812039499e-05
2458231 17.991 0.023 zr 425 231.00758977624412 4.8936146198028245 2.749544499514343
2458243 18.048 0.024 zr 425 219.19278207374037 4.845216311950916 -9.0652632029894
2458246 18.032 0.024 zr 425 222.446844208567 4.917146759598867 -5.811201068162774
2458256 17.998 0.019 zr 425 229.5230196361123 4.016571754699498 1.2649743593825349
2458256 17.999 0.019 zr 425 229.3117184454392 4.012874058514003 1.0536731687094232
2458270 17.924 0.03 zr 425 245.71193323149876 6.789271615555169 17.453887954768987
2458274 17.995 0.019 zr 425 230.15809215738994 4.027685299455025 1.9000468806601702
2458277 18.041 0.019 zr 425 220.6105355509946 3.8606064319303646 -7.647509725735176
2458283 18.011 0.019 zr 425 226.79122608483252 3.9687663326763114 -1.4668191918972582
2458289 18.001 0.03 zr 425 228.88969946298633 6.324456119080315 0.6316541862565543
2458293 18.016 0.04 zr 425 225.74921505263728 8.316908437364956 -2.508830224092492
2458450 17.944 0.044 zr 425 241.22718502548767 9.775851716657039 12.969139748757897
2458450 17.94 0.037 zr 425 242.1175379014656 8.250944256160166 13.859492624735822
2458450 18.027 0.041 zr 425 223.47361218952446 8.438898932924157 -4.784433087205315
2458450 17.976 0.037 zr 425 234.22122546572217 7.981851672858505 5.963180188992396
2458451 17.998 0.034 zr 425 229.5230196361123 7.187549455778051 1.2649743593825349
2458451 17.992 0.034 zr 425 230.7949218754308 7.2273792744276575 2.5368765987010136
2458451 18.057 0.037 zr 425 217.38333584477076 7.408045703006012 -10.874709431959019
2458451 18.009 0.041 zr 425 227.20937597399703 8.579970322541763 -1.0486693027327476
2458457 17.96 0.033 zr 425 237.69839480382697 7.224634302651552 9.440349527097197
2458458 18.005 0.044 zr 425 228.04799008511574 9.241758283247451 -0.21005519161403186
2458469 17.992 0.022 zr 425 230.7949218754308 4.676539530512013 2.5368765987010136
2458470 17.935 0.039 zr 425 243.23510167914105 8.737084499820789 14.977056402411279
2458474 18.122 0.058 zr 425 204.7511024896201 10.937798603707332 -23.506942787109665
2458477 17.975 0.028 zr 425 234.4370505624827 6.0458860881514385 6.179005285752936
2458539 17.94 0.028 zr 425 242.1175379014656 6.243957815472559 13.859492624735822
2458547 18.006 0.02 zr 425 227.8380468214196 4.196931921823042 -0.41999845531017854
2458557 18.034 0.024 zr 425 222.03745915193335 4.908097377883355 -6.2205861247964265
2458560 17.97 0.027 zr 425 235.5191628213655 5.856871465010669 7.261117544635738
2458573 17.972 0.022 zr 425 235.0857198289365 4.763482891674179 6.82767455220673
2458584 18.006 0.021 zr 425 227.8380468214196 4.406778517914195 -0.41999845531017854
2458587 17.993 0.028 zr 425 230.58244975881738 5.946479969031857 2.3244044820876013
2458597 18.006 0.024 zr 425 227.8380468214196 5.036318306187651 -0.41999845531017854
2458606 17.988 0.02 zr 425 231.64676998878255 4.267091195331131 3.3887247120527775
2458617 17.966 0.033 zr 425 236.38844778169766 7.18481961143943 8.13040250496789
2458634 17.975 0.019 zr 425 234.4370505624827 4.102565559817047 6.179005285752936
2458634 17.985 0.02 zr 425 232.28771876374955 4.278897908088025 4.029673487019778
2458637 17.995 0.018 zr 425 230.15809215738994 3.815701862641603 1.9000468806601702
2458643 17.978 0.023 zr 425 233.79017116152 4.95256021964639 5.532125884790219
2458649 17.984 0.045 zr 425 232.50176221467422 9.636391651866393 4.243716937944441
2458652 17.962 0.043 zr 425 237.26094121276924 9.396592309843657 9.002895936039465
2458658 18.027 0.022 zr 425 223.47361218952446 4.5281896713251575 -4.784433087205315
2458661 17.993 0.021 zr 425 230.58244975881738 4.459859976773893 2.3244044820876013
2458667 17.977 0.022 zr 425 234.0055990597068 4.741596675833797 5.747553782977036
2458686 18.002 0.029 zr 425 228.67898131320766 6.10801263605313 0.42093603647788314
2458873 18.017 0.028 zr 425 225.5413880642595 5.816476265711431 -2.716657212470267
2458888 18.022 0.029 zr 425 224.50511951614703 5.996528841385232 -3.752925760582741
2458899 18.012 0.019 zr 425 226.58243981066215 3.9651126466411104 -1.6756054660676227
2458905 17.989 0.02 zr 425 231.43351365226337 4.263162868439485 3.1754683755335975
2458911 17.988 0.022 zr 425 231.64676998878255 4.6938003148642435 3.3887247120527775
2458915 17.993 0.03 zr 425 230.58244975881738 6.371228538248418 2.3244044820876013
2458941 18.011 0.023 zr 425 226.79122608483252 4.804296086923956 -1.4668191918972582
2458944 18.047 0.041 zr 425 219.39475908631135 8.284871668751835 -8.863286190418421
2458956 18.026 0.021 zr 425 223.67953380862002 4.3263457453069245 -4.5785114681097525
2458980 17.949 0.017 zr 425 240.11884678682918 3.7596797246762645 11.860801510099407
2458986 18.009 0.019 zr 425 227.20937597399703 3.9760838080071585 -1.0486693027327476
2458992 17.971 0.018 zr 425 235.3023415212205 3.900986380320165 7.044296244490738
2458995 17.984 0.018 zr 425 232.50176221467422 3.854556660746557 4.243716937944441
2458998 17.986 0.018 zr 425 232.07387236336868 3.8474628406365285 3.8158270866389046
2459012 18.024 0.017 zr 425 224.09194646622197 3.5087372726733688 -4.166098810507805
2459015 17.994 0.021 zr 425 230.37017324616164 4.455754185011368 2.1121279694318673
2459021 17.973 0.018 zr 425 234.86929756075247 3.8938071122306748 6.611252284022697
2459027 18.009 0.025 zr 425 227.20937597399703 5.231689221062052 -1.0486693027327476
2459033 17.912 0.034 zr 425 248.44270488131716 7.780022374630624 20.18465960458738
2459036 17.971 0.038 zr 425 235.3023415212205 8.235415691787017 7.044296244490738
2459043 17.9 0.024 zr 425 251.20382554066575 5.552814566332934 22.945780263935973
2459180 17.954 0.055 zr 425 239.01560089981118 12.107782711748229 10.757555623081402
2459182 17.985 0.031 zr 425 232.28771876374955 6.6322917575364375 4.029673487019778
2459182 17.982 0.036 zr 425 232.93044099462165 7.7233271203979275 4.672395717891874
2459182 18.003 0.05 zr 425 228.46845715266767 10.52136127318163 0.21041187593789346
2459184 18.013 0.055 zr 425 226.37384574722697 11.467390938548567 -1.8841995295028084
2459184 17.978 0.055 zr 425 233.79017116152 11.843078786110933 5.532125884790219
2459185 18.046 0.047 zr 425 219.59692221228178 9.506043271603417 -8.661123064447992
2459185 17.919 0.055 zr 425 246.8460879841943 12.504450694038656 18.588042707464524
2459185 18.045 0.049 zr 425 219.7992716231456 9.919687915291924 -8.458773653584188
2459185 18.03 0.041 zr 425 222.85698407533647 8.415613578184292 -5.401061201393304
2459186 18.026 0.041 zr 425 223.67953380862002 8.446675026551615 -4.5785114681097525
2459186 18.003 0.038 zr 425 228.46845715266767 7.996234567618038 0.21041187593789346
2459186 18.014 0.043 zr 425 226.1654437175766 8.957161083176983 -2.0926015591531666
2459186 17.943 0.046 zr 425 241.4494658219692 10.229626109119968 13.191420545239424
2459186 17.912 0.052 zr 425 248.44270488131716 11.898857749435072 20.18465960458738
2459189 18.0 0.031 zr 425 229.10061178075807 6.541293303179152 0.8425665040282979
2459189 17.955 0.032 zr 425 238.79556074375344 7.038042860054027 10.537515467023667
2459189 17.974 0.039 zr 425 234.65307453307517 8.428815274543243 6.395029256345396
2459189 18.044 0.046 zr 425 220.00180749055787 9.320941035414881 -8.256237786171909
2459190 17.992 0.035 zr 425 230.7949218754308 7.439949253087295 2.5368765987010136
2459190 18.043 0.032 zr 425 220.20452998633064 6.490107752400452 -8.053515290399133
2459190 18.014 0.028 zr 425 226.1654437175766 5.832570007650129 -2.0926015591531666
2459190 18.006 0.028 zr 425 227.8380468214196 5.87570469055226 -0.41999845531017854
2459190 18.014 0.029 zr 425 226.1654437175766 6.04087607935192 -2.0926015591531666
2459218 17.935 0.026 zr 425 243.23510167914105 5.8247229998805246 14.977056402411279
2459227 18.005 0.023 zr 425 228.04799008511574 4.8309191026066225 -0.21005519161403186
2459260 17.982 0.031 zr 425 232.93044099462165 6.650642798120438 4.672395717891874
2459265 17.964 0.026 zr 425 236.8242926992737 5.671204094693346 8.566247422543938
2459269 17.96 0.026 zr 425 237.69839480382697 5.692136117240616 9.440349527097197
2459273 17.829 0.059 zr 425 268.17991507566103 14.573166962769582 39.921869798931255
2459278 17.996 0.026 zr 425 229.94620631259318 5.506495351197469 1.688161035863402
2459290 17.999 0.018 zr 425 229.3117184454392 3.801670160697476 1.0536731687094232
2459297 17.98 0.028 zr 425 233.35991015780974 6.01810776483619 5.101864881079962
2459328 18.079 0.039 zr 425 213.02287853055773 7.65185155130984 -15.235166746172041
2459354 18.011 0.026 zr 425 226.79122608483252 5.430943402609689 -1.4668191918972582
2459355 18.058 0.035 zr 425 217.1832105685805 7.001159523453207 -11.074834708149268
2459356 18.028 0.043 zr 425 223.26788014393475 8.842404632097454 -4.990165132795028
2459387 18.026 0.048 zr 425 223.67953380862002 9.888790274987256 -4.5785114681097525
2459407 17.996 0.026 zr 425 229.94620631259318 5.506495351197469 1.688161035863402
2459415 18.004 0.038 zr 425 228.2581268027779 7.9888731539884805 8.152604812039499e-05
2459601 18.026 0.03 zr 425 223.67953380862002 6.1804939218670345 -4.5785114681097525
2459774 17.965 0.041 zr 425 236.60626988349202 8.93481954705954 8.348224606762244
2459907 17.989 0.055 zr 425 231.43351365226337 11.723697888208585 3.1754683755335975
2459910 18.01 0.04 zr 425 227.00020474685118 8.362996600907133 -1.2578405298785924
2459914 17.94 0.031 zr 425 242.1175379014656 6.912953295701762 13.859492624735822
2459914 18.011 0.039 zr 425 226.79122608483252 8.146415103914533 -1.4668191918972582
2459984 18.009 0.043 zr 425 227.20937597399703 8.998505460226728 -1.0486693027327476
2460043 17.972 0.03 zr 425 235.0857198289365 6.495658488646608 6.82767455220673
