jd mag magerr filt field flux fluxerr adjflux
2458654 19.784 0.174 zg 423 44.302297475729446 7.099882758808964 -4.935912656433906
2458658 19.625 0.057 zg 423 51.28923824525214 2.6926306474514594 2.0510281130887904
2458662 19.59 0.081 zg 423 52.96954579059786 3.9517271232511155 3.73133565843451
2458668 19.644 0.069 zg 423 50.39950243305632 3.202956346708165 1.161292300892967
2458676 19.785 0.218 zg 423 44.26151233696184 8.887066349240147 -4.97669779520151
2458831 19.738 0.139 zg 423 46.21960705428817 5.917206548322899 -3.0186030778751842
2458854 19.729 0.053 zg 423 46.604327867242105 2.2749811290617155 -2.6338822649212474
2458857 19.571 0.053 zg 423 53.90465228114786 2.6313450342546894 4.666442148984508
2458872 19.783 0.07 zg 423 44.34312019630227 2.8589066111437673 -4.89508993586108
2458881 19.685 0.054 zg 423 48.531783205801354 2.4137689077956948 -0.7064269263619991
2458887 20.093 0.24 zg 423 33.32930433174188 7.367381694156551 -15.908905800421472
2458894 19.81 0.078 zg 423 43.25399731147403 3.1073954939603046 -5.984212820689322
2458898 19.742 0.046 zg 423 46.04964101042336 1.9510111914812371 -3.188569121739995
2458955 19.804 0.066 zg 423 43.49368941785682 2.6439051115717684 -5.744520714306532
2458963 19.73 0.058 zg 423 46.56142345624011 2.4873100377669854 -2.676786675923246
2458963 19.644 0.052 zg 423 50.39950243305632 2.413822174330791 1.161292300892967
2458966 19.889 0.178 zg 423 40.218535182528335 6.593589889622257 -9.019674949635018
2458969 19.722 0.088 zg 423 46.905767756200916 3.8017591607025887 -2.3324423759624366
2458972 19.895 0.157 zg 423 39.99689232944876 5.7836443771554515 -9.24131780271459
2458980 19.722 0.048 zg 423 46.905767756200916 2.073686814928685 -2.3324423759624366
2458986 19.787 0.056 zg 423 44.18005466648229 2.2787147103325736 -5.058155465681061
2458992 19.616 0.048 zg 423 51.716157440180176 2.2863523812228865 2.477947308016823
2458995 19.796 0.063 zg 423 43.81534633733181 2.5423917956819295 -5.422863794831542
2458998 19.72 0.068 zg 423 46.992251003049006 2.9431394607672603 -2.245959129114347
2459014 19.633 0.055 zg 423 50.91271404185608 2.579078840726222 1.6745039096927243
2459017 19.604 0.056 zg 423 52.290915917385 2.6970559501844176 3.0527057852216473
2459020 19.601 0.053 zg 423 52.435600855149396 2.55963357687056 3.197390722986043
2459023 19.674 0.065 zg 423 49.02597607149588 2.93504852346444 -0.21223406066746975
2459026 19.528 0.104 zg 423 56.08235587254574 5.371990899063814 6.8441457403823875
2459033 20.137 0.317 zg 423 32.0056203184786 9.344610225296762 -17.232589813684754
2459185 19.739 0.192 zg 423 46.177056821119656 8.165883085413055 -3.0611533110436966
2459186 19.691 0.171 zg 423 48.26432635174243 7.601477937255054 -0.9738837804209197
2459190 20.279 0.429 zg 423 28.08188450895902 11.095815356942225 -21.15632562320433
2459200 19.643 0.071 zg 423 50.445943473861526 3.2988325994361207 1.207733341698173
2459204 19.644 0.065 zg 423 50.39950243305632 3.0172777179134886 1.161292300892967
2459217 19.481 0.225 zg 423 58.5633954704072 12.13624812647472 9.325185338243848
2459218 19.726 0.143 zg 423 46.733278453758544 6.155140437981635 -2.504931678404809
2459222 19.859 0.102 zg 423 41.34530965441207 3.8842046219592588 -7.892900477751283
2459253 19.679 0.069 zg 423 48.80072217251336 3.1013517050889425 -0.4374879596499923
2459255 19.634 0.044 zg 423 50.865843287390916 2.0613636119316694 1.6276331552275636
2459264 19.589 0.049 zg 423 53.01835501923604 2.3927537688782357 3.7801448870726873
2459268 19.64 0.079 zg 423 50.585523514943866 3.680688126791181 1.3473133827805128
2459270 19.607 0.151 zg 423 52.14663020707044 7.2523520232262735 2.9084200749070845
2459291 19.632 0.061 zg 423 50.95962798576777 2.863068665767046 1.7214178536044145
2459293 19.658 0.071 zg 423 49.753799181581236 3.253570919355324 0.5155890494178834
2459298 19.624 0.255 zg 423 51.336499140523685 12.057079080042092 2.0982890083603323
2459304 19.767 0.2 zg 423 45.00142320703887 8.28956849920352 -4.236786925124484
2459306 19.699 0.081 zg 423 47.91000861075464 3.5742666408878163 -1.3282015214087153
2459307 19.678 0.051 zg 423 48.845690003946764 2.2944156962659608 -0.39252012821658866
2459307 19.659 0.05 zg 423 49.7079953357437 2.289137781254021 0.4697852035803507
2459308 19.724 0.092 zg 423 46.81944367074284 3.9672517125537903 -2.4187664614205104
2459309 19.637 0.056 zg 423 50.72548976325175 2.6163145470265565 1.4872796310883984
2459309 19.742 0.06 zg 423 46.04964101042336 2.5447972062798745 -3.188569121739995
2459311 19.691 0.059 zg 423 48.26432635174243 2.622732153789755 -0.9738837804209197
2459313 19.536 0.072 zg 423 55.67064446695762 3.691768206729257 6.432434334794266
2459317 19.674 0.046 zg 423 49.02597607149588 2.0771112627594497 -0.21223406066746975
2459323 19.613 0.074 zg 423 51.85925206549651 3.5345460858990556 2.62104193333316
2459325 19.566 0.087 zg 423 54.15346485110765 4.339315039324785 4.915254718944297
2459334 19.73 0.059 zg 423 46.56142345624011 2.530194693590554 -2.676786675923246
2459336 19.609 0.048 zg 423 52.05066098243803 2.301140660326054 2.8124508502746792
2459339 19.725 0.055 zg 423 46.77634122197764 2.3695431320556293 -2.4618689101857143
2459341 19.574 0.047 zg 423 53.755913807032655 2.327018236896109 4.517703674869303
2459343 19.821 0.063 zg 423 42.817987289910434 2.4845198929930588 -6.420222842252919
2459345 19.709 0.054 zg 423 47.4707670116233 2.3609983782374786 -1.767443120540051
2459348 19.737 0.051 zg 423 46.262196495722925 2.1730619380123453 -2.9760136364404275
2459354 19.553 0.093 zg 423 54.805765597541196 4.694451726150903 5.567555465377843
2459362 19.589 0.053 zg 423 53.01835501923604 2.58808060715401 3.7801448870726873
2459366 19.595 0.058 zg 423 52.726172834610914 2.816630790246783 3.487962702447561
2459370 19.51 0.06 zg 423 57.019873425351136 3.151034653286901 7.781663293187783
2459372 19.778 0.123 zg 423 44.54779873941815 5.046694787311693 -4.6904113927452045
2459376 19.704 0.07 zg 423 47.68988211650349 3.07468032614692 -1.5483280156598624
2459390 19.723 0.168 zg 423 46.862585836618145 7.251222153272218 -2.375624295545208
2459392 19.333 0.114 zg 423 67.1160283638722 7.047040708369768 17.87781823170885
2459394 19.744 0.101 zg 423 45.96489251709181 4.275858282961539 -3.273317615071541
2459396 19.576 0.119 zg 423 53.65698290110495 5.8809690026445445 4.418772768941601
2459636 19.719 0.064 zg 423 47.0355524036781 2.7725660622195063 -2.2026577284852493
2459641 19.679 0.046 zg 423 48.80072217251336 2.0675678033926284 -0.4374879596499923
2459672 19.698 0.047 zg 423 47.95415568676655 2.0758682517915292 -1.284054445396805
2459678 19.82 0.084 zg 423 42.85744228051422 3.315745699357217 -6.380767851649132
2459683 19.874 0.271 zg 423 40.77803073921672 10.178205610072235 -8.460179392946635
2459697 19.691 0.049 zg 423 48.26432635174243 2.178201280266068 -0.9738837804209197
2459699 19.605 0.055 zg 423 52.242776376469685 2.646455638223773 3.004566244306332
2459702 19.604 0.051 zg 423 52.290915917385 2.4562473832036655 3.0527057852216473
2459715 19.766 0.134 zg 423 45.04289014283324 5.5591286840105365 -4.195319989330116
2459722 19.632 0.058 zg 423 50.95962798576777 2.7222620100735853 1.7214178536044145
2459722 19.704 0.067 zg 423 47.68988211650349 2.9429083121691946 -1.5483280156598624
2459724 19.571 0.058 zg 423 53.90465228114786 2.8795851318258867 4.666442148984508
2459726 19.729 0.055 zg 423 46.604327867242105 2.3608294735546105 -2.6338822649212474
2459730 19.676 0.055 zg 423 48.93575001294253 2.4789320268742627 -0.30246011922082516
2459730 19.746 0.063 zg 423 45.88029999255761 2.6622110295889416 -3.3579101396057425
2459734 19.613 0.087 zg 423 51.85925206549651 4.155479857746187 2.62104193333316
2459736 19.85 0.104 zg 423 41.68945799655169 3.9933306199430314 -7.5487521356116645
2459741 19.463 0.161 zg 423 59.54238806711946 8.82933113660126 10.304177934956108
2459743 19.608 0.199 zg 423 52.09862349702525 9.548936500848871 2.8604133648618983
2459747 19.833 0.175 zg 423 42.347351028526205 6.825586544424935 -6.890859103637148
2459749 19.595 0.092 zg 423 52.726172834610914 4.467759184529379 3.487962702447561
2459751 19.679 0.077 zg 423 48.80072217251336 3.460928714374617 -0.4374879596499923
2459753 19.715 0.095 zg 423 47.20915737838876 4.130717877226938 -2.029052753774593
2459756 19.638 0.1 zg 423 50.67879136933262 4.667689181519225 1.440581237169269
2459758 19.693 0.086 zg 423 48.17550201239415 3.815929831674774 -1.062708119769205
2459924 19.763 0.172 zg 423 45.16752035140208 7.155341662546681 -4.0706897807612705
2459932 19.623 0.08 zg 423 51.383803584740136 3.7860985649778134 2.145593452576783
2459937 19.552 0.066 zg 423 54.85626682619654 3.3346162674344244 5.618056694033186
2459951 19.721 0.224 zg 423 46.948989466122825 9.686122277514272 -2.289220666040528
2460043 19.763 0.171 zg 423 45.16752035140208 7.1137408389272245 -4.0706897807612705
2460051 19.726 0.054 zg 423 46.733278453758544 2.324318766790268 -2.504931678404809
2460057 19.638 0.06 zg 423 50.67879136933262 2.8006135089115345 1.440581237169269
2460059 19.59 0.059 zg 423 52.96954579059786 2.878418521874269 3.73133565843451
2460061 19.498 0.075 zg 423 57.65357587430578 3.98256793097933 8.415365742142427
2460063 19.598 0.09 zg 423 52.58068612499535 4.358574145829274 3.342475992832
2460065 19.789 0.222 zg 423 44.09874690845981 9.01685121190095 -5.139463223703544
2458217 18.22 0.021 zr 423 187.07952084763568 3.618438733629173 4.2447277844393625
2458217 18.252 0.022 zr 423 181.64617154506735 3.6806507478321797 -1.1886215181289685
2458224 18.271 0.029 zr 423 178.49507962985624 4.767601270530509 -4.33971343334008
2458224 18.265 0.03 zr 423 179.48421044491954 4.959332008779336 -3.350582618276775
2458233 18.214 0.031 zr 423 188.11622235964077 5.371104756010209 5.281429296444458
2458243 18.262 0.024 zr 423 179.98082943432416 3.978443278849717 -2.853963628872151
2458249 18.238 0.028 zr 423 184.00356988477108 4.745259423232856 1.1687768215747667
2458267 18.222 0.052 zr 423 186.73522484060595 8.94345389714131 3.9004317774096364
2458270 18.248 0.029 zr 423 182.31661501613982 4.869674431319057 -0.5181780470564945
2458278 18.22 0.027 zr 423 187.07952084763568 4.6522783718089356 4.2447277844393625
2458281 18.247 0.022 zr 423 182.48461217779268 3.6976398597721896 -0.35018088540363124
2458287 18.296 0.029 zr 423 174.43203557176693 4.659077416238629 -8.402757491429384
2458293 18.219 0.046 zr 423 187.2519068284902 7.933407467083044 4.417113765293891
2458438 18.213 0.04 zr 423 188.2895636177282 6.936843877640561 5.454770554531876
2458438 18.203 0.041 zr 423 190.03178549931184 7.176055446366424 7.196992436115522
2458439 18.254 0.038 zr 423 181.31187492472193 6.345787509843879 -1.522918138474381
2458439 18.259 0.034 zr 423 180.4788225302308 5.651722710485493 -2.3559705329655287
2458439 18.245 0.033 zr 423 182.82107105088784 5.556686162108131 -0.01372201230847736
2458439 18.269 0.036 zr 423 178.82418273958538 5.929313723179379 -4.010610323610933
2458440 18.247 0.044 zr 423 182.48461217779268 7.395279719544379 -0.35018088540363124
2458440 18.332 0.048 zr 423 168.74318765262933 7.460074529918233 -14.091605410566984
2458440 18.24 0.048 zr 423 183.66493477333097 8.119759505564078 0.8301417101346544
2458440 18.248 0.034 zr 423 182.31661501613982 5.709273471201653 -0.5181780470564945
2458442 18.289 0.051 zr 423 175.5602735668174 8.24654636427297 -7.274519496378929
2458442 18.299 0.062 zr 423 173.95072730411616 9.93330151982707 -8.884065759080158
2458443 18.167 0.033 zr 423 196.43833703212476 5.970571022363783 13.603543968928449
2458443 18.255 0.033 zr 423 181.1449573967306 5.505742157160346 -1.6898356664657115
2458444 18.261 0.032 zr 423 180.1466742669202 5.309478998009147 -2.6881187962761146
2458444 18.227 0.026 zr 423 185.87725441669465 4.451181229524045 3.0424613534983393
2458444 18.255 0.029 zr 423 181.1449573967306 4.8383794714439405 -1.6898356664657115
2458444 18.242 0.038 zr 423 183.32692287663917 6.416312764355321 0.4921298134428582
2458450 18.224 0.036 zr 423 186.391562466483 6.180227038010769 3.556769403286694
2458475 18.206 0.036 zr 423 189.50743302485125 6.283540660242096 6.672639961654937
2458476 18.207 0.034 zr 423 189.33297058398927 5.928991749234045 6.49817752079295
2458488 18.257 0.02 zr 423 180.81158319712418 3.3306724488828072 -2.0232098660721363
2458503 18.2 0.029 zr 423 190.55758881669232 5.089790735047974 7.722795753496001
2458512 18.217 0.028 zr 423 187.5971554760598 4.837934233297331 4.762362412863496
2458524 18.266 0.022 zr 423 179.31897548315337 3.633495358578569 -3.515817580042949
2458543 18.258 0.021 zr 423 180.64512624270796 3.49398650839129 -2.1896668204883554
2458547 18.245 0.021 zr 423 182.82107105088784 3.5360730122506294 -0.01372201230847736
2458560 18.235 0.034 zr 423 184.5126935937393 5.778044017224861 1.6779005305429848
2458573 18.31 0.029 zr 423 172.19726484799492 4.599386719082752 -10.6375282152014
2458580 18.234 0.021 zr 423 184.68271435026656 3.572080385971452 1.8479212870702497
2458583 18.278 0.025 zr 423 177.3479811053643 4.083588175658016 -5.486811957832003
2458587 18.291 0.039 zr 423 175.2371772657997 6.294576788925133 -7.597615797396628
2458593 18.273 0.061 zr 423 178.166582192443 10.009946675914831 -4.668210870753313
2458600 18.252 0.023 zr 423 181.64617154506735 3.8479530545518243 -1.1886215181289685
2458606 18.21 0.02 zr 423 188.81054634131937 3.4780187952446684 5.975753278123051
2458634 18.231 0.022 zr 423 185.19371719967475 3.75253377435311 2.3589241364784357
2458637 18.287 0.02 zr 423 175.88396558172082 3.2399023779611857 -6.9508274814755
2458640 18.245 0.022 zr 423 182.82107105088784 3.7044574414054208 -0.01372201230847736
2458643 18.25 0.029 zr 423 181.98108453006225 4.8607124163714035 -0.8537085331340677
2458648 18.217 0.054 zr 423 187.5971554760598 9.330301735644852 4.762362412863496
2458654 18.238 0.032 zr 423 184.00356988477108 5.423153626551835 1.1687768215747667
2458658 18.233 0.025 zr 423 184.85289177383513 4.256395129952745 2.01809871063881
2458676 18.322 0.047 zr 423 170.30454914419587 7.372245463215751 -12.53024391900044
2458679 18.212 0.053 zr 423 188.4630646025603 9.199787554437178 5.628271539363993
2458804 18.285 0.049 zr 423 176.20825440886614 7.952396197341409 -6.626538654330176
2458804 18.232 0.048 zr 423 185.02322600880638 8.17980906365848 2.18843294561006
2458804 18.251 0.046 zr 423 181.8135509210054 7.702997565812386 -1.0212421421909141
2458804 18.219 0.047 zr 423 187.2519068284902 8.10587284680224 4.417113765293891
2458806 18.295 0.05 zr 423 174.59276742209587 8.04029407221389 -8.24202564110044
2458812 18.188 0.03 zr 423 192.67539096962278 5.323817796401436 9.840597906426467
2458812 18.24 0.033 zr 423 183.66493477333097 5.582334660075303 0.8301417101346544
2458812 18.313 0.043 zr 423 171.72212295696258 6.800962567877474 -11.112670106233736
2458873 18.263 0.024 zr 423 179.81513728014173 3.97478068412095 -3.0196557830545885
2458887 18.273 0.042 zr 423 178.166582192443 6.892094432597098 -4.668210870753313
2458894 18.226 0.024 zr 423 186.04853255914517 4.112568745383409 3.2137394959488574
2458901 18.21 0.018 zr 423 188.81054634131937 3.130216915720201 5.975753278123051
2458908 18.278 0.019 zr 423 177.3479811053643 3.103527013500092 -5.486811957832003
2458914 18.228 0.031 zr 423 185.70613395461794 5.3022917789460875 2.8713408914216245
2458955 18.223 0.022 zr 423 186.5633145223643 3.780285580885049 3.728521459167979
2458972 18.277 0.042 zr 423 177.51139987796378 6.866749733684475 -5.323393185232533
2458976 18.291 0.052 zr 423 175.2371772657997 8.392769051900178 -7.597615797396628
2458992 18.261 0.018 zr 423 180.1466742669202 2.9865819363801447 -2.6881187962761146
2458995 18.253 0.02 zr 423 181.47894626025843 3.3429657308091087 -1.35584680293789
2458998 18.243 0.023 zr 423 183.15815027532153 3.879982483655732 0.3233572121252166
2459005 18.292 0.046 zr 423 175.07585216531416 7.4175376710391046 -7.758940897882155
2459009 18.213 0.028 zr 423 188.2895636177282 4.855790714348393 5.454770554531876
2459017 18.226 0.021 zr 423 186.04853255914517 3.5984976522104826 3.2137394959488574
2459020 18.222 0.021 zr 423 186.73522484060595 3.6117794584609144 3.9004317774096364
2459172 18.285 0.034 zr 423 176.20825440886614 5.517989198155264 -6.626538654330176
2459172 18.316 0.057 zr 423 171.24829211937129 8.990353833672394 -11.58650094382503
2459178 18.242 0.025 zr 423 183.32692287663917 4.221258397602185 0.4921298134428582
2459178 18.278 0.037 zr 423 177.3479811053643 6.043710499973863 -5.486811957832003
2459185 18.163 0.047 zr 423 197.1633773641694 8.53492652773821 14.328584300973091
2459186 18.23 0.034 zr 423 185.36436549106972 5.8047142566277055 2.529572427873404
2459195 18.221 0.024 zr 423 186.90729356704128 4.131551500217579 4.072500503844964
2459217 18.263 0.039 zr 423 179.81513728014173 6.459018611696544 -3.0196557830545885
2459218 18.24 0.03 zr 423 183.66493477333097 5.0748496909775485 0.8301417101346544
2459222 18.305 0.059 zr 423 172.99209130904643 9.400564651436172 -9.842701754149886
2459223 18.264 0.026 zr 423 179.64959766381665 4.302048249648054 -3.1851953993796656
2459228 18.255 0.024 zr 423 181.1449573967306 4.004176114298433 -1.6898356664657115
2459251 18.24 0.02 zr 423 183.66493477333097 3.383233127318366 0.8301417101346544
2459253 18.256 0.02 zr 423 180.97819353468657 3.333741524719686 -1.8565995285097472
2459255 18.24 0.016 zr 423 183.66493477333097 2.7065865018546926 0.8301417101346544
2459262 18.259 0.022 zr 423 180.4788225302308 3.656997047961201 -2.3559705329655287
2459265 18.23 0.02 zr 423 185.36436549106972 3.414537798016297 2.529572427873404
2459268 18.286 0.025 zr 423 176.04603532503646 4.053609766201322 -6.788757738159859
2459270 18.307 0.041 zr 423 172.67372142005215 6.5205733650553475 -10.161071643144169
2459272 18.124 0.062 zr 423 204.3742841895591 11.670611668121946 21.539491126362776
2459276 18.294 0.036 zr 423 174.75364738012618 5.794346065014958 -8.081145683070133
2459291 18.276 0.019 zr 423 177.67496923415118 3.109249190231165 -5.159823829045138
2459298 18.386 0.088 zr 423 160.55589244206695 13.013214879436948 -22.278900621129367
2459304 18.245 0.055 zr 423 182.82107105088784 9.261143603513553 -0.01372201230847736
2459305 18.254 0.029 zr 423 181.31187492472193 4.842837836459802 -1.522918138474381
2459307 18.248 0.021 zr 423 182.31661501613982 3.5263159675069033 -0.5181780470564945
2459307 18.278 0.018 zr 423 177.3479811053643 2.9401834864737713 -5.486811957832003
2459308 18.233 0.019 zr 423 184.85289177383513 3.2348602987640858 2.01809871063881
2459309 18.266 0.02 zr 423 179.31897548315337 3.3031775987077903 -3.515817580042949
2459309 18.248 0.02 zr 423 182.31661501613982 3.358396159530384 -0.5181780470564945
2459311 18.233 0.038 zr 423 184.85289177383513 6.4697205975281715 2.01809871063881
2459313 18.226 0.038 zr 423 186.04853255914517 6.511567180190396 3.2137394959488574
2459321 18.228 0.02 zr 423 185.70613395461794 3.4208334057716696 2.8713408914216245
2459323 18.196 0.022 zr 423 191.2609237133145 3.875472055968034 8.426130650118182
2459325 18.212 0.022 zr 423 188.4630646025603 3.8187797395776966 5.628271539363993
2459334 18.226 0.025 zr 423 186.04853255914517 4.283925776441051 3.2137394959488574
2459336 18.228 0.019 zr 423 185.70613395461794 3.249791735483086 2.8713408914216245
2459339 18.271 0.019 zr 423 178.49507962985624 3.12360083241654 -4.33971343334008
2459341 18.279 0.02 zr 423 177.1847127777229 3.2638630267873316 -5.650080285473422
2459345 18.287 0.02 zr 423 175.88396558172082 3.2399023779611857 -6.9508274814755
2459348 18.227 0.017 zr 423 185.87725441669465 2.9103877269964915 3.0424613534983393
2459354 18.245 0.032 zr 423 182.82107105088784 5.38830173295334 -0.01372201230847736
2459362 18.241 0.028 zr 423 183.4958509948751 4.7321658846230275 0.6610579316787835
2459364 18.246 0.034 zr 423 182.65276414182736 5.719800033936956 -0.18202892136895343
2459368 18.263 0.02 zr 423 179.81513728014173 3.3123172367674587 -3.0196557830545885
2459370 18.323 0.026 zr 423 170.14776507056203 4.074508957560383 -12.687027992634285
2459376 18.274 0.024 zr 423 178.00256025244244 3.9347140008196653 -4.8322328107538794
2459378 18.314 0.028 zr 423 171.56403385067858 4.424456812591181 -11.270759212517731
2459386 18.221 0.055 zr 423 186.90729356704128 9.468138854665286 4.072500503844964
2459392 18.271 0.025 zr 423 178.49507962985624 4.110001095284921 -4.33971343334008
2459396 18.273 0.022 zr 423 178.166582192443 3.6101447027889555 -4.668210870753313
2459532 18.215 0.03 zr 423 187.94304068125092 5.1930581256554635 5.108247618054605
2459537 18.239 0.044 zr 423 183.83417435544038 7.449971398385214 0.9993812922440668
2459537 18.287 0.046 zr 423 175.88396558172082 7.451775469310727 -6.9508274814755
2459537 18.237 0.044 zr 423 184.17312150502192 7.463707400294545 1.3383284418256096
2459537 18.278 0.049 zr 423 177.3479811053643 8.003832824289711 -5.486811957832003
2459537 18.253 0.051 zr 423 181.47894626025843 8.524562613563226 -1.35584680293789
2459551 18.305 0.033 zr 423 172.99209130904643 5.257942940633792 -9.842701754149886
2459670 18.247 0.017 zr 423 182.48461217779268 2.8572671643694196 -0.35018088540363124
2459678 18.209 0.021 zr 423 188.98452739001675 3.6552848268281317 6.149734326820436
2459687 18.248 0.063 zr 423 182.31661501613982 10.57894790252071 -0.5181780470564945
2459702 18.257 0.021 zr 423 180.81158319712418 3.4972060713269477 -2.0232098660721363
2459709 18.198 0.035 zr 423 190.90893236740553 6.154176865040351 8.074139304209211
2459709 18.201 0.033 zr 423 190.38215959189085 5.786498818957577 7.547366528694539
2459719 18.237 0.019 zr 423 184.17312150502192 3.2229645592180995 1.3383284418256096
2459724 18.266 0.023 zr 423 179.31897548315337 3.798654238513959 -3.515817580042949
2459726 18.262 0.019 zr 423 179.98082943432416 3.149600929089359 -2.853963628872151
2459730 18.237 0.022 zr 423 184.17312150502192 3.7318537001472727 1.3383284418256096
2459730 18.248 0.023 zr 423 182.31661501613982 3.8621555834599413 -0.5181780470564945
2459732 18.256 0.021 zr 423 180.97819353468657 3.500428600955671 -1.8565995285097472
2459734 18.293 0.04 zr 423 174.91467558233225 6.444094792668286 -7.920117480864064
2459736 18.233 0.021 zr 423 184.85289177383513 3.575371909160306 2.01809871063881
2459743 18.283 0.047 zr 423 176.53314114863525 7.641872489491314 -6.301651914561063
2459749 18.297 0.031 zr 423 174.27145169278887 4.97580810034787 -8.563341370407443
2459751 18.285 0.032 zr 423 176.20825440886614 5.193401598263778 -6.626538654330176
2459756 18.226 0.024 zr 423 186.04853255914517 4.112568745383409 3.2137394959488574
2459896 18.305 0.056 zr 423 172.99209130904643 8.922569838651283 -9.842701754149886
2459896 18.179 0.057 zr 423 194.27917425066636 10.199450735600118 11.444381187470043
2459896 18.297 0.063 zr 423 174.27145169278887 10.11212613941664 -8.563341370407443
2459896 18.292 0.064 zr 423 175.07585216531416 10.320052411880493 -7.758940897882155
2459896 18.329 0.078 zr 423 169.21008705906277 12.156163470248387 -13.624706004133543
2459897 18.374 0.062 zr 423 162.34026438333126 9.270296364491918 -20.494528679865056
2459897 18.19 0.047 zr 423 192.32079647706064 8.325297981967449 9.486003413864324
2459897 18.279 0.051 zr 423 177.1847127777229 8.322850718307695 -5.650080285473422
2459898 18.271 0.066 zr 423 178.49507962985624 10.850402891552193 -4.33971343334008
2459898 18.323 0.087 zr 423 170.14776507056203 13.633933819528973 -12.687027992634285
2459899 18.182 0.042 zr 423 193.74310200629466 7.4946476396419985 10.908308943098348
2459899 18.223 0.043 zr 423 186.5633145223643 7.3887399990025955 3.728521459167979
2459899 18.265 0.048 zr 423 179.48421044491954 7.934931214046938 -3.350582618276775
2459899 18.286 0.054 zr 423 176.04603532503646 8.755797094994856 -6.788757738159859
2459902 18.243 0.042 zr 423 183.15815027532153 7.085185404936555 0.3233572121252166
2459902 18.273 0.04 zr 423 178.166582192443 6.563899459616283 -4.668210870753313
2459902 18.212 0.034 zr 423 188.4630646025603 5.901750506620077 5.628271539363993
2459902 18.252 0.038 zr 423 181.64617154506735 6.3574876553464925 -1.1886215181289685
2459907 18.288 0.036 zr 423 175.72204504143338 5.826455444488792 -7.11274802176294
2459910 18.24 0.039 zr 423 183.66493477333097 6.597304598270813 0.8301417101346544
2459910 18.288 0.038 zr 423 175.72204504143338 6.150147413627058 -7.11274802176294
2459910 18.278 0.034 zr 423 177.3479811053643 5.553679918894902 -5.486811957832003
2459910 18.258 0.034 zr 423 180.64512624270796 5.6569305373954215 -2.1896668204883554
2459936 18.239 0.024 zr 423 183.83417435544038 4.063620762755572 0.9993812922440668
2459987 18.191 0.033 zr 423 192.143744025628 5.840040633312268 9.30895096243168
2460016 18.197 0.032 zr 423 191.08484699136335 5.631860738295827 8.250053928167034
2460020 18.268 0.019 zr 423 178.98896177046169 3.132243595391911 -3.84583129273463
2460036 18.26 0.041 zr 423 180.31267191861656 6.809038435178815 -2.5221211445797564
2460043 18.265 0.036 zr 423 179.48421044491954 5.951198410535203 -3.350582618276775
2460045 18.243 0.019 zr 423 183.15815027532153 3.205202921280822 0.3233572121252166
