jd mag magerr filt field flux fluxerr adjflux
2459709 17.222 0.01 zr 425 469.0576775620091 4.32018086443476 1.83937293301409
2459709 17.231 0.016 zr 425 465.18558543468487 6.855228124784727 -2.0327191943101184
2459719 17.239 0.01 zr 425 461.7705682111966 4.253064106985967 -5.44773641779841
2459724 17.246 0.01 zr 425 458.80299992557605 4.22573179299832 -8.41530470341894
2459726 17.232 0.01 zr 425 464.75733092565065 4.280573208196415 -2.4609737033443366
2459730 17.216 0.009 zr 425 471.65696155280995 3.909709039242118 4.4386569238149605
2459732 17.235 0.01 zr 425 463.47493147939883 4.268761872803603 -3.7433731495961524
2459734 17.239 0.01 zr 425 461.7705682111966 4.253064106985967 -5.44773641779841
2459736 17.248 0.01 zr 425 457.9586314977978 4.217954872379131 -9.25967313119719
2459738 17.255 0.014 zr 425 455.015560621228 5.867187463013902 -12.202744007766967
2459742 17.261 0.024 zr 425 452.5079867726533 10.0026061901132 -14.710317856341703
2459750 17.234 0.009 zr 425 463.9020043107946 3.845425823049943 -3.3163003182003763
2459753 17.24 0.01 zr 425 461.3454576012216 4.249148693572359 -5.872847027773389
2459756 17.227 0.009 zr 425 466.90255329554986 3.8702982927570875 -0.31575133344512096
2459760 17.222 0.012 zr 425 469.0576775620091 5.184217037321711 1.83937293301409
2459762 17.252 0.011 zr 425 456.27455363971563 4.622688336302614 -10.943750989279351
2459772 17.238 0.018 zr 425 462.19607054288167 7.662569630921739 -5.022234086113315
2459772 17.23 0.022 zr 425 465.614234562401 9.434624281185116 -1.6040700665939767
2459774 17.195 0.016 zr 425 480.86841142918263 7.086338789430808 13.650106800187643
2459774 17.211 0.018 zr 425 473.83403117068457 7.85551087243364 6.6157265416895825
2459776 17.232 0.01 zr 425 464.75733092565065 4.280573208196415 -2.4609737033443366
2459778 17.223 0.012 zr 425 468.62585836618143 5.179444395194441 1.407553737186447
2459914 17.248 0.015 zr 425 457.9586314977978 6.326932308568696 -9.25967313119719
2459914 17.241 0.025 zr 425 460.9207383523309 10.613092211818863 -6.297566276664099
2459936 17.232 0.011 zr 425 464.75733092565065 4.708630529016056 -2.4609737033443366
2459957 17.255 0.016 zr 425 455.015560621228 6.7053571005873165 -12.202744007766967
2459977 17.243 0.015 zr 425 460.07247249697315 6.3561361012106605 -7.145832132021837
2459984 17.224 0.019 zr 425 468.19443670742845 8.193237232448045 0.9761320784334657
2459996 17.242 0.01 zr 425 460.4964101042335 4.241328677133124 -6.721894524761467
2460030 17.247 0.009 zr 425 458.3806212886848 3.799657387788029 -8.837683340310207
2460036 17.243 0.014 zr 425 460.07247249697315 5.932393694463284 -7.145832132021837
2460043 17.209 0.013 zr 425 474.7076701162331 5.683884984645782 7.4893654872381035
2460045 17.222 0.009 zr 425 469.0576775620091 3.8881627779912833 1.83937293301409
2460049 17.246 0.01 zr 425 458.80299992557605 4.22573179299832 -8.41530470341894
2460051 17.259 0.01 zr 425 453.3423054885116 4.175436938565599 -13.875999140483373
2460055 17.222 0.01 zr 425 469.0576775620091 4.32018086443476 1.83937293301409
2460057 17.218 0.01 zr 425 470.7889370474324 4.336126353567721 3.5706324184374125
2460059 17.229 0.011 zr 425 466.0432786724211 4.721658947109222 -1.1750259565739043
2460061 17.21 0.009 zr 425 474.27064948067124 3.9313746991396727 7.052344851676253
2460063 17.231 0.012 zr 425 465.18558543468487 5.141421093588545 -2.0327191943101184
