jd mag magerr filt field flux fluxerr adjflux
2459316 19.115 0.039 zr 426 82.0401128167237 2.946907716469669 1.6351974209824505
2459316 19.122 0.035 zr 426 81.51288207985172 2.6276648602966737 1.1079666841104654
2459316 19.164 0.041 zr 426 78.41989363583167 2.9613230405127324 -1.9850217599095856
2459316 19.117 0.037 zr 426 81.88912844851983 2.790638959368778 1.4842130527785713
2459316 19.178 0.036 zr 426 77.41520156832111 2.5668732830737744 -2.9897138274201467
2459316 19.167 0.038 zr 426 78.2035105440934 2.7370676114992087 -2.201404851647851
2459316 19.089 0.034 zr 426 84.02842994547356 2.63136349844993 3.623514549732306
2459316 19.189 0.035 zr 426 76.6348389243306 2.4704153279562893 -3.770076471410661
2459316 19.252 0.039 zr 426 72.31464339568188 2.597565670254008 -8.090272000059372
2459316 19.189 0.037 zr 426 76.6348389243306 2.61158191812522 -3.770076471410661
2459316 19.141 0.036 zr 426 80.09884410964551 2.655855423546101 -0.30607128609574374
2459316 19.219 0.042 zr 426 74.54632680823741 2.8837075822146465 -5.858588587503846
2459316 19.127 0.041 zr 426 81.13836440622065 3.0639790089675905 0.73344901047939
2459316 19.112 0.038 zr 426 82.26711149151889 2.8792907733735684 1.8621960957776338
2459316 19.179 0.04 zr 426 77.34393235840257 2.8494557709119612 -3.060983037338687
2459316 19.181 0.038 zr 426 77.20159071160809 2.7020011253052414 -3.2033246841331646
2459316 19.109 0.043 zr 426 82.49473825416736 3.2671598583372523 2.0898228584261034
2459316 19.165 0.043 zr 426 78.34769949633325 3.1029186128069055 -2.057215899408007
2459316 19.112 0.041 zr 426 82.26711149151889 3.106603202850429 1.8621960957776338
2459316 19.093 0.043 zr 426 83.71942732255596 3.315663011966951 3.3145119268147027
2459316 19.097 0.042 zr 426 83.41156101291968 3.226645245124765 3.006645617178421
2459316 19.108 0.043 zr 426 82.57075371702996 3.270170409969193 2.165838321288703
2459316 19.082 0.041 zr 426 84.57193141306902 3.1936387243421405 4.167016017327768
2459316 19.111 0.04 zr 426 82.342917205807 3.033625178747746 1.9380018100657423
2459316 19.135 0.042 zr 426 80.5427120029458 3.1156683265225666 0.13779660720454956
2459316 19.106 0.041 zr 426 82.72299484254023 3.123818450265007 2.3180794467989756
2459316 19.187 0.042 zr 426 76.77613561360536 2.9699642340744936 -3.6287797821358936
2459316 19.116 0.044 zr 426 81.96458586718876 3.3216556308534595 1.5596704714475038
2459316 19.101 0.044 zr 426 83.10482683793445 3.367864463618677 2.699911442193198
2459316 19.055 0.039 zr 426 86.7014276825775 3.1143436728019864 6.296512286836247
2459316 19.25 0.048 zr 426 72.44797465651999 3.2028984280648967 -7.956940739221267
2459316 19.139 0.041 zr 426 80.24652761294895 3.030301115236226 -0.15838778279230326
2459316 19.16 0.041 zr 426 78.70933604600302 2.9722530792873623 -1.6955793497382388
2459316 19.144 0.043 zr 426 79.87782830957832 3.1635185436936126 -0.5270870861629362
2459316 19.149 0.044 zr 426 79.51082302562914 3.222215670616824 -0.8940923701121193
2459316 19.181 0.043 zr 426 77.20159071160809 3.057527589161194 -3.2033246841331646
2459316 19.055 0.04 zr 426 86.7014276825775 3.1941986387712684 6.296512286836247
2459316 19.181 0.047 zr 426 77.20159071160809 3.3419487602459563 -3.2033246841331646
2459316 19.18 0.043 zr 426 77.27272875963217 3.060344973394703 -3.1321866361090827
2459316 19.083 0.039 zr 426 84.49407364597693 3.0350547930076535 4.08915825023567
2459316 19.151 0.045 zr 426 79.36449349282256 3.2893829933327314 -1.0404219029186947
2459316 19.233 0.044 zr 426 73.59126171271329 2.982322502619981 -6.813653683027965
2459316 19.125 0.039 zr 426 81.28796454141634 2.919890304129144 0.8830491456750877
2459316 19.146 0.041 zr 426 79.73082335033645 3.0108268868974717 -0.6740920454048052
2459316 19.174 0.042 zr 426 77.7009357294753 3.005738674215955 -2.703979666265951
2459316 19.187 0.047 zr 426 76.77613561360536 3.3235314047976474 -3.6287797821358936
2459316 19.155 0.046 zr 426 79.07264183414306 3.350115348857575 -1.3322735615981998
2459316 19.163 0.044 zr 426 78.49215429922086 3.1809336135521904 -1.9127610965203985
2459316 19.111 0.041 zr 426 82.342917205807 3.1094658082164397 1.9380018100657423
2459316 19.169 0.037 zr 426 78.05958695323757 2.6601348510002003 -2.3453284425036856
2459316 19.102 0.037 zr 426 83.02831970200772 2.829460614384365 2.6234043062664654
2459316 19.169 0.038 zr 426 78.05958695323757 2.7320303875137193 -2.3453284425036856
2459316 19.182 0.036 zr 426 77.13051815398367 2.5574339709542797 -3.2743972417575833
2459316 19.115 0.035 zr 426 82.0401128167237 2.644660771190729 1.6351974209824505
2459316 19.131 0.035 zr 426 80.83998958906606 2.6059733692380833 0.4350741933248088
2459316 19.117 0.035 zr 426 81.88912844851983 2.6397936102137094 1.4842130527785713
2459316 19.097 0.034 zr 426 83.41156101291968 2.612046150815286 3.006645617178421
2459316 19.084 0.033 zr 426 84.41628755552465 2.565759046372498 4.011372159783392
2459316 19.112 0.036 zr 426 82.26711149151889 2.7277491537223275 1.8621960957776338
2459316 19.228 0.036 zr 426 73.93094354310163 2.451344954591955 -6.473971852639622
2459316 19.201 0.037 zr 426 75.79250287899198 2.582876571890154 -4.6124125167492735
2459316 19.105 0.034 zr 426 82.79922063433511 2.592870615560373 2.3943052385938586
2459316 19.11 0.032 zr 426 82.41879277190155 2.4291364303250687 2.013877376160295
2459316 19.203 0.035 zr 426 75.65301644036008 2.4387651105384927 -4.751898955381179
2459316 19.188 0.031 zr 426 76.70545473420532 2.190098374116653 -3.6994606615359373
2459316 19.116 0.03 zr 426 81.96458586718876 2.2647652028546315 1.5596704714475038
2459316 19.132 0.035 zr 426 80.76556748499422 2.6035742840541327 0.3606520892529659
2459316 19.152 0.033 zr 426 79.29142974523481 2.4099934865630233 -1.1134856505064477
2459316 19.139 0.034 zr 426 80.24652761294895 2.5129326321471144 -0.15838778279230326
2459316 19.154 0.035 zr 426 79.14550397778999 2.551349606914643 -1.25941141795127
2459316 19.078 0.031 zr 426 84.88408056969399 2.423614950048308 4.479165173952737
2459316 19.171 0.035 zr 426 77.9159282354015 2.5117127680628113 -2.488987160339761
2459316 19.115 0.035 zr 426 82.0401128167237 2.644660771190729 1.6351974209824505
2459316 19.147 0.035 zr 426 79.6574223558132 2.5678519056795666 -0.7474930399280595
2459316 19.194 0.036 zr 426 76.28273382314039 2.5293237948575387 -4.122181572600866
2459316 19.166 0.037 zr 426 78.27557181948255 2.667495239293455 -2.129343576258705
2459316 19.104 0.033 zr 426 82.87551666501983 2.5189286660611168 2.470601269278575
2459316 19.142 0.036 zr 426 80.02510431152497 2.6534104164433576 -0.3798110842162856
2459316 19.139 0.034 zr 426 80.24652761294895 2.5129326321471144 -0.15838778279230326
2459316 19.142 0.033 zr 426 80.02510431152497 2.4322928817397447 -0.3798110842162856
2459316 19.131 0.033 zr 426 80.83998958906606 2.4570606052816215 0.4350741933248088
2459316 19.102 0.034 zr 426 83.02831970200772 2.6000448888937413 2.6234043062664654
2459316 19.193 0.033 zr 426 76.35302518284018 2.32068325620129 -4.051890212901071
2459316 19.141 0.033 zr 426 80.09884410964551 2.434534138250593 -0.30607128609574374
2459316 19.128 0.034 zr 426 81.0636676153039 2.5385214998281525 0.6587522195626434
2459316 19.163 0.036 zr 426 78.49215429922086 2.602582047451792 -1.9127610965203985
2459316 19.129 0.033 zr 426 80.98903959100083 2.4615908494074894 0.5841241952595766
2459316 19.065 0.034 zr 426 85.90654421570764 2.690176942183424 5.501628819966385
2459316 19.124 0.034 zr 426 81.36286801260182 2.547891007323203 0.9579526168605668
2459316 19.107 0.034 zr 426 82.64683922497305 2.5880987677619802 2.2419238292317942
2459316 19.157 0.036 zr 426 78.92711871795477 2.617004260698249 -1.4777966777864862
2459316 19.148 0.037 zr 426 79.58408893498033 2.7120872249537316 -0.8208264607609266
2459316 19.133 0.036 zr 426 80.69121389465708 2.675496761991812 0.28629849891582637
2459316 19.137 0.037 zr 426 80.39448341003362 2.739704058071728 -0.010431985707640479
2459316 19.052 0.033 zr 426 86.94132385666933 2.6425053108634544 6.536408460928072
2459316 19.205 0.036 zr 426 75.51378670873528 2.503827642111347 -4.891128687005974
2459316 19.148 0.037 zr 426 79.58408893498033 2.7120872249537316 -0.8208264607609266
2459316 19.18 0.036 zr 426 77.27272875963217 2.562149280051379 -3.1321866361090827
2459316 19.102 0.031 zr 426 83.02831970200772 2.3706291634031165 2.6234043062664654
2459316 19.129 0.036 zr 426 80.98903959100083 2.6853718357172607 0.5841241952595766
2459316 19.173 0.035 zr 426 77.77253390312029 2.5070902809357842 -2.632381492620965
2459316 19.205 0.04 zr 426 75.51378670873528 2.7820307134570528 -4.891128687005974
2459316 19.092 0.033 zr 426 83.79657128534902 2.54692331369068 3.3916558896077618
2459316 19.164 0.034 zr 426 78.41989363583167 2.4557313018886076 -1.9850217599095856
2459316 19.153 0.035 zr 426 79.21843326086517 2.553700569235366 -1.186482134876087
2459316 19.135 0.035 zr 426 80.5427120029458 2.596390272102139 0.13779660720454956
2459316 19.153 0.033 zr 426 79.21843326086517 2.4077748224219166 -1.186482134876087
2459316 19.06 0.034 zr 426 86.30307080734933 2.702594234760326 5.898155411608073
2459316 19.118 0.034 zr 426 81.8137404967066 2.562010150069279 1.4088251009653447
2459316 19.175 0.036 zr 426 77.6294034698259 2.573975623790036 -2.775511925915353
2459316 19.161 0.037 zr 426 78.63687544292272 2.6798078378866506 -1.7680399528185404
2459316 19.057 0.034 zr 426 86.54186475864225 2.7100721048989276 6.136949362900992
2459316 19.155 0.036 zr 426 79.07264183414306 2.6218294034537544 -1.3322735615981998
2459316 19.145 0.036 zr 426 79.80429198081693 2.646088892236416 -0.6006234149243284
2459316 19.188 0.035 zr 426 76.70545473420532 2.47269171271235 -3.6994606615359373
2459316 19.139 0.032 zr 426 80.24652761294895 2.3651130655502253 -0.15838778279230326
2459316 19.13 0.034 zr 426 80.9144802700047 2.533849674648202 0.5095648742634467
2459317 19.117 0.036 zr 426 81.88912844851983 2.7152162847912438 1.4842130527785713
2459323 19.208 0.054 zr 426 75.30542240371875 3.7453782898459296 -5.099492992022505
2459325 19.237 0.049 zr 426 73.32064029436968 3.3090094616716463 -7.084275101371574
2459329 19.467 0.179 zr 426 59.323429387307804 9.78036268275099 -21.08148600843345
2459335 18.906 0.122 zr 426 99.454914624226 11.175366107330431 19.04999922848475
2459338 19.111 0.045 zr 426 82.342917205807 3.4128283260912142 1.9380018100657423
2459342 19.133 0.042 zr 426 80.69121389465708 3.121412888990448 0.28629849891582637
2459344 19.154 0.049 zr 426 79.14550397778999 3.5718894496805005 -1.25941141795127
2459346 19.073 0.045 zr 426 85.27588768357786 3.534389779896737 4.870972287836608
2459348 19.127 0.043 zr 426 81.13836440622065 3.213441399648936 0.73344901047939
2459352 19.107 0.042 zr 426 82.64683922497305 3.1970631837059753 2.2419238292317942
2459353 19.277 0.072 zr 426 70.66856114640652 4.686346812644751 -9.736354249334738
2459354 19.165 0.067 zr 426 78.34769949633325 4.834780164140993 -2.057215899408007
2459356 19.275 0.109 zr 426 70.79885741721463 7.107689164879176 -9.606057978526621
2459361 18.923 0.095 zr 426 97.90981927026166 8.566936231758936 17.50490387452041
2459363 19.121 0.071 zr 426 81.58799280317413 5.335317606283397 1.1830774074328758
2459364 19.176 0.051 zr 426 77.5579370634915 3.6431084944056242 -2.846978332249762
2459368 19.075 0.037 zr 426 85.1189482842664 2.900705597470107 4.714032888525139
2459370 19.107 0.039 zr 426 82.64683922497305 2.968701527726977 2.2419238292317942
2459387 19.172 0.122 zr 426 77.84419805149788 8.747053032461412 -2.560717344243372
2459391 19.178 0.101 zr 426 77.41520156832111 7.201505599734757 -2.9897138274201467
2459393 19.077 0.046 zr 426 84.96229771191052 3.5996457312745984 4.557382316169267
2459400 19.23 0.051 zr 426 73.79488306709419 3.4663475528664085 -6.6100323286470655
2459402 19.178 0.055 zr 426 77.41520156832111 3.9216119602516004 -2.9897138274201467
2459404 19.29 0.079 zr 426 69.82746067672782 5.08076397313322 -10.577454719013431
2459406 19.311 0.099 zr 426 68.48985533869718 6.245067308998432 -11.915060057044073
2459410 19.196 0.098 zr 426 76.14234517695601 6.872709774842588 -4.262570218785243
2459415 19.113 0.092 zr 426 82.1913755647304 6.964497010247257 1.7864601689891373
2459419 19.171 0.218 zr 426 77.9159282354015 15.644382383934081 -2.488987160339761
2459427 19.105 0.065 zr 426 82.79922063433511 4.956958529747772 2.3943052385938586
2459551 18.981 0.055 zr 426 92.81672680845624 4.701805053652348 12.411811412714982
2459551 19.158 0.067 zr 426 78.85445762196545 4.8660518434573525 -1.550457773775804
2459551 19.33 0.092 zr 426 67.3017332461919 5.702821211556632 -13.103182149549355
2459551 19.275 0.099 zr 426 70.79885741721463 6.455607590119619 -9.606057978526621
2459551 19.05 0.088 zr 426 87.1016232895975 7.059673257549799 6.696707893856242
2459601 19.181 0.084 zr 426 77.20159071160809 5.972844592780008 -3.2033246841331646
2459637 19.146 0.063 zr 426 79.73082335033645 4.626392533525383 -0.6740920454048052
2459670 19.105 0.037 zr 426 82.79922063433511 2.8216533169333466 2.3943052385938586
2459673 19.188 0.052 zr 426 76.70545473420532 3.673713401744063 -3.6994606615359373
2459675 19.13 0.042 zr 426 80.9144802700047 3.130049598094838 0.5095648742634467
2459677 19.143 0.06 zr 426 79.9514323990013 4.418279433731079 -0.4534829967399503
2459679 19.175 0.05 zr 426 77.6294034698259 3.574966144152828 -2.775511925915353
2459684 19.093 0.139 zr 426 83.71942732255596 10.718073457288517 3.3145119268147027
2459687 19.072 0.137 zr 426 85.3544658597194 10.77016845485644 4.949550463978142
2459690 19.116 0.063 zr 426 81.96458586718876 4.756006925994726 1.5596704714475038
2459694 19.121 0.05 zr 426 81.58799280317413 3.7572659199178853 1.1830774074328758
2459699 19.178 0.05 zr 426 77.41520156832111 3.5651017820469093 -2.9897138274201467
2459699 19.197 0.051 zr 426 76.07224777137971 3.5733216036621402 -4.332667624361548
2459702 19.214 0.045 zr 426 74.89041701880906 3.1039480410411118 -5.514498376932195
2459709 19.17 0.075 zr 426 77.9877245156795 5.387201157189899 -2.417190880061753
2459709 19.039 0.066 zr 426 87.98856784380038 5.348670747315193 7.5836524480591265
2459709 19.165 0.119 zr 426 78.34769949633325 8.58714685869818 -2.057215899408007
2459724 19.14 0.047 zr 426 80.17265185591614 3.4705618369495985 -0.23226353982511228
2459726 19.144 0.046 zr 426 79.87782830957832 3.38422913976526 -0.5270870861629362
2459730 19.137 0.044 zr 426 80.39448341003362 3.2580264474366496 -0.010431985707640479
2459732 19.166 0.046 zr 426 78.27557181948255 3.316345432635106 -2.129343576258705
2459734 19.129 0.046 zr 426 80.98903959100083 3.431308456749833 0.5841241952595766
2459736 19.205 0.043 zr 426 75.51378670873528 2.990683016966331 -4.891128687005974
2459747 19.13 0.044 zr 426 80.9144802700047 3.279099578956497 0.5095648742634467
2459754 19.039 0.054 zr 426 87.98856784380038 4.376185156894248 7.5836524480591265
2459756 19.154 0.042 zr 426 79.14550397778999 3.061619528297572 -1.25941141795127
2459759 19.026 0.042 zr 426 89.04842631527498 3.4446985270005994 8.643510919533725
2459759 19.102 0.038 zr 426 83.02831970200772 2.9059325228812396 2.6234043062664654
2459761 19.11 0.039 zr 426 82.41879277190155 2.960510024458677 2.013877376160295
2459765 19.095 0.053 zr 426 83.56535239010296 4.079226295730003 3.160436994361703
2459772 19.167 0.11 zr 426 78.2035105440934 7.923090454339815 -2.201404851647851
2459774 19.019 0.083 zr 426 89.62439745291066 6.851411011249035 9.219482057169401
2459774 19.315 0.122 zr 426 68.23799361812654 7.667640799788945 -12.166921777614718
2459776 19.228 0.046 zr 426 73.93094354310163 3.132274108645276 -6.473971852639622
2459776 19.23 0.096 zr 426 73.79488306709419 6.524889511277945 -6.6100323286470655
2459778 19.102 0.064 zr 426 83.02831970200772 4.894202143799983 2.6234043062664654
2459778 19.175 0.064 zr 426 77.6294034698259 4.57595666451562 -2.775511925915353
2459914 19.213 0.123 zr 426 74.95942541660642 8.491942412748907 -5.445489979134834
2459929 19.443 0.201 zr 426 60.64936370934411 11.227885790447472 -19.755551686397148
2459929 19.25 0.123 zr 426 72.44797465651999 8.207427221916298 -7.956940739221267
2459929 19.213 0.107 zr 426 74.95942541660642 7.387299497269374 -5.445489979134834
2459937 19.128 0.054 zr 426 81.0636676153039 4.031769440903536 0.6587522195626434
2459994 19.119 0.049 zr 426 81.73842194779652 3.6889095692763316 1.333506552055269
2460043 19.246 0.096 zr 426 72.71537512627826 6.429440209813954 -7.689540269462995
2460045 19.09 0.037 zr 426 83.95107253127581 2.860906424640389 3.546157135534557
2460055 19.103 0.045 zr 426 82.95188299931658 3.438067846140226 2.5469676035753253
2460061 19.144 0.051 zr 426 79.87782830957832 3.7520801332180054 -0.5270870861629362
2460063 19.174 0.065 zr 426 77.7009357294753 4.651738424381835 -2.703979666265951
