jd mag magerr filt field flux fluxerr adjflux
2458371 16.867 0.003 zg 404 650.4684684362276 1.797310798660711 -1.8512099275151286
2458372 16.865 0.003 zg 404 651.667779902891 1.800624618706706 -0.6518984608517258
2458373 16.862 0.003 zg 404 653.4708944692389 1.8056068083724262 1.1512161054962462
2458373 16.868 0.003 zg 404 649.8696406493947 1.7956561763384327 -2.4500377143480137
2458374 16.863 0.003 zg 404 652.8693026189267 1.803944548660511 0.5496242551839714
2458375 16.862 0.003 zg 404 653.4708944692389 1.8056068083724262 1.1512161054962462
2458376 16.863 0.003 zg 404 652.8693026189267 1.803944548660511 0.5496242551839714
2458376 16.859 0.003 zg 404 655.2789981147447 1.8106027833733018 2.959319751001999
2458377 16.857 0.003 zg 404 656.4871790711439 1.813941110725115 4.167500707401246
2458378 16.866 0.003 zg 404 651.0678480179076 1.7989669456484967 -1.2518303458350601
2458379 16.866 0.003 zg 404 651.0678480179076 1.7989669456484967 -1.2518303458350601
2458379 16.865 0.003 zg 404 651.667779902891 1.800624618706706 -0.6518984608517258
2458383 16.864 0.004 zg 404 652.2682646000982 2.403045092322051 -0.05141376364451844
2458384 16.867 0.007 zg 404 650.4684684362276 4.1937251968749925 -1.8512099275151286
2458384 17.019 0.015 zg 1449 565.4917181752587 7.8125568028916454 -5.827085586422754
2458385 16.869 0.011 zg 404 649.2713641494174 6.578011283352772 -3.0483142143252735
2458385 16.882 0.01 zg 404 641.5437064686033 5.908835900075015 -10.775971895139378
2458387 16.887 0.014 zg 404 638.5960808866259 8.234362171246204 -13.723597477116755
2458388 16.88 0.011 zg 404 642.7265627650559 6.511703450094126 -9.593115598686836
2458388 17.013 0.013 zg 1449 568.6253915811025 6.808403420793253 -2.693412180579003
2458425 16.861 0.003 zg 404 654.073040661364 1.8072705997873744 1.7533622976212655
2458428 16.861 0.003 zg 404 654.073040661364 1.8072705997873744 1.7533622976212655
2458430 17.006 0.003 zg 1449 572.3032983923687 1.5813324522595098 0.9844946306872089
2458434 16.867 0.005 zg 404 650.4684684362276 2.995517997767852 -1.8512099275151286
2458437 16.874 0.005 zg 404 646.2882332055464 2.9762673031131017 -6.031445158196334
2458441 16.859 0.01 zg 404 655.2789981147447 6.035342611244339 2.959319751001999
2458443 16.983 0.014 zg 1449 584.556170073922 7.537545810087468 13.23736631224051
2458450 16.866 0.012 zg 404 651.0678480179076 7.195867782593987 -1.2518303458350601
2458462 16.854 0.007 zg 404 658.3036285438802 4.24424034089728 5.983950180137526
2458474 16.828 0.018 zg 404 674.2582187511862 11.178265847941436 21.93854038744348
2458487 16.859 0.004 zg 404 655.2789981147447 2.4141370444977355 2.959319751001999
2458493 16.869 0.004 zg 404 649.2713641494174 2.392004103037372 -3.0483142143252735
2458494 17.01 0.004 zg 1449 570.1987342535114 2.100689768857934 -1.1200695081701042
2458494 16.87 0.004 zg 404 648.673638428778 2.389802000102902 -3.646039934964733
2458495 16.864 0.009 zg 404 652.2682646000982 5.406851457724614 -0.05141376364451844
2458495 17.012 0.006 zg 1449 569.1493561787388 3.1452355757383743 -2.1694475829426665
2458539 16.861 0.004 zg 404 654.073040661364 2.4096941330498325 1.7533622976212655
2458694 16.87 0.005 zg 404 648.673638428778 2.9872525001286276 -3.646039934964733
2458698 16.865 0.006 zg 404 651.667779902891 3.601249237413412 -0.6518984608517258
2458701 16.833 0.027 zg 404 671.160283638722 16.69035957245471 18.84060527497934
2458705 16.863 0.004 zg 404 652.8693026189267 2.4052593982140147 0.5496242551839714
2458708 16.869 0.009 zg 404 649.2713641494174 5.382009231834086 -3.0483142143252735
2458715 16.864 0.01 zg 404 652.2682646000982 6.0076127308051275 -0.05141376364451844
2458720 16.87 0.008 zg 404 648.673638428778 4.779604000205804 -3.646039934964733
2458722 16.866 0.003 zg 404 651.0678480179076 1.7989669456484967 -1.2518303458350601
2458725 16.869 0.004 zg 404 649.2713641494174 2.392004103037372 -3.0483142143252735
2458730 16.868 0.004 zg 404 649.8696406493947 2.3942082351179104 -2.4500377143480137
2458732 16.858 0.004 zg 404 655.8828103990173 2.416361571161308 3.5631320352746343
2458734 17.004 0.005 zg 1449 573.3584915976916 2.6404134313887933 2.0396878360101027
2458734 16.996 0.005 zg 1449 577.5987556137047 2.659940568816055 6.27995185202326
2458735 16.866 0.004 zg 404 651.0678480179076 2.3986225941979957 -1.2518303458350601
2458738 16.878 0.007 zg 404 643.9115999714018 4.151451503640266 -8.40807839234094
2458742 16.931 0.024 zg 404 613.2340326785807 13.555426004758306 -39.085645685162035
2458743 17.034 0.021 zg 1449 557.7328809306033 10.787510307028814 -13.585922831078165
2458743 17.013 0.02 zg 1449 568.6253915811025 10.47446680122039 -2.693412180579003
2458744 16.867 0.015 zg 404 650.4684684362276 8.986553993303556 -1.8512099275151286
2458749 16.998 0.006 zg 1449 576.5357587430578 3.1860543447834644 5.216954981376375
2458749 17.011 0.006 zg 1449 569.6738035879116 3.148133779225784 -1.6450001737698585
2458750 16.87 0.006 zg 404 648.673638428778 3.584703000154353 -3.646039934964733
2458752 17.006 0.004 zg 1449 572.3032983923687 2.1084432696793467 0.9844946306872089
2458752 17.006 0.004 zg 1449 572.3032983923687 2.1084432696793467 0.9844946306872089
2458756 16.869 0.004 zg 404 649.2713641494174 2.392004103037372 -3.0483142143252735
2458758 17.004 0.004 zg 1449 573.3584915976916 2.1123307451110347 2.0396878360101027
2458758 17.008 0.004 zg 1449 571.250047135612 2.10456294865057 -0.06875662606944388
2458760 17.008 0.004 zg 1449 571.250047135612 2.10456294865057 -0.06875662606944388
2458760 17.003 0.005 zg 1449 573.8868175497131 2.642846462311527 2.568013788031635
2458763 16.87 0.004 zg 404 648.673638428778 2.389802000102902 -3.646039934964733
2458766 17.009 0.009 zg 1449 570.7241486208424 4.730907300573851 -0.5946551408391088
2458766 17.002 0.009 zg 1449 574.4156303320797 4.761507123307531 3.096826570398207
2458766 16.871 0.006 zg 404 648.0764629804262 3.5814028866696894 -4.24321538331651
2458768 17.012 0.013 zg 1449 569.1493561787388 6.814677080766478 -2.1694475829426665
2458768 16.983 0.014 zg 1449 584.556170073922 7.537545810087468 13.23736631224051
2458770 16.901 0.016 zg 404 630.4145801594041 9.29013257395932 -21.90509820433863
2458775 16.86 0.009 zg 404 654.6757417061098 5.42680777295031 2.356063342367065
2458781 16.868 0.005 zg 404 649.8696406493947 2.992760293897388 -2.4500377143480137
2458790 16.865 0.004 zg 404 651.667779902891 2.400832824942275 -0.6518984608517258
2458793 16.86 0.005 zg 404 654.6757417061098 3.0148932071946173 2.356063342367065
2458796 16.876 0.012 zg 404 645.0988221087316 7.129895670218799 -7.2208562550110855
2458801 16.841 0.032 zg 404 666.2331663760356 19.635949534152726 13.913488012292873
2458811 16.869 0.005 zg 404 649.2713641494174 2.9900051287967147 -3.0483142143252735
2458814 16.873 0.007 zg 404 646.8837608746952 4.170613733131995 -5.435917489047483
2458820 16.835 0.027 zg 404 669.9250987040655 16.659643093544297 17.60542034032278
2458846 16.866 0.004 zg 404 651.0678480179076 2.3986225941979957 -1.2518303458350601
2458850 16.871 0.006 zg 404 648.0764629804262 3.5814028866696894 -4.24321538331651
2458853 16.844 0.015 zg 404 664.3948370226641 9.178953885543569 12.075158658921396
2458856 16.867 0.011 zg 404 650.4684684362276 6.590139595089274 -1.8512099275151286
2458859 16.86 0.012 zg 404 654.6757417061098 7.235743697267082 2.356063342367065
2458862 16.867 0.003 zg 404 650.4684684362276 1.797310798660711 -1.8512099275151286
2458867 17.009 0.004 zg 1449 570.7241486208424 2.102625466921712 -0.5946551408391088
2458867 17.011 0.004 zg 1449 569.6738035879116 2.0987558528171895 -1.6450001737698585
2458871 16.868 0.005 zg 404 649.8696406493947 2.992760293897388 -2.4500377143480137
2458872 16.866 0.004 zg 404 651.0678480179076 2.3986225941979957 -1.2518303458350601
2458873 16.875 0.004 zg 404 645.6932537851328 2.378821857299949 -6.626424578609885
2458875 16.862 0.003 zg 404 653.4708944692389 1.8056068083724262 1.1512161054962462
2458876 16.999 0.004 zg 1449 576.0049941492443 2.1220808208290762 4.686190387562874
2458876 16.866 0.003 zg 404 651.0678480179076 1.7989669456484967 -1.2518303458350601
2458876 16.861 0.004 zg 404 654.073040661364 2.4096941330498325 1.7533622976212655
2458876 17.006 0.004 zg 1449 572.3032983923687 2.1084432696793467 0.9844946306872089
2458877 16.868 0.004 zg 404 649.8696406493947 2.3942082351179104 -2.4500377143480137
2458877 16.867 0.004 zg 404 650.4684684362276 2.3964143982142816 -1.8512099275151286
2458879 17.002 0.008 zg 1449 574.4156303320797 4.232450776273361 3.096826570398207
2458879 17.008 0.007 zg 1449 571.250047135612 3.6829851601384975 -0.06875662606944388
2458879 16.87 0.006 zg 404 648.673638428778 3.584703000154353 -3.646039934964733
2458880 16.858 0.006 zg 404 655.8828103990173 3.624542356741962 3.5631320352746343
2458880 16.866 0.005 zg 404 651.0678480179076 2.9982782427474945 -1.2518303458350601
2458885 16.864 0.012 zg 404 652.2682646000982 7.209135276966153 -0.05141376364451844
2458885 16.869 0.012 zg 404 649.2713641494174 7.1760123091121155 -3.0483142143252735
2458887 16.884 0.014 zg 404 640.3630270683614 8.25714601730005 -11.956651295381334
2458891 16.87 0.005 zg 404 648.673638428778 2.9872525001286276 -3.646039934964733
2458892 16.857 0.005 zg 404 656.4871790711439 3.0232351845418584 4.167500707401246
2458893 16.863 0.004 zg 404 652.8693026189267 2.4052593982140147 0.5496242551839714
2458895 16.867 0.005 zg 404 650.4684684362276 2.995517997767852 -1.8512099275151286
2458896 16.866 0.005 zg 404 651.0678480179076 2.9982782427474945 -1.2518303458350601
2458898 16.867 0.004 zg 404 650.4684684362276 2.3964143982142816 -1.8512099275151286
2458898 16.864 0.004 zg 404 652.2682646000982 2.403045092322051 -0.05141376364451844
2458899 16.859 0.004 zg 404 655.2789981147447 2.4141370444977355 2.959319751001999
2458900 16.867 0.005 zg 404 650.4684684362276 2.995517997767852 -1.8512099275151286
2458904 16.866 0.005 zg 404 651.0678480179076 2.9982782427474945 -1.2518303458350601
2458913 16.861 0.011 zg 404 654.073040661364 6.626658865887039 1.7533622976212655
2458913 16.869 0.014 zg 404 649.2713641494174 8.372014360630802 -3.0483142143252735
2458914 17.359 0.125 zg 404 413.45309654412074 47.600546837736026 -238.86658181962196
2458915 16.872 0.018 zg 404 647.4798372977718 10.734317433907629 -4.839841065970859
2459084 16.863 0.004 zg 404 652.8693026189267 2.4052593982140147 0.5496242551839714
2459084 17.002 0.004 zg 1449 574.4156303320797 2.1162253881366806 3.096826570398207
2459084 17.006 0.004 zg 1449 572.3032983923687 2.1084432696793467 0.9844946306872089
2459088 16.877 0.004 zg 404 644.5049376720877 2.3744439389516896 -7.814740691654947
2459091 16.862 0.006 zg 404 653.4708944692389 3.6112136167448523 1.1512161054962462
2459091 16.994 0.006 zg 1449 578.6637124015451 3.1978138512777403 7.344908639863661
2459091 17.005 0.006 zg 1449 572.830652027834 3.165579168406441 1.5118482661525832
2459092 16.853 0.01 zg 404 658.9102278990232 6.068787473526402 6.590549535280502
2459092 17.011 0.011 zg 1449 569.6738035879116 5.771578595247271 -1.6450001737698585
2459092 17.0 0.01 zg 1449 575.4747181826293 5.3003180299290875 4.155914420947852
2459095 16.855 0.013 zg 404 657.6975876301764 7.874904237072023 5.377909266433676
2459099 16.829 0.02 zg 404 673.6374898819449 12.408861138272753 21.317811518202234
2459107 17.002 0.012 zg 1449 574.4156303320797 6.348676164410041 3.096826570398207
2459107 17.028 0.012 zg 1449 560.8235587254574 6.198451037381324 -10.495245036224105
2459109 16.873 0.005 zg 404 646.8837608746952 2.9790098093799964 -5.435917489047483
2459111 16.862 0.004 zg 404 653.4708944692389 2.407475744496568 1.1512161054962462
2459114 16.869 0.004 zg 404 649.2713641494174 2.392004103037372 -3.0483142143252735
2459120 16.87 0.004 zg 404 648.673638428778 2.389802000102902 -3.646039934964733
2459120 16.867 0.009 zg 404 650.4684684362276 5.391932395982133 -1.8512099275151286
2459120 17.002 0.009 zg 1449 574.4156303320797 4.761507123307531 3.096826570398207
2459120 16.992 0.009 zg 1449 579.7306327202075 4.805564806272802 8.41182895852603
2459121 17.001 0.01 zg 1449 574.9449303933815 5.295438504065198 3.6261266317000036
2459121 16.853 0.009 zg 404 658.9102278990232 5.461908726173761 6.590549535280502
2459121 17.016 0.011 zg 1449 567.0563902146573 5.745060600379253 -4.262413547024153
2459122 17.004 0.013 zg 1449 573.3584915976916 6.865074921610862 2.0396878360101027
2459122 17.0 0.013 zg 1449 575.4747181826293 6.890413438907814 4.155914420947852
2459122 16.87 0.012 zg 404 648.673638428778 7.169406000308706 -3.646039934964733
2459123 16.866 0.015 zg 404 651.0678480179076 8.994834728242482 -1.2518303458350601
2459128 16.919 0.029 zg 404 620.0493390787169 16.561509834968184 -32.270339285025784
2459130 16.864 0.006 zg 404 652.2682646000982 3.6045676384830765 -0.05141376364451844
2459134 16.865 0.004 zg 404 651.667779902891 2.400832824942275 -0.6518984608517258
2459136 16.871 0.003 zg 404 648.0764629804262 1.7907014433348447 -4.24321538331651
2459139 16.865 0.005 zg 404 651.667779902891 3.0010410311778437 -0.6518984608517258
2459141 16.866 0.003 zg 404 651.0678480179076 1.7989669456484967 -1.2518303458350601
2459144 16.867 0.003 zg 404 650.4684684362276 1.797310798660711 -1.8512099275151286
2459145 16.868 0.002 zg 404 649.8696406493947 1.1971041175589552 -2.4500377143480137
2459145 16.865 0.003 zg 404 651.667779902891 1.800624618706706 -0.6518984608517258
2459149 16.86 0.008 zg 404 654.6757417061098 4.8238291315113875 2.356063342367065
2459150 16.88 0.008 zg 404 642.7265627650559 4.735784327341182 -9.593115598686836
2459150 16.876 0.008 zg 404 645.0988221087316 4.753263780145866 -7.2208562550110855
2459151 16.866 0.013 zg 404 651.0678480179076 7.795523431143486 -1.2518303458350601
2459151 16.858 0.013 zg 404 655.8828103990173 7.85317510627425 3.5631320352746343
2459152 16.881 0.012 zg 404 642.1348622541207 7.097136775286992 -10.184816109622034
2459153 16.878 0.015 zg 404 643.9115999714018 8.89596750780057 -8.40807839234094
2459155 16.862 0.014 zg 404 653.4708944692389 8.426165105737988 1.1512161054962462
2459155 16.861 0.012 zg 404 654.073040661364 7.2290823991494975 1.7533622976212655
2459156 16.845 0.013 zg 404 663.7831884814306 7.947769828842475 11.46351011768786
2459156 16.875 0.013 zg 404 645.6932537851328 7.731171036224834 -6.626424578609885
2459157 16.861 0.01 zg 404 654.073040661364 6.024235332624581 1.7533622976212655
2459158 16.865 0.01 zg 404 651.667779902891 6.002082062355687 -0.6518984608517258
2459158 16.862 0.009 zg 404 653.4708944692389 5.416820425117278 1.1512161054962462
2459165 16.865 0.003 zg 404 651.667779902891 1.800624618706706 -0.6518984608517258
2459165 16.87 0.003 zg 404 648.673638428778 1.7923515000771766 -3.646039934964733
2459166 16.865 0.003 zg 404 651.667779902891 1.800624618706706 -0.6518984608517258
2459167 16.867 0.004 zg 404 650.4684684362276 2.3964143982142816 -1.8512099275151286
2459168 16.866 0.003 zg 404 651.0678480179076 1.7989669456484967 -1.2518303458350601
2459169 16.862 0.004 zg 404 653.4708944692389 2.407475744496568 1.1512161054962462
2459169 16.867 0.004 zg 404 650.4684684362276 2.3964143982142816 -1.8512099275151286
2459171 16.858 0.003 zg 404 655.8828103990173 1.812271178370981 3.5631320352746343
2459171 16.864 0.003 zg 404 652.2682646000982 1.8022838192415382 -0.05141376364451844
2459174 16.854 0.007 zg 404 658.3036285438802 4.24424034089728 5.983950180137526
2459176 16.862 0.004 zg 404 653.4708944692389 2.407475744496568 1.1512161054962462
2459184 16.885 0.016 zg 404 639.7735024520606 9.42805074968771 -12.546175911682099
2459193 16.864 0.003 zg 404 652.2682646000982 1.8022838192415382 -0.05141376364451844
2459198 16.878 0.005 zg 404 643.9115999714018 2.96532250260019 -8.40807839234094
2459200 16.866 0.004 zg 404 651.0678480179076 2.3986225941979957 -1.2518303458350601
2459202 16.866 0.005 zg 404 651.0678480179076 2.9982782427474945 -1.2518303458350601
2459204 16.865 0.004 zg 404 651.667779902891 2.400832824942275 -0.6518984608517258
2459210 16.847 0.015 zg 404 662.5615801498911 9.153626505862315 10.241901786148446
2459218 16.864 0.004 zg 404 652.2682646000982 2.403045092322051 -0.05141376364451844
2459220 16.849 0.004 zg 404 661.342220032745 2.436474779543979 9.022541669002294
2459228 16.862 0.006 zg 404 653.4708944692389 3.6112136167448523 1.1512161054962462
2459230 16.87 0.005 zg 404 648.673638428778 2.9872525001286276 -3.646039934964733
2459232 16.858 0.004 zg 404 655.8828103990173 2.416361571161308 3.5631320352746343
2459248 16.871 0.004 zg 404 648.0764629804262 2.3876019244464595 -4.24321538331651
2459249 16.888 0.011 zg 404 638.008182938677 6.46389977746839 -14.311495425065687
2459251 16.865 0.004 zg 404 651.667779902891 2.400832824942275 -0.6518984608517258
2459251 16.867 0.004 zg 404 650.4684684362276 2.3964143982142816 -1.8512099275151286
2459253 16.867 0.004 zg 404 650.4684684362276 2.3964143982142816 -1.8512099275151286
2459255 16.869 0.004 zg 404 649.2713641494174 2.392004103037372 -3.0483142143252735
2459255 16.886 0.004 zg 404 639.1845205580287 2.354842797935141 -13.135157805714016
2459257 16.863 0.005 zg 404 652.8693026189267 3.0065742477675186 0.5496242551839714
2459262 16.863 0.006 zg 404 652.8693026189267 3.607889097321022 0.5496242551839714
2459264 16.873 0.007 zg 404 646.8837608746952 4.170613733131995 -5.435917489047483
2459268 16.873 0.009 zg 404 646.8837608746952 5.362217656883993 -5.435917489047483
2459270 16.846 0.013 zg 404 663.1721030299674 7.940453032336835 10.852424666224692
2459272 16.867 0.014 zg 404 650.4684684362276 8.387450393749985 -1.8512099275151286
2459276 16.875 0.007 zg 404 645.6932537851328 4.162938250274911 -6.626424578609885
2459280 16.858 0.005 zg 404 655.8828103990173 3.020451963951635 3.5631320352746343
2459434 16.86 0.005 zg 404 654.6757417061098 3.0148932071946173 2.356063342367065
2459436 16.868 0.005 zg 404 649.8696406493947 2.992760293897388 -2.4500377143480137
2459440 16.862 0.005 zg 404 653.4708944692389 3.00934468062071 1.1512161054962462
2459443 16.87 0.007 zg 404 648.673638428778 4.182153500180079 -3.646039934964733
2459449 16.869 0.02 zg 404 649.2713641494174 11.960020515186859 -3.0483142143252735
2459453 16.861 0.009 zg 404 654.073040661364 5.421811799362123 1.7533622976212655
2459456 16.861 0.007 zg 404 654.073040661364 4.216964732837207 1.7533622976212655
2459460 16.867 0.004 zg 404 650.4684684362276 2.3964143982142816 -1.8512099275151286
2459463 16.863 0.004 zg 404 652.8693026189267 2.4052593982140147 0.5496242551839714
2459465 16.865 0.004 zg 404 651.667779902891 2.400832824942275 -0.6518984608517258
2459468 16.867 0.003 zg 404 650.4684684362276 1.797310798660711 -1.8512099275151286
2459471 16.873 0.005 zg 404 646.8837608746952 2.9790098093799964 -5.435917489047483
2459474 16.864 0.003 zg 404 652.2682646000982 1.8022838192415382 -0.05141376364451844
2459477 16.853 0.014 zg 404 658.9102278990232 8.496302462936963 6.590549535280502
2459479 16.819 0.018 zg 404 679.8705808328069 11.271311025053938 27.550902469064226
2459484 16.87 0.009 zg 404 648.673638428778 5.377054500231529 -3.646039934964733
2459484 16.866 0.008 zg 404 651.0678480179076 4.7972451883959915 -1.2518303458350601
2459487 16.862 0.005 zg 404 653.4708944692389 3.00934468062071 1.1512161054962462
2459489 16.867 0.004 zg 404 650.4684684362276 2.3964143982142816 -1.8512099275151286
2459503 16.858 0.004 zg 404 655.8828103990173 2.416361571161308 3.5631320352746343
2459509 16.878 0.012 zg 404 643.9115999714018 7.1167740062404565 -8.40807839234094
2459511 16.81 0.018 zg 404 685.5296588568639 11.365130687681582 33.20998049312118
2459517 16.856 0.004 zg 404 657.0921046438087 2.4208167758030683 4.772426280066043
2459523 16.859 0.003 zg 404 655.2789981147447 1.8106027833733018 2.959319751001999
2459527 16.866 0.006 zg 404 651.0678480179076 3.5979338912969934 -1.2518303458350601
2459530 16.857 0.005 zg 404 656.4871790711439 3.0232351845418584 4.167500707401246
2459532 16.858 0.007 zg 404 655.8828103990173 4.228632749532289 3.5631320352746343
2459537 16.87 0.005 zg 404 648.673638428778 2.9872525001286276 -3.646039934964733
2459540 16.888 0.013 zg 404 638.008182938677 7.639154282462643 -14.311495425065687
2459636 16.863 0.006 zg 404 652.8693026189267 3.607889097321022 0.5496242551839714
2459640 16.865 0.006 zg 404 651.667779902891 3.601249237413412 -0.6518984608517258
2459806 16.833 0.011 zg 404 671.160283638722 6.7997761221111785 18.84060527497934
2459816 16.865 0.004 zg 404 651.667779902891 2.400832824942275 -0.6518984608517258
2459818 16.872 0.004 zg 404 647.4798372977718 2.3854038742016956 -4.839841065970859
2459821 16.872 0.004 zg 404 647.4798372977718 2.3854038742016956 -4.839841065970859
2459824 16.863 0.004 zg 404 652.8693026189267 2.4052593982140147 0.5496242551839714
2459827 16.868 0.004 zg 404 649.8696406493947 2.3942082351179104 -2.4500377143480137
2459839 16.857 0.008 zg 404 656.4871790711439 4.837176295266973 4.167500707401246
2459839 16.861 0.005 zg 404 654.073040661364 3.0121176663122906 1.7533622976212655
2459841 16.873 0.005 zg 404 646.8837608746952 2.9790098093799964 -5.435917489047483
2459841 16.86 0.003 zg 404 654.6757417061098 1.8089359243167704 2.356063342367065
2459843 16.863 0.003 zg 404 652.8693026189267 1.803944548660511 0.5496242551839714
2459846 16.862 0.004 zg 404 653.4708944692389 2.407475744496568 1.1512161054962462
2459850 16.864 0.003 zg 404 652.2682646000982 1.8022838192415382 -0.05141376364451844
2459852 16.869 0.004 zg 404 649.2713641494174 2.392004103037372 -3.0483142143252735
2459862 16.899 0.015 zg 404 631.576916954228 8.725557564347662 -20.742761409514742
2459864 16.885 0.014 zg 404 639.7735024520606 8.249544405976746 -12.546175911682099
2459880 16.868 0.004 zg 404 649.8696406493947 2.3942082351179104 -2.4500377143480137
2459882 16.859 0.006 zg 404 655.2789981147447 3.6212055667466037 2.959319751001999
2459889 16.874 0.016 zg 404 646.2882332055464 9.524055369961925 -6.031445158196334
2459894 16.87 0.014 zg 404 648.673638428778 8.364307000360158 -3.646039934964733
2459897 16.862 0.007 zg 404 653.4708944692389 4.213082552868994 1.1512161054962462
2459901 16.86 0.004 zg 404 654.6757417061098 2.4119145657556937 2.356063342367065
2459903 16.863 0.005 zg 404 652.8693026189267 3.0065742477675186 0.5496242551839714
2459905 16.87 0.005 zg 404 648.673638428778 2.9872525001286276 -3.646039934964733
2459908 16.857 0.005 zg 404 656.4871790711439 3.0232351845418584 4.167500707401246
2459934 16.856 0.004 zg 404 657.0921046438087 2.4208167758030683 4.772426280066043
2459936 16.867 0.004 zg 404 650.4684684362276 2.3964143982142816 -1.8512099275151286
2459953 16.882 0.006 zg 404 641.5437064686033 3.5453015400450094 -10.775971895139378
2458336 17.001 0.008 zr 404 574.9449303933815 4.236350803252159 4.397538936216279
2458342 17.008 0.007 zr 404 571.250047135612 3.6829851601384975 0.7026556784468312
2458345 17.012 0.005 zr 404 569.1493561787388 2.6210296464486453 -1.3980352784263914
2458345 17.0 0.005 zr 404 575.4747181826293 2.6501590149645438 4.927326725464127
2458346 17.0 0.006 zr 404 575.4747181826293 3.1801908179574525 4.927326725464127
2458347 17.014 0.005 zr 404 568.1019093505248 2.6162059755439464 -2.445482106640384
2458348 17.018 0.005 zr 404 566.0127952234631 2.6065852494508754 -4.534596233702132
2458348 17.013 0.005 zr 404 568.6253915811025 2.6186167003050973 -1.9219998760627277
2458350 17.01 0.006 zr 404 570.1987342535114 3.1510346532869007 -0.34865720365382913
2458350 17.014 0.005 zr 404 568.1019093505248 2.6162059755439464 -2.445482106640384
2458352 17.014 0.005 zr 404 568.1019093505248 2.6162059755439464 -2.445482106640384
2458353 17.007 0.01 zr 404 571.7764302439422 5.266255539220205 1.2290387867769823
2458354 17.011 0.009 zr 404 569.6738035879116 4.722200668838676 -0.8735878692535834
2458354 17.013 0.009 zr 404 568.6253915811025 4.713510060549175 -1.9219998760627277
2458354 17.01 0.004 zr 404 570.1987342535114 2.100689768857934 -0.34865720365382913
2458355 17.003 0.005 zr 404 573.8868175497131 2.642846462311527 3.3394260925479102
2458356 16.939 0.012 zr 1449 608.732163211431 6.727956502255967 -12.131376638457823
2458356 16.986 0.013 zr 404 582.9432110974324 6.979837009262151 12.395819640267177
2458356 16.992 0.012 zr 404 579.7306327202075 6.407419741697069 9.183241263042305
2458357 16.998 0.012 zr 404 576.5357587430578 6.372108689566929 5.98836728589265
2458357 16.999 0.01 zr 404 576.0049941492443 5.3052020520726915 5.457602692079149
2458358 17.007 0.011 zr 404 571.7764302439422 5.792881093142225 1.2290387867769823
2458358 16.99 0.012 zr 404 580.7995201899871 6.419233522596282 10.252128732821916
2458358 16.994 0.011 zr 404 578.6637124015451 5.862658727342524 8.116320944379936
2458359 17.017 0.009 zr 404 566.5343524224508 4.696176796405094 -4.0130390347144385
2458359 16.98 0.013 zr 404 586.1735919836962 7.018515789003851 15.626200526530965
2458361 17.032 0.01 zr 404 558.7612096996253 5.14638092799071 -11.786181757539907
2458361 17.021 0.009 zr 404 564.4510027634703 4.678907272879348 -6.096388693694848
2458362 17.024 0.01 zr 404 562.8935197390747 5.184440909976572 -7.6538717180905
2458365 16.995 0.007 zr 404 578.1309887922786 3.7273482304548238 7.583597335113382
2458365 17.006 0.008 zr 404 572.3032983923687 4.216886539358693 1.755906935203484
