jd mag magerr filt field flux fluxerr adjflux
2459033 17.934 0.032 zr 424 243.45923268712752 7.175495679195502 14.181922413785998
2459037 18.023 0.023 zr 424 224.29843785458092 4.7514894023494465 -4.978872418760602
2459039 18.013 0.019 zr 424 226.37384574722697 3.9614623242258684 -2.9034645261145613
2459178 18.025 0.031 zr 424 223.8856451759042 6.392395289055653 -5.39166509743734
2459178 18.006 0.027 zr 424 227.8380468214196 5.665858094461107 -1.4392634519219314
2459178 17.924 0.035 zr 424 245.71193323149876 7.920816884814364 16.434622958157235
2459182 17.962 0.029 zr 424 237.26094121276924 6.337236674080607 7.983630939427712
2459182 18.009 0.031 zr 424 227.20937597399703 6.487294634116943 -2.0679342993445005
2459182 17.997 0.033 zr 424 229.73451553202634 6.98257917469534 0.45720525868480877
2459182 18.048 0.042 zr 424 219.19278207374037 8.479128545914104 -10.084528199601152
2459184 17.981 0.047 zr 424 233.1450766872929 10.09252390800015 3.8677664139513865
2459184 18.014 0.053 zr 424 226.1654437175766 11.040221800194887 -3.1118665557649194
2459184 17.904 0.053 zr 424 250.28005913173283 12.217372024484403 21.0027488583913
2459184 18.015 0.051 zr 424 225.9572335449216 10.613829455340097 -3.3200767284199344
2459185 17.983 0.043 zr 424 232.7160028977178 9.21659246578324 3.438692624376273
2459185 18.031 0.044 zr 424 222.65181970376452 9.023075793210795 -6.6254905695770105
2459185 18.04 0.041 zr 424 220.81381896430238 8.338458769138335 -8.463491309039142
2459185 17.993 0.044 zr 424 230.58244975881738 9.344468522764345 1.3051394854758485
2459185 17.996 0.056 zr 424 229.94620631259318 11.860143833348396 0.6688960392516492
2459186 18.085 0.053 zr 424 211.84891736179628 10.341363372585032 -17.428392911545245
2459186 18.024 0.036 zr 424 224.09194646622197 7.430267165661251 -5.185363807119558
2459186 17.938 0.035 zr 424 242.56394591903432 7.8193377635937535 13.286635645692797
2459186 17.988 0.039 zr 424 231.64676998878255 8.320827830895704 2.3694597154410246
2459201 17.976 0.038 zr 424 234.22122546572217 8.197577393746572 4.9439151923806435
2459205 17.986 0.018 zr 424 232.07387236336868 3.8474628406365285 2.7965620900271517
2459217 18.027 0.039 zr 424 223.47361218952446 8.027245326440053 -5.803698083817068
2459218 18.002 0.023 zr 424 228.67898131320766 4.8442858837662754 -0.5983289601338697
2459232 18.012 0.016 zr 424 226.58243981066215 3.339042228750409 -2.6948704626793756
2459251 18.017 0.02 zr 424 225.5413880642595 4.154625904079594 -3.7359222090820197
2459253 18.009 0.016 zr 424 227.20937597399703 3.3482811014797127 -2.0679342993445005
2459255 18.051 0.015 zr 424 218.58796600382723 3.0199043521698115 -10.689344269514294
2459262 18.041 0.018 zr 424 220.6105355509946 3.6574166197235027 -8.66677472234693
2459265 18.029 0.016 zr 424 223.06233749732584 3.2871680840303954 -6.214972776015685
2459268 17.993 0.022 zr 424 230.58244975881738 4.672234261382172 1.3051394854758485
2459270 17.94 0.029 zr 424 242.1175379014656 6.466956308882293 12.840227628124069
2459278 17.975 0.024 zr 424 234.4370505624827 5.182188075558376 5.159740289141183
2459290 18.013 0.016 zr 424 226.37384574722697 3.3359682730323104 -2.9034645261145613
2459304 18.014 0.053 zr 424 226.1654437175766 11.040221800194887 -3.1118665557649194
2459305 17.994 0.038 zr 424 230.37017324616164 8.062793287163426 1.0928629728201145
2459307 18.043 0.017 zr 424 220.20452998633064 3.4478697434627406 -9.072780287010886
2459307 18.014 0.016 zr 424 226.1654437175766 3.3328971472286453 -3.1118665557649194
2459308 17.999 0.017 zr 424 229.3117184454392 3.59046626288095 0.03440817209767033
2459309 18.039 0.017 zr 424 221.01728969480203 3.460595592507345 -8.260020578539496
2459317 17.996 0.014 zr 424 229.94620631259318 2.965035958337099 0.6688960392516492
2459321 18.008 0.016 zr 424 227.41873994371076 3.3513664029560193 -1.8585703296307656
2459323 17.995 0.018 zr 424 230.15809215738994 3.815701862641603 0.8807818840484174
2459325 18.004 0.023 zr 424 228.2581268027779 4.835370593203554 -1.0191834705636325
2459334 18.007 0.025 zr 424 227.62829683359516 5.241335230326601 -1.6490134397463692
2459338 18.043 0.019 zr 424 220.20452998633064 3.8535014779877685 -9.072780287010886
2459340 18.029 0.015 zr 424 223.06233749732584 3.0817200787784955 -6.214972776015685
2459342 18.018 0.017 zr 424 225.3337524034892 3.528180946782262 -3.9435578698523273
2459344 18.0 0.016 zr 424 229.10061178075807 3.376151382286014 -0.17669849258345494
2459346 18.015 0.017 zr 424 225.9572335449216 3.537943151780033 -3.3200767284199344
2459354 17.991 0.026 zr 424 231.00758977624412 5.5319121789075405 1.7302795029025901
2459362 17.998 0.021 zr 424 229.5230196361123 4.439368781509972 0.24570936277078204
2459364 18.022 0.018 zr 424 224.50511951614703 3.721983418790833 -4.772190757194494
2459366 18.014 0.017 zr 424 226.1654437175766 3.541203218930436 -3.1118665557649194
2459368 18.035 0.016 zr 424 221.83304924321297 3.2690526228533527 -7.444261030128558
2459370 18.009 0.016 zr 424 227.20937597399703 3.3482811014797127 -2.0679342993445005
2459376 17.996 0.019 zr 424 229.94620631259318 4.023977372028919 0.6688960392516492
2459386 17.932 0.043 zr 424 243.90811447555419 9.659850041369177 14.630804202212659
2459390 17.933 0.039 zr 424 243.68357022249646 8.753193636749456 14.40625994915493
2459392 18.0 0.017 zr 424 229.10061178075807 3.5871608436788898 -0.17669849258345494
2459396 17.996 0.016 zr 424 229.94620631259318 3.388612523813827 0.6688960392516492
2459399 18.004 0.019 zr 424 228.2581268027779 3.9944365769942403 -1.0191834705636325
2459537 17.967 0.054 zr 424 236.1708262091128 11.746153954710516 6.893515935771262
2459537 17.989 0.054 zr 424 231.43351365226337 11.51053974478661 2.1562033789218447
2459537 18.031 0.065 zr 424 222.65181970376452 13.329543785425042 -6.6254905695770105
2459537 17.906 0.05 zr 424 249.81945059153722 11.504610857440724 20.542140318195692
2459537 18.026 0.053 zr 424 223.67953380862002 10.918872595298428 -5.597776464721505
2459541 17.943 0.046 zr 424 241.4494658219692 10.229626109119968 12.172155548627671
2459541 18.067 0.053 zr 424 215.3903534423512 10.514237880634825 -13.886956830990329
2459551 17.983 0.018 zr 424 232.7160028977178 3.858108474048798 3.438692624376273
2459551 18.031 0.022 zr 424 222.65181970376452 4.511537896605398 -6.6254905695770105
2459551 18.016 0.021 zr 424 225.74921505263728 4.366376929616602 -3.5280952207042446
2459551 17.98 0.02 zr 424 233.35991015780974 4.298648403454421 4.082599884468209
2459551 17.967 0.02 zr 424 236.1708262091128 4.350427390633525 6.893515935771262
2459601 17.971 0.031 zr 424 235.3023415212205 6.718365432773618 6.025031247878985
2459636 17.994 0.018 zr 424 230.37017324616164 3.8192178728668864 1.0928629728201145
2459641 18.038 0.017 zr 424 221.22094791509997 3.463784387105786 -8.056362358241557
2459670 17.98 0.015 zr 424 233.35991015780974 3.2239863025908155 4.082599884468209
2459673 18.007 0.019 zr 424 227.62829683359516 3.983414775048216 -1.6490134397463692
2459675 17.991 0.019 zr 424 231.00758977624412 4.042551207663203 1.7302795029025901
2459677 18.024 0.022 zr 424 224.09194646622197 4.540718823459653 -5.185363807119558
2459682 17.985 0.027 zr 424 232.28771876374955 5.776512175918833 3.0104084904080253
2459687 17.97 0.045 zr 424 235.5191628213655 9.761452441684447 6.241852548023985
2459690 18.011 0.02 zr 424 226.79122608483252 4.177648771238223 -2.486084188509011
2459696 18.012 0.017 zr 424 226.58243981066215 3.54773236804731 -2.6948704626793756
2459699 17.974 0.016 zr 424 234.65307453307517 3.4579754972485097 5.375764259733643
2459702 17.984 0.017 zr 424 232.50176221467422 3.640414624038416 3.2244519413326884
2459709 17.974 0.024 zr 424 234.65307453307517 5.186963245872764 5.375764259733643
2459709 17.976 0.021 zr 424 234.22122546572217 4.530240138649423 4.9439151923806435
2459714 17.992 0.055 zr 424 230.7949218754308 11.691348826280034 1.5176116020892607
2459717 17.975 0.022 zr 424 234.4370505624827 4.750339069261844 5.159740289141183
2459719 18.006 0.015 zr 424 227.8380468214196 3.1476989413672816 -1.4392634519219314
2459719 18.027 0.017 zr 424 223.47361218952446 3.4990556551148946 -5.803698083817068
2459724 17.997 0.016 zr 424 229.73451553202634 3.385492933185619 0.45720525868480877
2459726 18.003 0.017 zr 424 228.46845715266767 3.5772628328817544 -0.8088531206738594
2459730 18.033 0.018 zr 424 222.2420574158637 3.6844649887830814 -7.035252857477815
2459730 18.016 0.016 zr 424 225.74921505263728 3.3267633749459824 -3.5280952207042446
2459732 18.004 0.018 zr 424 228.2581268027779 3.784203072941912 -1.0191834705636325
2459734 17.994 0.018 zr 424 230.37017324616164 3.8192178728668864 1.0928629728201145
2459736 18.015 0.017 zr 424 225.9572335449216 3.537943151780033 -3.3200767284199344
2459738 17.984 0.024 zr 424 232.50176221467422 5.13940888099541 3.2244519413326884
2459742 18.012 0.048 zr 424 226.58243981066215 10.017126686251228 -2.6948704626793756
