jd mag magerr filt field flux fluxerr adjflux
2458474 17.758 0.046 zg 404 286.30323083334645 12.129970945629301 18.549718131767122
2458483 17.916 0.012 zg 454 247.5290921016552 2.7357926282669838 0.421109166529817
2458487 17.918 0.011 zg 454 247.07354636555294 2.50319460483178 -0.034436569572449116
2458487 17.83 0.013 zg 404 267.9330259598767 3.208080675779194 0.17951325829739062
2458493 17.93 0.012 zg 454 244.3578238968354 2.700742476774324 -2.750159038289979
2458493 17.832 0.011 zg 404 267.4399293848405 2.7095340565608224 -0.3135833167388
2458494 17.921 0.013 zg 454 246.3917992300928 2.950158036504606 -0.7161837050325914
2458494 17.832 0.013 zg 404 267.4399293848405 3.2021766122991537 -0.3135833167388
2458495 17.915 0.026 zg 454 247.75717984284 5.93301268547903 0.6491969077146109
2458514 17.806 0.016 zg 404 273.92158054608973 4.036657587294682 6.168067844510404
2458514 17.929 0.01 zg 454 244.5829894465507 2.2526925819981907 -2.524993488574694
2458534 17.915 0.044 zg 454 247.75717984284 10.04048300619528 0.6491969077146109
2458534 17.883 0.054 zg 404 255.16802307094238 12.690995460449315 -12.585489630636943
2458538 17.992 0.031 zg 454 230.7949218754308 6.589669338448746 -16.313061059694604
2458539 17.855 0.014 zg 404 261.8341256913106 3.3762139860620706 -5.919387010268736
2458694 17.829 0.013 zg 404 268.17991507566103 3.211036788406857 0.4264023740817038
2458695 17.923 0.015 zg 454 245.9383465365252 3.3977638231836407 -1.169636398600204
2458698 17.82 0.015 zg 404 270.41217972526454 3.7358823239965253 2.6586670236852115
2458698 17.929 0.014 zg 454 244.5829894465507 3.1537696147974668 -2.524993488574694
2458701 17.916 0.046 zg 404 247.5290921016552 10.487205075023438 -20.224420599924116
2458701 18.198 0.149 zg 454 190.90893236740553 26.19921008260035 -56.199050567719866
2458704 17.888 0.014 zg 454 253.99563249969506 3.2751407196445945 6.887649564569671
2458705 17.835 0.012 zg 404 266.70198552784825 2.9476992775120183 -1.051527173731074
2458707 17.922 0.012 zg 454 246.16496847197462 2.720715776740407 -0.9430144631507744
2458708 17.875 0.025 zg 404 257.05511430988025 5.918912742878107 -10.698398391699072
2458711 17.912 0.027 zg 454 248.44270488131716 6.178253062206672 1.3347219461917632
2458715 17.941 0.024 zg 454 241.89464207113656 5.347036770318043 -5.213340863988833
2458715 17.866 0.029 zg 404 259.1947788127639 6.923089192963447 -8.558733888815425
2458720 17.891 0.022 zg 454 253.29478533324152 5.132448612204749 6.186802398116129
2458720 17.878 0.023 zg 404 256.3458251511904 5.430374295928381 -11.407687550388914
2458722 17.833 0.012 zg 404 267.19372150729464 2.9531341444046366 -0.5597911942846849
2458722 17.911 0.012 zg 454 248.6716344785979 2.748420473284242 1.5636515434725027
2458725 17.926 0.011 zg 454 245.2597317446243 2.4848181697983183 -1.848251190501088
2458725 17.856 0.012 zg 404 261.593078572789 2.8912335511301963 -6.160434128790314
2458730 17.914 0.012 zg 454 247.98547775737094 2.7408367889430187 0.8774948222455521
2458730 17.823 0.014 zg 404 269.66603457280615 3.4772023512472985 1.9125218712268293
2458732 17.825 0.013 zg 404 269.1697486163632 3.2228885033747616 1.416235914783897
2458734 17.948 0.013 zg 454 240.34010629582062 2.8776984392278773 -6.767876639304774
2458735 17.851 0.013 zg 404 262.8005373617617 3.14662711875209 -4.952975339817613
2458735 17.931 0.013 zg 454 244.1328656367809 2.9231108250508844 -2.975117298344486
2458738 17.89 0.023 zg 454 253.52818592042058 5.370686038298487 6.420202985295191
2458738 17.884 0.021 zg 404 254.9331128332577 4.930843556691598 -12.82039986832163
2458742 17.69 0.061 zg 404 304.80792110519286 17.125046678865065 37.054408403613536
2458743 17.956 0.048 zg 454 238.5757231588662 10.54734535096089 -8.532259776259195
2458744 17.876 0.043 zg 404 256.81846679710077 10.171157619944557 -10.935045904478557
2458749 17.903 0.014 zg 454 250.51068177437358 3.230204104340908 3.4026988392481883
2458750 17.859 0.018 zg 404 260.87126786259125 4.324883706510187 -6.882244838988072
2458750 17.926 0.014 zg 454 245.2597317446243 3.1624958524705873 -1.848251190501088
2458750 17.906 0.016 zg 454 249.81945059153722 3.6814754743810316 2.711467656411827
2458756 17.827 0.013 zg 404 268.6743760109497 3.216957187975907 0.9208633093703611
2458756 17.932 0.012 zg 454 243.90811447555419 2.695772104568143 -3.1998684595712064
2458758 17.937 0.012 zg 454 242.78745848496212 2.6833861568322463 -4.320524450163276
2458759 17.937 0.011 zg 454 242.78745848496212 2.459770643762892 -4.320524450163276
2458760 17.918 0.012 zg 454 247.07354636555294 2.7307577507255782 -0.034436569572449116
2458763 17.85 0.013 zg 404 263.04269710322853 3.1495266044883796 -4.710815598350791
2458763 17.924 0.011 zg 454 245.71193323149876 2.4893995923702286 -1.3960497036266304
2458765 17.91 0.01 zg 454 248.90077502496106 2.2924608568285603 1.7927920898356717
2458766 17.923 0.019 zg 454 245.9383465365252 4.303834176032612 -1.169636398600204
2458766 17.832 0.019 zg 404 267.4399293848405 4.680104279514148 -0.3135833167388
2458769 17.864 0.039 zg 454 259.6726732617848 9.327527453563789 12.564690326659388
2458770 17.863 0.048 zg 404 259.9119508068561 11.49061216164228 -7.841561894723213
2458775 17.912 0.02 zg 454 248.44270488131716 4.57648374978272 1.3347219461917632
2458775 17.837 0.023 zg 404 266.2111545257803 5.639359291198124 -1.5423581757990519
2458781 17.847 0.015 zg 404 263.77051599092766 3.644124348552346 -3.982996710651662
2458790 17.94 0.011 zg 454 242.1175379014656 2.4529834275070765 -4.990445033659796
2458790 17.838 0.013 zg 404 265.9660778706753 3.1845295359649746 -1.7874348309040329
2458793 17.892 0.013 zg 454 253.0615996169797 3.030018507813883 5.9536166818542995
2458793 17.839 0.013 zg 404 265.72122683559473 3.1815978261793956 -2.0322858659845906
2458796 17.886 0.038 zg 404 254.4639409409508 8.90605813215029 -13.289571760628519
2458801 17.797 0.075 zg 404 276.20163742821694 19.07933319008276 8.448124726637616
2458804 17.944 0.025 zg 454 241.22718502548767 5.554461202646046 -5.880797909637721
2458811 17.898 0.014 zg 454 251.66698654394176 3.245114049042956 4.559003608816369
2458811 17.931 0.014 zg 454 244.1328656367809 3.1479655039009526 -2.975117298344486
2458814 17.915 0.018 zg 454 247.75717984284 4.107470320716251 0.6491969077146109
2458814 17.828 0.018 zg 404 268.42703168947605 4.450147788418762 0.6735189878967276
2458819 17.941 0.021 zg 454 241.89464207113656 4.678657174028288 -5.213340863988833
2458820 17.853 0.081 zg 404 262.31688647763997 19.56982525918642 -5.436626223939356
2458831 18.101 0.042 zg 454 208.7498869271605 8.075161547084898 -38.35809600796489
2458836 17.93 0.011 zg 454 244.3578238968354 2.475680603709797 -2.750159038289979
2458846 17.854 0.013 zg 404 262.0753949247044 3.1379446674895894 -5.678117776874899
2458850 17.927 0.015 zg 454 245.03394317917196 3.3852690290514684 -2.074039755953436
2458853 17.892 0.042 zg 404 253.0615996169797 9.789290563706393 -14.691913084599634
2458856 17.833 0.032 zg 404 267.19372150729464 7.875024385079032 -0.5597911942846849
2458856 17.888 0.029 zg 454 253.99563249969506 6.784220062120946 6.887649564569671
2458859 17.829 0.033 zg 404 268.17991507566103 8.15109338595587 0.4264023740817038
2458859 17.899 0.031 zg 454 251.4352993955486 7.178994535784495 4.327316460423219
2458861 17.936 0.013 zg 454 243.01117700840427 2.909680350774543 -4.096805926721117
2458862 17.821 0.011 zg 404 270.16323556428546 2.737124891095595 2.4097228627061327
2458862 17.929 0.011 zg 454 244.5829894465507 2.4779618401980095 -2.524993488574694
2458867 17.775 0.069 zg 454 281.85532804787834 17.91228619813416 34.74734511275295
2458867 17.918 0.012 zg 454 247.07354636555294 2.7307577507255782 -0.034436569572449116
2458871 17.872 0.015 zg 404 257.7663660170545 3.5611739511967 -9.987146684524816
2458871 17.942 0.014 zg 454 241.67195144094086 3.116233303583072 -5.436031494184533
2458872 17.824 0.012 zg 404 269.417777320528 2.977715317660018 1.664264618948664
2458873 17.839 0.013 zg 404 265.72122683559473 3.1815978261793956 -2.0322858659845906
2458874 17.958 0.022 zg 454 238.13665495682318 4.82530322383162 -8.971327978302213
2458875 17.822 0.011 zg 404 269.9145205837953 2.734605066507079 2.1610078822159835
2458876 17.941 0.012 zg 454 241.89464207113656 2.6735183851590216 -5.213340863988833
2458876 17.822 0.012 zg 404 269.9145205837953 2.983205527098632 2.1610078822159835
2458876 17.847 0.013 zg 404 263.77051599092766 3.1582411020786996 -3.982996710651662
2458877 17.829 0.015 zg 404 268.17991507566103 3.705042448161758 0.4264023740817038
2458877 17.856 0.013 zg 404 261.593078572789 3.132169680391046 -6.160434128790314
2458879 17.867 0.02 zg 404 258.95616150341317 4.770148777733743 -8.797351198166155
2458880 17.932 0.015 zg 454 243.90811447555419 3.369715130710178 -3.1998684595712064
2458880 17.834 0.018 zg 404 266.94774029118554 4.425623189301095 -0.8057724103937858
2458880 17.843 0.017 zg 404 264.744074744209 4.145251167758716 -3.0094379573703236
2458885 17.94 0.037 zg 404 242.1175379014656 8.250944256160166 -25.63597480011373
2458885 17.812 0.032 zg 404 272.41200889319975 8.028823434624554 4.658496191620429
2458887 17.821 0.041 zg 404 270.16323556428546 10.202010957719946 2.4097228627061327
2458891 17.834 0.016 zg 404 266.94774029118554 3.9338872793787516 -0.8057724103937858
2458892 17.81 0.015 zg 404 272.91427281801066 3.770450017536369 5.160760116431334
2458893 17.837 0.014 zg 404 266.2111545257803 3.4326534815988583 -1.5423581757990519
2458893 17.939 0.013 zg 454 242.34063912101283 2.901651703946808 -4.767343814112564
2458895 17.832 0.015 zg 404 267.4399293848405 3.694819168037485 -0.3135833167388
2458896 17.81 0.017 zg 404 272.91427281801066 4.273176686541219 5.160760116431334
2458896 17.909 0.014 zg 454 249.13012671478748 3.2124025695394494 2.0221437796620876
2458898 17.828 0.014 zg 404 268.42703168947605 3.461226057659037 0.6735189878967276
2458898 17.822 0.014 zg 404 269.9145205837953 3.4804064482817374 2.1610078822159835
2458899 17.844 0.014 zg 404 264.5003486974445 3.410593536013792 -3.253164004134817
2458899 17.927 0.012 zg 454 245.03394317917196 2.708215223241175 -2.074039755953436
2458900 17.833 0.016 zg 404 267.19372150729464 3.937512192539516 -0.5597911942846849
2458904 17.881 0.014 zg 454 255.63849312574803 3.2963245474141263 8.530510190622635
2458904 17.847 0.016 zg 404 263.77051599092766 3.887065971789169 -3.982996710651662
2458913 17.922 0.045 zg 404 246.16496847197462 10.202684162776526 -21.588544229604707
2458913 17.935 0.028 zg 454 243.23510167914105 6.272778615255951 -3.872881255984339
2458913 17.842 0.038 zg 404 264.9880253743663 9.274393651143948 -2.765487327213009
2458914 18.416 0.277 zg 404 156.18029863405349 39.8457217619176 -111.57321406752584
2458915 17.926 0.058 zg 404 245.2597317446243 13.101768531663861 -22.49378095695502
2459064 17.854 0.033 zg 454 262.0753949247044 7.965551848242805 14.967411989579034
2459084 17.898 0.012 zg 454 251.66698654394176 2.781526327751105 4.559003608816369
2459084 17.805 0.011 zg 404 274.17398786531913 2.7777593243198226 6.420475163739809
2459087 17.932 0.012 zg 454 243.90811447555419 2.695772104568143 -3.1998684595712064
2459088 17.842 0.014 zg 404 264.9880253743663 3.416881871474086 -2.765487327213009
2459090 17.93 0.012 zg 454 244.3578238968354 2.700742476774324 -2.750159038289979
2459091 17.948 0.021 zg 454 240.34010629582062 4.648589786445033 -6.767876639304774
2459091 17.832 0.015 zg 404 267.4399293848405 3.694819168037485 -0.3135833167388
2459092 17.976 0.024 zg 454 234.22122546572217 5.177417301313625 -12.886757469403221
2459092 17.818 0.026 zg 404 270.91075643360057 6.487468720675794 3.157243732021243
2459093 17.938 0.033 zg 454 242.56394591903432 7.372518462816967 -4.5440370160910675
2459095 17.804 0.037 zg 404 274.4266277673721 9.351981800823099 6.673115065792786
2459099 17.879 0.056 zg 404 256.10983061711437 13.209608790519626 -11.643682084464956
2459107 17.907 0.021 zg 454 249.5894643032459 4.827488230933398 2.4814813681205123
2459108 17.939 0.018 zg 454 242.34063912101283 4.017671590080195 -4.767343814112564
2459109 17.848 0.016 zg 404 263.52768621210333 3.8834874999244913 -4.225826489475992
2459111 17.916 0.012 zg 454 247.5290921016552 2.7357926282669838 0.421109166529817
2459111 17.862 0.013 zg 404 260.1514488362115 3.1149084096575317 -7.602063865367825
2459114 17.922 0.012 zg 454 246.16496847197462 2.720715776740407 -0.9430144631507744
2459114 17.835 0.012 zg 404 266.70198552784825 2.9476992775120183 -1.051527173731074
2459118 17.917 0.01 zg 454 247.30121434032887 2.277728358477467 0.19323140520347692
2459120 17.883 0.024 zg 404 255.16802307094238 5.640442426866362 -12.585489630636943
2459120 17.845 0.012 zg 404 264.2568470273209 2.920674608096242 -3.496665674258452
2459120 17.875 0.023 zg 454 257.05511430988025 5.445399723447858 9.94713137475486
2459120 17.922 0.012 zg 454 246.16496847197462 2.720715776740407 -0.9430144631507744
2459121 17.843 0.026 zg 404 264.744074744209 6.339795903630978 -3.0094379573703236
2459121 17.924 0.025 zg 454 245.71193323149876 5.657726346295974 -1.3960497036266304
2459122 17.841 0.032 zg 404 265.23220079486066 7.8172123101727955 -2.5213119067186653
2459122 17.86 0.029 zg 454 260.63110716063136 6.961453504575801 13.523124225505967
2459123 17.872 0.042 zg 404 257.7663660170545 9.971287063350761 -9.987146684524816
2459123 17.883 0.035 zg 454 255.16802307094238 8.22564520584678 8.06004013581699
2459128 17.994 0.072 zg 404 230.37017324616164 15.276871491467546 -37.38333945541768
2459129 17.905 0.023 zg 454 250.04964880260616 5.296997463339752 2.941665867480765
2459130 17.842 0.018 zg 404 264.9880253743663 4.393133834752396 -2.765487327213009
2459131 17.903 0.022 zg 454 250.51068177437358 5.07603502110714 3.4026988392481883
2459134 17.846 0.014 zg 404 264.01356952727247 3.4043167734332105 -3.739943174306859
2459136 17.915 0.01 zg 454 247.75717984284 2.2819279559534733 0.6491969077146109
2459136 17.825 0.011 zg 404 269.1697486163632 2.7270595028555675 1.416235914783897
2459139 17.823 0.014 zg 404 269.66603457280615 3.4772023512472985 1.9125218712268293
2459140 17.925 0.011 zg 454 245.48572836482813 2.487107826172811 -1.6222545702972582
2459141 17.831 0.01 zg 404 267.6863641326841 2.465482526598778 -0.06714856889522025
2459142 17.897 0.009 zg 454 251.8988871823853 2.0880670412446176 4.790904247259903
2459143 17.931 0.009 zg 454 244.1328656367809 2.023692109650612 -2.975117298344486
2459144 17.834 0.011 zg 404 266.94774029118554 2.7045475045728913 -0.8057724103937858
2459144 17.914 0.012 zg 454 247.98547775737094 2.7408367889430187 0.8774948222455521
2459144 17.929 0.011 zg 454 244.5829894465507 2.4779618401980095 -2.524993488574694
2459145 17.846 0.01 zg 404 264.01356952727247 2.431654838166579 -3.739943174306859
2459145 17.904 0.008 zg 454 250.28005913173283 1.8441316263372685 3.172076196607435
2459145 17.833 0.009 zg 404 267.19372150729464 2.214850608303477 -0.5597911942846849
2459149 17.804 0.021 zg 404 274.4266277673721 5.307881562629326 6.673115065792786
2459149 17.938 0.02 zg 454 242.56394591903432 4.468193007767859 -4.5440370160910675
2459150 17.893 0.02 zg 454 252.82862857382418 4.657275449889728 5.720645638698784
2459150 17.855 0.02 zg 454 261.8341256913106 4.823162837231529 14.726142756185197
2459150 17.846 0.024 zg 404 264.01356952727247 5.835971611599789 -3.739943174306859
2459150 17.818 0.024 zg 404 270.91075643360057 5.988432665239196 3.157243732021243
2459151 17.894 0.031 zg 454 252.59587200614487 7.212131268971448 5.487889071019481
2459151 17.839 0.035 zg 404 265.72122683559473 8.56584030125222 -2.0322858659845906
2459152 17.912 0.031 zg 454 248.44270488131716 7.093549812163216 1.3347219461917632
2459152 17.764 0.033 zg 404 284.725424365761 8.653979634181267 16.971911664181675
2459153 17.846 0.047 zg 404 264.01356952727247 11.428777739382921 -3.739943174306859
2459155 17.83 0.036 zg 404 267.9330259598767 8.883915717542383 0.17951325829739062
2459155 17.781 0.037 zg 404 280.3020338072822 9.552205411792306 12.54852110570289
2459156 17.894 0.03 zg 454 252.59587200614487 6.979481873198175 5.487889071019481
2459156 17.815 0.035 zg 404 271.6603456355994 8.757294871053979 3.9068329340200876
2459156 17.813 0.036 zg 404 272.16122366946036 9.024111021777376 4.40771096788103
2459156 17.907 0.046 zg 454 249.5894643032459 10.574498029663634 2.4814813681205123
2459157 17.814 0.029 zg 404 271.9106693211086 7.262730464135891 4.157156619529303
2459157 17.897 0.028 zg 454 251.8988871823853 6.496208572761033 4.790904247259903
2459158 17.849 0.027 zg 404 263.2850799848043 6.547352044112159 -4.468432716774998
2459158 17.852 0.026 zg 404 262.55860055497715 6.287460604622794 -5.194912146602178
2459158 17.929 0.025 zg 454 244.5829894465507 5.631731454995477 -2.524993488574694
2459158 17.937 0.025 zg 454 242.78745848496212 5.5903878267338465 -4.320524450163276
2459164 17.923 0.012 zg 454 245.9383465365252 2.718211058546913 -1.169636398600204
2459165 17.806 0.012 zg 404 273.92158054608973 3.0274931904710116 6.168067844510404
2459165 17.828 0.012 zg 404 268.42703168947605 2.9667651922791745 0.6735189878967276
2459165 17.903 0.01 zg 454 250.51068177437358 2.3072886459577915 3.4026988392481883
2459165 17.937 0.01 zg 454 242.78745848496212 2.2361551306935388 -4.320524450163276
2459166 17.9 0.01 zg 454 251.20382554066575 2.3136727359720557 4.095842605540355
2459166 17.85 0.012 zg 404 263.04269710322853 2.9072553272200428 -4.710815598350791
2459167 17.818 0.013 zg 404 270.91075643360057 3.243734360337897 3.157243732021243
2459167 17.9 0.011 zg 454 251.20382554066575 2.545040009569261 4.095842605540355
2459168 17.84 0.011 zg 404 265.4766012128288 2.6896428437620927 -2.2769114887504998
2459168 17.898 0.011 zg 454 251.66698654394176 2.5497324671051795 4.559003608816369
2459169 17.914 0.012 zg 454 247.98547775737094 2.7408367889430187 0.8774948222455521
2459169 17.819 0.013 zg 404 270.6613532779113 3.240748145998031 2.907840576331978
2459169 17.822 0.013 zg 404 269.9145205837953 3.2318059876901843 2.1610078822159835
2459169 17.936 0.013 zg 454 243.01117700840427 2.909680350774543 -4.096805926721117
2459170 17.914 0.01 zg 454 247.98547775737094 2.2840306574525155 0.8774948222455521
2459171 17.845 0.011 zg 404 264.2568470273209 2.6772850574215545 -3.496665674258452
2459171 17.844 0.011 zg 404 264.5003486974445 2.6797520640108363 -3.253164004134817
2459176 17.841 0.012 zg 404 265.23220079486066 2.9314546163147983 -2.5213119067186653
2459176 17.918 0.011 zg 454 247.07354636555294 2.50319460483178 -0.034436569572449116
2459184 17.72 0.039 zg 404 296.5010590403049 10.650415130209195 28.747546338725556
2459184 17.867 0.037 zg 454 258.95616150341317 8.824775238807424 11.848178568287778
2459193 17.92 0.011 zg 454 246.6188390032991 2.4985877942981785 -0.48914393182630533
2459193 17.827 0.012 zg 404 268.6743760109497 2.9694989427469913 0.9208633093703611
2459195 17.916 0.012 zg 454 247.5290921016552 2.7357926282669838 0.421109166529817
2459200 17.917 0.015 zg 454 247.30121434032887 3.4165925377162 0.19323140520347692
2459200 17.85 0.013 zg 404 263.04269710322853 3.1495266044883796 -4.710815598350791
2459202 17.846 0.015 zg 404 264.01356952727247 3.647482257249868 -3.739943174306859
2459202 17.932 0.014 zg 454 243.90811447555419 3.1450674553295 -3.1998684595712064
2459204 17.829 0.013 zg 404 268.17991507566103 3.211036788406857 0.4264023740817038
2459204 17.896 0.011 zg 454 252.13100150760036 2.5544335764334636 5.023018572474967
2459211 17.875 0.035 zg 454 257.05511430988025 8.28647784002935 9.94713137475486
2459218 17.936 0.012 zg 454 243.01117700840427 2.685858785330348 -4.096805926721117
2459218 17.83 0.012 zg 404 267.9330259598767 2.9613052391807946 0.17951325829739062
2459220 17.818 0.013 zg 404 270.91075643360057 3.243734360337897 3.157243732021243
2459220 17.935 0.011 zg 454 243.23510167914105 2.4643058845648373 -3.872881255984339
2459226 17.919 0.014 zg 454 246.8460879841943 3.182951085755294 -0.2618949509310937
2459228 17.838 0.018 zg 404 265.9660778706753 4.409348588259196 -1.7874348309040329
2459228 17.927 0.013 zg 454 245.03394317917196 2.9338998251779396 -2.074039755953436
2459230 17.848 0.015 zg 404 263.52768621210333 3.6407695311792105 -4.225826489475992
2459230 17.96 0.013 zg 454 237.69839480382697 2.846068058620308 -9.40958813129842
2459232 17.831 0.013 zg 404 267.6863641326841 3.205127284578411 -0.06714856889522025
2459232 17.934 0.011 zg 454 243.45923268712752 2.4665766397234536 -3.6487502479978673
2459248 17.83 0.014 zg 404 267.9330259598767 3.454856112377594 0.17951325829739062
2459248 17.905 0.011 zg 454 250.04964880260616 2.5333466129016204 2.941665867480765
2459249 17.944 0.03 zg 454 241.22718502548767 6.6653534431752535 -5.880797909637721
2459251 17.833 0.012 zg 404 267.19372150729464 2.9531341444046366 -0.5597911942846849
2459251 17.84 0.011 zg 404 265.4766012128288 2.6896428437620927 -2.2769114887504998
2459251 17.931 0.011 zg 454 244.1328656367809 2.4734014673507483 -2.975117298344486
2459251 17.931 0.011 zg 454 244.1328656367809 2.4734014673507483 -2.975117298344486
2459253 17.811 0.014 zg 404 272.6630252050705 3.515846976587989 4.9095125034911575
2459253 17.906 0.012 zg 454 249.81945059153722 2.761106605785774 2.711467656411827
2459255 17.915 0.012 zg 454 247.75717984284 2.738313547144168 0.6491969077146109
