jd mag magerr filt field flux fluxerr adjflux
2458651 18.087 0.05 zr 481 211.45903643837613 9.738048501637794 5.454335124091159
2458654 18.156 0.019 zr 481 198.4386431881658 3.4726061487606663 -7.566058126119174
2458660 18.15 0.016 zr 481 199.53829129770358 2.940504928151013 -6.466410016581392
2458665 18.141 0.018 zr 481 201.19919969861974 3.3356036012282924 -4.805501615665236
2458668 18.134 0.019 zr 481 202.50056948960784 3.5436884239847775 -3.504131824677131
2458671 18.149 0.023 zr 481 199.7221575162375 4.230870816264974 -6.28254379804747
2458674 18.141 0.022 zr 481 201.19919969861974 4.07684884594569 -4.805501615665236
2458681 18.127 0.036 zr 481 203.81035662686566 6.757785921122225 -2.194344687419317
2458684 18.159 0.024 zr 481 197.8910937699935 4.37434639249031 -8.113607544291483
2458698 18.122 0.026 zr 481 204.7511024896201 4.903151098213631 -1.2535988246648628
2458712 18.14 0.033 zr 481 201.3845963750173 6.120908238346938 -4.620104939267662
2458718 18.119 0.024 zr 481 205.31763302367514 4.538508682839709 -0.6870682906098295
2458726 18.179 0.027 zr 481 194.27917425066636 4.831318769494793 -11.725527063618614
2458728 18.153 0.031 zr 481 198.9877076334146 5.681508003143398 -7.016993680870371
2458737 18.157 0.051 zr 481 198.25595858577657 9.312624782671822 -7.748742728508404
2458749 18.204 0.05 zr 481 189.8568403343102 8.743230607134668 -16.14786097997478
2458760 18.155 0.046 zr 481 198.62149612680088 8.415109288787333 -7.383205187484094
2458760 18.145 0.046 zr 481 200.45931820284298 8.49297333635934 -5.545383111441993
2458760 18.111 0.043 zr 481 206.83605646018353 8.191631069140966 0.8313551458985557
2458760 18.094 0.044 zr 481 210.10009506479818 8.514410906017917 4.09539375051321
2458761 18.123 0.036 zr 481 204.56260657397527 6.782728442129875 -1.4420947403096989
2458762 18.217 0.051 zr 481 187.5971554760598 8.811951639220139 -18.40754583822516
2458762 18.217 0.044 zr 481 187.5971554760598 7.602468080895806 -18.40754583822516
2458762 18.062 0.036 zr 481 216.3845501418304 7.174711288955539 10.37984882754543
2458762 18.148 0.04 zr 481 199.90619315982894 7.364816325872169 -6.098508154456027
2458764 18.118 0.044 zr 481 205.50682466472333 8.328266337274982 -0.4978766495616469
2458764 18.11 0.039 zr 481 207.02664726513953 7.436464960785852 1.0219459508545583
2458764 18.088 0.034 zr 481 211.26436513155448 6.615776818525652 5.259663817269512
2458764 18.107 0.04 zr 481 207.59947405636368 7.648247268409395 1.5947727420787032
2458766 18.184 0.07 zr 481 193.38654252769388 12.468091160277957 -12.618158786591096
2458766 18.107 0.063 zr 481 207.59947405636368 12.045989447744796 1.5947727420787032
2458768 18.08 0.067 zr 481 212.82676753504418 13.133386694076892 6.822066220759211
2458768 18.101 0.06 zr 481 208.7498869271605 11.535945067264137 2.745185612875531
2458770 18.148 0.066 zr 481 199.90619315982894 12.151946937689079 -6.098508154456027
2458770 18.056 0.069 zr 481 217.5836455280607 13.827734099353087 11.578944213775742
2458770 18.365 0.099 zr 481 163.69154541900414 14.925783008305887 -42.31315589528083
2458770 18.036 0.064 zr 481 221.62882751630184 13.064172401069703 15.624126202016868
2458772 18.149 0.056 zr 481 199.7221575162375 10.301250683079937 -6.28254379804747
2458772 18.203 0.06 zr 481 190.03178549931184 10.50154455565818 -15.972915814973135
2458772 18.124 0.05 zr 481 204.3742841895591 9.411783603324151 -1.6304171247258807
2458850 18.143 0.038 zr 481 200.82891822280655 7.0288702347977114 -5.175783091478422
2458852 18.186 0.035 zr 481 193.03063925135584 6.222572614037968 -12.974062062929136
2458852 18.139 0.049 zr 481 201.57016388672508 9.096996109335624 -4.434537427559889
2458874 18.139 0.019 zr 481 201.57016388672508 3.5274066546403438 -4.434537427559889
2458877 18.1 0.029 zr 481 208.94224124712116 5.580844563911688 2.937539932836188
2458886 18.156 0.019 zr 481 198.4386431881658 3.4726061487606663 -7.566058126119174
2458895 18.123 0.029 zr 481 204.56260657397527 5.4638645783824 -1.4420947403096989
2458900 18.118 0.018 zr 481 205.50682466472333 3.407018047067038 -0.4978766495616469
2458905 18.18 0.022 zr 481 194.1003188970403 3.933006007371896 -11.904382417244676
2458908 18.155 0.02 zr 481 198.62149612680088 3.658743169037971 -7.383205187484094
2458915 18.165 0.016 zr 481 196.80052330482962 2.90015968803282 -9.204178009455347
2458936 18.133 0.018 zr 481 202.68716532402658 3.360272006997528 -3.317535990258392
2458945 18.132 0.025 zr 481 202.87393309872846 4.671344941102036 -3.1307682155565146
2458953 18.111 0.021 zr 481 206.83605646018353 4.000564010510705 0.8313551458985557
2458956 18.135 0.02 zr 481 202.3141454371831 3.7267642830838983 -3.690555877101872
2458964 18.134 0.019 zr 481 202.50056948960784 3.5436884239847775 -3.504131824677131
2458967 18.143 0.019 zr 481 200.82891822280655 3.5144351173988557 -5.175783091478422
2458971 18.119 0.02 zr 481 205.31763302367514 3.7820905690330915 -0.6870682906098295
2458974 18.142 0.035 zr 481 201.01397370025853 6.479924910559975 -4.99072761402644
2458977 18.078 0.078 zr 481 213.21917023418004 15.317804827159623 7.214468919895069
2458980 18.12 0.025 zr 481 205.12861555434654 4.723260923219449 -0.8760857599384337
2458986 18.12 0.016 zr 481 205.12861555434654 3.0228869908604477 -0.8760857599384337
2458992 18.136 0.016 zr 481 202.127893008609 2.9786667092474786 -3.8768083056759792
2458995 18.117 0.017 zr 481 205.69619063798228 3.22070427929102 -0.3085106763026886
2458998 18.129 0.016 zr 481 203.43526964962734 2.9979329234205183 -2.5694316646576283
2458998 18.148 0.017 zr 481 199.90619315982894 3.130046938495672 -6.098508154456027
2459001 18.125 0.029 zr 481 204.18613517661575 5.453809032223416 -1.8185661376692224
2459008 18.21 0.031 zr 481 188.81054634131937 5.3909291326292355 -17.194154972965606
2459011 18.119 0.018 zr 481 205.31763302367514 3.403881512129782 -0.6870682906098295
2459014 18.175 0.019 zr 481 194.99624526203857 3.412365401229375 -11.008456052246402
2459017 18.124 0.017 zr 481 204.3742841895591 3.200006425130211 -1.6304171247258807
2459020 18.151 0.016 zr 481 199.35459434825114 2.9377978698634126 -6.650106966033832
2459023 18.133 0.017 zr 481 202.68716532402658 3.173590228830999 -3.317535990258392
2459029 18.094 0.03 zr 481 210.10009506479818 5.805280163194034 4.09539375051321
2459032 18.103 0.036 zr 481 208.36570937415368 6.9088287786632065 2.361008059868709
2459035 18.189 0.05 zr 481 192.498012074948 8.864861060695263 -13.506689239336964
2459038 18.148 0.02 zr 481 199.90619315982894 3.6824081629360843 -6.098508154456027
2459041 18.147 0.017 zr 481 200.0903983845948 3.1329311462869347 -5.914302929690166
2459044 18.101 0.017 zr 481 208.7498869271605 3.268517769058173 2.745185612875531
2459047 18.147 0.016 zr 481 200.0903983845948 2.9486410788582913 -5.914302929690166
2459048 18.164 0.016 zr 481 196.9818667842702 2.9028320643046372 -9.022834530014762
2459050 18.114 0.025 zr 481 206.2653361581688 4.749434882392054 0.2606348438838211
2459051 18.129 0.018 zr 481 203.43526964962734 3.372674538848083 -2.5694316646576283
2459054 18.123 0.017 zr 481 204.56260657397527 3.202955097672441 -1.4420947403096989
2459056 18.131 0.019 zr 481 203.06087297215052 3.553493536977838 -2.943828342134452
2459057 18.144 0.02 zr 481 200.64403310928137 3.695999677085081 -5.360668205003606
2459059 18.116 0.026 zr 481 205.88573110409308 4.9303219191248395 -0.11897021019188969
2459060 18.101 0.026 zr 481 208.7498869271605 4.998909529147793 2.745185612875531
2459063 18.165 0.03 zr 481 196.80052330482962 5.437799415061537 -9.204178009455347
2459064 18.019 0.075 zr 481 225.1263078941882 15.551174417938368 19.121606579903215
2459065 18.112 0.032 zr 481 206.6456411150323 6.0904854113749884 0.6409398007473328
2459066 18.145 0.031 zr 481 200.45931820284298 5.723525509285642 -5.545383111441993
2459067 18.129 0.018 zr 481 203.43526964962734 3.372674538848083 -2.5694316646576283
2459068 18.116 0.038 zr 481 205.88573110409308 7.205855112567074 -0.11897021019188969
2459069 18.106 0.018 zr 481 207.79076831881392 3.4448826642672987 1.7860670045289453
2459072 18.141 0.018 zr 481 201.19919969861974 3.3356036012282924 -4.805501615665236
2459074 18.104 0.023 zr 481 208.1738858152096 4.409910393304465 2.169184500924615
2459075 18.134 0.029 zr 481 202.50056948960784 5.408787594503082 -3.504131824677131
2459076 18.148 0.02 zr 481 199.90619315982894 3.6824081629360843 -6.098508154456027
2459078 18.156 0.019 zr 481 198.4386431881658 3.4726061487606663 -7.566058126119174
2459080 18.102 0.02 zr 481 208.5577096905129 3.841774986898839 2.553008376227922
2459084 18.087 0.032 zr 481 211.45903643837613 6.2323510410481875 5.454335124091159
2459124 18.181 0.061 zr 481 193.92162819944414 10.895113627348644 -12.083073114840829
2459124 18.157 0.056 zr 481 198.25595858577657 10.22562721234553 -7.748742728508404
2459124 18.127 0.054 zr 481 203.81035662686566 10.136678881683338 -2.194344687419317
2459124 18.057 0.049 zr 481 217.38333584477076 9.810655120197152 11.378634530485783
2459124 18.159 0.056 zr 481 197.8910937699935 10.206808249144057 -8.113607544291483
2459130 18.156 0.037 zr 481 198.4386431881658 6.762443552849719 -7.566058126119174
2459130 18.147 0.033 zr 481 200.0903983845948 6.0815722251452256 -5.914302929690166
2459130 18.112 0.031 zr 481 206.6456411150323 5.90015774226952 0.6409398007473328
2459130 18.117 0.028 zr 481 205.69619063798228 5.304689401185209 -0.3085106763026886
2459130 18.07 0.028 zr 481 214.79602936911428 5.539364714907899 8.791328054829307
2459136 18.137 0.036 zr 481 201.94181204588565 6.695830167394489 -4.062889268399317
2459136 18.107 0.048 zr 481 207.59947405636368 9.177896722091273 1.5947727420787032
2459136 18.086 0.036 zr 481 211.65388712669255 7.017855629359199 5.64918581240758
2459136 18.128 0.036 zr 481 203.62272677128416 6.751564635720363 -2.3819745430008084
2459138 18.062 0.047 zr 481 216.3845501418304 9.366984182803066 10.37984882754543
2459138 18.16 0.041 zr 481 197.70891324708305 7.465962180874499 -8.295788067201926
2459138 18.246 0.077 zr 481 182.65276414182736 12.953664782739576 -23.35193717245761
2459138 18.126 0.058 zr 481 203.9981593755377 10.897576402011014 -2.0065419387472616
2459138 18.157 0.044 zr 481 198.25595858577657 8.034421381128631 -7.748742728508404
2459205 18.087 0.028 zr 481 211.45903643837613 5.453307160917165 5.454335124091159
2459205 18.15 0.031 zr 481 199.53829129770358 5.697228298292588 -6.466410016581392
2459205 18.138 0.028 zr 481 201.75590239115988 5.2030734926178015 -4.2487989231250936
2459205 18.137 0.03 zr 481 201.94181204588565 5.579858472828741 -4.062889268399317
2459205 18.123 0.03 zr 481 204.56260657397527 5.652273701774895 -1.4420947403096989
2459218 18.116 0.041 zr 481 205.88573110409308 7.7747384109276325 -0.11897021019188969
2459219 18.144 0.05 zr 481 200.64403310928137 9.239999192712702 -5.360668205003606
2459219 18.134 0.032 zr 481 202.50056948960784 5.968317345658573 -3.504131824677131
2459219 18.016 0.037 zr 481 225.74921505263728 7.693140304562584 19.74451373835231
2459227 18.108 0.025 zr 481 207.40835590132653 4.775753884607982 1.403654587041558
2459231 18.075 0.023 zr 481 213.80913125961413 4.529286209136432 7.8044299453291615
2459233 18.142 0.023 zr 481 201.01397370025853 4.258236369796555 -4.99072761402644
2459233 18.108 0.021 zr 481 207.40835590132653 4.011633263070705 1.403654587041558
2459252 18.133 0.027 zr 481 202.68716532402658 5.040408010496292 -3.317535990258392
2459254 18.138 0.018 zr 481 201.75590239115988 3.3448329595400152 -4.2487989231250936
2459256 18.099 0.019 zr 481 209.13477281357103 3.659784638334911 3.1300714992860605
2459267 18.121 0.028 zr 481 204.93977209639414 5.285182158936448 -1.0649292178908354
2459270 18.115 0.02 zr 481 206.07544622384367 3.7960500040569487 0.07074490955869805
2459270 18.125 0.02 zr 481 204.18613517661575 3.7612476084299415 -1.8185661376692224
2459271 18.1 0.035 zr 481 208.94224124712116 6.735502059893417 2.937539932836188
2459271 18.1 0.035 zr 481 208.94224124712116 6.735502059893417 2.937539932836188
2459271 18.145 0.035 zr 481 200.45931820284298 6.462044929838629 -5.545383111441993
2459272 18.219 0.053 zr 481 187.2519068284902 9.14066512511742 -18.752794485794766
2459273 18.152 0.047 zr 481 199.17106651205057 8.621836579679819 -6.8336348022344
2459275 18.133 0.044 zr 481 202.68716532402658 8.21399823932729 -3.317535990258392
2459275 18.122 0.043 zr 481 204.7511024896201 8.10905758550716 -1.2535988246648628
2459283 18.134 0.019 zr 481 202.50056948960784 3.5436884239847775 -3.504131824677131
2459291 18.106 0.018 zr 481 207.79076831881392 3.4448826642672987 1.7860670045289453
2459295 18.144 0.025 zr 481 200.64403310928137 4.619999596356351 -5.360668205003606
2459297 18.146 0.028 zr 481 200.2747733467971 5.164876725244278 -5.729927967487868
2459300 18.208 0.045 zr 481 189.15866875499844 7.839970755945444 -16.846032559286527
2459300 18.146 0.039 zr 481 200.2747733467971 7.193935438733103 -5.729927967487868
2459302 18.093 0.063 zr 481 210.2936935452805 12.202321922482133 4.288992230995518
2459302 18.082 0.063 zr 481 212.43508700304668 12.326576586965134 6.430385688761703
2459307 18.112 0.022 zr 481 206.6456411150323 4.187208720320304 0.6409398007473328
2459309 18.147 0.02 zr 481 200.0903983845948 3.685801348572864 -5.914302929690166
2459309 18.13 0.021 zr 481 203.2479851028746 3.9311645577032226 -2.756716211410378
2459310 18.132 0.017 zr 481 202.87393309872846 3.1765145599493843 -3.1307682155565146
2459317 18.131 0.016 zr 481 203.06087297215052 2.9924156100866006 -2.943828342134452
2459321 18.131 0.016 zr 481 203.06087297215052 2.9924156100866006 -2.943828342134452
2459323 18.189 0.021 zr 481 192.498012074948 3.7232416454920108 -13.506689239336964
2459324 18.117 0.017 zr 481 205.69619063798228 3.22070427929102 -0.3085106763026886
2459324 18.141 0.016 zr 481 201.19919969861974 2.9649809788695936 -4.805501615665236
2459324 18.155 0.017 zr 481 198.62149612680088 3.1099316936822756 -7.383205187484094
2459324 18.133 0.016 zr 481 202.68716532402658 2.9869084506644694 -3.317535990258392
2459324 18.137 0.017 zr 481 201.94181204588565 3.1619198012696206 -4.062889268399317
2459324 18.127 0.017 zr 481 203.81035662686566 3.1911766849743843 -2.194344687419317
2459324 18.146 0.017 zr 481 200.2747733467971 3.1358180117554553 -5.729927967487868
2459324 18.121 0.017 zr 481 204.93977209639414 3.2088605964971295 -1.0649292178908354
2459324 18.11 0.016 zr 481 207.02664726513953 3.05085741980958 1.0219459508545583
2459324 18.112 0.017 zr 481 206.6456411150323 3.2355703747929625 0.6409398007473328
2459324 18.113 0.016 zr 481 206.4554010681541 3.0424392247528877 0.45069975386911665
2459324 18.122 0.017 zr 481 204.7511024896201 3.2059064872935283 -1.2535988246648628
2459324 18.141 0.018 zr 481 201.19919969861974 3.3356036012282924 -4.805501615665236
2459324 18.098 0.017 zr 481 209.32748178983414 3.2775615060381327 3.322780475549166
2459324 18.108 0.018 zr 481 207.40835590132653 3.4385427969177464 1.403654587041558
2459324 18.125 0.018 zr 481 204.18613517661575 3.385122847586947 -1.8185661376692224
2459324 18.102 0.017 zr 481 208.5577096905129 3.2655087388640136 2.553008376227922
2459324 18.119 0.017 zr 481 205.31763302367514 3.214776983678128 -0.6870682906098295
2459324 18.125 0.018 zr 481 204.18613517661575 3.385122847586947 -1.8185661376692224
2459324 18.106 0.018 zr 481 207.79076831881392 3.4448826642672987 1.7860670045289453
2459324 18.161 0.018 zr 481 197.5269004413862 3.274721974235915 -8.477800872898769
2459324 18.126 0.018 zr 481 203.9981593755377 3.382006469589624 -2.0065419387472616
2459324 18.144 0.017 zr 481 200.64403310928137 3.141599725522319 -5.360668205003606
2459324 18.099 0.016 zr 481 209.13477281357103 3.081923905966241 3.1300714992860605
2459324 18.147 0.017 zr 481 200.0903983845948 3.1329311462869347 -5.914302929690166
2459324 18.14 0.017 zr 481 201.3845963750173 3.1531951530878164 -4.620104939267662
2459324 18.121 0.016 zr 481 204.93977209639414 3.0201040908208276 -1.0649292178908354
2459324 18.126 0.016 zr 481 203.9981593755377 3.006227972968555 -2.0065419387472616
2459324 18.089 0.016 zr 481 211.0698730410885 3.11044059676516 5.065171726803527
2459324 18.122 0.017 zr 481 204.7511024896201 3.2059064872935283 -1.2535988246648628
2459324 18.111 0.017 zr 481 206.83605646018353 3.2385518180324757 0.8313551458985557
2459324 18.133 0.016 zr 481 202.68716532402658 2.9869084506644694 -3.317535990258392
2459324 18.121 0.017 zr 481 204.93977209639414 3.2088605964971295 -1.0649292178908354
2459324 18.126 0.018 zr 481 203.9981593755377 3.382006469589624 -2.0065419387472616
2459324 18.153 0.018 zr 481 198.9877076334146 3.298940130857457 -7.016993680870371
2459324 18.109 0.017 zr 481 207.21741369157746 3.244522948870045 1.2127123772924904
2459324 18.161 0.018 zr 481 197.5269004413862 3.274721974235915 -8.477800872898769
2459324 18.114 0.017 zr 481 206.2653361581688 3.2296157200265965 0.2606348438838211
2459324 18.113 0.017 zr 481 206.4554010681541 3.2325916762999434 0.45069975386911665
2459324 18.134 0.017 zr 481 202.50056948960784 3.170668589881117 -3.504131824677131
2459324 18.132 0.017 zr 481 202.87393309872846 3.1765145599493843 -3.1307682155565146
2459324 18.137 0.018 zr 481 201.94181204588565 3.3479150836972447 -4.062889268399317
2459324 18.116 0.017 zr 481 205.88573110409308 3.223672024043165 -0.11897021019188969
2459324 18.126 0.016 zr 481 203.9981593755377 3.006227972968555 -2.0065419387472616
2459324 18.125 0.017 zr 481 204.18613517661575 3.1970604671654503 -1.8185661376692224
2459324 18.107 0.016 zr 481 207.59947405636368 3.059298907363758 1.5947727420787032
2459324 18.146 0.017 zr 481 200.2747733467971 3.1358180117554553 -5.729927967487868
2459324 18.118 0.017 zr 481 205.50682466472333 3.2177392666744256 -0.4978766495616469
2459324 18.11 0.017 zr 481 207.02664726513953 3.2415360085476794 1.0219459508545583
2459324 18.151 0.017 zr 481 199.35459434825114 3.1214102367298757 -6.650106966033832
2459324 18.115 0.016 zr 481 206.07544622384367 3.0368400032455587 0.07074490955869805
2459324 18.107 0.017 zr 481 207.59947405636368 3.250505089073993 1.5947727420787032
2459324 18.151 0.018 zr 481 199.35459434825114 3.305022603596339 -6.650106966033832
2459324 18.13 0.017 zr 481 203.2479851028746 3.1823713086168945 -2.756716211410378
2459324 18.099 0.017 zr 481 209.13477281357103 3.274544150089131 3.1300714992860605
2459324 18.104 0.017 zr 481 208.1738858152096 3.259498986355475 2.169184500924615
2459324 18.163 0.016 zr 481 197.1633773641694 2.905506903059816 -8.841323950115566
2459324 18.149 0.017 zr 481 199.7221575162375 3.127165385934981 -6.28254379804747
2459324 18.136 0.017 zr 481 202.127893008609 3.1648333785754463 -3.8768083056759792
2459324 18.163 0.017 zr 481 197.1633773641694 3.0871010845010547 -8.841323950115566
2459324 18.139 0.017 zr 481 201.57016388672508 3.156100690993992 -4.434537427559889
2459324 18.128 0.016 zr 481 203.62272677128416 3.0006953936534946 -2.3819745430008084
2459324 18.131 0.018 zr 481 203.06087297215052 3.3664675613474255 -2.943828342134452
2459324 18.117 0.016 zr 481 205.69619063798228 3.0312510863915483 -0.3085106763026886
2459324 18.131 0.017 zr 481 203.06087297215052 3.1794415857170133 -2.943828342134452
2459324 18.106 0.017 zr 481 207.79076831881392 3.253500294030227 1.7860670045289453
2459324 18.135 0.017 zr 481 202.3141454371831 3.1677496406213135 -3.690555877101872
2459324 18.114 0.017 zr 481 206.2653361581688 3.2296157200265965 0.2606348438838211
2459324 18.147 0.017 zr 481 200.0903983845948 3.1329311462869347 -5.914302929690166
2459324 18.179 0.019 zr 481 194.27917425066636 3.399816911866706 -11.725527063618614
2459324 18.15 0.017 zr 481 199.53829129770358 3.124286486160452 -6.466410016581392
2459324 18.14 0.018 zr 481 201.3845963750173 3.338677220916511 -4.620104939267662
2459324 18.157 0.018 zr 481 198.25595858577657 3.286808746825349 -7.748742728508404
2459324 18.119 0.016 zr 481 205.31763302367514 3.025672455226473 -0.6870682906098295
2459324 18.129 0.017 zr 481 203.43526964962734 3.185303731134301 -2.5694316646576283
2459324 18.106 0.017 zr 481 207.79076831881392 3.253500294030227 1.7860670045289453
2459324 18.119 0.016 zr 481 205.31763302367514 3.025672455226473 -0.6870682906098295
2459324 18.124 0.017 zr 481 204.3742841895591 3.200006425130211 -1.6304171247258807
2459324 18.112 0.017 zr 481 206.6456411150323 3.2355703747929625 0.6409398007473328
2459324 18.113 0.017 zr 481 206.4554010681541 3.2325916762999434 0.45069975386911665
2459324 18.1 0.016 zr 481 208.94224124712116 3.079086655951276 2.937539932836188
2459324 18.121 0.017 zr 481 204.93977209639414 3.2088605964971295 -1.0649292178908354
2459324 18.126 0.016 zr 481 203.9981593755377 3.006227972968555 -2.0065419387472616
2459324 18.135 0.016 zr 481 202.3141454371831 2.9814114264671185 -3.690555877101872
2459324 18.142 0.016 zr 481 201.01397370025853 2.96225138768456 -4.99072761402644
2459324 18.149 0.016 zr 481 199.7221575162375 2.9432144808799823 -6.28254379804747
2459324 18.139 0.016 zr 481 201.57016388672508 2.970447709170816 -4.434537427559889
2459324 18.124 0.017 zr 481 204.3742841895591 3.200006425130211 -1.6304171247258807
2459324 18.114 0.016 zr 481 206.2653361581688 3.039638324730914 0.2606348438838211
2459324 18.144 0.016 zr 481 200.64403310928137 2.9567997416680645 -5.360668205003606
2459324 18.126 0.015 zr 481 203.9981593755377 2.8183387246580205 -2.0065419387472616
2459324 18.14 0.016 zr 481 201.3845963750173 2.9677130852591214 -4.620104939267662
2459324 18.124 0.015 zr 481 204.3742841895591 2.823535080997245 -1.6304171247258807
2459324 18.129 0.016 zr 481 203.43526964962734 2.9979329234205183 -2.5694316646576283
2459324 18.149 0.016 zr 481 199.7221575162375 2.9432144808799823 -6.28254379804747
2459324 18.124 0.017 zr 481 204.3742841895591 3.200006425130211 -1.6304171247258807
2459324 18.111 0.018 zr 481 206.83605646018353 3.4290548661520326 0.8313551458985557
2459324 18.111 0.016 zr 481 206.83605646018353 3.048048769912918 0.8313551458985557
2459324 18.128 0.018 zr 481 203.62272677128416 3.3757823178601813 -2.3819745430008084
2459324 18.12 0.016 zr 481 205.12861555434654 3.0228869908604477 -0.8760857599384337
2459324 18.155 0.018 zr 481 198.62149612680088 3.2928688521341734 -7.383205187484094
2459324 18.142 0.018 zr 481 201.01397370025853 3.33253281114513 -4.99072761402644
2459324 18.116 0.017 zr 481 205.88573110409308 3.223672024043165 -0.11897021019188969
2459324 18.151 0.018 zr 481 199.35459434825114 3.305022603596339 -6.650106966033832
2459324 18.111 0.018 zr 481 206.83605646018353 3.4290548661520326 0.8313551458985557
2459324 18.152 0.019 zr 481 199.17106651205057 3.485423298168437 -6.8336348022344
2459324 18.11 0.018 zr 481 207.02664726513953 3.4322145972857774 1.0219459508545583
2459324 18.112 0.018 zr 481 206.6456411150323 3.4258980438984303 0.6409398007473328
2459324 18.172 0.019 zr 481 195.53578485730216 3.4218071535307932 -10.46891645698281
2459324 18.121 0.018 zr 481 204.93977209639414 3.3976171021734305 -1.0649292178908354
2459324 18.131 0.017 zr 481 203.06087297215052 3.1794415857170133 -2.943828342134452
2459324 18.073 0.016 zr 481 214.20334520731436 3.156617149080446 8.198643893029384
2459324 18.128 0.017 zr 481 203.62272677128416 3.1882388557568384 -2.3819745430008084
2459324 18.128 0.017 zr 481 203.62272677128416 3.1882388557568384 -2.3819745430008084
2459324 18.092 0.017 zr 481 210.48747041869365 3.295724119207143 4.482769104408675
2459324 18.131 0.018 zr 481 203.06087297215052 3.3664675613474255 -2.943828342134452
2459324 18.136 0.018 zr 481 202.127893008609 3.351000047903413 -3.8768083056759792
2459324 18.094 0.018 zr 481 210.10009506479818 3.4831680979164203 4.09539375051321
2459324 18.105 0.018 zr 481 207.98223885095416 3.448056980057286 1.977537536669189
2459324 18.107 0.017 zr 481 207.59947405636368 3.250505089073993 1.5947727420787032
2459324 18.082 0.017 zr 481 212.43508700304668 3.326219079022338 6.430385688761703
2459324 18.124 0.017 zr 481 204.3742841895591 3.200006425130211 -1.6304171247258807
2459324 18.132 0.017 zr 481 202.87393309872846 3.1765145599493843 -3.1307682155565146
2459324 18.122 0.017 zr 481 204.7511024896201 3.2059064872935283 -1.2535988246648628
2459324 18.167 0.018 zr 481 196.43833703212476 3.2566751031075176 -9.566364282160208
2459324 18.127 0.017 zr 481 203.81035662686566 3.1911766849743843 -2.194344687419317
2459324 18.133 0.017 zr 481 202.68716532402658 3.173590228830999 -3.317535990258392
2459324 18.129 0.017 zr 481 203.43526964962734 3.185303731134301 -2.5694316646576283
2459324 18.145 0.018 zr 481 200.45931820284298 3.323337392488437 -5.545383111441993
2459324 18.151 0.017 zr 481 199.35459434825114 3.1214102367298757 -6.650106966033832
2459324 18.091 0.017 zr 481 210.68142584941805 3.2987609916148832 4.676724535133076
2459325 18.098 0.017 zr 481 209.32748178983414 3.2775615060381327 3.322780475549166
2459329 18.089 0.043 zr 481 211.0698730410885 8.359309103806368 5.065171726803527
2459329 18.128 0.047 zr 481 203.62272677128416 8.81454271885714 -2.3819745430008084
2459335 18.071 0.053 zr 481 214.59828599317925 10.475573263371311 8.593584678894274
2459335 18.111 0.053 zr 481 206.83605646018353 10.09666155033654 0.8313551458985557
2459336 18.163 0.021 zr 481 197.1633773641694 3.8134778102660087 -8.841323950115566
2459338 18.129 0.02 zr 481 203.43526964962734 3.747416154275648 -2.5694316646576283
2459340 18.107 0.018 zr 481 207.59947405636368 3.4417112707842272 1.5947727420787032
2459342 18.113 0.016 zr 481 206.4554010681541 3.0424392247528877 0.45069975386911665
2459345 18.123 0.017 zr 481 204.56260657397527 3.202955097672441 -1.4420947403096989
2459349 18.12 0.016 zr 481 205.12861555434654 3.0228869908604477 -0.8760857599384337
2459352 18.132 0.019 zr 481 202.87393309872846 3.550222155237547 -3.1307682155565146
2459352 18.119 0.019 zr 481 205.31763302367514 3.5929860405814367 -0.6870682906098295
2459353 18.158 0.019 zr 481 198.07344216466197 3.4662152598724045 -7.931259149623003
2459353 18.156 0.021 zr 481 198.4386431881658 3.8381436381038947 -7.566058126119174
2459354 18.114 0.018 zr 481 206.2653361581688 3.4195931153222783 0.2606348438838211
2459354 18.11 0.025 zr 481 207.02664726513953 4.76696471845247 1.0219459508545583
2459356 18.117 0.03 zr 481 205.69619063798228 5.683595786984153 -0.3085106763026886
2459358 18.041 0.052 zr 481 220.6105355509946 10.565870234756787 14.605834236709626
2459361 18.167 0.041 zr 481 196.43833703212476 7.4179821793004574 -9.566364282160208
2459362 18.082 0.028 zr 481 212.43508700304668 5.478478483095615 6.430385688761703
2459362 18.178 0.034 zr 481 194.45819441204515 6.089488939426501 -11.546506902239827
2459362 18.164 0.032 zr 481 196.9818667842702 5.8056641286092745 -9.022834530014762
2459363 18.092 0.026 zr 481 210.48747041869365 5.040519241140336 4.482769104408675
2459363 18.136 0.024 zr 481 202.127893008609 4.468000063871218 -3.8768083056759792
2459364 18.132 0.021 zr 481 202.87393309872846 3.9239297505257102 -3.1307682155565146
2459366 18.108 0.021 zr 481 207.40835590132653 4.011633263070705 1.403654587041558
2459366 18.122 0.019 zr 481 204.7511024896201 3.5830719563868842 -1.2535988246648628
2459368 18.132 0.017 zr 481 202.87393309872846 3.1765145599493843 -3.1307682155565146
2459370 18.148 0.019 zr 481 199.90619315982894 3.49828775478928 -6.098508154456027
2459376 18.144 0.016 zr 481 200.64403310928137 2.9567997416680645 -5.360668205003606
2459378 18.125 0.018 zr 481 204.18613517661575 3.385122847586947 -1.8185661376692224
2459380 18.075 0.027 zr 481 213.80913125961413 5.316988158551464 7.8044299453291615
2459382 18.094 0.022 zr 481 210.10009506479818 4.257205453008958 4.09539375051321
2459384 18.211 0.035 zr 481 188.6367254613187 6.0809295685382 -17.367975852966282
2459386 18.162 0.043 zr 481 197.34505519850208 7.815745055149919 -8.659646115782891
