jd mag magerr filt field flux fluxerr adjflux
2459742 17.834 0.04 zr 424 266.94774029118554 9.834718198446879 4.209319745354833
2459747 17.861 0.014 zr 424 260.39116755301797 3.357607796227407 -2.3472529928127415
2459751 17.844 0.021 zr 424 264.5003486974445 5.115890304020688 1.7619281516138017
2459753 17.851 0.018 zr 424 262.8005373617617 4.356868318272125 0.06211681593100593
2459756 17.862 0.015 zr 424 260.1514488362115 3.594125088066383 -2.586971709619206
2459761 17.849 0.016 zr 424 263.2850799848043 3.879912322436835 0.5466594389736201
2459765 17.881 0.018 zr 424 255.63849312574803 4.238131560961019 -7.099927420082679
2459902 17.851 0.029 zr 424 262.8005373617617 7.019398957216201 0.06211681593100593
2459902 17.835 0.032 zr 424 266.70198552784825 7.8605314066987155 3.9635649820175445
2459902 17.893 0.034 zr 424 252.82862857382418 7.917368264812539 -9.90979197200653
2459902 17.841 0.036 zr 424 265.23220079486066 8.794363848944394 2.493780249029953
2459902 17.821 0.038 zr 424 270.16323556428546 9.45552235105751 7.424815018454751
2459904 17.947 0.061 zr 424 240.56156968622784 13.515489017084862 -22.176850859602865
2459904 17.895 0.047 zr 424 252.3633297164919 10.92445517124247 -10.375090829338802
2459904 17.857 0.033 zr 424 261.35225336466 7.943572594555873 -1.3861671811707197
2459904 17.814 0.034 zr 424 271.9106693211086 8.514925371745528 9.172248775277922
2459905 17.822 0.03 zr 424 269.9145205837953 7.458013817746579 7.176100037964602
2459905 17.819 0.038 zr 424 270.6613532779113 9.472956119071167 7.9229327320805965
2459907 17.872 0.039 zr 424 257.7663660170545 9.25905227311142 -4.972054528776198
2459907 17.883 0.054 zr 424 255.16802307094238 12.690995460449315 -7.570397474888324
2459914 17.849 0.024 zr 424 263.2850799848043 5.819868483655252 0.5466594389736201
2459914 17.861 0.022 zr 424 260.39116755301797 5.276240822643068 -2.3472529928127415
2459914 17.84 0.024 zr 424 265.4766012128288 5.8683116591172935 2.738180666998119
2459914 17.818 0.022 zr 424 270.91075643360057 5.489396609802595 8.172335887769862
2459914 17.879 0.022 zr 424 256.10983061711437 5.189489167704139 -6.6285899287163375
2459915 17.843 0.036 zr 424 264.744074744209 8.778178943489046 2.005654198378295
2459915 17.843 0.023 zr 424 264.744074744209 5.608280991673557 2.005654198378295
2459924 17.855 0.025 zr 424 261.8341256913106 6.028953546539412 -0.904294854520117
2460016 17.887 0.03 zr 424 254.2296788883267 7.024625625659091 -8.508741657504004
2460021 17.873 0.018 zr 424 257.52906371883034 4.269474598548186 -5.209356827000363
2460032 17.831 0.019 zr 424 267.6863641326841 4.684416800537678 4.947943586853398
2460046 17.849 0.016 zr 424 263.2850799848043 3.879912322436835 0.5466594389736201
2460055 17.854 0.018 zr 424 262.0753949247044 4.344846462677893 -0.6630256211262804
2460057 17.853 0.015 zr 424 262.31688647763997 3.6240417146641515 -0.4215340681907378
2460059 17.828 0.019 zr 424 268.42703168947605 4.697378221108693 5.688611143645346
2460061 17.863 0.018 zr 424 259.9119508068561 4.308979560615855 -2.8264697389745947
2460063 17.845 0.018 zr 424 264.2568470273209 4.381011912144362 1.5184264814901667
