jd mag magerr filt field flux fluxerr adjflux
2459291 18.003 0.03 zr 430 228.46845715266767 6.312816763908978 -1.8426888748235513
2459291 18.023 0.022 zr 430 224.29843785458092 4.544902906595123 -6.012708172910294
2459291 17.988 0.022 zr 430 231.64676998878255 4.6938003148642435 1.3356239612913328
2459291 18.006 0.017 zr 430 227.8380468214196 3.5673921335495864 -2.4730992060716233
2459291 18.002 0.018 zr 430 228.67898131320766 3.791180256860563 -1.6321647142835616
2459291 18.019 0.018 zr 430 225.1263078941882 3.732281860305208 -5.184838133303032
2459291 18.009 0.018 zr 430 227.20937597399703 3.7668162391646764 -3.1017700534941923
2459291 17.991 0.018 zr 430 231.00758977624412 3.829785354628297 0.6964437487528983
2459291 18.012 0.019 zr 430 226.58243981066215 3.9651126466411104 -3.7287062168290674
2459291 18.005 0.019 zr 430 228.04799008511574 3.990759258675036 -2.2631559423754766
2459291 17.974 0.018 zr 430 234.65307453307517 3.8902224344045733 4.341928505583951
2459291 17.989 0.018 zr 430 231.43351365226337 3.8368465815955366 1.1223676247721528
2459291 17.972 0.02 zr 430 235.0857198289365 4.330438992431072 4.774573801445285
2459291 17.987 0.02 zr 430 231.8602228321267 4.271023142012262 1.5490768046354901
2459291 18.007 0.018 zr 430 227.62829683359516 3.773761365835152 -2.682849193896061
2459291 18.024 0.019 zr 430 224.09194646622197 3.9215298929878823 -6.219199561269249
2459291 18.01 0.018 zr 430 227.00020474685118 3.7633484704082094 -3.310941280640037
2459291 17.947 0.024 zr 430 240.56156968622784 5.317569449344864 10.250423658736622
2459291 17.999 0.028 zr 430 229.3117184454392 5.913709138862741 -0.9994275820520215
2459291 18.007 0.017 zr 430 227.62829683359516 3.5641079566220886 -2.682849193896061
2459291 17.954 0.024 zr 430 239.01560089981118 5.283396092399227 8.704454872319957
2459291 18.011 0.019 zr 430 226.79122608483252 3.9687663326763114 -3.519919942658703
2459291 17.965 0.024 zr 430 236.60626988349202 5.230138271449487 6.295123856000799
2459291 17.969 0.022 zr 430 235.73618391330032 4.776663082030999 5.425037885809104
2459291 17.976 0.023 zr 430 234.22122546572217 4.9616915804255575 3.9100794382309516
2459291 17.974 0.02 zr 430 234.65307453307517 4.322469371560637 4.341928505583951
2459291 17.989 0.022 zr 430 231.43351365226337 4.689479155283434 1.1223676247721528
2459291 17.989 0.025 zr 430 231.43351365226337 5.328953585549357 1.1223676247721528
2459291 18.042 0.029 zr 430 220.40743928243268 5.88707985528995 -9.903706745058543
2459291 17.993 0.025 zr 430 230.58244975881738 5.309357115207015 0.2713037313261566
2459291 18.0 0.023 zr 430 229.10061178075807 4.853217612036145 -1.2105342467331468
2459291 17.973 0.02 zr 430 234.86929756075247 4.326452346922972 4.5581515332612526
2459291 18.01 0.023 zr 430 227.00020474685118 4.808723045521601 -3.310941280640037
2459291 18.015 0.025 zr 430 225.9572335449216 5.202857576147107 -4.353912482569626
2459291 18.014 0.022 zr 430 226.1654437175766 4.582733577439387 -4.145702309914611
2459291 17.99 0.02 zr 430 231.2204536416644 4.259238158004938 0.9093076141731729
2459291 17.977 0.022 zr 430 234.0055990597068 4.741596675833797 3.6944530322155913
2459291 18.013 0.027 zr 430 226.37384574722697 5.629446460742024 -3.937300280264253
2459291 17.994 0.021 zr 430 230.37017324616164 4.455754185011368 0.0590272186704226
2459291 18.015 0.023 zr 430 225.9572335449216 4.786628970055338 -4.353912482569626
2459291 18.028 0.022 zr 430 223.26788014393475 4.5240209745614886 -7.043265883556472
2459291 18.02 0.021 zr 430 224.91905436037922 4.350320198284425 -5.392091667111998
2459291 17.973 0.024 zr 430 234.86929756075247 5.191742816307567 4.5581515332612526
2459291 18.026 0.028 zr 430 223.67953380862002 5.768460993742566 -6.631612218871197
2459291 18.036 0.02 zr 430 221.62882751630184 4.082553875334282 -8.68231851118938
2459291 18.01 0.021 zr 430 227.00020474685118 4.390573215476245 -3.310941280640037
2459291 17.954 0.021 zr 430 239.01560089981118 4.622971580849324 8.704454872319957
2459291 17.985 0.022 zr 430 232.28771876374955 4.706787698896827 1.9765727362583334
2459291 17.99 0.025 zr 430 231.2204536416644 5.324047697506173 0.9093076141731729
2459291 18.059 0.029 zr 430 216.9832695297239 5.795620325439718 -13.327876497767306
2459291 18.005 0.024 zr 430 228.04799008511574 5.0409590635895185 -2.2631559423754766
2459291 18.018 0.024 zr 430 225.3337524034892 4.980961336633781 -4.977393624002019
2459291 17.957 0.023 zr 430 238.3560879586619 5.049283609613531 8.044941931170683
2459291 17.983 0.021 zr 430 232.7160028977178 4.501126553056932 2.404856870226581
2459291 17.986 0.023 zr 430 232.07387236336868 4.9162025185911205 1.7627263358774599
2459291 17.998 0.022 zr 430 229.5230196361123 4.650767294915209 -0.7881263913789098
2459291 18.028 0.025 zr 430 223.26788014393475 5.140932925638055 -7.043265883556472
2459291 17.99 0.023 zr 430 231.2204536416644 4.898123881705678 0.9093076141731729
2459291 17.99 0.023 zr 430 231.2204536416644 4.898123881705678 0.9093076141731729
2459291 17.982 0.02 zr 430 232.93044099462165 4.29073728910996 2.619294967130429
2459291 18.05 0.024 zr 430 218.78938570359898 4.836299309053744 -11.521760323892238
2459291 17.968 0.02 zr 430 235.9534049811263 4.346422343605829 5.642258953635093
2459291 18.053 0.027 zr 430 218.18568272055353 5.425823885800412 -12.12546330693769
2459291 18.012 0.027 zr 430 226.58243981066215 5.634633761016315 -3.7287062168290674
2459291 17.959 0.025 zr 430 237.9174239672027 5.478251137904253 7.606277939711475
2459291 18.05 0.019 zr 430 218.78938570359898 3.8287369530008806 -11.521760323892238
2459291 18.016 0.022 zr 430 225.74921505263728 4.574299640550725 -4.5619309748539365
2459291 17.97 0.021 zr 430 235.5191628213655 4.555344472786076 5.208016793874293
2459291 18.011 0.021 zr 430 226.79122608483252 4.386531209800134 -3.519919942658703
2459291 18.002 0.02 zr 430 228.67898131320766 4.212422507622848 -1.6321647142835616
2459291 18.019 0.022 zr 430 225.1263078941882 4.561677829261921 -5.184838133303032
2459291 18.011 0.022 zr 430 226.79122608483252 4.595413648362045 -3.519919942658703
2459291 18.009 0.02 zr 430 227.20937597399703 4.185351376849641 -3.1017700534941923
2459300 17.995 0.039 zr 430 230.15809215738994 8.267354035723473 -0.15305387010127447
2459302 17.989 0.042 zr 430 231.43351365226337 8.95264202372292 1.1223676247721528
2459307 17.997 0.02 zr 430 229.73451553202634 4.231866166482024 -0.5766304954648831
2459316 17.981 0.016 zr 430 233.1450766872929 3.435752819744732 2.8339306598016947
2459322 18.021 0.025 zr 430 224.71199162624927 5.174184821356045 -5.599154401241947
2459324 17.984 0.023 zr 430 232.50176221467422 4.925266844287268 2.1906161871829966
2459328 17.982 0.033 zr 430 232.93044099462165 7.079716527031435 2.619294967130429
2459334 18.045 0.031 zr 430 219.7992716231456 6.2757209260010125 -10.511874404345633
2459336 17.978 0.021 zr 430 233.79017116152 4.5219028092423565 3.479025134028774
2459339 18.025 0.019 zr 430 223.8856451759042 3.9179196932921743 -6.4255008515870315
2459341 18.003 0.02 zr 430 228.46845715266767 4.208544509272652 -1.8426888748235513
2459343 18.026 0.019 zr 430 223.67953380862002 3.9143128171824553 -6.631612218871197
2459345 17.999 0.018 zr 430 229.3117184454392 3.801670160697476 -0.9994275820520215
2459347 17.992 0.017 zr 430 230.7949218754308 3.6136896372138287 0.48377584793956885
2459349 17.985 0.018 zr 430 232.28771876374955 3.8510081172792217 1.9765727362583334
2459352 17.991 0.019 zr 430 231.00758977624412 4.042551207663203 0.6964437487528983
2459358 17.999 0.047 zr 430 229.3117184454392 9.926583197376743 -0.9994275820520215
2459361 18.05 0.047 zr 430 218.78938570359898 9.471086146896916 -11.521760323892238
2459363 17.975 0.026 zr 430 234.4370505624827 5.614037081854907 4.125904534991491
2459365 17.997 0.026 zr 430 229.73451553202634 5.501426016426631 -0.5766304954648831
2459368 17.957 0.017 zr 430 238.3560879586619 3.7320791897143497 8.044941931170683
2459370 17.977 0.018 zr 430 234.0055990597068 3.879488189318561 3.6944530322155913
2459376 17.975 0.015 zr 430 234.4370505624827 3.2388675472239847 4.125904534991491
2459378 17.972 0.019 zr 430 235.0857198289365 4.113917042809518 4.774573801445285
2459382 18.022 0.026 zr 430 224.50511951614703 5.376198271586759 -5.806026511344186
2459384 17.976 0.032 zr 430 234.22122546572217 6.903223068418167 3.9100794382309516
2459386 17.998 0.035 zr 430 229.5230196361123 7.398947969183288 -0.7881263913789098
2459390 17.947 0.033 zr 430 240.56156968622784 7.311657992849188 10.250423658736622
2459392 18.062 0.037 zr 430 216.3845501418304 7.374008824759859 -13.926595885660817
2459394 17.985 0.028 zr 430 232.28771876374955 5.990457071323235 1.9765727362583334
2459401 17.974 0.02 zr 430 234.65307453307517 4.322469371560637 4.341928505583951
2459405 17.978 0.02 zr 430 233.79017116152 4.306574104040339 3.479025134028774
2459407 17.983 0.018 zr 430 232.7160028977178 3.858108474048798 2.404856870226581
2459409 18.017 0.02 zr 430 225.5413880642595 4.154625904079594 -4.7697579632317115
2459412 17.98 0.024 zr 430 233.35991015780974 5.158378084145305 3.048764130318517
2459434 18.002 0.017 zr 430 228.67898131320766 3.580559131479421 -1.6321647142835616
2459438 18.016 0.024 zr 430 225.74921505263728 4.990145062418974 -4.5619309748539365
2459440 17.963 0.036 zr 430 237.0425164139923 7.859672131689433 6.731370386501084
2459449 18.042 0.035 zr 430 220.40743928243268 7.105096377074078 -9.903706745058543
2459450 17.998 0.041 zr 430 229.5230196361123 8.667339049614707 -0.7881263913789098
2459465 17.96 0.029 zr 430 237.69839480382697 6.348921053845303 7.387248776335753
2459467 17.999 0.027 zr 430 229.3117184454392 5.7025052410462145 -0.9994275820520215
2459470 18.004 0.03 zr 430 228.2581268027779 6.307005121569853 -2.0530192247133243
2459491 18.004 0.032 zr 430 228.2581268027779 6.72747212967451 -2.0530192247133243
2459491 17.995 0.031 zr 430 230.15809215738994 6.571486541216094 -0.15305387010127447
2459491 18.005 0.032 zr 430 228.04799008511574 6.721278751452692 -2.2631559423754766
2459491 18.054 0.033 zr 430 217.98481879579438 6.6254574442083 -12.326327231696837
2459491 17.985 0.03 zr 430 232.28771876374955 6.4183468621320365 1.9765727362583334
2459505 18.036 0.07 zr 430 221.62882751630184 14.288938563669989 -8.68231851118938
2459505 17.95 0.065 zr 430 239.89779097155827 14.362012010666106 9.586644944067046
2459505 17.969 0.058 zr 430 235.73618391330032 12.593020852627182 5.425037885809104
2459505 18.001 0.055 zr 430 228.88969946298633 11.594836218313912 -1.4214465645048904
2459601 18.062 0.039 zr 430 216.3845501418304 7.772603896368501 -13.926595885660817
2459637 17.982 0.028 zr 430 232.93044099462165 6.007032204753944 2.619294967130429
2459641 18.028 0.018 zr 430 223.26788014393475 3.7014717064593996 -7.043265883556472
2459675 17.988 0.019 zr 430 231.64676998878255 4.053736635564574 1.3356239612913328
2459679 17.962 0.019 zr 430 237.26094121276924 4.1519826485355695 6.94979518527802
2459683 17.942 0.028 zr 430 241.67195144094086 6.232466607166144 11.36080541344964
2459694 17.947 0.024 zr 430 240.56156968622784 5.317569449344864 10.250423658736622
2459696 18.04 0.021 zr 430 220.81381896430238 4.270917906144025 -9.497327063188834
2459700 18.024 0.02 zr 430 224.09194646622197 4.127926203145139 -6.219199561269249
2459709 17.928 0.024 zr 430 244.80836247693395 5.411444026364842 14.497216449442732
2459709 17.96 0.024 zr 430 237.69839480382697 5.254279492837492 7.387248776335753
2459713 17.996 0.048 zr 430 229.94620631259318 10.16583757144148 -0.36493971489804267
2459719 17.984 0.024 zr 430 232.50176221467422 5.13940888099541 2.1906161871829966
2459719 17.999 0.029 zr 430 229.3117184454392 6.124913036679267 -0.9994275820520215
2459725 17.996 0.017 zr 430 229.94620631259318 3.6004008065521913 -0.36493971489804267
2459730 17.994 0.018 zr 430 230.37017324616164 3.8192178728668864 0.0590272186704226
2459732 17.985 0.017 zr 430 232.28771876374955 3.637063221874821 1.9765727362583334
2459735 17.982 0.017 zr 430 232.93044099462165 3.6471266957434665 2.619294967130429
2459737 17.977 0.018 zr 430 234.0055990597068 3.879488189318561 3.6944530322155913
2459741 17.961 0.036 zr 430 237.4795672808937 7.874163525767938 7.168421253402471
2459747 18.008 0.024 zr 430 227.41873994371076 5.027049604434029 -2.8924060837804575
2459752 18.006 0.018 zr 430 227.8380468214196 3.7772387296407377 -2.4730992060716233
2459760 17.984 0.018 zr 430 232.50176221467422 3.854556660746557 2.1906161871829966
2459762 17.97 0.018 zr 430 235.5191628213655 3.904580976673779 5.208016793874293
2459766 18.007 0.019 zr 430 227.62829683359516 3.983414775048216 -2.682849193896061
2459773 17.996 0.036 zr 430 229.94620631259318 7.62437817858111 -0.36493971489804267
2459775 17.992 0.031 zr 430 230.7949218754308 6.589669338448746 0.48377584793956885
2459775 17.933 0.039 zr 430 243.68357022249646 8.753193636749456 13.372424195005237
2459777 17.979 0.019 zr 430 233.57494158841476 4.087478957348135 3.2637955609235405
2459779 17.948 0.02 zr 430 240.34010629582062 4.427228368042888 10.0289602683294
2459783 18.009 0.021 zr 430 227.20937597399703 4.394618945692123 -3.1017700534941923
2459786 17.99 0.023 zr 430 231.2204536416644 4.898123881705678 0.9093076141731729
2459798 17.955 0.033 zr 430 238.79556074375344 7.257981699430716 8.484414716262222
2459806 18.046 0.03 zr 430 219.59692221228178 6.067687194640478 -10.714223815209436
2459808 17.954 0.023 zr 430 239.01560089981118 5.063254588549259 8.704454872319957
2459810 17.986 0.024 zr 430 232.07387236336868 5.129950454182039 1.7627263358774599
2459817 17.951 0.026 zr 430 239.6769386624839 5.739516079426312 9.365792634992687
2459856 17.988 0.04 zr 430 231.64676998878255 8.534182390662261 1.3356239612913328
2459856 17.996 0.039 zr 430 229.94620631259318 8.259743026796203 -0.36493971489804267
2459856 18.062 0.042 zr 430 216.3845501418304 8.370496503781464 -13.926595885660817
2459856 18.006 0.036 zr 430 227.8380468214196 7.554477459281475 -2.4730992060716233
2459856 18.018 0.041 zr 430 225.3337524034892 8.509142283416043 -4.977393624002019
2459857 17.971 0.06 zr 430 235.3023415212205 13.003287934400552 4.991195493729293
2459857 18.034 0.055 zr 430 222.03745915193335 11.247723157649357 -8.273686875557871
2459857 17.923 0.058 zr 430 245.9383465365252 13.138020116310079 15.627200509033969
2459857 17.981 0.063 zr 430 233.1450766872929 13.528276727744881 2.8339306598016947
2459859 18.033 0.06 zr 430 222.2420574158637 12.281549962610272 -8.069088611627507
2459859 17.886 0.048 zr 430 254.4639409409508 11.249757640610893 24.152794913459587
2459859 17.969 0.065 zr 430 235.73618391330032 14.112868196909773 5.425037885809104
2459860 18.035 0.06 zr 430 221.83304924321297 12.258947335700071 -8.47809678427825
2459860 18.017 0.064 zr 430 225.5413880642595 13.294802893054701 -4.7697579632317115
2459860 17.907 0.054 zr 430 249.5894643032459 12.41354116525731 19.278318275754685
2459860 17.891 0.05 zr 430 253.29478533324152 11.664655936828979 22.9836393057503
2459860 17.943 0.056 zr 430 241.4494658219692 12.453457871972134 11.13831979447798
2459862 18.002 0.063 zr 430 228.67898131320766 13.269130899011971 -1.6321647142835616
2459862 17.961 0.06 zr 430 237.4795672808937 13.123605876279898 7.168421253402471
2459862 18.081 0.068 zr 430 212.63083708127638 13.31713620505804 -17.680308946214836
2459862 17.91 0.062 zr 430 248.90077502496106 14.213257312337074 18.589628997469845
2459862 18.062 0.071 zr 430 216.3845501418304 14.150125042106758 -13.926595885660817
2459937 17.908 0.069 zr 430 249.35968974263554 15.847144561302358 19.04854371514432
2459937 17.921 0.032 zr 430 246.3917992300928 7.261927474472877 16.08065320260158
2459952 17.982 0.066 zr 430 232.93044099462165 14.15943305406287 2.619294967130429
2459952 17.95 0.041 zr 430 239.89779097155827 9.059115268266313 9.586644944067046
2459977 17.989 0.041 zr 430 231.43351365226337 8.739483880300945 1.1223676247721528
2460016 17.995 0.035 zr 430 230.15809215738994 7.419420288469785 -0.15305387010127447
2460021 17.959 0.021 zr 430 237.9174239672027 4.601730955839573 7.606277939711475
2460043 18.01 0.037 zr 430 227.00020474685118 7.735771855839097 -3.310941280640037
2460045 17.994 0.024 zr 430 230.37017324616164 5.092290497155849 0.0590272186704226
2460055 18.009 0.018 zr 430 227.20937597399703 3.7668162391646764 -3.1017700534941923
2460061 17.98 0.02 zr 430 233.35991015780974 4.298648403454421 3.048764130318517
2460063 18.022 0.019 zr 430 224.50511951614703 3.928760275390324 -5.806026511344186
2460067 18.009 0.049 zr 430 227.20937597399703 10.25411087328162 -3.1017700534941923
