jd mag magerr filt field flux fluxerr adjflux
2459734 17.092 0.01 zr 424 528.72062094749 4.869696880608984 -2.2237250608654904
2459736 17.093 0.009 zr 424 528.2338754484242 4.378692409999255 -2.7104705599313093
2459738 17.1 0.014 zr 424 524.8391807578454 6.767526493460446 -6.10516525051014
2459747 17.095 0.009 zr 424 527.2617283461091 4.370633984865696 -3.6826176622464573
2459751 17.101 0.013 zr 424 524.3560085514939 6.278346509305148 -6.588337456861609
2459753 17.074 0.01 zr 424 537.5591380703265 4.951102631693849 6.614792061971002
2459756 17.101 0.01 zr 424 524.3560085514939 4.829497314850114 -6.588337456861609
2459761 17.075 0.01 zr 424 537.0642557438761 4.946544597023164 6.119909735520537
2459765 17.083 0.01 zr 424 533.1215633197945 4.910231057815361 2.1772173114389943
2459902 17.088 0.018 zr 424 530.6720922354378 8.79780707171482 -0.27225377291767927
2459902 17.135 0.02 zr 424 508.19015682611655 9.361208636112979 -22.754189182238974
2459902 17.1 0.015 zr 424 524.8391807578454 7.250921242993334 -6.10516525051014
2459902 17.069 0.016 zr 424 540.0403983138948 7.958329412941704 9.096052305539274
2459904 17.114 0.027 zr 424 518.115099186466 12.88444432149239 -12.82924682188957
2459904 17.063 0.022 zr 424 543.0330331834904 11.003341951462485 12.08868717513485
2459904 17.11 0.018 zr 424 520.0274262262233 8.621333276951251 -10.916919782132254
2459904 17.158 0.02 zr 424 497.53799181581235 9.164988505226265 -33.406354192543176
2459905 17.026 0.014 zr 424 561.8575859802604 7.244859450437102 30.913239971904886
2459905 17.113 0.016 zr 424 518.5925206549651 7.6422618073493105 -12.351825353390382
2459905 17.095 0.019 zr 424 527.2617283461091 9.226893968049804 -3.6826176622464573
2459907 17.039 0.025 zr 424 555.1703311133958 12.78326928494274 24.22598510504031
2459914 17.109 0.013 zr 424 520.5066098243803 6.232255955049729 -10.437736183975176
2459914 17.103 0.012 zr 424 523.3909981688056 5.784731088915676 -7.553347839549929
2459914 17.085 0.012 zr 424 532.1404210510909 5.881433284280721 1.1960750427354014
2459914 17.079 0.012 zr 424 535.0892781820207 5.914025257741753 4.144932173665211
2459914 17.067 0.013 zr 424 541.0361062898952 6.478064700196206 10.091760281539678
2459915 17.103 0.013 zr 424 523.3909981688056 6.266792012991982 -7.553347839549929
2459924 17.092 0.014 zr 424 528.72062094749 6.817575632852578 -2.2237250608654904
2459937 17.089 0.01 zr 424 530.1835501923604 4.883170956894358 -0.7607958159951522
2459972 17.09 0.011 zr 424 529.6954579059786 5.36654300688423 -1.2488881023768954
2459996 17.106 0.009 zr 424 521.9468115329788 4.326577011257795 -8.99753447537671
2460016 17.097 0.017 zr 424 526.291370356594 8.240448514890614 -4.652975651761494
2460046 17.075 0.009 zr 424 537.0642557438761 4.451890137320847 6.119909735520537
2460055 17.099 0.01 zr 424 525.322798187247 4.838401776463498 -5.621547821108493
2460057 17.073 0.009 zr 424 538.054476410216 4.460098379763167 7.110130401860488
2460061 17.081 0.01 zr 424 534.1045145849827 4.919284373536809 3.160168576627143
2460063 17.094 0.01 zr 424 527.7475780521389 4.860734824346268 -3.196767956216604
