jd mag magerr filt field flux fluxerr adjflux
2459316 19.137 0.047 zr 426 80.39448341003362 3.4801646143073306 1.1359073793129255
2459316 19.307 0.057 zr 426 68.74264666347986 3.6089160908945126 -10.51592936724083
2459316 19.024 0.045 zr 426 89.21261075149351 3.697553297222447 9.954034720772825
2459316 19.247 0.055 zr 426 72.64843262365325 3.6801423557493385 -6.61014340706744
2459316 19.145 0.051 zr 426 79.80429198081693 3.748625930668256 0.5457159500962376
2459316 19.184 0.051 zr 426 76.98856926882387 3.6163637313584003 -2.2700067618968234
2459316 19.204 0.051 zr 426 75.58336951571941 3.5503576544731845 -3.6752065150012783
2459316 19.146 0.048 zr 426 79.73082335033645 3.5248705017336253 0.47224731961576083
2459316 19.235 0.056 zr 426 73.45582637780805 3.7886977141686318 -5.802749652912638
2459316 19.148 0.047 zr 426 79.58408893498033 3.445083772238524 0.3255129042596394
2459316 19.188 0.053 zr 426 76.70545473420532 3.744361736392987 -2.5531212965153713
2459316 19.104 0.047 zr 426 82.87551666501983 3.587565069844621 3.616940634299141
2459316 19.089 0.045 zr 426 84.02842994547356 3.482686983242554 4.769853914752872
2459316 19.223 0.056 zr 426 74.27219327358071 3.830804209248119 -4.986382757139978
2459316 19.262 0.056 zr 426 71.65165875997033 3.6956425262176884 -7.606917270750358
2459316 19.166 0.052 zr 426 78.27557181948255 3.7489122281962066 -0.9830042112381392
2459316 19.047 0.045 zr 426 87.3426267741177 3.620048947074469 8.084050743397015
2459316 19.073 0.048 zr 426 85.27588768357786 3.7700157652231865 6.017311652857174
2459316 19.112 0.046 zr 426 82.26711149151889 3.48545725197853 3.0085354607982
2459316 19.095 0.046 zr 426 83.56535239010296 3.540460558558116 4.306776359382269
2459316 19.1 0.048 zr 426 83.18140447199772 3.67741942946938 3.9228284412770336
2459316 19.11 0.048 zr 426 82.41879277190155 3.6437046454876025 3.160216741180861
2459316 19.187 0.051 zr 426 76.77613561360536 3.6063851413761703 -2.4824404171153276
2459316 19.279 0.055 zr 426 70.5385046692733 3.5732600053383115 -8.720071361447395
2459316 19.131 0.048 zr 426 80.83998958906606 3.573906334955086 1.5814135583453748
2459316 19.216 0.054 zr 426 74.7525907541942 3.71788274447911 -4.505985276526488
2459316 19.157 0.054 zr 426 78.92711871795477 3.9255063910473735 -0.33145731276592016
2459316 19.131 0.048 zr 426 80.83998958906606 3.573906334955086 1.5814135583453748
2459316 19.063 0.048 zr 426 86.06493575740241 3.8048992916061124 6.80635972668172
2459316 19.099 0.042 zr 426 83.25805266915916 3.2207070159216795 3.999476638438466
2459316 19.105 0.044 zr 426 82.79922063433511 3.355479620136953 3.5406446036144246
2459316 19.24 0.047 zr 426 73.11832751250337 3.1651900139529974 -6.140248518217319
2459316 19.177 0.043 zr 426 77.48653644984635 3.0688127122790827 -1.7720395808743348
2459316 19.139 0.042 zr 426 80.24652761294895 3.104210898534671 0.9879515822282627
2459316 19.191 0.043 zr 426 76.49380227359815 3.029496007731884 -2.7647737571225406
2459316 19.196 0.043 zr 426 76.14234517695601 3.015576737941135 -3.1162308537646766
2459316 19.207 0.043 zr 426 75.37481321168057 2.9851790461609333 -3.8837628190401148
2459316 19.183 0.041 zr 426 77.0595110264673 2.9099517343524446 -2.1990650042533844
2459316 19.157 0.042 zr 426 78.92711871795477 3.0531716374812907 -0.33145731276592016
2459316 19.168 0.043 zr 426 78.13151560903644 3.0943567659116615 -1.1270604216842486
2459316 19.15 0.043 zr 426 79.43762456560822 3.146084510539186 0.17904853488752792
2459316 19.056 0.039 zr 426 86.62160947989129 3.111476576824971 7.363033449170601
2459316 19.2 0.044 zr 426 75.86234251131022 3.074359182156264 -3.3962335194104725
2459316 19.147 0.043 zr 426 79.6574223558132 3.1547894841206094 0.3988463250925065
2459316 19.145 0.039 zr 426 79.80429198081693 2.8665962999227843 0.5457159500962376
2459316 19.237 0.043 zr 426 73.32064029436968 2.9038246296302197 -5.937935736351008
2459316 19.229 0.048 zr 426 73.86288197601782 3.2654509625002994 -5.395694054702872
2459316 19.146 0.042 zr 426 79.73082335033645 3.0842616890169223 0.47224731961576083
2459316 19.186 0.042 zr 426 76.84688162249006 2.972700932325999 -2.4116944082306304
2459316 19.094 0.038 zr 426 83.64235437926753 2.9274233027167256 4.383778348546841
2459316 19.153 0.039 zr 426 79.21843326086517 2.845552062862265 -0.04014276985552101
2459316 19.15 0.041 zr 426 79.43762456560822 2.9997549984210847 0.17904853488752792
2459316 19.261 0.046 zr 426 71.7176827770262 3.038503637702797 -7.540893253694492
2459316 19.21 0.042 zr 426 75.16683237460255 2.9077108655841473 -4.09174365611814
2459316 19.167 0.042 zr 426 78.2035105440934 3.0251799916570206 -1.055065486627285
2459316 19.081 0.041 zr 426 84.6498609228485 3.1965815293135114 5.391284892127814
2459316 19.135 0.041 zr 426 80.5427120029458 3.041485747319648 1.2841359722251156
2459316 19.135 0.043 zr 426 80.5427120029458 3.1898509057254842 1.2841359722251156
2459316 19.214 0.045 zr 426 74.89041701880906 3.1039480410411118 -4.368159011911629
2459316 19.194 0.043 zr 426 76.28273382314039 3.021136754968727 -2.9758422075802997
2459316 19.173 0.043 zr 426 77.77253390312029 3.0801394880068202 -1.486042127600399
2459316 19.172 0.044 zr 426 77.84419805149788 3.154674864166411 -1.414377979222806
2459316 19.204 0.04 zr 426 75.58336951571941 2.784594238802498 -3.6752065150012783
2459316 19.13 0.042 zr 426 80.9144802700047 3.130049598094838 1.6559042392840126
2459316 19.115 0.043 zr 426 82.0401128167237 3.249154661748609 2.7815367860030165
2459316 19.204 0.046 zr 426 75.58336951571941 3.2022833746228727 -3.6752065150012783
2459316 19.213 0.046 zr 426 74.95942541660642 3.175848382003656 -4.299150614114268
2459316 19.108 0.044 zr 426 82.57075371702996 3.3462208846196395 3.312177686309269
2459316 19.18 0.044 zr 426 77.27272875963217 3.1315157867294636 -1.9858472710885167
2459316 19.192 0.044 zr 426 76.42338131309847 3.097095558792229 -2.8351947176222154
2459316 19.019 0.039 zr 426 89.62439745291066 3.2193377040808717 10.365821422189967
2459316 19.2 0.044 zr 426 75.86234251131022 3.074359182156264 -3.3962335194104725
2459316 19.188 0.042 zr 426 76.70545473420532 2.9672300552548205 -2.5531212965153713
2459316 19.191 0.044 zr 426 76.49380227359815 3.0999494032605326 -2.7647737571225406
2459316 19.188 0.043 zr 426 76.70545473420532 3.037878389903744 -2.5531212965153713
2459316 19.163 0.041 zr 426 78.49215429922086 2.964051776264541 -0.7664217314998325
2459316 19.03 0.039 zr 426 88.72096336831791 3.1868860559321703 9.462387337597221
2459316 19.144 0.042 zr 426 79.87782830957832 3.089948345003064 0.6192522788576298
2459316 19.174 0.046 zr 426 77.7009357294753 3.29199950033176 -1.5576403012453852
2459316 19.28 0.047 zr 426 70.47356621539367 3.0507020007326533 -8.785009815327015
2459316 19.103 0.041 zr 426 82.95188299931658 3.1324618153722064 3.6933069685958912
2459316 19.208 0.047 zr 426 75.30542240371875 3.2598662893103465 -3.9531536270019387
2459316 19.193 0.045 zr 426 76.35302518284018 3.1645680766381226 -2.905550847880505
2459316 19.176 0.043 zr 426 77.5579370634915 3.0716404952831735 -1.700638967229196
2459316 19.114 0.042 zr 426 82.11570936119448 3.176517259032064 2.8571333304737863
2459316 19.143 0.043 zr 426 79.9514323990013 3.1664335941739394 0.6928563682806157
2459316 19.182 0.044 zr 426 77.13051815398367 3.125752631166342 -2.1280578767370173
2459316 19.137 0.044 zr 426 80.39448341003362 3.2580264474366496 1.1359073793129255
2459316 19.142 0.039 zr 426 80.02510431152497 2.874527951146971 0.7665282808042804
2459316 19.197 0.045 zr 426 76.07224777137971 3.152930826760712 -3.186328259340982
2459316 19.245 0.045 zr 426 72.78237931362894 3.016577189523604 -6.476196717091753
2459316 19.193 0.044 zr 426 76.35302518284018 3.0942443416017196 -2.905550847880505
2459316 19.142 0.041 zr 426 80.02510431152497 3.02193964094938 0.7665282808042804
2459316 19.082 0.04 zr 426 84.57193141306902 3.1157450969191616 5.313355382348334
2459316 19.182 0.044 zr 426 77.13051815398367 3.125752631166342 -2.1280578767370173
2459316 19.133 0.041 zr 426 80.69121389465708 3.0470935344906755 1.4326378639363924
2459316 19.169 0.04 zr 426 78.05958695323757 2.8758214605407573 -1.1989890774831196
2459317 19.157 0.044 zr 426 78.92711871795477 3.198560763075638 -0.33145731276592016
2459323 19.124 0.057 zr 426 81.36286801260182 4.271464335806546 2.1042919818811328
2459325 19.274 0.062 zr 426 70.86409561337821 4.046631132659162 -8.394480417342479
2459329 19.169 0.147 zr 426 78.05958695323757 10.568643867487284 -1.1989890774831196
2459338 19.148 0.05 zr 426 79.58408893498033 3.664982736423962 0.3255129042596394
2459342 19.104 0.045 zr 426 82.87551666501983 3.4349027264469774 3.616940634299141
2459344 19.2 0.056 zr 426 75.86234251131022 3.912820777289791 -3.3962335194104725
2459346 19.178 0.057 zr 426 77.41520156832111 4.064216031533476 -1.8433744623995807
2459348 19.206 0.052 zr 426 75.44426796037985 3.613310412554314 -3.814308070340843
2459352 19.132 0.051 zr 426 80.76556748499422 3.793779671050307 1.5069914542735319
2459353 19.171 0.072 zr 426 77.9159282354015 5.166951980014925 -1.3426477953191949
2459354 19.167 0.072 zr 426 78.2035105440934 5.186022842840606 -1.055065486627285
2459356 19.078 0.093 zr 426 84.88408056969399 7.2708448501449245 5.625504538973303
2459361 19.11 0.124 zr 426 82.41879277190155 9.41290366750964 3.160216741180861
2459363 19.204 0.085 zr 426 75.58336951571941 5.917262757455308 -3.6752065150012783
2459364 19.129 0.052 zr 426 80.98903959100083 3.8788704293693765 1.7304635602801426
2459368 19.261 0.049 zr 426 71.7176827770262 3.236666918422545 -7.540893253694492
2459370 19.211 0.048 zr 426 75.09763303588237 3.3200388546731507 -4.160942994838322
2459391 19.294 0.119 zr 426 69.57068010240556 7.625158759471011 -9.687895928315129
2459393 19.252 0.06 zr 426 72.31464339568188 3.9962548773138584 -6.943932635038806
2459400 19.183 0.058 zr 426 77.0595110264673 4.116517087620531 -2.1990650042533844
2459402 19.16 0.057 zr 426 78.70933604600302 4.132156719984869 -0.5492399847176728
2459404 19.221 0.078 zr 426 74.40913379778661 5.345600902679947 -4.849442232934081
2459406 19.314 0.105 zr 426 68.30087208503815 6.605279935863084 -10.957703945682539
2459415 19.082 0.099 zr 426 84.57193141306902 7.711469114874925 5.313355382348334
2459419 19.098 0.228 zr 426 83.33477149443969 17.499948714489978 4.076195463719003
2459427 19.107 0.069 zr 426 82.64683922497305 5.25231808751696 3.38826319425236
2459551 19.068 0.067 zr 426 85.66950329692921 5.286603408581121 6.4109272662085175
2459551 19.055 0.067 zr 426 86.7014276825775 5.350282719941875 7.442851651856813
2459551 19.1 0.074 zr 426 83.18140447199772 5.669354953765294 3.9228284412770336
2459551 19.093 0.081 zr 426 83.71942732255596 6.245783813240071 4.460851291835269
2459551 18.852 0.08 zr 426 104.52646157142775 7.701794311609104 25.267885540707056
2459601 19.063 0.082 zr 426 86.06493575740241 6.500036289827109 6.80635972668172
2459637 19.183 0.07 zr 426 77.0595110264673 4.968210278162711 -2.1990650042533844
2459670 19.147 0.043 zr 426 79.6574223558132 3.1547894841206094 0.3988463250925065
2459673 19.039 0.049 zr 426 87.98856784380038 3.970982827552189 8.729991813079693
2459675 19.17 0.046 zr 426 77.9877245156795 3.3041500430764708 -1.270851515041187
2459677 19.244 0.07 zr 426 72.84944524254561 4.696777306154404 -6.4091307881750765
2459679 19.154 0.056 zr 426 79.14550397778999 4.082159371063429 -0.1130720529307041
2459684 19.319 0.18 zr 426 67.9870580832807 11.27131102505394 -11.271517947439989
2459687 19.333 0.174 zr 426 67.1160283638722 10.756009502248592 -12.142547666848486
2459690 19.184 0.07 zr 426 76.98856926882387 4.963636494021334 -2.2700067618968234
2459694 19.191 0.058 zr 426 76.49380227359815 4.086296940661612 -2.7647737571225406
2459699 19.19 0.056 zr 426 76.56428812407755 3.9490256621805253 -2.69428790664314
2459699 19.133 0.054 zr 426 80.69121389465708 4.013245142987719 1.4326378639363924
2459702 19.21 0.05 zr 426 75.16683237460255 3.461560554266842 -4.09174365611814
2459709 19.144 0.078 zr 426 79.87782830957832 5.738475497862832 0.6192522788576298
2459709 18.954 0.064 zr 426 95.1538245923677 5.6089543180225565 15.895248561647009
2459709 19.051 0.113 zr 426 87.02143666282764 9.05691667995001 7.76286063210695
2459724 19.299 0.062 zr 426 69.25103186276475 3.954518562313114 -10.007544167955942
2459726 19.056 0.049 zr 426 86.62160947989129 3.909291083703169 7.363033449170601
2459730 19.198 0.053 zr 426 76.00221489817672 3.7100332216523197 -3.2563611325439723
2459732 19.169 0.054 zr 426 78.05958695323757 3.882358971730022 -1.1989890774831196
2459734 19.108 0.05 zr 426 82.57075371702996 3.8025237325223182 3.312177686309269
2459736 19.248 0.051 zr 426 72.58155174896662 3.409354061304348 -6.677024281754072
2459747 19.169 0.052 zr 426 78.05958695323757 3.7385678987029842 -1.1989890774831196
2459754 19.068 0.058 zr 426 85.66950329692921 4.576462652204553 6.4109272662085175
2459756 19.14 0.048 zr 426 80.17265185591614 3.544403578161292 0.9140758251954537
2459759 19.165 0.049 zr 426 78.34769949633325 3.5358840006404275 -0.910876534387441
2459759 19.22 0.055 zr 426 74.47769871315633 3.772807253983143 -4.780877317564361
2459761 19.112 0.046 zr 426 82.26711149151889 3.48545725197853 3.0085354607982
2459765 19.136 0.06 zr 426 80.46856357559746 4.446857158651544 1.2099875448767676
2459772 19.055 0.1 zr 426 86.7014276825775 7.985496596928171 7.442851651856813
2459774 19.143 0.104 zr 426 79.9514323990013 7.658351018467203 0.6928563682806157
2459774 19.092 0.107 zr 426 83.79657128534902 8.258205895906144 4.537995254628328
2459776 19.165 0.052 zr 426 78.34769949633325 3.752366694557188 -0.910876534387441
2459776 19.029 0.092 zr 426 88.80271603810976 7.524709814135841 9.544140007389075
2459778 19.183 0.074 zr 426 77.0595110264673 5.252108008343436 -2.1990650042533844
2459778 19.165 0.067 zr 426 78.34769949633325 4.834780164140993 -0.910876534387441
2459914 19.212 0.124 zr 426 75.02849740276633 8.568871183599873 -4.230078627954356
2459929 19.263 0.123 zr 426 71.58569552528584 8.10974204509618 -7.672880505434847
2459929 19.11 0.104 zr 426 82.41879277190155 7.8946933985564725 3.160216741180861
2459929 18.925 0.124 zr 426 97.72962873058624 11.16152699844097 18.471052699865552
2459937 19.144 0.063 zr 426 79.87782830957832 4.634922517504595 0.6192522788576298
2459994 19.127 0.054 zr 426 81.13836440622065 4.035484548396338 1.879788375499956
2460043 19.212 0.097 zr 426 75.02849740276633 6.7030685871708675 -4.230078627954356
2460045 19.045 0.042 zr 426 87.50366611561002 3.3849419046262157 8.245090084889327
2460055 19.082 0.05 zr 426 84.57193141306902 3.894681371148952 5.313355382348334
2460061 19.092 0.053 zr 426 83.79657128534902 4.09051320077594 4.537995254628328
