jd mag magerr filt field flux fluxerr adjflux
2459316 16.808 0.004 zr 426 686.7936149446672 2.5302411835761336 -3.8060749485555334
2459316 16.809 0.004 zr 426 686.1613458641401 2.5279118182008014 -4.4383440290826
2459316 16.8 0.003 zr 426 691.872786692454 1.9117151578635525 1.2730967992313253
2459316 16.807 0.003 zr 426 687.4264666347985 1.8994295215234274 -3.173223258424173
2459316 16.8 0.004 zr 426 691.872786692454 2.54895354381807 1.2730967992313253
2459316 16.797 0.004 zr 426 693.7871454166659 2.556006301995692 3.187455523443191
2459316 16.802 0.003 zr 426 690.5994830366012 1.9081968898433668 -0.00020685662150299322
2459316 16.809 0.004 zr 426 686.1613458641401 2.5279118182008014 -4.4383440290826
2459316 16.807 0.004 zr 426 687.4264666347985 2.53257269536457 -3.173223258424173
2459316 16.803 0.004 zr 426 689.9637102357923 2.541920246233278 -0.6359796574304255
2459316 16.802 0.004 zr 426 690.5994830366012 2.5442625197911557 -0.00020685662150299322
2459316 16.805 0.003 zr 426 688.6939199917665 1.9029316245704109 -1.9057699014562104
2459316 16.797 0.004 zr 426 693.7871454166659 2.556006301995692 3.187455523443191
2459316 16.798 0.003 zr 426 693.1484380219451 1.9152399127457258 2.5487481287224227
2459316 16.804 0.004 zr 426 689.3285227337927 2.539580128995902 -1.2711671594299787
2459316 16.799 0.003 zr 426 692.5103186276476 1.913476723699894 1.910628734424904
2459316 16.807 0.003 zr 426 687.4264666347985 1.8994295215234274 -3.173223258424173
2459316 16.803 0.004 zr 426 689.9637102357923 2.541920246233278 -0.6359796574304255
2459316 16.809 0.004 zr 426 686.1613458641401 2.5279118182008014 -4.4383440290826
2459316 16.809 0.004 zr 426 686.1613458641401 2.5279118182008014 -4.4383440290826
2459316 16.8 0.004 zr 426 691.872786692454 2.54895354381807 1.2730967992313253
2459316 16.81 0.003 zr 426 685.5296588568639 1.8941884479469304 -5.0700310363588414
2459316 16.803 0.004 zr 426 689.9637102357923 2.541920246233278 -0.6359796574304255
2459316 16.803 0.004 zr 426 689.9637102357923 2.541920246233278 -0.6359796574304255
2459316 16.8 0.004 zr 426 691.872786692454 2.54895354381807 1.2730967992313253
2459316 16.799 0.004 zr 426 692.5103186276476 2.5513022982665254 1.910628734424904
2459316 16.805 0.004 zr 426 688.6939199917665 2.5372421660938813 -1.9057699014562104
2459316 16.806 0.004 zr 426 688.0599014713819 2.5349063555439293 -2.5397884218408535
2459316 16.8 0.004 zr 426 691.872786692454 2.54895354381807 1.2730967992313253
2459316 16.795 0.004 zr 426 695.0663263751549 2.560718978805706 4.466636481932142
2459316 16.8 0.004 zr 426 691.872786692454 2.54895354381807 1.2730967992313253
2459316 16.806 0.004 zr 426 688.0599014713819 2.5349063555439293 -2.5397884218408535
2459316 16.806 0.004 zr 426 688.0599014713819 2.5349063555439293 -2.5397884218408535
2459316 16.806 0.004 zr 426 688.0599014713819 2.5349063555439293 -2.5397884218408535
2459316 16.795 0.004 zr 426 695.0663263751549 2.560718978805706 4.466636481932142
2459316 16.804 0.004 zr 426 689.3285227337927 2.539580128995902 -1.2711671594299787
2459316 16.807 0.004 zr 426 687.4264666347985 2.53257269536457 -3.173223258424173
2459316 16.798 0.004 zr 426 693.1484380219451 2.5536532169943014 2.5487481287224227
2459316 16.799 0.004 zr 426 692.5103186276476 2.5513022982665254 1.910628734424904
2459316 16.798 0.004 zr 426 693.1484380219451 2.5536532169943014 2.5487481287224227
2459316 16.798 0.004 zr 426 693.1484380219451 2.5536532169943014 2.5487481287224227
2459316 16.802 0.004 zr 426 690.5994830366012 2.5442625197911557 -0.00020685662150299322
2459316 16.8 0.004 zr 426 691.872786692454 2.54895354381807 1.2730967992313253
2459316 16.805 0.004 zr 426 688.6939199917665 2.5372421660938813 -1.9057699014562104
2459316 16.807 0.004 zr 426 687.4264666347985 2.53257269536457 -3.173223258424173
2459316 16.793 0.004 zr 426 696.3478658436512 2.565440344687695 5.748175950428504
2459316 16.807 0.004 zr 426 687.4264666347985 2.53257269536457 -3.173223258424173
2459316 16.797 0.004 zr 426 693.7871454166659 2.556006301995692 3.187455523443191
2459316 16.816 0.004 zr 426 681.751730377616 2.5116661943846315 -8.847959515606703
2459316 16.8 0.004 zr 426 691.872786692454 2.54895354381807 1.2730967992313253
2459316 16.801 0.004 zr 426 691.2358416755482 2.546606951656496 0.6361517823254417
2459316 16.802 0.004 zr 426 690.5994830366012 2.5442625197911557 -0.00020685662150299322
2459316 16.798 0.004 zr 426 693.1484380219451 2.5536532169943014 2.5487481287224227
2459316 16.809 0.004 zr 426 686.1613458641401 2.5279118182008014 -4.4383440290826
2459316 16.799 0.004 zr 426 692.5103186276476 2.5513022982665254 1.910628734424904
2459316 16.799 0.004 zr 426 692.5103186276476 2.5513022982665254 1.910628734424904
2459316 16.806 0.004 zr 426 688.0599014713819 2.5349063555439293 -2.5397884218408535
2459316 16.798 0.004 zr 426 693.1484380219451 2.5536532169943014 2.5487481287224227
2459316 16.801 0.005 zr 426 691.2358416755482 3.1832586895706196 0.6361517823254417
2459316 16.798 0.004 zr 426 693.1484380219451 2.5536532169943014 2.5487481287224227
2459316 16.807 0.004 zr 426 687.4264666347985 2.53257269536457 -3.173223258424173
2459316 16.806 0.003 zr 426 688.0599014713819 1.901179766657947 -2.5397884218408535
2459316 16.796 0.004 zr 426 694.426441353632 2.5583615552668433 3.826751460409241
2459316 16.808 0.003 zr 426 686.7936149446672 1.8976808876821003 -3.8060749485555334
2459316 16.8 0.003 zr 426 691.872786692454 1.9117151578635525 1.2730967992313253
2459316 16.799 0.003 zr 426 692.5103186276476 1.913476723699894 1.910628734424904
2459316 16.802 0.003 zr 426 690.5994830366012 1.9081968898433668 -0.00020685662150299322
2459316 16.796 0.003 zr 426 694.426441353632 1.9187711664501326 3.826751460409241
2459316 16.801 0.003 zr 426 691.2358416755482 1.9099552137423719 0.6361517823254417
2459316 16.803 0.003 zr 426 689.9637102357923 1.9064401846749583 -0.6359796574304255
2459316 16.806 0.003 zr 426 688.0599014713819 1.901179766657947 -2.5397884218408535
2459316 16.801 0.003 zr 426 691.2358416755482 1.9099552137423719 0.6361517823254417
2459316 16.802 0.003 zr 426 690.5994830366012 1.9081968898433668 -0.00020685662150299322
2459316 16.792 0.003 zr 426 696.9895213777553 1.9258532182769694 6.3898314845325785
2459316 16.806 0.003 zr 426 688.0599014713819 1.901179766657947 -2.5397884218408535
2459316 16.799 0.003 zr 426 692.5103186276476 1.913476723699894 1.910628734424904
2459316 16.802 0.003 zr 426 690.5994830366012 1.9081968898433668 -0.00020685662150299322
2459316 16.797 0.003 zr 426 693.7871454166659 1.917004726496769 3.187455523443191
2459316 16.806 0.003 zr 426 688.0599014713819 1.901179766657947 -2.5397884218408535
2459316 16.806 0.003 zr 426 688.0599014713819 1.901179766657947 -2.5397884218408535
2459316 16.802 0.003 zr 426 690.5994830366012 1.9081968898433668 -0.00020685662150299322
2459316 16.802 0.003 zr 426 690.5994830366012 1.9081968898433668 -0.00020685662150299322
2459316 16.802 0.003 zr 426 690.5994830366012 1.9081968898433668 -0.00020685662150299322
2459316 16.795 0.003 zr 426 695.0663263751549 1.9205392341042793 4.466636481932142
2459316 16.797 0.003 zr 426 693.7871454166659 1.917004726496769 3.187455523443191
2459316 16.804 0.003 zr 426 689.3285227337927 1.9046850967469264 -1.2711671594299787
2459316 16.804 0.003 zr 426 689.3285227337927 1.9046850967469264 -1.2711671594299787
2459316 16.8 0.003 zr 426 691.872786692454 1.9117151578635525 1.2730967992313253
2459316 16.802 0.003 zr 426 690.5994830366012 1.9081968898433668 -0.00020685662150299322
2459316 16.798 0.003 zr 426 693.1484380219451 1.9152399127457258 2.5487481287224227
2459316 16.804 0.003 zr 426 689.3285227337927 1.9046850967469264 -1.2711671594299787
2459316 16.8 0.003 zr 426 691.872786692454 1.9117151578635525 1.2730967992313253
2459316 16.802 0.003 zr 426 690.5994830366012 1.9081968898433668 -0.00020685662150299322
2459316 16.802 0.003 zr 426 690.5994830366012 1.9081968898433668 -0.00020685662150299322
2459316 16.805 0.003 zr 426 688.6939199917665 1.9029316245704109 -1.9057699014562104
2459316 16.806 0.003 zr 426 688.0599014713819 1.901179766657947 -2.5397884218408535
2459316 16.797 0.003 zr 426 693.7871454166659 1.917004726496769 3.187455523443191
2459316 16.807 0.004 zr 426 687.4264666347985 2.53257269536457 -3.173223258424173
2459316 16.803 0.003 zr 426 689.9637102357923 1.9064401846749583 -0.6359796574304255
2459316 16.797 0.003 zr 426 693.7871454166659 1.917004726496769 3.187455523443191
2459316 16.811 0.003 zr 426 684.8985533869718 1.8924446390904337 -5.7011365062509185
2459316 16.803 0.003 zr 426 689.9637102357923 1.9064401846749583 -0.6359796574304255
2459316 16.799 0.004 zr 426 692.5103186276476 2.5513022982665254 1.910628734424904
2459316 16.799 0.003 zr 426 692.5103186276476 1.913476723699894 1.910628734424904
2459316 16.809 0.003 zr 426 686.1613458641401 1.8959338636506011 -4.4383440290826
2459316 16.805 0.003 zr 426 688.6939199917665 1.9029316245704109 -1.9057699014562104
2459316 16.807 0.004 zr 426 687.4264666347985 2.53257269536457 -3.173223258424173
2459316 16.804 0.003 zr 426 689.3285227337927 1.9046850967469264 -1.2711671594299787
2459316 16.797 0.004 zr 426 693.7871454166659 2.556006301995692 3.187455523443191
2459316 16.805 0.003 zr 426 688.6939199917665 1.9029316245704109 -1.9057699014562104
2459316 16.81 0.003 zr 426 685.5296588568639 1.8941884479469304 -5.0700310363588414
2459316 16.804 0.003 zr 426 689.3285227337927 1.9046850967469264 -1.2711671594299787
2459316 16.8 0.003 zr 426 691.872786692454 1.9117151578635525 1.2730967992313253
2459316 16.801 0.004 zr 426 691.2358416755482 2.546606951656496 0.6361517823254417
2459316 16.803 0.003 zr 426 689.9637102357923 1.9064401846749583 -0.6359796574304255
2459316 16.808 0.004 zr 426 686.7936149446672 2.5302411835761336 -3.8060749485555334
2459316 16.799 0.003 zr 426 692.5103186276476 1.913476723699894 1.910628734424904
2459316 16.801 0.003 zr 426 691.2358416755482 1.9099552137423719 0.6361517823254417
2459316 16.803 0.003 zr 426 689.9637102357923 1.9064401846749583 -0.6359796574304255
2459316 16.809 0.003 zr 426 686.1613458641401 1.8959338636506011 -4.4383440290826
2459316 16.808 0.003 zr 426 686.7936149446672 1.8976808876821003 -3.8060749485555334
2459316 16.807 0.003 zr 426 687.4264666347985 1.8994295215234274 -3.173223258424173
2459316 16.798 0.003 zr 426 693.1484380219451 1.9152399127457258 2.5487481287224227
2459316 16.808 0.003 zr 426 686.7936149446672 1.8976808876821003 -3.8060749485555334
2459316 16.8 0.003 zr 426 691.872786692454 1.9117151578635525 1.2730967992313253
2459316 16.804 0.003 zr 426 689.3285227337927 1.9046850967469264 -1.2711671594299787
2459316 16.796 0.003 zr 426 694.426441353632 1.9187711664501326 3.826751460409241
2459316 16.803 0.003 zr 426 689.9637102357923 1.9064401846749583 -0.6359796574304255
2459316 16.813 0.003 zr 426 683.6380849183606 1.888961836003218 -6.961604974862098
2459317 16.804 0.004 zr 426 689.3285227337927 2.539580128995902 -1.2711671594299787
2459323 16.796 0.005 zr 426 694.426441353632 3.197951944083554 3.826751460409241
2459325 16.804 0.005 zr 426 689.3285227337927 3.174475161244877 -1.2711671594299787
2459329 16.814 0.014 zr 426 683.0087208503816 8.807039914484115 -7.590969042841152
2459335 16.796 0.016 zr 426 694.426441353632 10.233446221067373 3.826751460409241
2459338 16.804 0.005 zr 426 689.3285227337927 3.174475161244877 -1.2711671594299787
2459342 16.807 0.004 zr 426 687.4264666347985 2.53257269536457 -3.173223258424173
2459344 16.798 0.004 zr 426 693.1484380219451 2.5536532169943014 2.5487481287224227
2459346 16.808 0.005 zr 426 686.7936149446672 3.162801479470167 -3.8060749485555334
2459348 16.801 0.004 zr 426 691.2358416755482 2.546606951656496 0.6361517823254417
2459352 16.804 0.004 zr 426 689.3285227337927 2.539580128995902 -1.2711671594299787
2459353 16.788 0.007 zr 426 699.5620615531933 4.510243288758385 8.962371659970586
2459354 16.796 0.007 zr 426 694.426441353632 4.477132721716976 3.826751460409241
2459356 16.801 0.01 zr 426 691.2358416755482 6.366517379141239 0.6361517823254417
2459361 16.796 0.011 zr 426 694.426441353632 7.035494276983819 3.826751460409241
2459363 16.797 0.007 zr 426 693.7871454166659 4.473011028492461 3.187455523443191
2459364 16.806 0.005 zr 426 688.0599014713819 3.1686329444299117 -2.5397884218408535
2459368 16.803 0.004 zr 426 689.9637102357923 2.541920246233278 -0.6359796574304255
2459370 16.807 0.003 zr 426 687.4264666347985 1.8994295215234274 -3.173223258424173
2459372 16.815 0.006 zr 426 682.3799361812654 3.7709708851421047 -8.21975371195731
2459387 16.806 0.013 zr 426 688.0599014713819 8.23844565551777 -2.5397884218408535
2459391 16.82 0.01 zr 426 679.2446851668212 6.256074746242226 -11.35500472640149
2459393 16.805 0.005 zr 426 688.6939199917665 3.1715527076173515 -1.9057699014562104
2459400 16.811 0.005 zr 426 684.8985533869718 3.154074398484056 -5.7011365062509185
2459402 16.804 0.005 zr 426 689.3285227337927 3.174475161244877 -1.2711671594299787
2459404 16.803 0.006 zr 426 689.9637102357923 3.8128803693499167 -0.6359796574304255
2459406 16.795 0.008 zr 426 695.0663263751549 5.121437957611412 4.466636481932142
2459410 16.805 0.008 zr 426 688.6939199917665 5.074484332187763 -1.9057699014562104
2459415 16.779 0.009 zr 426 705.3850466927329 5.847152736008145 14.785356799510168
2459419 16.768 0.021 zr 426 712.5678913074667 13.782284915874506 21.968201414243936
2459427 16.803 0.006 zr 426 689.9637102357923 3.8128803693499167 -0.6359796574304255
2459551 16.82 0.012 zr 426 679.2446851668212 7.507289695490671 -11.35500472640149
2459551 16.811 0.009 zr 426 684.8985533869718 5.677333917271301 -5.7011365062509185
2459551 16.803 0.008 zr 426 689.9637102357923 5.083840492466556 -0.6359796574304255
2459551 16.802 0.007 zr 426 690.5994830366012 4.452459409634523 -0.00020685662150299322
2459551 16.809 0.009 zr 426 686.1613458641401 5.6878015909518025 -4.4383440290826
2459600 16.805 0.009 zr 426 688.6939199917665 5.708794873711232 -1.9057699014562104
2459637 16.8 0.007 zr 426 691.872786692454 4.460668701681623 1.2730967992313253
2459670 16.8 0.004 zr 426 691.872786692454 2.54895354381807 1.2730967992313253
2459673 16.805 0.005 zr 426 688.6939199917665 3.1715527076173515 -1.9057699014562104
2459675 16.804 0.004 zr 426 689.3285227337927 2.539580128995902 -1.2711671594299787
2459677 16.805 0.006 zr 426 688.6939199917665 3.8058632491408217 -1.9057699014562104
2459679 16.796 0.005 zr 426 694.426441353632 3.197951944083554 3.826751460409241
2459684 16.835 0.015 zr 426 669.9250987040655 9.255357274191276 -20.67459118915724
2459687 16.831 0.016 zr 426 672.3977459650225 9.908819369099895 -18.201943928200194
2459690 16.801 0.007 zr 426 691.2358416755482 4.456562165398868 0.6361517823254417
2459694 16.804 0.006 zr 426 689.3285227337927 3.809370193493853 -1.2711671594299787
2459699 16.804 0.004 zr 426 689.3285227337927 2.539580128995902 -1.2711671594299787
2459699 16.794 0.005 zr 426 695.7068010240556 3.2038482182651307 5.107111130832891
2459702 16.809 0.004 zr 426 686.1613458641401 2.5279118182008014 -4.4383440290826
2459707 16.801 0.006 zr 426 691.2358416755482 3.8199104274847437 0.6361517823254417
2459709 16.795 0.008 zr 426 695.0663263751549 5.121437957611412 4.466636481932142
2459709 16.804 0.009 zr 426 689.3285227337927 5.714055290240778 -1.2711671594299787
2459709 16.799 0.006 zr 426 692.5103186276476 3.826953447399788 1.910628734424904
2459719 16.812 0.005 zr 426 684.2680289190947 3.151170726003053 -6.331660974127999
2459719 16.807 0.007 zr 426 687.4264666347985 4.432002216887997 -3.173223258424173
2459724 16.803 0.004 zr 426 689.9637102357923 2.541920246233278 -0.6359796574304255
2459726 16.799 0.004 zr 426 692.5103186276476 2.5513022982665254 1.910628734424904
2459730 16.801 0.004 zr 426 691.2358416755482 2.546606951656496 0.6361517823254417
2459730 16.809 0.004 zr 426 686.1613458641401 2.5279118182008014 -4.4383440290826
2459732 16.802 0.005 zr 426 690.5994830366012 3.1803281497389446 -0.00020685662150299322
2459734 16.81 0.005 zr 426 685.5296588568639 3.1569807465782174 -5.0700310363588414
2459736 16.813 0.004 zr 426 683.6380849183606 2.518615781337624 -6.961604974862098
2459742 16.785 0.015 zr 426 701.4976959088444 9.691548824216254 10.898006015621718
2459747 16.805 0.004 zr 426 688.6939199917665 2.5372421660938813 -1.9057699014562104
2459752 16.801 0.006 zr 426 691.2358416755482 3.8199104274847437 0.6361517823254417
2459754 16.803 0.006 zr 426 689.9637102357923 3.8128803693499167 -0.6359796574304255
2459756 16.796 0.004 zr 426 694.426441353632 2.5583615552668433 3.826751460409241
2459759 16.805 0.004 zr 426 688.6939199917665 2.5372421660938813 -1.9057699014562104
2459759 16.804 0.004 zr 426 689.3285227337927 2.539580128995902 -1.2711671594299787
2459761 16.805 0.004 zr 426 688.6939199917665 2.5372421660938813 -1.9057699014562104
2459765 16.791 0.006 zr 426 697.6317681706923 3.855255623493395 7.032078277469623
2459772 16.814 0.011 zr 426 683.0087208503816 6.9198170756660895 -7.590969042841152
2459772 16.806 0.012 zr 426 688.0599014713819 7.604719066631788 -2.5397884218408535
2459774 16.822 0.01 zr 426 677.9946219218492 6.244561238269537 -12.6050679713735
2459774 16.81 0.01 zr 426 685.5296588568639 6.313961493156435 -5.0700310363588414
2459776 16.81 0.005 zr 426 685.5296588568639 3.1569807465782174 -5.0700310363588414
2459776 16.79 0.009 zr 426 698.2746067672782 5.788212121291012 7.674916874055498
2459778 16.806 0.006 zr 426 688.0599014713819 3.802359533315894 -2.5397884218408535
2459778 16.811 0.006 zr 426 684.8985533869718 3.7848892781808674 -5.7011365062509185
2459929 16.804 0.011 zr 426 689.3285227337927 6.98384535473873 -1.2711671594299787
2459929 16.784 0.014 zr 426 702.1440967967079 9.053780570340063 11.544406903485196
2459929 16.813 0.012 zr 426 683.6380849183606 7.555847344012872 -6.961604974862098
2459937 16.794 0.006 zr 426 695.7068010240556 3.844617861918157 5.107111130832891
2459952 16.777 0.011 zr 426 706.6856114640652 7.159696519318371 16.085921570842515
2460032 16.796 0.005 zr 426 694.426441353632 3.197951944083554 3.826751460409241
2460043 16.808 0.01 zr 426 686.7936149446672 6.325602958940334 -3.8060749485555334
2460045 16.807 0.004 zr 426 687.4264666347985 2.53257269536457 -3.173223258424173
2460051 16.805 0.004 zr 426 688.6939199917665 2.5372421660938813 -1.9057699014562104
2460055 16.805 0.004 zr 426 688.6939199917665 2.5372421660938813 -1.9057699014562104
2460057 16.82 0.009 zr 426 679.2446851668212 5.630467271618003 -11.35500472640149
2460059 16.808 0.006 zr 426 686.7936149446672 3.7953617753642006 -3.8060749485555334
2460061 16.801 0.005 zr 426 691.2358416755482 3.1832586895706196 0.6361517823254417
2460063 16.802 0.006 zr 426 690.5994830366012 3.8163937796867335 -0.00020685662150299322
