jd mag magerr filt field flux fluxerr adjflux
2459937 17.661 0.015 zr 422 313.0590398374972 4.325070470141101 -5.857658056041942
2460020 17.659 0.012 zr 422 313.6362473647466 3.466435909462362 -5.280450528792528
2460030 17.657 0.014 zr 422 314.2145191274499 4.051631739372888 -4.7021787660892755
2460036 17.617 0.024 zr 422 326.006492257321 7.206313817193466 7.089794363781834
2460043 17.667 0.023 zr 422 311.3337831005965 6.595227256798451 -7.582914792942631
2460045 17.665 0.012 zr 422 311.9078096586093 3.4473325099600234 -7.008888234929827
2460050 17.634 0.012 zr 422 320.94177405357823 3.5471795743431964 2.0250761600390774
2460052 17.668 0.014 zr 422 311.04716610169936 4.010790380149369 -7.8695317918397905
2460054 17.637 0.016 zr 422 320.056203184786 4.716522511190795 1.1395052912468486
2460056 17.653 0.013 zr 422 315.3742632116412 3.7761156013625494 -3.54243468189793
2460058 17.677 0.015 zr 422 308.47945782038744 4.261801206432658 -10.437240073151713
2460060 17.638 0.017 zr 422 319.7615562385983 5.006691710411501 0.8448583450591514
2460062 17.629 0.014 zr 422 322.4231739741855 4.157478046561199 3.506476080646337
2460064 17.644 0.021 zr 422 317.9993621828424 6.150652963928151 -0.9173357106967615
