jd mag magerr filt field flux fluxerr adjflux
2459730 18.25 0.02 zr 422 181.98108453006225 3.3522154595664855 2.961595734786357
2459732 18.28 0.023 zr 422 177.0215947565391 3.749987024064847 -1.9978940387368027
2459736 18.263 0.021 zr 422 179.81513728014173 3.4779330986058317 0.7956484848658363
2459743 18.267 0.041 zr 422 179.15389263834754 6.765280153671002 0.13440384307165232
2459749 18.27 0.026 zr 422 178.6595554059349 4.278339821585955 -0.35993338934099484
2459751 18.229 0.029 zr 422 185.53517102775282 4.955642020801412 6.515682232476934
2459755 18.331 0.032 zr 422 168.8986774667167 4.977965785104272 -10.1208113285592
2459889 18.14 0.125 zr 422 201.3845963750173 23.185258478586885 22.36510757974142
2459890 18.461 0.072 zr 422 149.8394771398583 9.936522616442682 -29.180011655417587
2459890 18.416 0.095 zr 422 156.18029863405349 13.665500243256938 -22.839190161222405
2459896 18.361 0.063 zr 422 164.29571960534955 9.533282845111387 -14.723769189926344
2459896 18.242 0.053 zr 422 183.32692287663917 8.94906780291663 4.307434081363283
2459896 18.329 0.069 zr 422 169.21008705906277 10.753529223681268 -9.809401736213118
2459896 18.275 0.045 zr 422 177.838689312683 7.3707968694417 -1.180799482592903
2459896 18.276 0.05 zr 422 177.67496923415118 8.182234711134646 -1.344519561124713
2459899 18.223 0.033 zr 422 186.5633145223643 5.670428371327574 7.543825727088404
2459899 18.288 0.036 zr 422 175.72204504143338 5.826455444488792 -3.297443753842515
2459899 18.294 0.036 zr 422 174.75364738012618 5.794346065014958 -4.265841415149708
2459899 18.32 0.037 zr 422 170.61855083455362 5.814383229750372 -8.400937960722274
2459899 18.263 0.036 zr 422 179.81513728014173 5.962171026181425 0.7956484848658363
2459902 18.281 0.031 zr 422 176.85862690344004 5.049677269653185 -2.16086189183585
2459902 18.268 0.034 zr 422 178.98896177046169 5.605067486490789 -0.030527024814205106
2459902 18.257 0.033 zr 422 180.81158319712418 5.495609540656631 1.7920944018482885
2459902 18.325 0.036 zr 422 169.83462980138165 5.631245090709462 -9.184858993894238
2459902 18.294 0.035 zr 422 174.75364738012618 5.633392007653432 -4.265841415149708
2459915 18.318 0.029 zr 422 170.93313147046496 4.565621732903136 -8.086357324810933
2459923 18.316 0.038 zr 422 171.24829211937129 5.993569222448262 -7.771196675904605
2459937 18.314 0.024 zr 422 171.56403385067858 3.7923915536495842 -7.455454944597307
2459951 18.247 0.051 zr 422 182.48461217779268 8.571801493108257 3.4651233825167935
2460020 18.265 0.019 zr 422 179.48421044491954 3.140910272226913 0.4647216496436499
2460030 18.268 0.022 zr 422 178.98896177046169 3.6268083736116865 -0.030527024814205106
2460036 18.274 0.039 zr 422 178.00256025244244 6.393910251331956 -1.0169285428334547
2460043 18.297 0.039 zr 422 174.27145169278887 6.2598876101150625 -4.748037102487018
2460050 18.277 0.019 zr 422 177.51139987796378 3.106386784285834 -1.508088917312108
2460052 18.28 0.021 zr 422 177.0215947565391 3.4239011958852954 -1.9978940387368027
2460054 18.227 0.024 zr 422 185.87725441669465 4.108782673406811 6.857765621418764
2460060 18.257 0.028 zr 422 180.81158319712418 4.66294142843593 1.7920944018482885
2460064 18.267 0.031 zr 422 179.15389263834754 5.115211823507343 0.13440384307165232
