jd mag magerr filt field flux fluxerr adjflux
2458770 18.474 0.065 zr 1449 148.05608078150192 8.863704837899823 -1.0179177816597473
2458770 18.435 0.068 zr 1449 153.47097383984055 9.611935362728374 4.396975276678887
2458775 18.376 0.028 zr 404 162.04149782377362 4.178880578157021 -2.369142163325364
2458776 18.456 0.032 zr 1449 150.5311047417599 4.4366166759718615 1.4571061785982238
2458776 18.475 0.031 zr 1449 147.91977887067316 4.223413684553687 -1.1542196924885104
2458777 18.502 0.034 zr 1449 144.28668278781717 4.518360162705123 -4.787315775344496
2458777 18.509 0.035 zr 1449 143.35942450555493 4.621361833293745 -5.71457405760674
2458783 18.447 0.027 zr 1449 151.7840891932092 3.7745544362035917 2.710090630047546
2458790 18.36 0.026 zr 404 164.4471112630046 3.9379960565933274 0.03647127590559762
2458793 18.355 0.028 zr 404 165.20616464048246 4.260494022085224 0.7955246533834668
2458796 18.382 0.044 zr 404 161.14849314988479 6.53062287830265 -3.2621468372142033
2458801 18.512 0.082 zr 404 142.96385452877857 10.797315241017863 -21.44678545832042
2458805 18.361 0.029 zr 404 164.29571960534955 4.388336547749686 -0.11492038174944241
2458805 18.464 0.03 zr 1449 149.42602682993368 4.1287937026072035 0.3520282667720096
2458805 18.453 0.03 zr 1449 150.9476127171718 4.170836674387179 1.8736141540101414
2458812 18.487 0.024 zr 1449 146.2939104887445 3.233800103877009 -2.780088074417165
2458812 18.366 0.02 zr 404 163.5408493428325 3.01253377433913 -0.8697906442664873
2458833 18.338 0.03 zr 404 167.81325021509386 4.636851460225859 3.4026102279948702
2458833 18.438 0.033 zr 1449 153.04750318371137 4.651744671430198 3.973504620549704
2458833 18.348 0.03 zr 1449 166.27472908939828 4.594340550514463 17.20073052623661
2458837 18.373 0.025 zr 404 162.4898541705036 3.7414671597577804 -1.9207858165953837
2458846 18.355 0.022 zr 404 165.20616464048246 3.3475310173526753 0.7955246533834668
2458850 18.338 0.07 zr 404 167.81325021509386 10.81932007386034 3.4026102279948702
2458853 18.274 0.05 zr 404 178.00256025244244 8.19732083504097 13.591920265343447
2458856 18.375 0.041 zr 404 162.1908123100145 6.124713604988407 -2.2198276770844814
2458859 18.53 0.047 zr 1449 140.61325087103896 6.086950736262023 -8.460747692122709
2458859 18.491 0.044 zr 1449 145.75593539998906 5.906831815586556 -3.31806316317261
2458860 18.505 0.042 zr 1449 143.88855423815002 5.566102752692656 -5.185444325011645
2458860 18.419 0.042 zr 1449 155.7493521698313 6.024919094035522 6.675353606669631
2458860 18.331 0.04 zr 404 168.8986774667167 6.222457231380339 4.488037479617702
2458861 18.282 0.03 zr 404 176.69580908017844 4.882285631790491 12.285169093079446
2458861 18.423 0.034 zr 1449 155.1766060365357 4.859379821839464 6.102607473374036
2458861 18.461 0.038 zr 1449 149.8394771398583 5.244275825344749 0.765478576696637
2458862 18.403 0.025 zr 404 158.06155453628148 3.639501792507072 -6.349085450817512
2458872 18.435 0.02 zr 404 153.47097383984055 2.8270398125671687 -10.939666147258436
2458873 18.374 0.02 zr 404 162.34026438333126 2.9904181820941673 -2.0703756037677294
2458873 18.441 0.023 zr 1449 152.6252010051911 3.2331791163779102 3.551202442029421
2458873 18.502 0.024 zr 1449 144.28668278781717 3.1894307030859688 -4.787315775344496
2458874 18.365 0.033 zr 404 163.69154541900414 4.975261002768629 -0.719094568094846
2458874 18.316 0.033 zr 404 171.24829211937129 5.204941693178754 6.8376521322722965
2458875 18.359 0.024 zr 404 164.5986424217617 3.6384228515270967 0.18800243466270672
2458876 18.338 0.03 zr 404 167.81325021509386 4.636851460225859 3.4026102279948702
2458877 18.365 0.024 zr 404 163.69154541900414 3.6183716383771847 -0.719094568094846
2458877 18.388 0.025 zr 404 160.26040979157463 3.6901323058319684 -4.150230195524358
2458881 18.386 0.034 zr 404 160.55589244206695 5.02783302160064 -3.8547475450320405
2458886 18.389 0.044 zr 404 160.11287245322657 6.488653834207715 -4.297767533872417
2458887 18.39 0.028 zr 404 159.96547093922922 4.125342018318544 -4.4451690478697685
2458891 18.357 0.023 zr 404 164.90212375688046 3.493250782084001 0.49148376978146757
2458891 18.332 0.023 zr 404 168.74318765262933 3.5746190455858198 4.332547665530342
2458892 18.383 0.021 zr 404 161.00013823310243 3.114018753430389 -3.410501753996556
2458894 18.402 0.02 zr 404 158.2072016706694 2.914284353369489 -6.203438316429583
2458894 18.375 0.02 zr 404 162.1908123100145 2.9876651731650767 -2.2198276770844814
2458895 18.412 0.024 zr 404 156.75674932739216 3.4650792405835933 -7.653890659706832
2458896 18.333 0.024 zr 404 168.58784098402285 3.7266033552946727 4.177200996923858
2458898 18.392 0.023 zr 404 159.67107488423963 3.3824373786592328 -4.739565102859359
2458898 18.398 0.025 zr 404 158.79113352309795 3.6563009694991244 -5.619506464001034
2458903 18.301 0.032 zr 404 173.63059316779152 5.117429958603144 9.219953180692528
2458904 18.326 0.03 zr 404 169.67827834020093 4.688384091732495 5.267638353101944
2458913 18.336 0.05 zr 404 168.12265853387817 7.742334546692722 3.712018546779177
2458913 18.45 0.059 zr 404 151.3652731380788 8.225341547983211 -13.045366849020184
2458915 18.335 0.035 zr 404 168.27757655624598 5.4246281496900695 3.8669365691469864
2459091 18.496 0.033 zr 1449 145.0862477082884 4.409769291464413 -3.987750854873269
2459096 18.488 0.061 zr 1449 146.1592308495363 8.211675214245874 -2.9147677136253662
2459096 18.42 0.056 zr 1449 155.60596775630987 8.025829990899645 6.5319691931482
2459114 18.338 0.018 zr 404 167.81325021509386 2.7821108761355156 3.4026102279948702
2459115 18.44 0.021 zr 1449 152.76583876639123 2.9547532817226845 3.6918402032295603
2459115 18.357 0.02 zr 404 164.90212375688046 3.0376093757252183 0.49148376978146757
2459115 18.457 0.021 zr 1449 150.3925242990846 2.9088493102100634 1.3185257359229468
2459116 18.369 0.019 zr 404 163.08959299746385 2.854010259004041 -1.3210469896351356
2459117 18.383 0.017 zr 404 161.00013823310243 2.520872324205553 -3.410501753996556
2459120 18.353 0.021 zr 404 165.5107661042443 3.2012620311979205 1.1001261171453223
2459125 18.299 0.042 zr 404 173.95072730411616 6.729010706979628 9.540087317017168
2459136 18.363 0.019 zr 404 163.9933542797605 2.869825762151476 -0.41728570733849324
2459139 18.334 0.021 zr 404 168.43263732911467 3.257776031056612 4.0219973420156805
2459149 18.361 0.034 zr 404 164.29571960534955 5.1449462973617015 -0.11492038174944241
2459149 18.37 0.034 zr 404 162.93945108472 5.102474535344999 -1.471188902378998
2459150 18.35 0.033 zr 404 165.96872164916084 5.044473777718795 1.558081662061852
2459150 18.296 0.032 zr 404 174.43203557176693 5.1410509420564185 10.021395584667943
2459151 18.348 0.04 zr 404 166.27472908939828 6.125787400685952 1.864089102299289
2459151 18.381 0.044 zr 404 161.29698476954002 6.536640575084056 -3.1136552175589713
2459152 18.422 0.055 zr 404 155.31959481112784 7.868004840563525 -9.091045175971146
2459153 18.354 0.049 zr 404 165.3583952352897 7.462734807055837 0.9477552481907026
2459157 18.422 0.046 zr 404 155.31959481112784 6.580513139380402 -9.091045175971146
2459165 18.343 0.018 zr 404 167.04221836747183 2.769328237777897 2.6315783803728436
2459165 18.387 0.017 zr 404 160.4080830794308 2.5116021740822454 -4.002556907668179
2459169 18.371 0.023 zr 404 162.78944739412546 3.448496304771356 -1.6211925929735287
2459169 18.374 0.024 zr 404 162.34026438333126 3.5885018185130004 -2.0703756037677294
2459178 18.382 0.026 zr 404 161.14849314988479 3.8590044280879297 -3.2621468372142033
2459182 18.386 0.071 zr 404 160.55589244206695 10.499298368636628 -3.8547475450320405
2459190 18.32 0.018 zr 404 170.61855083455362 2.8286188685272076 6.207910847454627
2459210 18.438 0.054 zr 404 153.04750318371137 7.6119458259766875 -11.363136803387619
2459224 18.375 0.027 zr 404 162.1908123100145 4.033347983772853 -2.2198276770844814
2459230 18.373 0.021 zr 404 162.4898541705036 3.1428324141965356 -1.9207858165953837
2459248 18.296 0.02 zr 404 174.43203557176693 3.213156838785262 10.021395584667943
2459252 18.379 0.019 zr 404 161.59437862144648 2.827844535672876 -2.816261365652508
2459255 18.422 0.043 zr 404 155.31959481112784 6.151349238986028 -9.091045175971146
2459257 18.328 0.018 zr 404 169.36600710149244 2.8078534311251055 4.955367114393454
2459270 18.405 0.037 zr 404 157.77066239669725 5.376549555127184 -6.639977590401742
2459272 18.446 0.081 zr 404 151.9239519049327 11.334097592371373 -12.486688082166296
2459276 18.383 0.024 zr 404 161.00013823310243 3.558878575349016 -3.410501753996556
2459280 18.382 0.022 zr 404 161.14849314988479 3.265311439151325 -3.2621468372142033
2459449 18.578 0.127 zr 404 134.53220144322844 15.736409551799175 -29.878438543870544
2459509 18.363 0.072 zr 404 163.9933542797605 10.875129203942434 -0.41728570733849324
2459806 18.385 0.053 zr 404 160.70383800486934 7.844726349671173 -3.706801982229649
2459874 18.421 0.016 zr 1449 155.4627153439162 2.2909832375505803 6.388716780754521
2459874 18.463 0.016 zr 1449 149.56371668547513 2.204052380753663 0.48971812231346235
2459879 18.426 0.02 zr 1449 154.74842904951265 2.8505714071492374 5.674430486350985
2459879 18.463 0.02 zr 1449 149.56371668547513 2.755065475942079 0.48971812231346235
2459882 18.438 0.035 zr 1449 153.04750318371137 4.933668590910816 3.973504620549704
2459882 18.482 0.033 zr 1449 146.96917249856676 4.466999139568288 -2.104826064594903
2459883 18.477 0.021 zr 1449 147.64755137620935 2.8557568268538307 -1.4264471869523163
2459883 18.43 0.023 zr 1449 154.17936366890623 3.2661021607682477 5.105365105744568
2459897 18.409 0.034 zr 1449 157.19048318197633 4.92244470136076 8.116484618814667
2459897 18.462 0.034 zr 1449 149.70153341648006 4.687927061706664 0.6275348533183944
2459913 18.471 0.027 zr 1449 148.46574055620076 3.6920340110703176 -0.6082580069609094
2459913 18.427 0.026 zr 1449 154.60596609584084 3.702331285330351 5.531967532679175
2460013 18.417 0.042 zr 404 156.03651748690092 6.036027633351121 -8.37412250019807
