jd mag magerr filt field flux fluxerr adjflux
2458874 19.192 0.032 zg 426 76.42338131309847 2.2524331336670755 -4.35788449004751
2458877 19.149 0.03 zg 426 79.51082302562914 2.1969652299660165 -1.2704427775168483
2458896 19.173 0.048 zg 426 77.77253390312029 3.438295242426218 -3.008731900025694
2458900 19.105 0.033 zg 426 82.79922063433511 2.516609715102715 2.0179548311891295
2458914 19.415 0.118 zg 426 62.23378983563092 6.7636937668854715 -18.547475967515062
2458937 19.15 0.03 zg 426 79.43762456560822 2.194942681771525 -1.343641237537767
2458940 19.202 0.052 zg 426 75.72272754173872 3.6266468916799113 -5.058538261407264
2458944 19.201 0.095 zg 426 75.79250287899198 6.631710117015261 -4.988762924154003
2458963 19.188 0.036 zg 426 76.70545473420532 2.543340047361274 -4.075811068940666
2458969 19.09 0.047 zg 426 83.95107253127581 3.6341243772458998 3.169806728129828
2458972 19.143 0.069 zg 426 79.9514323990013 5.081021348790741 -0.8298334041446793
2458980 19.159 0.027 zg 426 78.78186341850902 1.9591409985021195 -1.9994023846369657
2458986 19.165 0.032 zg 426 78.34769949633325 2.309148735112116 -2.433566306812736
2458992 19.167 0.031 zg 426 78.2035105440934 2.2328709462230387 -2.57775525905258
2458995 19.085 0.033 zg 426 84.33857307572649 2.5633969828969505 3.557307272580502
2458998 19.088 0.036 zg 426 84.10585864130401 2.7887169073094076 3.3245928381580256
2459012 19.153 0.028 zg 426 79.21843326086517 2.0429604553882927 -1.562832542280816
2459018 19.126 0.034 zg 426 81.21313002711663 2.5432019387592324 0.43186422397064916
2459024 19.195 0.029 zg 426 76.21250717437002 2.0356350818651117 -4.568758628775967
2459027 19.096 0.054 zg 426 83.48842128974049 4.152366596866244 2.707155486594502
2459032 19.213 0.113 zg 426 74.95942541660642 7.8015405905741995 -5.821840386539563
2459036 19.173 0.067 zg 426 77.77253390312029 4.79928710921993 -3.008731900025694
2459040 19.173 0.036 zg 426 77.77253390312029 2.5787214318196634 -3.008731900025694
2459045 19.225 0.045 zg 426 74.13550477095039 3.072659546649228 -6.645761032195594
2459218 18.964 0.093 zg 426 94.28144908484123 8.075787402561131 13.500183281695243
2459227 19.14 0.041 zg 426 80.17265185591614 3.0275113896794372 -0.6086139472298413
2459227 19.079 0.035 zg 426 84.8059354349616 2.733820358219414 4.0246696318156125
2459229 19.199 0.041 zg 426 75.93224649793838 2.8673835253647177 -4.849019305207605
2459230 19.251 0.047 zg 426 72.38127832544559 3.133284186699653 -8.399987477700392
2459250 19.193 0.06 zg 426 76.35302518284018 4.219424102184163 -4.4282406203058
2459253 19.102 0.033 zg 426 83.02831970200772 2.5235729803968665 2.2470538988617363
2459255 19.086 0.049 zg 426 84.26093014065694 3.8027520486083115 3.479664337510954
2459257 19.094 0.033 zg 426 83.64235437926753 2.542236026043472 2.8610885761215457
2459264 19.169 0.034 zg 426 78.05958695323757 2.444448241459644 -2.7216788499084146
2459268 19.156 0.047 zg 426 78.99984676811565 3.4197927469210465 -1.7814190350303392
2459270 19.03 0.085 zg 426 88.72096336831791 6.9457773013906285 7.939697565171926
2459272 19.024 0.141 zg 426 89.21261075149351 11.585666997963667 8.43134494834753
2459290 19.141 0.032 zg 426 80.09884410964551 2.3607603764854233 -0.6824216935004728
2459292 19.128 0.034 zg 426 81.0636676153039 2.5385214998281525 0.2824018121579144
2459301 19.129 0.169 zg 426 80.98903959100083 12.606328895450476 0.20777378785484757
2459305 19.022 0.087 zg 426 89.37709790534815 7.1617833905589565 8.595832102202166
2459311 19.12 0.034 zg 426 81.6631727378971 2.557295097023163 0.8819069347511146
2459313 19.132 0.053 zg 426 80.76556748499422 3.942555344424829 -0.015698318151763146
2459321 19.195 0.036 zg 426 76.21250717437002 2.526995274039449 -4.568758628775967
2459325 19.157 0.059 zg 426 78.92711871795477 4.288979205033241 -1.8541470851912152
2459329 19.155 0.128 zg 426 79.07264183414306 9.322060101168905 -1.7086239690029288
2459335 19.177 0.041 zg 426 77.48653644984635 2.926077237289358 -3.29472935329963
2459340 19.147 0.037 zg 426 79.6574223558132 2.714586300289827 -1.1238434473327885
2459344 19.132 0.029 zg 426 80.76556748499422 2.157247263930567 -0.015698318151763146
2459346 19.113 0.033 zg 426 82.1913755647304 2.4981347971539076 1.4101097615844083
2459348 19.13 0.027 zg 426 80.9144802700047 2.012174741632396 0.13321446685871763
2459356 19.034 0.089 zg 426 88.39470461986383 7.24589331800025 7.613438816717846
2459361 19.373 0.135 zg 426 64.68837608746952 8.043326485325991 -16.092889715676463
2459363 19.089 0.034 zg 426 84.02842994547356 2.63136349844993 3.247164142327577
2459365 19.178 0.036 zg 426 77.41520156832111 2.5668732830737744 -3.3660642348248757
2459366 19.131 0.035 zg 426 80.83998958906606 2.6059733692380833 0.05872378592007976
2459368 19.107 0.031 zg 426 82.64683922497305 2.3597371117829815 1.8655734218270652
2459370 19.125 0.038 zg 426 81.28796454141634 2.845021321971987 0.5066987382703587
2459374 19.158 0.04 zg 426 78.85445762196545 2.9051055781834942 -1.926808181180533
2459376 19.183 0.038 zg 426 77.0595110264673 2.6970284367168995 -3.7217547766786794
2459378 19.082 0.032 zg 426 84.57193141306902 2.492596077535329 3.790665609923039
2459387 19.342 0.22 zg 426 66.56198254503875 13.487287331613576 -14.21928325810724
2459391 19.174 0.076 zg 426 77.7009357294753 5.438955696200299 -3.0803300736706802
2459393 19.141 0.081 zg 426 80.09884410964551 5.975674702978728 -0.6824216935004728
2459395 19.155 0.042 zg 426 79.07264183414306 3.0588009706960473 -1.7086239690029288
2459397 19.107 0.041 zg 426 82.64683922497305 3.120942631712976 1.8655734218270652
2459400 19.143 0.046 zg 426 79.9514323990013 3.3873475658604932 -0.8298334041446793
2459408 19.055 0.044 zg 426 86.7014276825775 3.513618502648395 5.920161879431518
2459419 19.18 0.139 zg 426 77.27272875963217 9.892743053531715 -3.5085370435138117
2459423 19.145 0.049 zg 426 79.80429198081693 3.6016209922106777 -0.9769738223290574
2459600 19.11 0.092 zg 426 82.41879277190155 6.983767237184572 1.6375269687555658
2459641 19.116 0.03 zg 426 81.96458586718876 2.2647652028546315 1.1833200640427748
2459673 19.151 0.033 zg 426 79.36449349282256 2.41221419511067 -1.4167723103234238
2459677 19.201 0.055 zg 426 75.79250287899198 3.839411120377256 -4.988762924154003
2459679 19.078 0.048 zg 426 84.88408056969399 3.7526941162038323 4.102814766548008
2459682 19.151 0.091 zg 426 79.36449349282256 6.651863386517301 -1.4167723103234238
2459687 19.111 0.14 zg 426 82.342917205807 10.617688125617113 1.5616514026610133
2459694 19.088 0.044 zg 426 84.10585864130401 3.4084317756003872 3.3245928381580256
2459697 19.121 0.028 zg 426 81.58799280317413 2.1040689151540155 0.8067270000281468
2459699 19.115 0.037 zg 426 82.0401128167237 2.7957842438301985 1.2588470135777214
2459699 19.051 0.042 zg 426 87.02143666282764 3.3662876155566415 6.240170859681655
2459701 19.172 0.038 zg 426 77.84419805149788 2.7244919281437188 -2.937067751648101
2459710 19.091 0.071 zg 426 83.87378633308819 5.484793454940439 3.092520529942206
2459711 19.228 0.106 zg 426 73.93094354310163 7.217849032965201 -6.850322260044351
2459715 19.023 0.151 zg 426 89.29481645385658 12.418778360196692 8.513550650710599
2459722 19.176 0.035 zg 426 77.5579370634915 2.500172496160723 -3.223328739654491
2459722 19.176 0.042 zg 426 77.5579370634915 3.0002069953928676 -3.223328739654491
2459724 19.145 0.041 zg 426 79.80429198081693 3.013601238380363 -0.9769738223290574
2459730 19.215 0.037 zg 426 74.82147215083371 2.549785534873607 -5.959793652312271
2459732 19.106 0.035 zg 426 82.72299484254023 2.6666742868115914 1.9417290393942466
2459734 18.979 0.048 zg 426 92.98785910796232 4.110959197659353 12.206593304816337
2459738 19.032 0.066 zg 426 88.55768374642733 5.383266305065564 7.776417943281345
2459747 19.133 0.055 zg 426 80.69121389465708 4.087564497487492 -0.09005190848890265
2459749 19.123 0.039 zg 426 81.43784050421364 2.9252738977898134 0.6565747010676546
2459759 19.144 0.04 zg 426 79.87782830957832 2.9428079476219655 -0.9034374935676652
2459759 19.148 0.041 zg 426 79.58408893498033 3.005285843867649 -1.1971768681656556
2459761 19.103 0.038 zg 426 82.95188299931658 2.903257292296191 2.1706171961705962
2459763 19.062 0.039 zg 426 86.14424100845555 3.0943293450163556 5.362975205309567
2459770 19.106 0.079 zg 426 82.72299484254023 6.019064818803305 1.9417290393942466
2459770 19.072 0.103 zg 426 85.3544658597194 8.097279933213235 4.5732000565734126
2459951 19.203 0.254 zg 426 75.65301644036008 17.69846680219363 -5.128249362785908
2459957 19.241 0.139 zg 426 73.05101404787581 9.352263384195405 -7.730251755270174
2460016 19.151 0.089 zg 426 79.36449349282256 6.505668586813624 -1.4167723103234238
2460045 19.088 0.049 zg 426 84.10585864130401 3.79575356828225 3.3245928381580256
2460051 19.111 0.033 zg 426 82.342917205807 2.5027407724668906 1.5616514026610133
2460055 19.09 0.033 zg 426 83.95107253127581 2.551619243598185 3.169806728129828
2460061 19.044 0.035 zg 426 87.5842970967213 2.8233841562538107 6.803031293575316
2460063 19.149 0.043 zg 426 79.51082302562914 3.148983496284624 -1.2704427775168483
2458198 18.07 0.016 zr 426 214.79602936911428 3.165351265661657 3.74629051529854
2458217 18.06 0.022 zr 426 216.78351255859107 4.392629862933834 5.733773704775331
2458217 18.088 0.017 zr 426 211.26436513155448 3.307888409262826 0.21462627773874488
2458218 18.091 0.018 zr 426 210.68142584941805 3.492805755827523 -0.36831300439769166
2458219 18.123 0.031 zr 426 204.56260657397527 5.840682825167392 -6.487132279840466
2458243 18.08 0.022 zr 426 212.82676753504418 4.312455332383457 1.777028681228444
2458246 18.014 0.02 zr 426 226.1654437175766 4.166121434035807 15.115704863760868
2458256 18.096 0.018 zr 426 209.71343262585486 3.476757771107313 -1.3363062279608755
2458256 18.102 0.017 zr 426 208.5577096905129 3.2655087388640136 -2.4920291633028455
2458256 18.108 0.018 zr 426 207.40835590132653 3.4385427969177464 -3.6413829524892094
2458262 18.077 0.03 zr 426 213.41564281242523 5.896892133019588 2.3659039586094934
2458270 18.079 0.03 zr 426 213.02287853055773 5.8860396548537235 1.9731396767419938
2458279 18.079 0.016 zr 426 213.02287853055773 3.1392211492553193 1.9731396767419938
2458282 18.112 0.016 zr 426 206.6456411150323 3.0452427056874942 -4.404097738783435
2458288 18.098 0.019 zr 426 209.32748178983414 3.663156977336736 -1.7222570639816013
2458294 18.093 0.032 zr 426 210.2936935452805 6.198004786022671 -0.7560453085352492
2458300 18.078 0.022 zr 426 213.21917023418004 4.320406489711688 2.1694313803643013
2458303 18.104 0.022 zr 426 208.1738858152096 4.218175158812967 -2.8758530386061523
2458306 18.124 0.027 zr 426 204.3742841895591 5.082363145795041 -6.675454664256648
2458325 18.081 0.049 zr 426 212.63083708127638 9.596171677174175 1.581098227460643
2458336 18.139 0.025 zr 426 201.57016388672508 4.6413245455794 -9.479574967090656
2458458 18.1 0.038 zr 426 208.94224124712116 7.31283080788428 -2.1074976066945794
2458462 18.075 0.028 zr 426 213.80913125961413 5.513913645905221 2.759392405798394
2458462 17.998 0.028 zr 426 229.5230196361123 5.91915837534663 18.47328078229657
2458462 18.02 0.03 zr 426 224.91905436037922 6.214743140406321 13.869315506563481
2458462 18.023 0.064 zr 426 224.29843785458092 13.221535728276722 13.248699000765185
2458465 18.072 0.03 zr 426 214.40072466177705 5.924110950399945 3.350985807961308
2458466 18.104 0.024 zr 426 208.1738858152096 4.601645627795964 -2.8758530386061523
2458466 18.068 0.029 zr 426 215.19206292572187 5.747777220191486 4.142324071906131
2458466 18.113 0.032 zr 426 206.4554010681541 6.0848784495057755 -4.594337785661651
2458466 18.142 0.051 zr 426 201.01397370025853 9.442176298244535 -10.035765153557207
2458477 18.049 0.028 zr 426 218.99099100322962 5.6475483835011335 7.941252149413884
2458487 18.068 0.018 zr 426 215.19206292572187 3.567585860808508 4.142324071906131
2458488 18.095 0.018 zr 426 209.90667481301645 3.479961458479683 -1.1430640407992883
2458492 18.137 0.023 zr 426 201.94181204588565 4.277891495835369 -9.107926807930085
2458494 18.118 0.016 zr 426 205.50682466472333 3.028460486281812 -5.542914189092414
2458509 18.082 0.035 zr 426 212.43508700304668 6.8480981038695194 1.3853481492309356
2458527 18.101 0.033 zr 426 208.7498869271605 6.344769786995276 -2.2998519266552364
2458539 18.081 0.04 zr 426 212.63083708127638 7.833609532387081 1.581098227460643
2458557 18.086 0.022 zr 426 211.65388712669255 4.288689551275066 0.604148272876813
2458560 18.132 0.025 zr 426 202.87393309872846 4.671344941102036 -8.175805755087282
2458573 18.069 0.021 zr 426 214.99395495732858 4.158351756456057 3.9442161035128436
2458582 18.077 0.021 zr 426 213.41564281242523 4.127824493113712 2.3659039586094934
2458585 18.09 0.017 zr 426 210.8755600019881 3.3018006623739757 -0.1741788518276337
2458591 18.164 0.068 zr 426 196.9818667842702 12.337036273294709 -14.06787206954553
2458594 18.0 0.054 zr 426 229.10061178075807 11.394510915215296 18.050872926942333
2458597 18.093 0.021 zr 426 210.2936935452805 4.067440640827377 -0.7560453085352492
2458606 18.114 0.017 zr 426 206.2653361581688 3.2296157200265965 -4.784402695646946
2458617 18.06 0.025 zr 426 216.78351255859107 4.9916248442429945 5.733773704775331
2458628 18.089 0.019 zr 426 211.0698730410885 3.6936482086586273 0.02013418727275962
2458633 18.087 0.017 zr 426 211.45903643837613 3.31093649055685 0.40929758456039167
2458634 18.053 0.016 zr 426 218.18568272055353 3.2153030434372813 7.13594386673779
2458635 18.084 0.013 zr 426 212.04412730913356 2.5388981623145015 0.9943884553178179
2458637 18.103 0.015 zr 426 208.36570937415368 2.8786786577763364 -2.6840294796620583
2458640 18.089 0.016 zr 426 211.0698730410885 3.11044059676516 0.02013418727275962
2458643 18.052 0.018 zr 426 218.38673173304755 3.620549037572676 7.336992879231815
2458649 18.139 0.048 zr 426 201.57016388672508 8.911343127512447 -9.479574967090656
2458652 18.067 0.037 zr 426 215.3903534423512 7.3401283317639345 4.340614588535459
2458655 18.046 0.041 zr 426 219.59692221228178 8.292505832675321 8.547183358466043
2458658 18.088 0.019 zr 426 211.26436513155448 3.6970517515290404 0.21462627773874488
2458661 18.095 0.017 zr 426 209.90667481301645 3.2866302663419233 -1.1430640407992883
2458667 18.087 0.018 zr 426 211.45903643837613 3.505697460589605 0.40929758456039167
2458670 18.04 0.019 zr 426 220.81381896430238 3.8641638198445936 9.764080110486645
2458673 18.068 0.019 zr 426 215.19206292572187 3.76578507529787 4.142324071906131
2458677 18.058 0.028 zr 426 217.1832105685805 5.600927618762565 6.133471714764767
2458680 18.082 0.036 zr 426 212.43508700304668 7.043758049694362 1.3853481492309356
2458680 18.105 0.043 zr 426 207.98223885095416 8.237025007914626 -3.0675000028615784
2458681 18.106 0.04 zr 426 207.79076831881392 7.6552948094828865 -3.258970535001822
2458686 18.093 0.024 zr 426 210.2936935452805 4.648503589517003 -0.7560453085352492
2458828 18.115 0.027 zr 426 206.07544622384367 5.12466750547688 -4.974292629972069
2458828 18.033 0.028 zr 426 222.2420574158637 5.731389982551461 11.192318562047973
2458828 18.047 0.032 zr 426 219.39475908631135 6.466241302440456 8.345020232495614
2458828 18.006 0.044 zr 426 227.8380468214196 9.233250228010693 16.788307967603856
2458856 18.031 0.041 zr 426 222.65181970376452 8.407866080037333 11.602080849948777
2458874 18.083 0.018 zr 426 212.23951713430037 3.5186367477434 1.1897782804846315
2458881 18.09 0.018 zr 426 210.8755600019881 3.496024230748915 -0.1741788518276337
2458887 18.108 0.022 zr 426 207.40835590132653 4.202663418455024 -3.6413829524892094
2458895 18.069 0.021 zr 426 214.99395495732858 4.158351756456057 3.9442161035128436
2458900 18.1 0.017 zr 426 208.94224124712116 3.271529571948231 -2.1074976066945794
2458905 18.113 0.018 zr 426 206.4554010681541 3.4227441278469986 -4.594337785661651
2458911 18.109 0.019 zr 426 207.21741369157746 3.62623153109005 -3.832325162238277
2458954 18.083 0.026 zr 426 212.23951713430037 5.0824753022960225 1.1897782804846315
2458972 18.096 0.021 zr 426 209.71343262585486 4.056217399625199 -1.3363062279608755
2458986 18.116 0.015 zr 426 205.88573110409308 2.844416491802792 -5.164007749722657
2458995 18.084 0.015 zr 426 212.04412730913356 2.9294978795936557 0.9943884553178179
2458998 18.075 0.015 zr 426 213.80913125961413 2.9538823103063687 2.759392405798394
2459001 18.042 0.03 zr 426 220.40743928243268 6.090082608920637 9.357700428616937
2459009 18.118 0.031 zr 426 205.50682466472333 5.867642192171011 -5.542914189092414
2459012 18.08 0.017 zr 426 212.82676753504418 3.332351847750853 1.777028681228444
2459015 18.078 0.017 zr 426 213.21917023418004 3.3384959238681233 2.1694313803643013
2459018 18.082 0.015 zr 426 212.43508700304668 2.934899187372651 1.3853481492309356
2459021 18.095 0.014 zr 426 209.90667481301645 2.7066366899286427 -1.1430640407992883
2459024 18.092 0.018 zr 426 210.48747041869365 3.4895902438663864 -0.5622684351220926
2459027 18.081 0.023 zr 426 212.63083708127638 4.504325481122572 1.581098227460643
2459032 18.136 0.036 zr 426 202.127893008609 6.702000095806826 -8.921845845206747
2459036 18.101 0.035 zr 426 208.7498869271605 6.729301289237415 -2.2998519266552364
2459040 18.112 0.019 zr 426 206.6456411150323 3.616225713003899 -4.404097738783435
2459043 18.073 0.019 zr 426 214.20334520731436 3.7484828645330293 3.153606353498617
2459045 18.07 0.016 zr 426 214.79602936911428 3.165351265661657 3.74629051529854
2459186 18.053 0.046 zr 426 218.18568272055353 9.243996249882183 7.13594386673779
2459186 18.077 0.057 zr 426 213.41564281242523 11.204095052737218 2.3659039586094934
2459189 18.102 0.039 zr 426 208.5577096905129 7.4914612244527365 -2.4920291633028455
2459189 18.0 0.032 zr 426 229.10061178075807 6.752302764572028 18.050872926942333
2459189 18.123 0.042 zr 426 204.56260657397527 7.913183182484855 -6.487132279840466
2459189 18.075 0.045 zr 426 213.80913125961413 8.861646930919106 2.759392405798394
2459190 18.058 0.029 zr 426 217.1832105685805 5.800960748004086 6.133471714764767
2459190 18.09 0.027 zr 426 210.8755600019881 5.244036346123373 -0.1741788518276337
2459190 18.096 0.031 zr 426 209.71343262585486 5.9877494946848175 -1.3363062279608755
2459190 18.119 0.039 zr 426 205.31763302367514 7.375076609614529 -5.732105830140597
2459193 18.123 0.034 zr 426 204.56260657397527 6.405910195344882 -6.487132279840466
2459194 18.091 0.029 zr 426 210.68142584941805 5.627298162166566 -0.36831300439769166
2459194 18.094 0.03 zr 426 210.10009506479818 5.805280163194034 -0.9496437890175571
2459194 18.085 0.034 zr 426 211.84891736179628 6.634082163545116 0.7991785079805425
2459194 18.043 0.044 zr 426 220.20452998633064 8.923898159550621 9.154791132514902
2459195 18.008 0.042 zr 426 227.41873994371076 8.797336807759551 16.369001089895022
2459195 18.09 0.029 zr 426 210.8755600019881 5.632483482873252 -0.1741788518276337
2459195 18.114 0.029 zr 426 206.2653361581688 5.509344463574782 -4.784402695646946
2459195 18.135 0.031 zr 426 202.3141454371831 5.776484638780042 -8.73559341663264
2459196 18.076 0.046 zr 426 213.61229643196305 9.050233005778127 2.562557578147306
2459205 18.074 0.021 zr 426 214.00614746235428 4.139245865629582 2.9564086085385384
2459217 18.074 0.035 zr 426 214.00614746235428 6.898743109382637 2.9564086085385384
2459219 18.09 0.037 zr 426 210.8755600019881 7.18627202987277 -0.1741788518276337
2459227 18.094 0.021 zr 426 210.10009506479818 4.0636961142358246 -0.9496437890175571
2459227 18.124 0.024 zr 426 204.3742841895591 4.517656129595593 -6.675454664256648
2459228 18.099 0.019 zr 426 209.13477281357103 3.659784638334911 -1.9149660402447068
2459231 18.063 0.017 zr 426 216.18534435776255 3.384939028445386 5.135605503946806
2459231 18.083 0.016 zr 426 212.23951713430037 3.1276771091052447 1.1897782804846315
2459233 18.094 0.017 zr 426 210.10009506479818 3.2896587591432866 -0.9496437890175571
2459250 18.094 0.025 zr 426 210.10009506479818 4.837733469328363 -0.9496437890175571
2459253 18.1 0.015 zr 426 208.94224124712116 2.886643739954321 -2.1074976066945794
2459260 18.067 0.035 zr 426 215.3903534423512 6.9433646381550735 4.340614588535459
2459265 18.109 0.016 zr 426 207.21741369157746 3.053668657760042 -3.832325162238277
2459272 18.036 0.043 zr 426 221.62882751630184 8.777490831968706 10.5790886624861
2459292 18.082 0.016 zr 426 212.43508700304668 3.1305591331974942 1.3853481492309356
2459295 18.127 0.021 zr 426 203.81035662686566 3.942041787321298 -7.2393822269500845
2459297 18.143 0.026 zr 426 200.82891822280655 4.809227002756328 -10.22082063100919
2459305 18.094 0.029 zr 426 210.10009506479818 5.6117708244209 -0.9496437890175571
2459307 18.089 0.019 zr 426 211.0698730410885 3.6936482086586273 0.02013418727275962
2459309 18.077 0.018 zr 426 213.41564281242523 3.5381352798117525 2.3659039586094934
2459311 18.07 0.016 zr 426 214.79602936911428 3.165351265661657 3.74629051529854
2459316 18.099 0.014 zr 426 209.13477281357103 2.696683417720461 -1.9149660402447068
2459316 18.1 0.014 zr 426 208.94224124712116 2.6942008239573667 -2.1074976066945794
2459316 18.095 0.015 zr 426 209.90667481301645 2.8999678820664028 -1.1430640407992883
2459316 18.107 0.015 zr 426 207.59947405636368 2.868092725653523 -3.450264797452064
2459316 18.099 0.014 zr 426 209.13477281357103 2.696683417720461 -1.9149660402447068
2459316 18.102 0.015 zr 426 208.5577096905129 2.8813312401741293 -2.4920291633028455
2459316 18.083 0.015 zr 426 212.23951713430037 2.9321972897861666 1.1897782804846315
2459316 18.096 0.014 zr 426 209.71343262585486 2.704144933083466 -1.3363062279608755
2459316 18.08 0.014 zr 426 212.82676753504418 2.7442897569712907 1.777028681228444
2459316 18.071 0.014 zr 426 214.59828599317925 2.7671325601358183 3.5485471393635066
2459316 18.111 0.015 zr 426 206.83605646018353 2.8575457217933606 -4.213682393632212
2459316 18.091 0.015 zr 426 210.68142584941805 2.910671463189603 -0.36831300439769166
2459316 18.083 0.015 zr 426 212.23951713430037 2.9321972897861666 1.1897782804846315
2459316 18.09 0.013 zr 426 210.8755600019881 2.5249063888742165 -0.1741788518276337
2459316 18.1 0.013 zr 426 208.94224124712116 2.5017579079604118 -2.1074976066945794
2459316 18.095 0.014 zr 426 209.90667481301645 2.7066366899286427 -1.1430640407992883
2459316 18.113 0.015 zr 426 206.4554010681541 2.852286773205832 -4.594337785661651
2459316 18.088 0.015 zr 426 211.26436513155448 2.9187250669966107 0.21462627773874488
2459316 18.089 0.014 zr 426 211.0698730410885 2.721635522169515 0.02013418727275962
2459316 18.087 0.014 zr 426 211.45903643837613 2.7266535804585823 0.40929758456039167
2459316 18.104 0.014 zr 426 208.1738858152096 2.6842932828809793 -2.8758530386061523
