jd mag magerr filt field flux fluxerr adjflux
2458352 18.601 0.024 zr 404 131.71227431610174 2.911475706284145 3.846429694906078
2458353 18.625 0.045 zr 404 128.83274163071118 5.339670306631723 0.9668970095155203
2458354 18.646 0.021 zr 404 126.36483915726762 2.444112677345764 -1.5010054639280384
2458354 18.635 0.039 zr 404 127.65159595582487 4.58528712633859 -0.21424866537078913
2458354 18.68 0.04 zr 404 122.46902177403516 4.511925502247306 -5.396822847160507
2458355 18.679 0.023 zr 404 122.58187187300513 2.5967477557840075 -5.283972748190536
2458356 18.797 0.072 zr 1449 109.95785237879029 7.291794578257222 -0.6544597804912655
2458356 18.601 0.057 zr 404 131.71227431610174 6.914754802424844 3.846429694906078
2458356 18.644 0.051 zr 404 126.59782631642834 5.9466462607058075 -1.268018304767324
2458357 18.668 0.055 zr 404 123.83010720543112 6.272845896131766 -4.035737415764544
2458357 18.596 0.043 zr 404 132.32023055143526 5.2404717543514465 4.454385930239596
2458358 18.658 0.049 zr 404 124.97589308026646 5.640245516448691 -2.8899515409292036
2458358 18.59 0.053 zr 404 133.05348335462827 6.494979707677928 5.187638733432607
2458358 18.73 0.049 zr 404 116.95700781150126 5.27834786907584 -10.908836809694407
2458359 18.572 0.038 zr 404 135.27771188722386 4.73462433064915 7.411867266028196
2458359 18.491 0.058 zr 404 145.75593539998906 7.786278302364097 17.890090778793393
2458361 18.644 0.039 zr 404 126.59782631642834 4.547435375833853 -1.268018304767324
2458361 18.575 0.042 zr 404 134.90444168518343 5.218566467570198 7.0385970639877655
2458362 18.597 0.042 zr 404 132.19841522193127 5.113888083485263 4.3325706007356075
2458365 18.632 0.037 zr 404 128.00479809222603 4.3621807107993105 0.13895347103036215
2458365 18.717 0.037 zr 404 118.36580305121258 4.033700537664671 -9.500041569983082
2458366 18.587 0.026 zr 404 133.42163209749816 3.195032475966606 5.555787476302498
2458367 18.666 0.024 zr 404 124.05842091269892 2.742288678278029 -3.807423708496742
2458368 18.657 0.026 zr 404 125.0910531566567 2.9955410603606127 -2.774791464538964
2458368 18.621 0.023 zr 404 129.30825438031707 2.7392379822222415 1.4424097591214036
2458368 18.621 0.022 zr 404 129.30825438031707 2.620140678647361 1.4424097591214036
2458369 18.611 0.026 zr 404 130.50472892687267 3.1251817312793566 2.63888430567701
2458370 18.643 0.025 zr 404 126.71448093669211 2.9177087487130553 -1.1513636845035506
2458370 18.617 0.023 zr 404 129.78552221463283 2.7493483203883224 1.9196775934371715
2458371 18.638 0.023 zr 404 127.29936840593128 2.6966821779593024 -0.5664762152643874
2458374 18.611 0.024 zr 404 130.50472892687267 2.8847831365655603 2.63888430567701
2458375 18.653 0.025 zr 404 125.5527555925803 2.8909590341180027 -2.313089028615366
2458376 18.635 0.023 zr 404 127.65159595582487 2.704143689891989 -0.21424866537078913
2458376 18.675 0.026 zr 404 123.03431309414427 2.946288542676323 -4.831531527051396
2458376 18.609 0.026 zr 404 130.74534907289132 3.1309438342368416 2.8795044516956523
2458378 18.584 0.024 zr 404 133.79079947959087 2.957421124430031 5.9249548583952105
2458379 18.651 0.025 zr 404 125.78424545989888 2.8962892852946722 -2.0815991612967792
2458379 18.637 0.025 zr 404 127.41666946799026 2.93387723715944 -0.44917515320540247
2458383 18.651 0.034 zr 404 125.78424545989888 3.938953428000754 -2.0815991612967792
2458383 18.595 0.024 zr 404 132.44215812868828 2.9276096543143475 4.576313507492614
2458383 18.668 0.027 zr 404 123.83010720543112 3.0793970762828673 -4.035737415764544
2458386 18.609 0.056 zr 404 130.74534907289132 6.743571335279351 2.8795044516956523
2458386 18.801 0.07 zr 1449 109.55349798567048 7.063175037720427 -1.0588141736110828
2458423 18.855 0.037 zr 1449 104.23804293331636 3.5522510639606883 -6.374269225965193
2458424 18.937 0.086 zr 1449 96.65542814332306 7.655972771192186 -13.956884015958494
2458425 18.622 0.034 zr 404 129.18921190624252 4.045580487749097 1.3233672850468565
2458428 18.615 0.028 zr 404 130.02481631196721 3.353203882103318 2.1589716907715513
2458429 18.783 0.025 zr 1449 111.38488195188998 2.564731687673234 0.7725697926084223
2458432 18.795 0.04 zr 1449 110.16058889809378 4.058466077315138 -0.45172326118778017
2458437 18.758 0.035 zr 404 113.97936914738847 3.674260748306991 -13.886475473807195
2458439 18.773 0.052 zr 1449 112.4155135752561 5.384002744216813 1.8032014159745415
2458441 18.702 0.042 zr 1449 120.01243539548939 4.64249259122149 9.400123236207833
2458441 18.575 0.061 zr 404 134.90444168518343 7.579346536232905 7.0385970639877655
2458443 18.824 0.117 zr 1449 107.25714902588749 11.558135743317512 -3.355163133394072
2458447 18.736 0.078 zr 404 116.31246208696547 8.355963449523513 -11.553382534230195
2458447 18.797 0.084 zr 1449 109.95785237879029 8.507093674633426 -0.6544597804912655
2458449 18.739 0.073 zr 1449 115.99152247601747 7.79874623655528 5.379210316735907
2458456 18.604 0.028 zr 404 131.34884218408754 3.387349123145204 3.4829975628918817
2458462 18.699 0.074 zr 404 120.34450056286157 8.202262209387815 -7.521344058334094
2458465 18.628 0.033 zr 404 128.4772549594256 3.9049535191704683 0.6114103382299447
2458468 18.595 0.028 zr 404 132.44215812868828 3.415544596700072 4.576313507492614
2458482 18.768 0.04 zr 1449 112.93440000995729 4.160657055186469 2.3220878506757288
2458487 18.684 0.031 zr 404 122.01865933147964 3.4838834909429197 -5.847185289716023
2458490 18.72 0.032 zr 404 118.03919768065134 3.4789798011960986 -9.826646940544322
2458493 18.614 0.029 zr 404 130.1446287606725 3.476161352563797 2.2787841394768407
2458503 18.764 0.069 zr 404 113.35123307889681 7.203623723854935 -14.514611542298852
2458514 18.639 0.025 zr 404 127.18217533240534 2.9284778101495164 -0.6836692887903268
2458523 18.637 0.046 zr 404 127.41666946799026 5.398334116373369 -0.44917515320540247
2458523 18.574 0.045 zr 404 135.02875050528394 5.5964733847034225 7.162905884088275
2458539 18.682 0.046 zr 404 122.2436331532471 5.179165160382631 -5.62221146794856
2458542 18.605 0.03 zr 404 131.22792112444353 3.6259614595889054 3.362076503247863
2458542 18.652 0.029 zr 404 125.66844722373132 3.356602601550044 -2.197397397464343
2458557 18.635 0.068 zr 404 127.65159595582487 7.994859604898055 -0.21424866537078913
2458694 18.608 0.028 zr 404 130.86582546250375 3.3748926275940043 2.999980841308087
2458705 18.608 0.028 zr 404 130.86582546250375 3.3748926275940043 2.999980841308087
2458711 18.662 0.056 zr 404 124.51631197434396 6.422290644822538 -3.3495326468516993
2458714 18.613 0.046 zr 404 130.264551611556 5.518991950228331 2.398706990360324
2458719 18.597 0.045 zr 404 132.19841522193127 5.479165803734211 4.3325706007356075
2458722 18.614 0.025 zr 404 130.1446287606725 2.996690821175687 2.2787841394768407
2458725 18.636 0.023 zr 404 127.53407861808878 2.7016542281276257 -0.3317660031068783
2458730 18.672 0.032 zr 404 123.3747395644137 3.6362347030149347 -4.4911050567819615
2458732 18.629 0.025 zr 404 128.35897751174087 2.9555746817049253 0.4931328905452119
2458735 18.619 0.025 zr 404 129.54666850757684 2.982922277525877 1.6808238863811766
2458739 18.741 0.057 zr 1449 115.77805486685958 6.078225169695931 5.165742707578019
2458739 18.819 0.06 zr 1449 107.75222553164994 5.954608037906629 -2.860086627631617
2458740 18.781 0.065 zr 1449 111.59024957940798 6.680597175330779 0.9779374201264233
2458740 18.836 0.068 zr 1449 106.07822617548602 6.643712670095558 -4.534085983795535
2458744 18.61 0.08 zr 404 130.62498359505005 9.624804479953731 2.759138973854391
2458748 18.859 0.052 zr 1449 103.8547223274796 4.973994177740441 -6.757589831801951
2458748 18.783 0.044 zr 1449 111.38488195188998 4.513927770304892 0.7725697926084223
2458750 18.645 0.04 zr 404 126.48127908957584 4.65974252439163 -1.3845655316198275
2458756 18.599 0.034 zr 404 131.95512089291927 4.132195362646778 4.089276271723605
2458761 18.752 0.038 zr 1449 114.6109860330693 4.011303528583031 3.9986738737877374
2458763 18.63 0.031 zr 404 128.24080895145957 3.66153865006359 0.3749643302639072
2458766 18.638 0.028 zr 404 127.29936840593128 3.2829174340374117 -0.5664762152643874
2458769 18.663 0.072 zr 404 124.40168101044252 8.249629139655708 -3.464163610753147
2458770 18.7 0.083 zr 1449 120.23371021032871 9.191365180348209 9.621398051047152
2458770 18.78 0.1 zr 1449 111.693075343235 10.28731241103975 1.0807631839534366
2458775 18.7 0.042 zr 404 120.23371021032871 4.651052259935239 -7.6321344108669535
2458776 18.759 0.041 zr 1449 113.87443859858644 4.300171590558803 3.262126439304879
2458776 18.824 0.044 zr 1449 107.25714902588749 4.346649339367269 -3.355163133394072
2458777 18.742 0.045 zr 1449 115.67146842996964 4.79418118004843 5.059156270688078
2458777 18.848 0.047 zr 1449 104.91226152041023 4.541504897644762 -5.700050638871332
2458783 18.808 0.04 zr 1449 108.84945249515629 4.010162027134568 -1.7628596641252727
2458790 18.611 0.033 zr 404 130.50472892687267 3.9665768127776455 2.63888430567701
2458793 18.694 0.038 zr 404 120.89998553861838 4.23141406755516 -6.965859082577282
2458796 18.623 0.056 zr 404 129.0702790238619 6.657174729607954 1.2044344026662372
2458801 18.599 0.088 zr 404 131.95512089291927 10.69509387979166 4.089276271723605
2458805 18.69 0.04 zr 404 121.34621903348186 4.470559920602971 -6.519625587713804
2458805 18.743 0.042 zr 1449 115.56498011762123 4.4704497682485975 4.952667958339674
2458805 18.728 0.04 zr 1449 117.17264913368874 4.316799923229655 6.5603369744071784
2458812 18.83 0.034 zr 1449 106.66605886272318 3.340264408093953 -3.946253296558382
2458812 18.667 0.028 zr 404 123.94421148789459 3.196391449831188 -3.9216331333010714
2458833 18.602 0.038 zr 404 131.591018677197 4.605592673265827 3.72517405600135
2458833 18.848 0.047 zr 1449 104.91226152041023 4.541504897644762 -5.700050638871332
2458833 18.852 0.048 zr 1449 104.52646157142775 4.621076586965462 -6.0858505878538125
2458837 18.648 0.032 zr 404 126.13228078127018 3.717507961245339 -1.7335638399254805
2458846 18.684 0.03 zr 404 122.01865933147964 3.3715001525254062 -5.847185289716023
2458850 18.824 0.11 zr 404 107.25714902588749 10.866623348418173 -20.608695595308177
2458853 18.77 0.08 zr 404 112.7265586449406 8.305999792651498 -15.139285976255067
2458856 18.642 0.052 zr 404 126.83124304932647 6.0744263750827034 -1.0346015718691888
2458859 18.842 0.069 zr 1449 105.49363301234742 6.704262643128435 -5.1186791469341415
2458859 18.649 0.057 zr 1449 126.01616214030003 6.615714950389122 15.403849981018467
2458860 18.819 0.062 zr 1449 107.75222553164994 6.153094972503517 -2.860086627631617
2458860 18.853 0.059 zr 1449 104.43023346401633 5.6748441724383145 -6.182078695265233
2458860 18.673 0.053 zr 404 123.26115954350655 6.016969340412826 -4.604685077689112
2458861 18.74 0.052 zr 1449 115.88473951870878 5.550157053402559 5.272427359427226
2458861 18.653 0.042 zr 404 125.5527555925803 4.856811177318244 -2.313089028615366
2458861 18.774 0.05 zr 1449 112.31202272755662 5.172159785929608 1.6997105682750657
2458862 18.62 0.031 zr 404 129.42740654706915 3.6954184500580016 1.561561925873491
2458872 18.649 0.027 zr 404 126.01616214030003 3.1337597133422155 -1.8496824808956376
2458873 18.82 0.034 zr 1449 107.65302775362875 3.371171494128047 -2.9592844056528094
2458873 18.778 0.033 zr 1449 111.89901120716411 3.401072335668345 1.28669904788255
2458873 18.658 0.024 zr 404 124.97589308026646 2.7625692325462974 -2.8899515409292036
2458874 18.655 0.05 zr 404 125.32169175284923 5.771277185178111 -2.54415286834643
2458874 18.648 0.045 zr 404 126.13228078127018 5.227745570501258 -1.7335638399254805
2458875 18.639 0.031 zr 404 127.18217533240534 3.6313124845853997 -0.6836692887903268
2458876 18.651 0.041 zr 404 125.78424545989888 4.749914427883263 -2.0815991612967792
2458877 18.628 0.031 zr 404 128.4772549594256 3.668289669523773 0.6114103382299447
2458877 18.629 0.029 zr 404 128.35897751174087 3.4284666307777134 0.4931328905452119
2458881 18.663 0.044 zr 404 124.40168101044252 5.041440029789599 -3.464163610753147
2458886 18.637 0.056 zr 404 127.41666946799026 6.571885011237145 -0.44917515320540247
2458887 18.734 0.045 zr 404 116.52691501783846 4.8296364741478595 -11.338929603357201
2458891 18.644 0.03 zr 404 126.59782631642834 3.4980272121798865 -1.268018304767324
2458891 18.634 0.029 zr 404 127.76922158088973 3.4127142574850744 -0.0966230403059285
2458892 18.653 0.026 zr 404 125.5527555925803 3.0065973954827223 -2.313089028615366
2458894 18.635 0.025 zr 404 127.65159595582487 2.9392866194478144 -0.21424866537078913
2458894 18.644 0.028 zr 404 126.59782631642834 3.264825398034561 -1.268018304767324
2458895 18.621 0.028 zr 404 129.30825438031707 3.334724500096642 1.4424097591214036
2458896 18.636 0.032 zr 404 127.53407861808878 3.758823273916697 -0.3317660031068783
2458898 18.626 0.031 zr 404 128.71413691843645 3.6750531362822314 0.8482922972407891
2458898 18.717 0.034 zr 404 118.36580305121258 3.7066437373134815 -9.500041569983082
2458903 18.666 0.045 zr 404 124.05842091269892 5.141791271771305 -3.807423708496742
2458904 18.632 0.039 zr 404 128.00479809222603 4.597974262734408 0.13895347103036215
2458913 18.654 0.063 zr 404 125.4371704683031 7.278509922457226 -2.428674152892569
2458913 18.57 0.065 zr 404 135.52713229562588 8.113631617523643 7.661287674430213
2458915 18.683 0.049 zr 404 122.13109444023019 5.511857854002792 -5.734750180965477
2459091 18.774 0.044 zr 1449 112.31202272755662 4.551500611618055 1.6997105682750657
2459094 18.561 0.072 zr 404 136.65522731497254 9.062216331700855 8.789382693776872
2459096 18.988 0.096 zr 1449 92.22024016809094 8.154046090881675 -18.39207199119062
2459096 18.667 0.073 zr 1449 123.94421148789459 8.333449137059882 13.331899328613034
2459096 18.684 0.066 zr 404 122.01865933147964 7.417300335555894 -5.847185289716023
2459108 18.632 0.031 zr 404 128.00479809222603 3.6548000549940167 0.13895347103036215
2459111 18.655 0.027 zr 404 125.32169175284923 3.11648967999618 -2.54415286834643
2459114 18.639 0.022 zr 404 127.18217533240534 2.577060472931574 -0.6836692887903268
2459115 18.599 0.025 zr 404 131.95512089291927 3.038378943122631 4.089276271723605
2459115 18.759 0.026 zr 1449 113.87443859858644 2.7269380818177775 3.262126439304879
2459115 18.781 0.029 zr 1449 111.59024957940798 2.9805741243783475 0.9779374201264233
2459116 18.633 0.025 zr 404 127.88695559306566 2.9447059753698457 0.02111097187000155
2459117 18.63 0.023 zr 404 128.24080895145957 2.7166254500471796 0.3749643302639072
2459120 18.667 0.03 zr 404 123.94421148789459 3.4247051248191296 -3.9216331333010714
2459123 18.815 0.09 zr 404 108.1499315525737 8.964879127246174 -19.71591306862196
2459124 18.652 0.076 zr 404 125.66844722373132 8.796613714407012 -2.197397397464343
2459125 18.631 0.059 zr 404 128.1227491783379 6.9623193630223605 0.25690455714223503
2459128 18.639 0.091 zr 404 127.18217533240534 10.659659228944237 -0.6836692887903268
2459130 18.619 0.03 zr 404 129.54666850757684 3.5795067330310517 1.6808238863811766
2459134 18.574 0.029 zr 404 135.02875050528394 3.6066161812533175 7.162905884088275
2459136 18.675 0.025 zr 404 123.03431309414427 2.832969752573388 -4.831531527051396
2459139 18.596 0.028 zr 404 132.32023055143526 3.412400212135826 4.454385930239596
2459143 18.645 0.023 zr 404 126.48127908957584 2.679351951525187 -1.3845655316198275
2459143 18.64 0.022 zr 404 127.0650901479964 2.574688005249546 -0.8007544731992624
2459144 18.598 0.019 zr 404 132.07671203683998 2.3112957988344824 4.210867415644316
2459145 18.616 0.02 zr 404 129.90511416380167 2.3929406350180753 2.0392695426060072
2459145 18.651 0.022 zr 404 125.78424545989888 2.548734571059311 -2.0815991612967792
2459149 18.621 0.044 zr 404 129.30825438031707 5.240281357294722 1.4424097591214036
2459149 18.587 0.042 zr 404 133.42163209749816 5.161206307330672 5.555787476302498
2459150 18.632 0.042 zr 404 128.00479809222603 4.951664590637056 0.13895347103036215
2459150 18.632 0.042 zr 404 128.00479809222603 4.951664590637056 0.13895347103036215
2459151 18.576 0.049 zr 404 134.7802473050272 6.0827225701822885 6.914402683831526
2459151 18.553 0.053 zr 404 137.66585897295838 6.720131919329518 9.800014351762712
2459152 18.632 0.066 zr 404 128.00479809222603 7.78118721385823 0.13895347103036215
2459153 18.553 0.062 zr 404 137.66585897295838 7.861286396196794 9.800014351762712
2459155 18.693 0.069 zr 404 121.01138983609542 7.690437016006734 -6.854454785100245
2459155 18.659 0.06 zr 404 124.86083902139622 6.900064959105509 -3.0050055997994463
2459157 18.638 0.055 zr 404 127.29936840593128 6.4485878168592015 -0.5664762152643874
2459165 18.648 0.024 zr 404 126.13228078127018 2.7881309709340045 -1.7335638399254805
2459165 18.649 0.023 zr 404 126.01616214030003 2.6694990150692948 -1.8496824808956376
2459166 18.684 0.028 zr 404 122.01865933147964 3.1467334756903793 -5.847185289716023
2459167 18.665 0.028 zr 404 124.17273557672763 3.2022848468269625 -3.693109044468031
2459167 18.585 0.029 zr 404 133.66763032960284 3.5702606789482756 5.801785708407181
2459168 18.673 0.028 zr 404 123.26115954350655 3.1787762553124366 -4.604685077689112
2459169 18.58 0.029 zr 404 134.28461207821482 3.5867402534815143 6.4187674570191575
2459169 18.609 0.026 zr 404 130.74534907289132 3.1309438342368416 2.8795044516956523
2459176 18.673 0.029 zr 404 123.26115954350655 3.2923039787164523 -4.604685077689112
2459178 18.641 0.032 zr 404 126.94811275338117 3.7415530497236844 -0.9177318678144957
2459182 18.608 0.089 zr 404 130.86582546250375 10.727337280566656 2.999980841308087
2459184 18.798 0.08 zr 404 109.85662407860353 8.094535199041385 -18.009220542592132
2459190 18.679 0.025 zr 404 122.58187187300513 2.822551908460878 -5.283972748190536
2459193 18.671 0.026 zr 404 123.48842424457655 2.9571630901580193 -4.3774203766191135
2459195 18.61 0.024 zr 404 130.62498359505005 2.8874413439861195 2.759138973854391
2459200 18.593 0.029 zr 404 132.68635044026166 3.544050705783354 4.820505819066
2459204 18.598 0.027 zr 404 132.07671203683998 3.2844729772911063 4.210867415644316
2459210 18.646 0.066 zr 404 126.36483915726762 7.68149698594383 -1.5010054639280384
2459216 18.612 0.038 zr 404 130.38458496634777 4.563368345835865 2.5187403451521106
2459218 18.655 0.031 zr 404 125.32169175284923 3.5781918548104286 -2.54415286834643
2459220 18.626 0.028 zr 404 128.71413691843645 3.3194028327710474 0.8482922972407891
2459222 18.699 0.028 zr 404 120.34450056286157 3.103558673822417 -7.521344058334094
2459224 18.582 0.035 zr 404 134.03747836986136 4.320857794357366 6.171633748665698
2459226 18.698 0.039 zr 404 120.45539300408697 4.326797159910419 -7.410451617108691
2459230 18.65 0.029 zr 404 125.90015039931424 3.3627913903759645 -1.9656942218814208
2459248 18.663 0.029 zr 404 124.40168101044252 3.322767292361327 -3.464163610753147
2459251 18.661 0.031 zr 404 124.6310485659005 3.5584725724455373 -3.2347960552951633
2459251 18.687 0.035 zr 404 121.68197467747444 3.9225634136980436 -6.18386994372122
2459252 18.677 0.026 zr 404 122.80788412675122 2.9408662742409337 -5.057960494444444
2459253 18.623 0.027 zr 404 129.0702790238619 3.209709244632406 1.2044344026662372
2459255 18.739 0.058 zr 404 115.99152247601747 6.196264133153511 -11.874322145178198
2459257 18.577 0.025 zr 404 134.6561672594612 3.100572834113483 6.790322638265536
2459264 18.662 0.04 zr 404 124.51631197434396 4.587350460587527 -3.3495326468516993
2459270 18.629 0.044 zr 404 128.35897751174087 5.201811439800668 0.4931328905452119
2459272 18.519 0.087 zr 404 142.0450974015473 11.382068148577217 14.179252780351646
2459276 18.596 0.031 zr 404 132.32023055143526 3.77801452057895 4.454385930239596
2459280 18.62 0.027 zr 404 129.42740654706915 3.2185902629537435 1.561561925873491
2459436 18.646 0.025 zr 404 126.36483915726762 2.9096579492211476 -1.5010054639280384
2459449 18.57 0.136 zr 404 135.52713229562588 16.97621384589562 7.661287674430213
2459451 18.678 0.047 zr 404 122.6948259586371 5.311287212109306 -5.171018662558566
2459453 18.63 0.042 zr 404 128.24080895145957 4.960794300086154 0.3749643302639072
2459460 18.685 0.026 zr 404 121.90632773161678 2.9192768069552617 -5.959516889578879
2459463 18.658 0.026 zr 404 124.97589308026646 2.9927833352584887 -2.8899515409292036
2459465 18.656 0.024 zr 404 125.20631934825762 2.7676627630075203 -2.6595252729380405
2459468 18.631 0.023 zr 404 128.1227491783379 2.714124497449395 0.25690455714223503
2459474 18.711 0.023 zr 404 119.02172736851284 2.52133042766648 -8.844117252682821
2459477 18.611 0.043 zr 404 130.50472892687267 5.1685697863466284 2.63888430567701
2459479 18.613 0.054 zr 404 130.264551611556 6.478816637224563 2.398706990360324
2459484 18.696 0.04 zr 404 120.67748452898195 4.445922830983256 -7.188360092213713
2459487 18.655 0.036 zr 404 125.32169175284923 4.1553195733282395 -2.54415286834643
2459489 18.614 0.024 zr 404 130.1446287606725 2.8768231883286597 2.2787841394768407
2459498 18.635 0.023 zr 404 127.65159595582487 2.704143689891989 -0.21424866537078913
2459509 18.774 0.083 zr 404 112.31202272755662 8.58578524464315 -15.55382189363904
2459517 18.607 0.022 zr 404 130.98641286608796 2.654144782521915 3.120568244892297
2459521 18.592 0.022 zr 404 132.80861538173212 2.691067614392574 4.942770760536462
2459523 18.686 0.026 zr 404 121.79409954534958 2.9165892914886506 -6.071745075846081
2459525 18.643 0.022 zr 404 126.71448093669211 2.5675836988674883 -1.1513636845035506
2459527 18.645 0.026 zr 404 126.48127908957584 3.028832640854559 -1.3845655316198275
2459530 18.721 0.029 zr 404 117.93052961304022 3.1499229221522 -9.935315008155442
2459532 18.648 0.036 zr 404 126.13228078127018 4.182196456401006 -1.7335638399254805
2459806 18.579 0.065 zr 404 134.4083497511674 8.04665322528517 6.542505129971744
2459808 18.607 0.05 zr 404 130.98641286608796 6.032147233004353 3.120568244892297
2459810 18.536 0.042 zr 404 139.83833646994484 5.4094264389443145 11.972491848749172
2459816 18.649 0.025 zr 404 126.01616214030003 2.901629364205755 -1.8496824808956376
2459818 18.643 0.026 zr 404 126.71448093669211 3.034417098661577 -1.1513636845035506
2459821 18.592 0.025 zr 404 132.80861538173212 3.0580313799915615 4.942770760536462
2459824 18.685 0.025 zr 404 121.90632773161678 2.8069969297646753 -5.959516889578879
2459843 18.619 0.023 zr 404 129.54666850757684 2.7442884953238065 1.6808238863811766
2459846 18.669 0.026 zr 404 123.71610796851239 2.9626154061040006 -4.1497366526832735
2459848 18.618 0.026 zr 404 129.66604036301047 3.1050977527172945 1.8001957418148038
2459850 18.693 0.027 zr 404 121.01138983609542 3.009301441046113 -6.854454785100245
2459852 18.612 0.023 zr 404 130.38458496634777 2.7620387356374976 2.5187403451521106
2459858 18.616 0.039 zr 404 129.90511416380167 4.666234238285247 2.0392695426060072
2459864 18.595 0.072 zr 404 132.44215812868828 8.782828962943041 4.576313507492614
2459874 18.812 0.022 zr 1449 108.44917408526581 2.1974783740469936 -2.163138074015748
2459874 18.801 0.021 zr 1449 109.55349798567048 2.1189525113161283 -1.0588141736110828
2459878 18.701 0.036 zr 404 120.12302185250377 3.9829461039788137 -7.7428227686918945
2459879 18.777 0.029 zr 1449 112.00212148196168 2.991575217573649 1.3898093226801222
2459879 18.813 0.03 zr 1449 108.34933468942629 2.993802754700348 -2.2629774698552723
2459880 18.641 0.033 zr 404 126.94811275338117 3.8584765825275493 -0.9177318678144957
2459882 18.626 0.038 zr 404 128.71413691843645 4.504903844474993 0.8482922972407891
2459882 18.803 0.052 zr 1449 109.35187873979199 5.237273722244462 -1.2604334194895728
2459883 18.779 0.033 zr 1449 111.79599585671775 3.397941274412552 1.1836836974361944
2459883 18.759 0.031 zr 1449 113.87443859858644 3.2513492513981195 3.262126439304879
2459887 18.573 0.039 zr 404 135.15317387078113 4.854746261440812 7.2873292495854685
2459889 18.62 0.055 zr 404 129.42740654706915 6.556387572683551 1.561561925873491
2459897 18.648 0.036 zr 404 126.13228078127018 4.182196456401006 -1.7335638399254805
2459897 18.824 0.048 zr 1449 107.25714902588749 4.741799279309748 -3.355163133394072
2459897 18.815 0.05 zr 1449 108.1499315525737 4.980488404025653 -2.4623806067078533
2459901 18.659 0.026 zr 404 124.86083902139622 2.9900281489457208 -3.0050055997994463
2459903 18.622 0.03 zr 404 129.18921190624252 3.5696298421315555 1.3233672850468565
2459905 18.559 0.036 zr 404 136.90718753910485 4.539462467778476 9.04134291790919
2459908 18.537 0.033 zr 404 139.7095998968347 4.246350795332107 11.84375527563904
2459910 18.681 0.032 zr 404 122.35627556599685 3.6062174227524606 -5.50956905519881
2459913 18.839 0.039 zr 1449 105.78552577152277 3.799850725258315 -4.826786387758787
2459913 18.808 0.036 zr 1449 108.84945249515629 3.6091458244211103 -1.7628596641252727
2459922 18.593 0.054 zr 404 132.68635044026166 6.5992668314586584 4.820505819066
2459928 18.63 0.036 zr 404 128.24080895145957 4.252109400073846 0.3749643302639072
2459932 18.645 0.027 zr 404 126.48127908957584 3.14532620396435 -1.3845655316198275
2459934 18.601 0.026 zr 404 131.71227431610174 3.1540986818078234 3.846429694906078
2459936 18.662 0.053 zr 404 124.51631197434396 6.078239360278473 -3.3495326468516993
2459940 18.59 0.036 zr 404 133.05348335462827 4.411684329743498 5.187638733432607
2459957 18.629 0.048 zr 404 128.35897751174087 5.674703388873456 0.4931328905452119
2459972 18.579 0.04 zr 404 134.4083497511674 4.951786600175489 6.542505129971744
2459982 18.566 0.045 zr 404 136.0273535787281 5.637862018616573 8.161508957532448
2459984 18.667 0.042 zr 404 123.94421148789459 4.794587174746782 -3.9216331333010714
2459994 18.628 0.042 zr 404 128.4772549594256 4.969940842580596 0.6114103382299447
2460013 18.578 0.048 zr 404 134.53220144322844 5.947619358160319 6.666356822032782
