jd mag magerr filt field flux fluxerr adjflux
2459272 20.042 0.249 zr 407 34.93222500865132 8.01126828877542 3.905319118590043
2459276 20.211 0.118 zr 407 29.89690620317995 3.249256049963935 -1.1299996868813302
2459280 20.283 0.1 zr 407 27.9786173650249 2.576925890691628 -3.04828852503638
2459294 20.606 0.426 zr 407 20.77907683188135 8.152888972099257 -10.247829058179928
2459296 21.005 0.589 zr 407 14.388855423815032 7.8057964793713825 -16.63805046624625
2459298 20.594 0.451 zr 407 21.01000950647982 8.727271178668367 -10.01689638358146
2459301 20.382 0.314 zr 407 25.540314976861886 7.386378816133502 -5.486590913199393
2459453 20.845 0.302 zr 407 16.67347984610673 4.637766421951428 -14.35342604395455
2459460 20.138 0.126 zr 407 31.976155623859835 3.7108420912461724 0.9492497337985562
2459462 20.05 0.115 zr 407 34.67578079843823 3.672821053903001 3.6488749083769534
2459468 20.38 0.107 zr 407 25.58740533419715 2.5216552222913204 -5.439500555864129
2459471 20.329 0.127 zr 407 26.817991507566102 3.1369359394436223 -4.208914382495177
2459477 20.158 0.177 zr 407 31.392525009411358 5.117704376362426 0.36561911935007885
2459478 20.522 0.248 zr 407 22.450511951614708 5.1280660436673715 -8.576393938446571
2459479 19.909 0.156 zr 407 39.484464186724146 5.673179531211398 8.457558296662867
2459484 20.144 0.163 zr 407 31.79993621828431 4.774078252953766 0.7730303282230295
2459487 20.709 0.243 zr 407 18.898452739001673 4.229686728186837 -12.128453151059606
2459489 20.128 0.148 zr 407 32.27202734901784 4.399098074397042 1.245121458956561
2459496 20.16 0.101 zr 407 31.334751069418687 2.914897600486958 0.3078451793574075
2459509 20.055 0.172 zr 407 34.51646005765956 5.4680235437483615 3.4895541675982784
2459511 20.011 0.195 zr 407 35.94398703317598 6.455598920578259 4.9170811431147
2459517 20.062 0.079 zr 407 34.29464004735476 2.495335931387288 3.267734157293482
2459521 20.159 0.098 zr 407 31.363624736474726 2.8309226593942682 0.3367188464134472
2459523 20.303 0.117 zr 407 27.467950046656465 2.959973280226698 -3.5589558434048136
2459525 20.245 0.094 zr 407 28.97518709470018 2.5085905535484754 -2.0517187953611007
2459530 20.438 0.125 zr 407 24.256394591903433 2.792620629854912 -6.770511298157846
2459532 20.298 0.16 zr 407 27.59473634344931 4.066510627169754 -3.43216954661197
2459537 20.446 0.118 zr 407 24.078323714591708 2.6168807725765837 -6.948582175469571
2459540 20.71 0.433 zr 407 18.881054634131935 7.529910691704705 -12.145851255929344
2459640 20.384 0.124 zr 407 25.49331128332577 2.911545719189324 -5.533594606735509
2459825 20.286 0.139 zr 407 27.90141629464186 3.5720434189805714 -3.1254895954194204
2459827 20.376 0.155 zr 407 25.681846679710077 3.6663475141660617 -5.345059210351202
2459843 20.296 0.118 zr 407 27.645614572482888 3.0045811360593806 -3.381291317578391
2459846 20.264 0.103 zr 407 28.472542436576045 2.7010906130929353 -2.5543634534852337
2459848 20.265 0.109 zr 407 28.446330328841157 2.8558041928190296 -2.5805755612201224
2459851 20.229 0.081 zr 407 29.405342952399398 2.1937490605049454 -1.6215629376618814
2459856 20.407 0.105 zr 407 24.95894643032459 2.413744115466699 -6.067959459736688
2459861 21.059 0.531 zr 407 13.690718753910485 6.695707139973251 -17.336187136150794
2459863 20.175 0.225 zr 407 30.904822167128266 6.4044884541295355 -0.12208372293301295
2459873 20.171 0.094 zr 407 31.01888973084501 2.685528604389665 -0.008016159216268193
2459878 20.381 0.171 zr 407 25.563849312574803 4.02622498291297 -5.463056577486476
2459882 19.973 0.153 zr 407 37.22427508221596 5.245578127191395 6.197369192154682
2459897 20.154 0.187 zr 407 31.508392650628505 5.426796490571219 0.4814867605672255
2459903 20.488 0.159 zr 407 23.164676998878257 3.3923375002882485 -7.8622288911830225
2459910 20.41 0.164 zr 407 24.89007750249616 3.759635805198847 -6.136828387565121
2459922 20.663 0.359 zr 407 19.71633773641694 6.519231113740461 -11.31056815364434
2459933 20.235 0.163 zr 407 29.24329119993815 4.390252848436414 -1.7836146901231302
2459935 20.065 0.124 zr 407 34.20001124974424 3.9059224297609325 3.173105359682964
2460013 20.665 0.366 zr 407 19.68005233048296 6.634115286375073 -11.346853559578317
2460021 20.408 0.248 zr 407 24.935968974263503 5.695785291598516 -6.090936915797776
