jd mag magerr filt field flux fluxerr adjflux
2459313 16.426 0.007 zr 429 976.3965785556225 6.2950613785711855 24.60309114378333
2459313 16.454 0.008 zr 429 951.538245923677 7.011192897528195 -0.25524148816214165
2459313 16.421 0.007 zr 429 980.9034203907752 6.324118061684279 29.109932978936058
2459313 16.411 0.007 zr 429 989.9796079918802 6.3826344056445405 38.18612058004112
2459313 16.415 0.007 zr 429 986.3390985154714 6.359163173660949 34.54561110363227
2459313 16.408 0.007 zr 429 992.7188053353849 6.400294663560324 40.92531792354578
2459313 16.406 0.007 zr 429 994.54914624226 6.412095307484673 42.755658830420884
2459313 16.433 0.007 zr 429 970.1217665165263 6.254606170316011 18.328279104687226
2459313 16.442 0.007 zr 429 962.1133679029507 6.202974116370165 10.319880491111576
2459313 16.444 0.006 zr 429 960.3427209108177 5.307050000003017 8.549233498978538
2459313 16.426 0.006 zr 429 976.3965785556225 5.395766895918159 24.60309114378333
2459313 16.428 0.006 zr 429 974.5996451352704 5.385836674861826 22.806157723431284
2459313 16.436 0.006 zr 429 967.4449209169084 5.346298207670585 15.651433505069235
2459313 16.429 0.006 zr 429 973.7024189408211 5.3808784196769075 21.908931528981952
2459313 16.425 0.006 zr 429 977.2962873058624 5.400738870213372 25.50279989402327
2459313 16.443 0.007 zr 429 961.2276367003742 6.197263596272499 9.434149288535082
2459313 16.425 0.007 zr 429 977.2962873058624 6.300862015248935 25.50279989402327
2459313 16.431 0.007 zr 429 971.9104437777588 6.266138198790106 20.11695636591969
2459313 16.443 0.007 zr 429 961.2276367003742 6.197263596272499 9.434149288535082
2459313 16.453 0.007 zr 429 952.4150487565133 6.140446742107847 0.6215613446742054
2459313 16.412 0.007 zr 429 989.0682228495864 6.376758488485199 37.27473543774727
2459313 16.439 0.007 zr 429 964.7754615059249 6.2201372680999825 12.981974094085786
2459313 16.421 0.008 zr 429 980.9034203907752 7.227563499067747 29.109932978936058
2459313 16.441 0.007 zr 429 962.9999152699127 6.208689898474085 11.206427858073539
2459313 16.428 0.008 zr 429 974.5996451352704 7.181115566482434 22.806157723431284
2459313 16.434 0.008 zr 429 969.2286627019778 7.141540705408411 17.43517529013866
2459313 16.433 0.007 zr 429 970.1217665165263 6.254606170316011 18.328279104687226
2459313 16.432 0.007 zr 429 971.0156932890129 6.260369529205567 19.222205877173792
2459313 16.441 0.008 zr 429 962.9999152699127 7.095645598256097 11.206427858073539
2459313 16.444 0.008 zr 429 960.3427209108177 7.076066666670689 8.549233498978538
2459313 16.405 0.009 zr 429 995.4655818270115 8.251719153492678 43.67209441517241
2459313 16.448 0.009 zr 429 956.8111968795604 7.9313011154808 5.017709467721261
2459313 16.436 0.008 zr 429 967.4449209169084 7.128397610227447 15.651433505069235
2459313 16.44 0.008 zr 429 963.8872795533172 7.102183939923369 12.093792141478048
2459313 16.452 0.008 zr 429 953.2926595266105 7.024119894677189 1.4991721147713406
2459313 16.451 0.008 zr 429 954.1710789784548 7.03059232838987 2.377591566615706
2459313 16.427 0.008 zr 429 975.4976980862649 7.187732665163009 23.70421067442578
2459313 16.444 0.008 zr 429 960.3427209108177 7.076066666670689 8.549233498978538
2459313 16.437 0.008 zr 429 966.5542814332307 7.1218351359927325 14.760794021391575
2459313 16.445 0.007 zr 429 959.4586197835981 6.185858322723394 7.665132371759
2459313 16.422 0.007 zr 429 980.0003908776879 6.318296015257247 28.206903465848768
2459313 16.426 0.007 zr 429 976.3965785556225 6.2950613785711855 24.60309114378333
2459313 16.449 0.008 zr 429 955.9303469087321 7.043555093544556 4.136859496892953
2459313 16.449 0.008 zr 429 955.9303469087321 7.043555093544556 4.136859496892953
2459313 16.44 0.008 zr 429 963.8872795533172 7.102183939923369 12.093792141478048
2459313 16.439 0.008 zr 429 964.7754615059249 7.10872830639998 12.981974094085786
2459313 16.44 0.008 zr 429 963.8872795533172 7.102183939923369 12.093792141478048
2459313 16.424 0.008 zr 429 978.1968251002174 7.207620567967567 26.403337688378315
2459313 16.45 0.008 zr 429 955.050307857213 7.03707072618046 3.2568204453739327
2459313 16.439 0.008 zr 429 964.7754615059249 7.10872830639998 12.981974094085786
2459313 16.424 0.008 zr 429 978.1968251002174 7.207620567967567 26.403337688378315
2459313 16.453 0.008 zr 429 952.4150487565133 7.017653419551825 0.6215613446742054
2459313 16.442 0.007 zr 429 962.1133679029507 6.202974116370165 10.319880491111576
2459313 16.423 0.007 zr 429 979.0981927026166 6.312479328664479 27.30470529077752
2459313 16.427 0.007 zr 429 975.4976980862649 6.289266082017632 23.70421067442578
2459313 16.421 0.007 zr 429 980.9034203907752 6.324118061684279 29.109932978936058
2459313 16.419 0.008 zr 429 982.7119764958713 7.240889432915547 30.918489084032217
2459313 16.448 0.007 zr 429 956.8111968795604 6.168789756485068 5.017709467721261
2459313 16.422 0.007 zr 429 980.0003908776879 6.318296015257247 28.206903465848768
2459313 16.438 0.007 zr 429 965.664461881184 6.225868865332848 13.870974469344901
2459313 16.449 0.007 zr 429 955.9303469087321 6.163110706851486 4.136859496892953
2459313 16.446 0.007 zr 429 958.575332568729 6.180163559596783 6.781845156889858
2459313 16.433 0.008 zr 429 970.1217665165263 7.148121337504013 18.328279104687226
2459313 16.429 0.008 zr 429 973.7024189408211 7.17450455956921 21.908931528981952
2459313 16.435 0.008 zr 429 968.3363810877497 7.134966131508653 16.54289367591059
2459313 16.449 0.008 zr 429 955.9303469087321 7.043555093544556 4.136859496892953
2459313 16.426 0.007 zr 429 976.3965785556225 6.2950613785711855 24.60309114378333
2459313 16.426 0.007 zr 429 976.3965785556225 6.2950613785711855 24.60309114378333
