jd mag magerr filt field flux fluxerr adjflux
2459734 18.125 0.026 zr 425 204.18613517661575 4.8896218909589235 -1.0217735740000364
2459736 18.12 0.021 zr 425 205.12861555434654 3.9675391755043377 -0.0792931962692478
2459738 18.107 0.029 zr 425 207.59947405636368 5.544979269596811 2.391565305747889
2459742 18.065 0.05 zr 425 215.787482793314 9.937380822691882 10.579574042698226
2459750 18.145 0.021 zr 425 200.45931820284298 3.877226957903177 -4.748590547772807
2459753 18.123 0.02 zr 425 204.56260657397527 3.7681824678499307 -0.6453021766405129
2459756 18.126 0.02 zr 425 203.9981593755377 3.757784966210694 -1.2097493750780757
2459760 18.122 0.025 zr 425 204.7511024896201 4.714568363666953 -0.4568062609956769
2459762 18.153 0.026 zr 425 198.9877076334146 4.765135744571882 -6.220201117201185
2459772 18.163 0.05 zr 425 197.1633773641694 9.079709072061926 -8.04453138644638
2459772 18.135 0.041 zr 425 202.3141454371831 7.6398667803219915 -2.893763313432686
2459774 18.161 0.042 zr 425 197.5269004413862 7.641017939883803 -7.681008309229583
2459774 18.098 0.046 zr 425 209.32748178983414 8.868695839867888 4.119573039218352
2459776 18.148 0.021 zr 425 199.90619315982894 3.8665285710828887 -5.301715590786841
2459778 18.099 0.025 zr 425 209.13477281357103 4.815506103072252 3.9268640629552465
2459910 18.051 0.045 zr 425 218.58796600382723 9.059713056509434 13.380057253211447
2459914 18.074 0.044 zr 425 214.00614746235428 8.672705623223885 8.798238711738492
2459936 18.114 0.023 zr 425 206.2653361581688 4.369480091800689 1.057427407553007
2460030 18.105 0.019 zr 425 207.98223885095416 3.6396157011715795 2.774330100338375
2460036 18.117 0.028 zr 425 205.69619063798228 5.304689401185209 0.48828188736649736
2460043 18.1 0.031 zr 425 208.94224124712116 5.965730395905597 3.734332496505374
2460045 18.086 0.019 zr 425 211.65388712669255 3.7038682488284667 6.445978376076766
2460051 18.207 0.021 zr 425 189.33297058398927 3.662024315703381 -15.87493816662652
2460055 18.156 0.021 zr 425 198.4386431881658 3.8381436381038947 -6.769265562449988
2460059 18.137 0.023 zr 425 201.94181204588565 4.277891495835369 -3.2660967047301313
2460061 18.124 0.021 zr 425 204.3742841895591 3.9529491133961434 -0.8336245610566948
2460063 18.107 0.024 zr 425 207.59947405636368 4.588948361045636 2.391565305747889
