jd mag magerr filt field flux fluxerr adjflux
2459370 18.506 0.02 zr 428 143.75608899399708 2.648085020357625 -3.4382671104314397
2459370 18.483 0.02 zr 428 146.83387120638923 2.7047798638915164 -0.36048489803928874
2459370 18.494 0.019 zr 428 145.35375275884013 2.543639320780681 -1.8406033455883914
2459370 18.486 0.02 zr 428 146.42871422962634 2.6973165965713823 -0.7656418748021849
2459370 18.504 0.02 zr 428 144.02114154350392 2.652967468752461 -3.173214560924606
2459370 18.453 0.021 zr 428 150.9476127171718 2.919585672071026 3.753256612743286
2459370 18.504 0.022 zr 428 144.02114154350392 2.9182642156277074 -3.173214560924606
2459370 18.499 0.022 zr 428 144.68591292852432 2.9317343112240004 -2.5084431759042047
2459370 18.473 0.021 zr 428 148.19250828886067 2.866297228026349 0.9981521844321435
2459370 18.47 0.02 zr 428 148.60254554796697 2.73736004927774 1.408189443538447
2459370 18.447 0.02 zr 428 151.7840891932092 2.7959662490396977 4.58973308878069
2459370 18.452 0.02 zr 428 151.08670465068758 2.7831199510261393 3.8923485462590577
2459370 18.535 0.022 zr 428 139.96719166844156 2.8361200475871464 -7.227164435986964
2459370 18.488 0.021 zr 428 146.1592308495363 2.8269701557239895 -1.0351252548922218
2459370 18.493 0.021 zr 428 145.48769018356094 2.813981407698751 -1.7066659208675787
2459370 18.473 0.021 zr 428 148.19250828886067 2.866297228026349 0.9981521844321435
2459370 18.479 0.02 zr 428 147.37582488174237 2.714763019523208 0.18146877731385302
2459370 18.547 0.022 zr 428 138.42873458597072 2.8049466781572323 -8.765621518457806
2459370 18.494 0.022 zr 428 145.35375275884013 2.9452665819565778 -1.8406033455883914
2459370 18.496 0.021 zr 428 145.0862477082884 2.8062168218409904 -2.108108396140125
2459370 18.484 0.02 zr 428 146.6986944739361 2.702289816458986 -0.4956616304924353
2459370 18.505 0.02 zr 428 143.88855423815002 2.650525120329836 -3.3058018662785003
2459370 18.457 0.021 zr 428 150.3925242990846 2.9088493102100634 3.198168194656091
2459370 18.511 0.021 zr 428 143.095589761893 2.7677140836149805 -4.0987663425355265
2459370 18.486 0.019 zr 428 146.42871422962634 2.562450766742813 -0.7656418748021849
2459370 18.498 0.02 zr 428 144.8192349666769 2.6676688929045786 -2.37512113775162
2459370 18.468 0.021 zr 428 148.8765338279513 2.879527454906462 1.6821777235227842
2459370 18.491 0.021 zr 428 145.75593539998906 2.819169730166311 -1.4384207044394657
2459370 18.478 0.019 zr 428 147.51162556164243 2.581401332467836 0.31726945721391075
2459370 18.444 0.019 zr 428 152.20406408011388 2.6635173487342536 5.009707975685359
2459370 18.487 0.02 zr 428 146.2939104887445 2.6948334198975075 -0.9004456156840206
2459370 18.494 0.02 zr 428 145.35375275884013 2.67751507450598 -1.8406033455883914
2459370 18.509 0.021 zr 428 143.35942450555493 2.772817099976247 -3.8349315988735952
2459370 18.451 0.019 zr 428 151.22592475162293 2.6464002560556796 4.031568647194405
2459370 18.474 0.02 zr 428 148.05608078150192 2.7272937962768684 0.8617246770733971
2459370 18.506 0.021 zr 428 143.75608899399708 2.7804892713755063 -3.4382671104314397
2459370 18.473 0.019 zr 428 148.19250828886067 2.5933165396428866 0.9981521844321435
2459370 18.481 0.021 zr 428 147.1045984652453 2.8452551865103684 -0.0897576391832331
2459370 18.498 0.02 zr 428 144.8192349666769 2.6676688929045786 -2.37512113775162
2459370 18.433 0.018 zr 428 153.753938361039 2.5490269905066274 6.559582256610469
2459370 18.511 0.02 zr 428 143.095589761893 2.63591817487141 -4.0987663425355265
2459370 18.449 0.018 zr 428 151.5047499282641 2.5117385666588037 4.310393823835568
2459370 18.438 0.018 zr 428 153.04750318371137 2.5373152753255623 5.853147079282849
2459370 18.502 0.019 zr 428 144.28668278781717 2.524965973276392 -2.9076733166113513
2459370 18.482 0.019 zr 428 146.96917249856676 2.571908595509014 -0.22518360586175845
2459370 18.482 0.017 zr 428 146.96917249856676 2.301181374929118 -0.22518360586175845
2459370 18.471 0.018 zr 428 148.46574055620076 2.461356007380212 1.271384451772235
2459370 18.479 0.018 zr 428 147.37582488174237 2.443286717570887 0.18146877731385302
2459370 18.495 0.018 zr 428 145.21993863825432 2.407545114580472 -1.9744174661742022
2459370 18.486 0.018 zr 428 146.42871422962634 2.4275849369142435 -0.7656418748021849
2459370 18.442 0.018 zr 428 152.4846927165222 2.527984658583661 5.290336612093682
2459370 18.471 0.019 zr 428 148.46574055620076 2.5980980077902234 1.271384451772235
2459370 18.496 0.018 zr 428 145.0862477082884 2.405328704435134 -2.108108396140125
2459370 18.5 0.017 zr 428 144.55271362797473 2.2633454801509614 -2.6416424764537965
2459370 18.496 0.019 zr 428 145.0862477082884 2.538958076903753 -2.108108396140125
2459370 18.485 0.019 zr 428 146.56364218653732 2.5648119583196194 -0.6307139178911996
2459370 18.444 0.018 zr 428 152.20406408011388 2.523332225116661 5.009707975685359
2459370 18.441 0.019 zr 428 152.6252010051911 2.670887096138274 5.430844900762565
2459370 18.48 0.019 zr 428 147.24014922130806 2.5766505924227414 0.04579311687953691
2459370 18.508 0.019 zr 428 143.49152423991532 2.5110509796122535 -3.7028318645132003
2459370 18.47 0.02 zr 428 148.60254554796697 2.73736004927774 1.408189443538447
2459370 18.468 0.021 zr 428 148.8765338279513 2.879527454906462 1.6821777235227842
2459370 18.523 0.02 zr 428 141.52274671978196 2.606945335332336 -5.671609384646558
2459370 18.467 0.02 zr 428 149.01371734859498 2.7449341137480245 1.8193612441664584
2459370 18.513 0.019 zr 428 142.83224057243945 2.4995137483518923 -4.362115531989076
2459370 18.482 0.019 zr 428 146.96917249856676 2.571908595509014 -0.22518360586175845
2459370 18.537 0.018 zr 428 139.7095998968347 2.3161913429084215 -7.4847562075938185
2459370 18.494 0.019 zr 428 145.35375275884013 2.543639320780681 -1.8406033455883914
2459370 18.473 0.02 zr 428 148.19250828886067 2.729806883834618 0.9981521844321435
2459370 18.48 0.019 zr 428 147.24014922130806 2.5766505924227414 0.04579311687953691
2459370 18.489 0.018 zr 428 146.02467519775257 2.4208865303014258 -1.16968090667595
2459370 18.488 0.019 zr 428 146.1592308495363 2.557734902797895 -1.0351252548922218
2459370 18.487 0.018 zr 428 146.2939104887445 2.425350077907756 -0.9004456156840206
2459370 18.504 0.02 zr 428 144.02114154350392 2.652967468752461 -3.173214560924606
2459370 18.476 0.02 zr 428 147.78360244074892 2.7222745597522158 0.5892463363204001
2459370 18.481 0.02 zr 428 147.1045984652453 2.7097668442955887 -0.0897576391832331
2459370 18.515 0.02 zr 428 142.56937604359453 2.626224959963546 -4.624980060833991
2459370 18.48 0.019 zr 428 147.24014922130806 2.5766505924227414 0.04579311687953691
2459370 18.52 0.019 zr 428 141.91432926222106 2.4834506247149357 -5.280026842207462
2459370 18.535 0.02 zr 428 139.96719166844156 2.5782909523519515 -7.227164435986964
2459370 18.475 0.021 zr 428 147.91977887067316 2.8610221734073367 0.725422766244634
2459370 18.492 0.019 zr 428 145.6217510260354 2.548329195774621 -1.57260507839311
2459370 18.494 0.019 zr 428 145.35375275884013 2.543639320780681 -1.8406033455883914
2459370 18.446 0.018 zr 428 151.9239519049327 2.518688353860305 4.729595800504171
2459370 18.45 0.018 zr 428 151.3652731380788 2.5094262349779286 4.170917033650284
2459370 18.451 0.018 zr 428 151.22592475162293 2.507116032052749 4.031568647194405
2459370 18.513 0.018 zr 428 142.83224057243945 2.3679603931754767 -4.362115531989076
2459370 18.505 0.019 zr 428 143.88855423815002 2.517998864313344 -3.3058018662785003
2459370 18.502 0.02 zr 428 144.28668278781717 2.6578589192383073 -2.9076733166113513
2459370 18.496 0.02 zr 428 145.0862477082884 2.672587449372372 -2.108108396140125
2459370 18.469 0.02 zr 428 148.7394765998304 2.739882412468049 1.545120495401875
2459370 18.448 0.017 zr 428 151.6443552404983 2.3743834163315616 4.449999136069778
2459370 18.462 0.02 zr 428 149.70153341648006 2.757604153945096 2.507177312051539
2459370 18.474 0.019 zr 428 148.05608078150192 2.590929106463025 0.8617246770733971
2459370 18.489 0.019 zr 428 146.02467519775257 2.555380226429283 -1.16968090667595
2459370 18.482 0.019 zr 428 146.96917249856676 2.571908595509014 -0.22518360586175845
2459370 18.499 0.021 zr 428 144.68591292852432 2.7984736607138188 -2.5084431759042047
2459370 18.479 0.02 zr 428 147.37582488174237 2.714763019523208 0.18146877731385302
2459370 18.502 0.019 zr 428 144.28668278781717 2.524965973276392 -2.9076733166113513
2459370 18.466 0.02 zr 428 149.15102727813473 2.747463456123051 1.9566711737062121
2459370 18.483 0.02 zr 428 146.83387120638923 2.7047798638915164 -0.36048489803928874
2459370 18.491 0.02 zr 428 145.75593539998906 2.6849235525393436 -1.4384207044394657
2459370 18.471 0.019 zr 428 148.46574055620076 2.5980980077902234 1.271384451772235
2459370 18.495 0.019 zr 428 145.21993863825432 2.541297620946054 -1.9744174661742022
2459370 18.485 0.019 zr 428 146.56364218653732 2.5648119583196194 -0.6307139178911996
2459370 18.488 0.018 zr 428 146.1592308495363 2.423117276334848 -1.0351252548922218
2459374 18.515 0.03 zr 428 142.56937604359453 3.9393374399453185 -4.624980060833991
2459377 18.503 0.022 zr 428 144.15385102253396 2.9209532744671063 -3.0405050818945654
2459379 18.455 0.019 zr 428 150.66981288053728 2.6366684947822487 3.475456776108757
2459383 18.517 0.044 zr 428 142.3069952834019 5.7670618010427 -4.887360821026618
2459385 18.585 0.051 zr 428 133.66763032960284 6.278734297460759 -13.526725774825678
2459390 18.46 0.048 zr 428 149.9775479726275 6.630452471914973 2.783191868198969
2459392 18.496 0.041 zr 428 145.0862477082884 5.478804271213362 -2.108108396140125
2459394 18.503 0.042 zr 428 144.15385102253396 5.576365342164476 -3.0405050818945654
2459399 18.491 0.022 zr 428 145.75593539998906 2.953415907793278 -1.4384207044394657
2459401 18.471 0.025 zr 428 148.46574055620076 3.4185500102502946 1.271384451772235
2459403 18.494 0.022 zr 428 145.35375275884013 2.9452665819565778 -1.8406033455883914
2459405 18.491 0.023 zr 428 145.75593539998906 3.087662085420245 -1.4384207044394657
2459409 18.486 0.026 zr 428 146.42871422962634 3.5065115755427967 -0.7656418748021849
2459411 18.526 0.041 zr 428 141.13224466645445 5.329491644440171 -6.0621114379740675
2459415 18.483 0.047 zr 428 146.83387120638923 6.356232680145063 -0.36048489803928874
2459425 18.447 0.028 zr 428 151.7840891932092 3.9143527486555767 4.58973308878069
2459427 18.42 0.031 zr 428 155.60596775630987 4.442870173533732 8.411611651881344
2459430 18.496 0.032 zr 428 145.0862477082884 4.276139918995795 -2.108108396140125
2459438 18.434 0.033 zr 428 153.6123909454554 4.6689139396703645 6.418034841026866
2459447 18.576 0.088 zr 428 134.7802473050272 10.92407318726615 -12.414108799401333
2459450 18.434 0.056 zr 428 153.6123909454554 7.923005473380012 6.418034841026866
2459477 18.502 0.062 zr 428 144.28668278781717 8.239362649638752 -2.9076733166113513
2459477 18.461 0.059 zr 428 149.8394771398583 8.142428255140532 2.6451210354297814
2459477 18.55 0.061 zr 428 138.04676980399552 7.7558921965945204 -9.147586300433005
2459477 18.465 0.055 zr 428 149.288463733052 7.562486605249572 2.094107628623476
2459477 18.392 0.051 zr 428 159.67107488423963 7.500187230940037 12.476718779811108
2459601 18.519 0.047 zr 428 142.0450974015473 6.148933367622175 -5.1492587028812125
2459637 18.514 0.033 zr 428 142.70074778122697 4.337264112722065 -4.493608323201556
2459639 18.534 0.028 zr 428 140.09616560163317 3.6129334359993925 -7.098190502795347
2459641 18.444 0.022 zr 428 152.20406408011388 3.0840727195870303 5.009707975685359
2459675 18.463 0.021 zr 428 149.56371668547513 2.8928187497391833 2.3693605810466067
2459677 18.554 0.028 zr 428 137.53912240439047 3.5469899690605287 -9.655233700038053
2459679 18.441 0.021 zr 428 152.6252010051911 2.9520331062580922 5.430844900762565
2459688 18.534 0.059 zr 428 140.09616560163317 7.61296688299872 -7.098190502795347
2459690 18.471 0.03 zr 428 148.46574055620076 4.102260012300353 1.271384451772235
2459702 18.453 0.023 zr 428 150.9476127171718 3.1976414503635042 3.753256612743286
2459712 18.474 0.049 zr 428 148.05608078150192 6.681869800878328 0.8617246770733971
2459717 18.531 0.052 zr 428 140.48380090396998 6.728298839987394 -6.710555200458543
2459719 18.526 0.03 zr 428 141.13224466645445 3.899628032517198 -6.0621114379740675
2459724 18.491 0.02 zr 428 145.75593539998906 2.6849235525393436 -1.4384207044394657
2459732 18.502 0.022 zr 428 144.28668278781717 2.923644811162138 -2.9076733166113513
2459734 18.542 0.029 zr 428 139.0676925933231 3.7144962722365857 -8.12666351110542
2459738 18.475 0.028 zr 428 147.91977887067316 3.814696231209782 0.725422766244634
2459743 18.512 0.06 zr 428 142.96385452877857 7.900474566598437 -4.230501575649953
2459747 18.498 0.019 zr 428 144.8192349666769 2.5342854482593498 -2.37512113775162
2459749 18.492 0.036 zr 428 145.6217510260354 4.82841321304665 -1.57260507839311
2459751 18.44 0.022 zr 428 152.76583876639123 3.095455818947574 5.571482661962705
2459753 18.498 0.025 zr 428 144.8192349666769 3.3345861161307235 -2.37512113775162
2459759 18.477 0.019 zr 428 147.64755137620935 2.5837799862010846 0.4531952717808281
2459761 18.459 0.02 zr 428 150.11574603191443 2.76523423229413 2.9213899274859045
2459765 18.476 0.022 zr 428 147.78360244074892 2.9945020157274373 0.5892463363204001
2459773 18.523 0.057 zr 428 141.52274671978196 7.429794205697157 -5.671609384646558
2459773 18.58 0.044 zr 428 134.28461207821482 5.441950729420228 -12.909744026213701
2459775 18.517 0.046 zr 428 142.3069952834019 6.0292009738173675 -4.887360821026618
2459778 18.433 0.022 zr 428 153.753938361039 3.115477432841433 6.559582256610469
2459784 18.396 0.031 zr 428 159.08390717236705 4.542172491560229 11.889551067938527
2459787 18.498 0.024 zr 428 144.8192349666769 3.2012026714854946 -2.37512113775162
2459789 18.478 0.027 zr 428 147.51162556164243 3.6683071566648193 0.31726945721391075
2459794 18.461 0.026 zr 428 149.8394771398583 3.5881887226043023 2.6451210354297814
2459798 18.484 0.039 zr 428 146.6986944739361 5.269465142095023 -0.4956616304924353
2459808 18.553 0.037 zr 428 137.66585897295838 4.691412849343248 -9.528497131470147
2459810 18.517 0.033 zr 428 142.3069952834019 4.325296350782025 -4.887360821026618
2459842 18.486 0.039 zr 428 146.42871422962634 5.259767363314195 -0.7656418748021849
2459842 18.457 0.036 zr 428 150.3925242990846 4.986598817502965 3.198168194656091
2459842 18.548 0.05 zr 428 138.30129570647287 6.369010036709717 -8.89306039795565
2459842 18.445 0.039 zr 428 152.06394349431613 5.46218664376166 4.869587389887613
2459842 18.472 0.045 zr 428 148.32906150848044 6.147725145970031 1.134705404051914
2459843 18.458 0.036 zr 428 150.25407143495315 4.982008104688112 3.059715330524625
2459843 18.507 0.039 zr 428 143.62374569867433 5.1590119751934695 -3.570610405754195
2459843 18.495 0.038 zr 428 145.21993863825432 5.082595241892108 -1.9744174661742022
2459843 18.546 0.042 zr 428 138.5562908950848 5.359832519253558 -8.638065209343722
2459843 18.44 0.035 zr 428 152.76583876639123 4.924588802871141 5.571482661962705
2459929 18.744 0.167 zr 428 115.45858983947925 17.758995618542915 -31.735766264949277
2459936 18.496 0.033 zr 428 145.0862477082884 4.409769291464413 -2.108108396140125
2459936 18.458 0.034 zr 428 150.25407143495315 4.705229876649884 3.059715330524625
2459936 18.476 0.035 zr 428 147.78360244074892 4.763980479566378 0.5892463363204001
2459936 18.45 0.039 zr 428 151.3652731380788 5.437090175785513 4.170917033650284
2459936 18.451 0.036 zr 428 151.22592475162293 5.014232064105498 4.031568647194405
2459938 18.503 0.04 zr 428 144.15385102253396 5.310824135394739 -3.0405050818945654
2459938 18.462 0.035 zr 428 149.70153341648006 4.825807269403919 2.507177312051539
2459952 18.566 0.064 zr 428 136.0273535787281 8.018292648699127 -11.167002525700411
2459970 18.513 0.025 zr 428 142.83224057243945 3.288833879410385 -4.362115531989076
2460016 18.532 0.055 zr 428 140.35447010983663 7.1099184334197405 -6.839885994591896
2460032 18.454 0.024 zr 428 150.8086488330825 3.3335975682972445 3.6142927286539646
2460045 18.509 0.02 zr 428 143.35942450555493 2.640778190453569 -3.8349315988735952
2460049 18.508 0.021 zr 428 143.49152423991532 2.775372135360912 -3.7028318645132003
2460051 18.526 0.02 zr 428 141.13224466645445 2.5997520216781322 -6.0621114379740675
2460053 18.507 0.025 zr 428 143.62374569867433 3.3070589584573526 -3.570610405754195
2460055 18.489 0.019 zr 428 146.02467519775257 2.555380226429283 -1.16968090667595
2460057 18.469 0.037 zr 428 148.7394765998304 5.068782463065891 1.545120495401875
2460059 18.493 0.025 zr 428 145.48769018356094 3.3499778663080364 -1.7066659208675787
2460061 18.537 0.024 zr 428 139.7095998968347 3.0882551238778957 -7.4847562075938185
2460063 18.489 0.023 zr 428 146.02467519775257 3.093355010940711 -1.16968090667595
2460067 18.575 0.063 zr 428 134.90444168518343 7.827849701355296 -12.289914419245093
