jd mag magerr filt field flux fluxerr adjflux
2459313 18.422 0.031 zr 429 155.31959481112784 4.4346936374085315 -2.1300333306813
2459313 18.436 0.032 zr 429 153.3296869242289 4.519099538242222 -4.119941217580248
2459313 18.36 0.03 zr 429 164.4471112630046 4.543841603761532 6.997483121195444
2459313 18.403 0.026 zr 429 158.06155453628148 3.7850818642073545 0.6119263944723343
2459313 18.391 0.033 zr 429 159.81820512454263 4.857534220556642 2.3685769827334866
2459313 18.392 0.029 zr 429 159.67107488423963 4.26481234700512 2.221446742430487
2459313 18.401 0.024 zr 429 158.35298301282168 3.5003636939180414 0.9033548710125388
2459313 18.431 0.027 zr 429 154.03742460252303 3.8305901986520094 -3.4122035392861108
2459313 18.443 0.029 zr 429 152.3443137811908 4.069114652613737 -5.105314360618337
2459313 18.426 0.03 zr 429 154.74842904951265 4.275857110723855 -2.7011990922964912
2459313 18.391 0.029 zr 429 159.81820512454263 4.268742193822503 2.3685769827334866
2459313 18.438 0.038 zr 429 153.04750318371137 5.3565544701317425 -4.402124958097772
2459313 18.392 0.033 zr 429 159.67107488423963 4.8530623259023775 2.221446742430487
2459313 18.452 0.033 zr 429 151.08670465068758 4.59214791919313 -6.362923491121563
2459313 18.39 0.028 zr 429 159.96547093922922 4.125342018318544 2.5158427974200777
2459313 18.456 0.032 zr 429 150.5311047417599 4.4366166759718615 -6.918523400049253
2459313 18.376 0.027 zr 429 162.04149782377362 4.0296348432228415 4.591869681964482
2459313 18.407 0.028 zr 429 157.48030560701028 4.061252206265504 0.03067746520113701
2459313 18.402 0.025 zr 429 158.2072016706694 3.6428554417118613 0.757573528860263
2459313 18.398 0.025 zr 429 158.79113352309795 3.6563009694991244 1.3415053812888118
2459313 18.365 0.025 zr 429 163.69154541900414 3.7691371233095676 6.241917277195
2459313 18.432 0.023 zr 429 153.89561620666657 3.260091316142351 -3.5540119351425687
2459313 18.385 0.023 zr 429 160.70383800486934 3.404315208347868 3.254209863060197
2459313 18.401 0.024 zr 429 158.35298301282168 3.5003636939180414 0.9033548710125388
2459313 18.416 0.028 zr 429 156.18029863405349 4.027726387486256 -1.269329507755657
2459313 18.372 0.026 zr 429 162.63958179843019 3.894711356430452 5.189953656621043
2459313 18.424 0.027 zr 429 155.03374889884094 3.8553667105548954 -2.4158792429682023
2459313 18.421 0.032 zr 429 155.4627153439162 4.581966475101161 -1.9869127978929555
2459313 18.403 0.025 zr 429 158.06155453628148 3.639501792507072 0.6119263944723343
2459313 18.395 0.025 zr 429 159.23049636209709 3.6664176727340747 1.7808682202879424
2459313 18.421 0.024 zr 429 155.4627153439162 3.4364748563258707 -1.9869127978929555
2459313 18.382 0.024 zr 429 161.14849314988479 3.562157933619628 3.698865008075643
2459313 18.368 0.024 zr 429 163.23987325972192 3.608387508000702 5.790245117912775
2459313 18.41 0.028 zr 429 157.0457720488114 4.050046040738142 -0.4038560929977564
2459313 18.408 0.04 zr 429 157.33532766041813 5.796447681155402 -0.11430048139101245
2459313 18.42 0.042 zr 429 155.60596775630987 6.019372493174734 -1.8436603854992768
2459313 18.397 0.025 zr 429 158.93745293411357 3.659670098445327 1.4878247923044228
2459313 18.418 0.026 zr 429 155.89286870611312 3.7331485941024503 -1.5567594356960228
2459313 18.424 0.031 zr 429 155.03374889884094 4.42653214915562 -2.4158792429682023
2459313 18.393 0.025 zr 429 159.52408009350913 3.673177687969024 2.0744519516999844
2459313 18.395 0.028 zr 429 159.23049636209709 4.106387793462163 1.7808682202879424
2459313 18.382 0.026 zr 429 161.14849314988479 3.8590044280879297 3.698865008075643
2459313 18.415 0.027 zr 429 156.32421226954025 3.887457849135508 -1.1254158722688885
2459313 18.437 0.025 zr 429 153.18853007876714 3.5272962577703932 -4.261098063041999
2459313 18.382 0.024 zr 429 161.14849314988479 3.562157933619628 3.698865008075643
2459313 18.431 0.025 zr 429 154.03742460252303 3.5468427765296386 -3.4122035392861108
2459313 18.37 0.027 zr 429 162.93945108472 4.051965072185735 5.489822942910848
2459313 18.436 0.026 zr 429 153.3296869242289 3.671768374821805 -4.119941217580248
2459313 18.376 0.033 zr 429 162.04149782377362 4.925109252827918 4.591869681964482
2459313 18.334 0.036 zr 429 168.43263732911467 5.584758910382763 10.983009187305527
2459313 18.417 0.038 zr 429 156.03651748690092 5.4611678587462515 -1.4131106549082233
2459313 18.425 0.031 zr 429 154.89102327685794 4.422457039324997 -2.5586048649512065
2459313 18.406 0.027 zr 429 157.6254171447371 3.9198161065799493 0.17578900292795652
2459313 18.425 0.027 zr 429 154.89102327685794 3.851817421347578 -2.5586048649512065
2459313 18.373 0.028 zr 429 162.4898541705036 4.1904432189287135 5.0402260286944625
2459313 18.427 0.03 zr 429 154.60596609584084 4.271920713842713 -2.8436620459683013
2459313 18.386 0.031 zr 429 160.55589244206695 4.584200696165289 3.1062643002578056
2459313 18.388 0.029 zr 429 160.26040979157463 4.2805534747650835 2.810781649765488
2459313 18.437 0.034 zr 429 153.18853007876714 4.797122910567735 -4.261098063041999
2459313 18.428 0.037 zr 429 154.46363429499075 5.263851793712478 -2.9859938468183884
2459313 18.419 0.034 zr 429 155.7493521698313 4.877315457076375 -1.7002759719778453
2459313 18.391 0.031 zr 429 159.81820512454263 4.5631382071895725 2.3685769827334866
2459313 18.348 0.029 zr 429 166.27472908939828 4.441195865497315 8.825100947589135
2459313 18.386 0.03 zr 429 160.55589244206695 4.436323254353505 3.1062643002578056
2459313 18.402 0.03 zr 429 158.2072016706694 4.371426530054233 0.757573528860263
2459313 18.384 0.028 zr 429 160.851919893342 4.148202608769876 3.4022917515328572
2459313 18.386 0.028 zr 429 160.55589244206695 4.140568370729938 3.1062643002578056
2459313 18.378 0.026 zr 429 161.74328110597898 3.873247746852356 4.293652964169837
2459313 18.431 0.025 zr 429 154.03742460252303 3.5468427765296386 -3.4122035392861108
2459313 18.371 0.025 zr 429 162.78944739412546 3.748365548664518 5.3398192523163175
2459313 18.379 0.023 zr 429 161.59437862144648 3.4231802273934817 4.144750479637338
2459316 18.39 0.017 zr 429 159.96547093922922 2.504671939693402 2.5158427974200777
2459322 18.409 0.028 zr 429 157.19048318197633 4.05377798935592 -0.2591449598328097
2459324 18.378 0.034 zr 429 161.74328110597898 5.065016284345389 4.293652964169837
2459328 18.367 0.043 zr 429 163.39029199897755 6.470984871984788 5.940663857168403
2459334 18.389 0.038 zr 429 160.11287245322657 5.603837402270299 2.6632443114174293
2459339 18.419 0.021 zr 429 155.7493521698313 3.012459547017761 -1.7002759719778453
2459341 18.391 0.02 zr 429 159.81820512454263 2.943960133670692 2.3685769827334866
2459343 18.385 0.021 zr 429 160.70383800486934 3.1082877989263142 3.254209863060197
2459345 18.364 0.02 zr 429 163.84238035532854 3.0180881808547206 6.392752213519401
2459349 18.403 0.019 zr 429 158.06155453628148 2.7660213623053744 0.6119263944723343
2459352 18.371 0.022 zr 429 162.78944739412546 3.2985616828247752 5.3398192523163175
2459358 18.397 0.071 zr 429 158.93745293411357 10.393463079584729 1.4878247923044228
2459361 18.473 0.065 zr 429 148.19250828886067 8.871872372462509 -9.257119852948478
2459367 18.432 0.025 zr 429 153.89561620666657 3.5435775175460336 -3.5540119351425687
2459371 18.416 0.02 zr 429 156.18029863405349 2.87694741963304 -1.269329507755657
2459375 18.392 0.025 zr 429 159.67107488423963 3.6765623681078616 2.221446742430487
2459377 18.386 0.022 zr 429 160.55589244206695 3.253303719859237 3.1062643002578056
2459379 18.4 0.025 zr 429 158.49889868640446 3.649572013712885 1.0492705445953163
2459383 18.368 0.047 zr 429 163.23987325972192 7.066425536501375 5.790245117912775
2459385 18.387 0.045 zr 429 160.4080830794308 6.648358696100061 2.958454937621667
2459390 18.311 0.05 zr 429 172.0387383213272 7.9226766855238315 14.589110179518059
2459392 18.396 0.042 zr 429 159.08390717236705 6.15391111759773 1.6342790305579058
2459394 18.432 0.038 zr 429 153.89561620666657 5.386237826669971 -3.5540119351425687
2459396 18.424 0.022 zr 429 155.03374889884094 3.1414099123039887 -2.4158792429682023
2459399 18.301 0.021 zr 429 173.63059316779152 3.3583134103333134 16.180965025982374
2459401 18.41 0.023 zr 429 157.0457720488114 3.326823533463474 -0.4038560929977564
2459403 18.426 0.022 zr 429 154.74842904951265 3.135628547864161 -2.7011990922964912
2459405 18.366 0.024 zr 429 163.5408493428325 3.615040529206956 6.091221201023359
2459407 18.374 0.025 zr 429 162.34026438333126 3.738022727617709 4.890636241522117
2459409 18.429 0.024 zr 429 154.32143352622268 3.4112470307227385 -3.128194615586466
2459411 18.371 0.04 zr 429 162.78944739412546 5.997384877863229 5.3398192523163175
2459415 18.39 0.044 zr 429 159.96547093922922 6.482680314500569 2.5158427974200777
2459423 18.361 0.051 zr 429 164.29571960534955 7.717419446042552 6.846091463540404
2459426 18.374 0.028 zr 429 162.34026438333126 4.1865854549318335 4.890636241522117
2459428 18.368 0.026 zr 429 163.23987325972192 3.90908646700076 5.790245117912775
2459430 18.425 0.033 zr 429 154.89102327685794 4.707776848313707 -2.5586048649512065
2459435 18.403 0.03 zr 429 158.06155453628148 4.367402151008486 0.6119263944723343
2459438 18.422 0.031 zr 429 155.31959481112784 4.4346936374085315 -2.1300333306813
2459440 18.459 0.059 zr 429 150.11574603191443 8.157440985267684 -7.3338821098947165
2459447 18.441 0.081 zr 429 152.6252010051911 11.386413409852642 -4.824427136618056
2459450 18.296 0.056 zr 429 174.43203557176693 8.996839148598733 16.98240742995779
2459465 18.45 0.048 zr 429 151.3652731380788 6.691803293274478 -6.084355003730337
2459487 18.537 0.072 zr 429 139.7095998968347 9.264765371633686 -17.74002824497444
2459601 18.409 0.045 zr 429 157.19048318197633 6.515000340036299 -0.2591449598328097
2459637 18.357 0.03 zr 429 164.90212375688046 4.556414063587827 7.452495615071314
2459673 18.35 0.024 zr 429 165.96872164916084 3.668708201977305 8.519093507351698
2459678 18.399 0.023 zr 429 158.64494881519795 3.3607001468302395 1.1953206733888067
2459684 18.343 0.047 zr 429 167.04221836747183 7.231023731975621 9.59259022566269
2459696 18.346 0.022 zr 429 166.58130073566497 3.375395054640402 9.131672593855825
2459698 18.413 0.026 zr 429 156.61243749395786 3.7503800250909114 -0.8371906478512869
2459700 18.4 0.025 zr 429 158.49889868640446 3.649572013712885 1.0492705445953163
2459702 18.393 0.024 zr 429 159.52408009350913 3.5262505804502626 2.0744519516999844
2459717 18.368 0.048 zr 429 163.23987325972192 7.216775016001404 5.790245117912775
2459727 18.382 0.029 zr 429 161.14849314988479 4.304274169790384 3.698865008075643
2459730 18.361 0.021 zr 429 164.29571960534955 3.1777609483704627 6.846091463540404
2459732 18.413 0.019 zr 429 156.61243749395786 2.740662326027974 -0.8371906478512869
2459736 18.399 0.023 zr 429 158.64494881519795 3.3607001468302395 1.1953206733888067
2459738 18.42 0.028 zr 429 155.60596775630987 4.012914995449822 -1.8436603854992768
2459743 18.389 0.064 zr 429 160.11287245322657 9.438041940665768 2.6632443114174293
2459752 18.418 0.027 zr 429 155.89286870611312 3.87673123233716 -1.5567594356960228
2459760 18.372 0.023 zr 429 162.63958179843019 3.4453215845346303 5.189953656621043
2459762 18.432 0.026 zr 429 153.89561620666657 3.6853206182478746 -3.5540119351425687
2459764 18.383 0.019 zr 429 161.00013823310243 2.817445538817971 3.5505100912932903
2459766 18.384 0.026 zr 429 160.851919893342 3.8519024224291702 3.4022917515328572
2459773 18.349 0.042 zr 429 166.12165490846735 6.4261553364244 8.672026766658206
2459773 18.484 0.09 zr 429 146.6986944739361 12.160304174065438 -10.750933667873056
2459775 18.38 0.037 zr 429 161.44561321803326 5.501785482411862 3.995985076224116
2459777 18.388 0.023 zr 429 160.26040979157463 3.3949217213654106 2.810781649765488
2459779 18.389 0.024 zr 429 160.11287245322657 3.539265727749663 2.6632443114174293
2459779 18.407 0.024 zr 429 157.48030560701028 3.4810733196561463 0.03067746520113701
2459782 18.39 0.035 zr 429 159.96547093922922 5.156677522898181 2.5158427974200777
2459786 18.373 0.026 zr 429 162.4898541705036 3.8911258461480913 5.0402260286944625
2459789 18.359 0.026 zr 429 164.5986424217617 3.941624755821021 7.149014279952553
2459794 18.372 0.044 zr 429 162.63958179843019 6.59104998780538 5.189953656621043
2459798 18.315 0.042 zr 429 171.40609028280952 6.630575420004292 13.956462141000372
2459806 18.418 0.036 zr 429 155.89286870611312 5.1689749764495465 -1.5567594356960228
2459808 18.389 0.035 zr 429 160.11287245322657 5.161429186301592 2.6632443114174293
2459852 18.369 0.079 zr 429 163.08959299746385 11.866674234806275 5.639964855654711
2459859 18.299 0.091 zr 429 173.95072730411616 14.579523198455862 16.501099162307014
2459860 18.298 0.103 zr 429 174.11101564893846 16.51730368136311 16.66138750712932
2459933 18.434 0.095 zr 429 153.6123909454554 13.440812856626806 -3.8372371963537546
2459933 18.486 0.05 zr 429 146.42871422962634 6.743291491428455 -11.020913912182806
2459933 18.406 0.073 zr 429 157.6254171447371 10.59802132519764 0.17578900292795652
2459936 18.363 0.048 zr 429 163.9933542797605 7.250086135961623 6.543726137951353
2459936 18.399 0.064 zr 429 158.64494881519795 9.351513452049364 1.1953206733888067
2459936 18.413 0.081 zr 429 156.61243749395786 11.683876232013994 -0.8371906478512869
2459936 18.525 0.105 zr 429 141.26229214742324 13.661274820234718 -16.187335994385904
2459937 18.393 0.044 zr 429 159.52408009350913 6.464792730825481 2.0744519516999844
2459937 18.514 0.076 zr 429 142.70074778122697 9.988850683844754 -14.748880360582177
2459938 18.366 0.051 zr 429 163.5408493428325 7.681961124564781 6.091221201023359
2459938 18.453 0.049 zr 429 150.9476127171718 6.812366568165727 -6.502015424637335
2459977 18.323 0.048 zr 429 170.14776507056203 7.5221703831884 12.698136928752888
2460016 18.376 0.042 zr 429 162.04149782377362 6.268320867235532 4.591869681964482
2460043 18.475 0.05 zr 429 147.91977887067316 6.8119575557317535 -9.529849271135987
2460045 18.379 0.028 zr 429 161.59437862144648 4.1673498420442385 4.144750479637338
2460049 18.337 0.022 zr 429 167.96788313059264 3.403491025424764 10.518254988783497
2460053 18.389 0.025 zr 429 160.11287245322657 3.6867351330725655 2.6632443114174293
2460055 18.399 0.023 zr 429 158.64494881519795 3.3607001468302395 1.1953206733888067
2460059 18.414 0.027 zr 429 156.46825851544307 3.891039979511497 -0.9813696263660745
2460063 18.405 0.023 zr 429 157.77066239669725 3.3421794531871685 0.32103425488810444
2460067 18.329 0.057 zr 429 169.21008705906277 8.883350228258438 11.76045891725363
