jd mag magerr filt field flux fluxerr adjflux
2458482 17.629 0.015 zr 463 322.4231739741855 4.454440764172713 21.36006732178089
2458482 17.631 0.017 zr 463 321.8297952287724 5.039075325030665 20.766688576367812
2458482 17.629 0.019 zr 463 322.4231739741855 5.642291634618769 21.36006732178089
2458482 17.658 0.019 zr 463 313.925250094113 5.493580968976605 12.862143441708383
2458482 17.643 0.02 zr 463 318.2923853406559 5.863162413591287 17.229278688251327
2458482 17.647 0.018 zr 463 317.1219102765766 5.257441319505412 16.058803624172015
2458482 17.667 0.019 zr 463 311.3337831005965 5.448231212137851 10.27067644819192
2458482 17.636 0.019 zr 463 320.35112163585285 5.606031450740043 19.28801498344825
2458482 17.623 0.018 zr 463 324.20988259119457 5.3749500671220085 23.146775938789972
2458482 17.602 0.018 zr 463 330.54169432377455 5.479922721333009 29.47858767136995
2458482 17.671 0.018 zr 463 310.18889730845007 5.142501582873826 9.125790656045467
2458482 17.615 0.019 zr 463 326.60757185355624 5.715517119188251 25.544465201151638
2458482 17.658 0.016 zr 463 313.925250094113 4.626173447559247 12.862143441708383
2458482 17.649 0.02 zr 463 316.53828783113113 5.83085074337457 15.47518117872653
2458487 17.657 0.015 zr 463 314.2145191274499 4.341034006470951 13.151412475045277
2458508 17.488 0.015 zr 463 367.13538881082627 5.072162840318289 66.07228215842167
2458508 17.617 0.019 zr 1457 326.006492257321 5.7049984386114945 133.4818665846996
2458523 17.492 0.014 zr 463 365.7853005349649 4.716609969389681 64.7221938825603
2458534 17.555 0.032 zr 463 345.1646005765956 10.173067058136489 44.101493924191004
2458540 17.612 0.015 zr 1457 327.51126985497723 4.524735406533725 134.98664418235583
2458547 17.46 0.012 zr 463 376.7265677835196 4.163735899743088 75.66346113111501
2458567 17.493 0.013 zr 463 365.44855492375655 4.375677253083019 64.38544827135195
2458591 17.567 0.02 zr 463 341.3707048925757 6.288280770164116 40.3075982401711
2458608 17.521 0.018 zr 463 356.1445057928213 5.904381815930029 55.08139914041669
2458745 17.789 0.037 zr 463 278.24428244265977 9.482080827056741 -22.818824209744832
2458748 17.773 0.03 zr 463 282.3750032408665 7.802309677158775 -18.688103411538123
2458757 17.706 0.021 zr 463 300.34904052186727 5.809265476566017 -0.7140661305373328
2458761 17.92 0.02 zr 1457 246.6188390032991 4.542886898723961 54.09421333067769
2458761 17.912 0.019 zr 1457 248.44270488131716 4.347659562293583 55.91807920869576
2458767 17.766 0.018 zr 463 284.2014235223512 4.711665320713823 -16.861683130053393
2458769 17.698 0.027 zr 463 302.57026728912024 7.524292900066044 1.5071606367156392
2458770 17.922 0.036 zr 1457 246.16496847197462 8.16214733022122 53.64034279935322
2458770 17.946 0.038 zr 1457 240.78323714591755 8.427243165924608 48.258611473296156
2458776 17.942 0.035 zr 1457 241.67195144094086 7.79058325895768 49.14732576831946
2458776 17.937 0.033 zr 1457 242.78745848496212 7.379311931288678 50.26283281234072
2458778 17.781 0.027 zr 463 280.3020338072822 6.970528273470061 -20.761072845122385
2458783 17.93 0.024 zr 1457 244.3578238968354 5.401484953548648 51.833198224214016
2458783 17.93 0.023 zr 1457 244.3578238968354 5.1764230804841205 51.833198224214016
2458788 17.75 0.02 zr 463 288.42058202838626 5.312903461529829 -12.642524624018336
2458790 17.767 0.019 zr 463 283.93978484542635 4.968845920786917 -17.123321806978254
2458794 17.731 0.017 zr 463 293.5122616763327 4.5956913167588604 -7.5508449760719145
2458797 17.757 0.017 zr 463 286.56704732723847 4.4869460769693275 -14.49605932516613
2458799 17.744 0.024 zr 463 290.01886521901804 6.410813911107461 -11.04424143338656
2458803 17.964 0.036 zr 1457 236.8242926992737 7.852436438806171 44.299667026652315
2458805 17.771 0.026 zr 463 282.89563659316366 6.774469267201788 -18.16747005924094
2458833 17.988 0.034 zr 1457 231.64676998878255 7.254055032062922 39.122144316161155
2458833 17.915 0.033 zr 1457 247.75717984284 7.530362254646462 55.232554170218606
2458833 17.829 0.032 zr 463 268.17991507566103 7.904090556078418 -32.88319157674357
2458860 17.854 0.039 zr 463 262.0753949247044 9.41383400246877 -38.98771172770017
2458864 17.822 0.014 zr 463 269.9145205837953 3.4804064482817374 -31.14858606860929
2458867 17.851 0.015 zr 463 262.8005373617617 3.630723598560104 -38.26256929064289
2458871 17.818 0.017 zr 463 270.91075643360057 4.241806471211097 -30.15235021880403
2458873 17.983 0.018 zr 1457 232.7160028977178 3.858108474048798 40.1913772250964
2458873 17.823 0.015 zr 463 269.66603457280615 3.7255739477649628 -31.397072079598445
2458873 18.008 0.016 zr 1457 227.41873994371076 3.3513664029560193 34.894114271089364
2458874 17.831 0.019 zr 463 267.6863641326841 4.684416800537678 -33.376742519720494
2458880 17.759 0.016 zr 463 286.0396572115603 4.21523616448298 -15.023449440844274
2458891 17.827 0.017 zr 463 268.6743760109497 4.206790168891572 -32.38873064145491
2458892 17.857 0.021 zr 463 261.35225336466 5.055000741990101 -39.71085328774461
2458898 17.849 0.017 zr 463 263.2850799848043 4.122406842589138 -37.77802666760027
2458900 17.829 0.016 zr 463 268.17991507566103 3.952045278039209 -32.88319157674357
2458903 17.865 0.015 zr 463 259.4336159980189 3.58420786091148 -41.62949065438568
2458915 17.869 0.029 zr 463 258.4795857029337 6.903986394241085 -42.58352094947088
2458956 17.832 0.017 zr 463 267.4399293848405 4.187461723775817 -33.623177267564074
2458964 17.814 0.023 zr 463 271.9106693211086 5.760096575004328 -29.15243733129597
2458973 17.839 0.027 zr 463 265.72122683559473 6.607933946680283 -35.341879816809865
2459124 17.916 0.031 zr 463 247.5290921016552 7.067464289689707 -53.53401455074939
2459129 17.891 0.029 zr 463 253.29478533324152 6.765500443360807 -47.76832131916308
2459130 18.134 0.024 zr 1457 202.50056948960784 4.47623800924393 9.975943816986444
2459130 17.893 0.024 zr 463 252.82862857382418 5.588730539867674 -48.23447807858042
2459130 18.077 0.021 zr 1457 213.41564281242523 4.127824493113712 20.891017139803836
2459134 18.164 0.025 zr 1457 196.9818667842702 4.535675100475996 4.457241111648813
2459134 18.128 0.022 zr 1457 203.62272677128416 4.125956166273555 11.098101098662767
2459135 17.921 0.016 zr 463 246.3917992300928 3.6309637372364385 -54.6713074223118
2459137 18.051 0.017 zr 1457 218.58796600382723 3.4225582657924534 26.063340331205836
2459137 18.072 0.017 zr 1457 214.40072466177705 3.3569962052266358 21.87609898915565
2459138 17.892 0.016 zr 463 253.0615996169797 3.7292535480786255 -48.00150703542491
2459140 17.887 0.018 zr 463 254.2296788883267 4.214775375395455 -46.833427764077896
2459142 17.93 0.015 zr 463 244.3578238968354 3.3759280959679048 -56.705282755569186
2459143 17.918 0.015 zr 463 247.07354636555294 3.4134471884069724 -53.989560286851656
2459144 18.158 0.017 zr 1457 198.07344216466197 3.1013504956753097 5.548816492040572
2459144 18.127 0.018 zr 1457 203.81035662686566 3.3788929605611124 11.285730954244258
2459149 17.869 0.034 zr 463 258.4795857029337 8.094328876006788 -42.58352094947088
2459151 17.922 0.016 zr 463 246.16496847197462 3.627621035653876 -54.89813818042998
2459152 18.081 0.031 zr 1457 212.63083708127638 6.071047387599988 20.106211408654985
2459152 18.073 0.031 zr 1457 214.20334520731436 6.115945726343364 21.67871953469296
2459152 17.919 0.027 zr 463 246.8460879841943 6.138548522528067 -54.2170186682103
2459155 17.953 0.022 zr 463 239.23584381370182 4.8475758115424785 -61.82726283870278
2459158 17.895 0.026 zr 463 252.3633297164919 6.04331562664477 -48.699776935912695
2459159 17.952 0.064 zr 463 239.4562896722572 14.115033165388892 -61.606816980147386
2459165 17.918 0.015 zr 463 247.07354636555294 3.4134471884069724 -53.989560286851656
2459166 18.15 0.017 zr 1457 199.53829129770358 3.124286486160452 7.013665625082183
2459166 18.117 0.017 zr 1457 205.69619063798228 3.22070427929102 13.171564965360886
2459167 18.134 0.021 zr 1457 202.50056948960784 3.9167082580884385 9.975943816986444
2459169 18.198 0.023 zr 1457 190.90893236740553 4.044173368455088 -1.6156933052158706
2459169 18.171 0.022 zr 1457 195.71596293297935 3.965743396651991 3.1913372603579546
2459170 17.949 0.016 zr 463 240.11884678682918 3.5385220938129547 -60.94425986557542
2459176 17.945 0.015 zr 463 241.00510886293264 3.3296086260191755 -60.057997789471955
2459182 17.905 0.027 zr 463 250.04964880260616 6.2182144134857955 -51.01345784979844
2459184 17.958 0.029 zr 463 238.13665495682318 6.360626976868954 -62.92645169558142
2459188 17.949 0.025 zr 463 240.11884678682918 5.528940771582742 -60.94425986557542
2459193 17.975 0.015 zr 463 234.4370505624827 3.2388675472239847 -66.62605608992189
2459194 17.957 0.016 zr 463 238.3560879586619 3.5125451197311524 -62.7070186937427
2459199 17.948 0.019 zr 463 240.34010629582062 4.205866949640743 -60.72300035658398
2459202 17.984 0.019 zr 463 232.50176221467422 4.0686986974547 -68.56134443773038
2459204 17.926 0.014 zr 463 245.2597317446243 3.1624958524705873 -55.803374907780295
2459215 17.979 0.065 zr 463 233.57494158841476 13.98348064355941 -67.48816506398984
2459217 17.914 0.02 zr 463 247.98547775737094 4.568061314905031 -53.077628895033655
2459219 17.961 0.023 zr 463 237.4795672808937 5.030715585907294 -63.58353937151091
2459221 17.905 0.016 zr 463 250.04964880260616 3.6848678005841755 -51.01345784979844
2459223 17.964 0.018 zr 463 236.8242926992737 3.9262182194030855 -64.23881395313089
2459225 17.949 0.017 zr 463 240.11884678682918 3.7596797246762645 -60.94425986557542
2459227 17.967 0.018 zr 463 236.1708262091128 3.915384651570172 -64.89228044329181
2459231 18.017 0.02 zr 463 225.5413880642595 4.154625904079594 -75.52171858814509
2459248 18.009 0.018 zr 463 227.20937597399703 3.7668162391646764 -73.85373067840757
2459248 17.99 0.018 zr 463 231.2204536416644 3.833314342204444 -69.84265301074021
2459249 17.983 0.039 zr 463 232.7160028977178 8.359235027105731 -68.3471037546868
2459251 17.95 0.017 zr 463 239.89779097155827 3.75621852586652 -61.165315680846334
2459252 17.984 0.015 zr 463 232.50176221467422 3.212130550622131 -68.56134443773038
2459254 17.952 0.014 zr 463 239.4562896722572 3.08766350492882 -61.606816980147386
2459256 17.976 0.016 zr 463 234.22122546572217 3.4516115342090834 -66.84188118668243
2459260 17.95 0.02 zr 463 239.89779097155827 4.419080618666494 -61.165315680846334
2459265 18.017 0.017 zr 463 225.5413880642595 3.531432018467655 -75.52171858814509
2459267 17.963 0.024 zr 463 237.0425164139923 5.239781421126289 -64.0205902384123
2459270 17.926 0.038 zr 463 245.2597317446243 8.583917313848737 -55.803374907780295
2459276 18.005 0.022 zr 463 228.04799008511574 4.620879141623726 -73.01511656728886
2459280 18.027 0.015 zr 463 223.47361218952446 3.087402048630789 -77.58949446288014
2459290 17.994 0.017 zr 463 230.37017324616164 3.60703910215206 -70.69293340624296
2459292 17.962 0.017 zr 463 237.26094121276924 3.714931843426563 -63.80216543963536
2459294 17.939 0.025 zr 463 242.34063912101283 5.580099430666939 -58.72246753139177
2459301 17.941 0.032 zr 463 241.89464207113656 7.129382360424058 -59.16846458126804
2459303 18.011 0.019 zr 463 226.79122608483252 3.9687663326763114 -74.27188056757208
2459306 18.0 0.019 zr 463 229.10061178075807 4.009179766464642 -71.96249487164653
2459311 17.965 0.021 zr 463 236.60626988349202 4.576370987518301 -64.45683676891258
2459313 17.991 0.02 zr 463 231.00758977624412 4.2553170606981086 -70.05551687616048
2459315 18.037 0.018 zr 463 221.42479379795884 3.670915891812916 -79.63831285444576
2459317 18.006 0.015 zr 463 227.8380468214196 3.1476989413672816 -73.225059830985
2459321 17.951 0.018 zr 463 239.6769386624839 3.973511131910523 -61.38616798992069
2459323 17.983 0.036 zr 463 232.7160028977178 7.716216948097596 -68.3471037546868
2459325 18.044 0.032 zr 463 220.00180749055787 6.4841328942016565 -81.06129916184673
2459329 17.989 0.038 zr 463 231.43351365226337 8.100009450035023 -69.62959300014123
2459335 17.927 0.022 zr 463 245.03394317917196 4.9650612426088205 -56.02916347323264
2459465 17.983 0.031 zr 463 232.7160028977178 6.644520149750709 -68.3471037546868
2459465 17.984 0.03 zr 463 232.50176221467422 6.424261101244262 -68.56134443773038
2459465 18.016 0.032 zr 463 225.74921505263728 6.653526749891965 -75.31389159976732
2459466 17.954 0.027 zr 463 239.01560089981118 5.94382060394913 -62.04750575259342
2459466 17.997 0.031 zr 463 229.73451553202634 6.559392558047137 -71.32859112037826
2459466 17.95 0.024 zr 463 239.89779097155827 5.302896742399793 -61.165315680846334
2459466 18.066 0.029 zr 463 215.58882667542716 5.758374774819423 -85.47427997697744
2459467 17.962 0.024 zr 463 237.26094121276924 5.244609661308088 -63.80216543963536
2459467 18.027 0.027 zr 463 223.47361218952446 5.557323687535421 -77.58949446288014
2459467 18.0 0.025 zr 463 229.10061178075807 5.275236534821897 -71.96249487164653
2459467 17.995 0.022 zr 463 230.15809215738994 4.663635609895293 -70.90501449501465
2459468 17.968 0.022 zr 463 235.9534049811263 4.781064577966411 -65.10970167127829
2459468 17.957 0.021 zr 463 238.3560879586619 4.610215469647137 -62.7070186937427
2459468 17.985 0.023 zr 463 232.28771876374955 4.920732594301228 -68.77538788865505
2459468 18.007 0.023 zr 463 227.62829683359516 4.822028411900472 -73.43480981880944
2459468 17.971 0.02 zr 463 235.3023415212205 4.334429311466851 -65.76076513118409
2459469 18.04 0.022 zr 463 220.81381896430238 4.47429494929374 -80.24928768810221
2459469 17.982 0.019 zr 463 232.93044099462165 4.076200424654462 -68.13266565778295
2459469 18.003 0.019 zr 463 228.46845715266767 3.998117283809019 -72.59464949973693
2459469 18.02 0.02 zr 463 224.91905436037922 4.143162093604214 -76.14405229202538
2459480 17.964 0.036 zr 463 236.8242926992737 7.852436438806171 -64.23881395313089
2459489 17.953 0.03 zr 463 239.23584381370182 6.61033065210338 -61.82726283870278
2459496 18.001 0.025 zr 463 228.88969946298633 5.270380099233597 -72.17340718941827
2459501 17.973 0.016 zr 463 234.86929756075247 3.4611618775383777 -66.19380909165213
2459509 17.984 0.023 zr 463 232.50176221467422 4.925266844287268 -68.56134443773038
2459518 17.966 0.015 zr 463 236.38844778169766 3.2658270961088314 -64.67465887070693
2459522 17.938 0.015 zr 463 242.56394591903432 3.351144755825894 -58.499160733370275
2459524 17.977 0.015 zr 463 234.0055990597068 3.2329068244321344 -67.05750759269779
2459529 17.978 0.021 zr 463 233.79017116152 4.5219028092423565 -67.2729354908846
2459531 17.979 0.016 zr 463 233.57494158841476 3.4420875430300084 -67.48816506398984
2459536 17.982 0.023 zr 463 232.93044099462165 4.934347882476454 -68.13266565778295
2459550 17.99 0.016 zr 463 231.2204536416644 3.4073905264039506 -69.84265301074021
2459636 18.036 0.018 zr 463 221.62882751630184 3.6742984878008538 -79.43427913610276
2459640 18.008 0.017 zr 463 227.41873994371076 3.5608268031407704 -73.64436670869384
2459672 17.964 0.016 zr 463 236.8242926992737 3.4899717505805206 -64.23881395313089
2459674 17.993 0.018 zr 463 230.58244975881738 3.8227371229490505 -70.48065689358722
2459676 17.973 0.023 zr 463 234.86929756075247 4.975420198961418 -66.19380909165213
2459678 17.968 0.024 zr 463 235.9534049811263 5.215706812326994 -65.10970167127829
2459683 18.01 0.025 zr 463 227.00020474685118 5.226872875566958 -74.06290190555342
2459685 17.975 0.03 zr 463 234.4370505624827 6.4777350944479695 -66.62605608992189
2459689 18.019 0.027 zr 463 225.1263078941882 5.598422790457812 -75.93679875821641
2459695 17.995 0.027 zr 463 230.15809215738994 5.723552793962405 -70.90501449501465
2459846 18.048 0.022 zr 463 219.19278207374037 4.441448285955007 -81.87032457866422
2459848 18.05 0.019 zr 463 218.78938570359898 3.8287369530008806 -82.27372094880562
2459853 18.044 0.018 zr 463 220.00180749055787 3.6473247529884314 -81.06129916184673
2459856 18.052 0.017 zr 463 218.38673173304755 3.4194074243741945 -82.67637491935704
2459859 18.041 0.017 zr 463 220.6105355509946 3.4542268075166422 -80.45257110141
2459860 18.017 0.031 zr 463 225.5413880642595 6.43967015132337 -75.52171858814509
2459863 18.015 0.025 zr 463 225.9572335449216 5.202857576147107 -75.105873107483
2459873 18.064 0.019 zr 463 215.98632196453426 3.779684327870733 -85.07678468787034
2459878 18.04 0.018 zr 463 220.81381896430238 3.660786776694878 -80.24928768810221
2459883 18.294 0.022 zr 1457 174.75364738012618 3.5409892619535857 -17.770978292495215
2459887 18.042 0.02 zr 463 220.40743928243268 4.060055072613759 -80.65566736997192
2459889 18.095 0.026 zr 463 209.90667481301645 5.026610995581764 -91.15643183938815
2459901 18.018 0.018 zr 463 225.3337524034892 3.7357210024753353 -75.7293542489154
2459903 18.042 0.018 zr 463 220.40743928243268 3.6540495653523823 -80.65566736997192
2459905 18.055 0.029 zr 463 217.78413978837526 5.817011559700035 -83.27896686402934
2459908 18.055 0.017 zr 463 217.78413978837526 3.409972293617262 -83.27896686402934
2459910 18.06 0.017 zr 463 216.78351255859107 3.394304894085236 -84.27959409381353
2459914 18.064 0.017 zr 463 215.98632196453426 3.381822819673814 -85.07678468787034
2459923 18.066 0.035 zr 463 215.58882667542716 6.949762659264821 -85.47427997697744
2459933 18.062 0.022 zr 463 216.3845501418304 4.3845457876950515 -84.6785565105742
2459935 18.073 0.021 zr 463 214.20334520731436 4.143060008168085 -86.85976144509024
2459937 18.029 0.02 zr 463 223.06233749732584 4.108960105037994 -78.00076915507876
2459951 18.063 0.049 zr 463 216.18534435776255 9.756588964342583 -84.87776229464205
2459956 18.117 0.03 zr 463 205.69619063798228 5.683595786984153 -95.36691601442232
2459987 18.052 0.018 zr 463 218.38673173304755 3.620549037572676 -82.67637491935704
2459993 18.001 0.033 zr 463 228.88969946298633 6.956901730988347 -72.17340718941827
2460013 18.081 0.024 zr 463 212.63083708127638 4.700165719432249 -88.43226957112822
2460021 18.131 0.025 zr 463 203.06087297215052 4.675649390760314 -98.00223368025408
2460031 18.042 0.019 zr 463 220.40743928243268 3.8570523189830705 -80.65566736997192
2460045 18.065 0.017 zr 463 215.787482793314 3.3787094797152397 -85.27562385909059
2460049 17.989 0.02 zr 463 231.43351365226337 4.263162868439485 -69.62959300014123
2460051 18.047 0.016 zr 463 219.39475908631135 3.233120651220228 -81.66834756609325
2460053 18.04 0.029 zr 463 220.81381896430238 5.8979342513417485 -80.24928768810221
2460055 17.981 0.022 zr 463 233.1450766872929 4.724160127149006 -67.91802996511169
2460057 18.063 0.02 zr 463 216.18534435776255 3.9822812099357483 -84.87776229464205
