jd mag magerr filt field flux fluxerr adjflux
2459690 17.643 0.016 zr 425 318.2923853406559 4.69052993087303 11.435679354525746
2459699 17.669 0.012 zr 425 310.76081296528076 3.4346554340187185 3.9041069791505834
2459699 17.664 0.013 zr 425 312.1952197046719 3.7380515067790885 5.338513718541719
2459702 17.658 0.013 zr 425 313.925250094113 3.7587659261418875 7.068544107982802
2459709 17.653 0.015 zr 425 315.3742632116412 4.357056463110634 8.517557225511041
2459709 17.601 0.02 zr 425 330.846274717884 6.094413601904101 23.98956873175382
2459719 17.653 0.014 zr 425 315.3742632116412 4.066586032236592 8.517557225511041
2459724 17.6 0.013 zr 425 331.1511357701301 3.9650190775122147 24.29442978399993
2459726 17.64 0.013 zr 425 319.1730758612934 3.8216004661290137 12.316369875163218
2459730 17.635 0.013 zr 425 320.6463118419793 3.8392401724084806 13.789605855849118
2459732 17.65 0.014 zr 425 316.24687951305316 4.077837962646786 9.390173526922979
2459734 17.695 0.016 zr 425 303.40745591976594 4.471177504666248 -3.449250066364243
2459736 17.643 0.013 zr 425 318.2923853406559 3.8110555688343366 11.435679354525746
2459738 17.643 0.02 zr 425 318.2923853406559 5.863162413591287 11.435679354525746
2459742 17.573 0.031 zr 425 339.4894236214705 9.69312074714324 32.63271763534033
2459750 17.662 0.013 zr 425 312.77083454996875 3.7449435980219388 5.914128563838574
2459753 17.64 0.014 zr 425 319.1730758612934 4.115569732754323 12.316369875163218
2459756 17.689 0.013 zr 425 305.0887888998825 3.6529630662744794 -1.767917086247678
2459760 17.655 0.016 zr 425 314.7938570878076 4.6389737132574975 7.937151101677443
2459762 17.637 0.016 zr 425 320.056203184786 4.716522511190795 13.19949719865582
2459772 17.608 0.025 zr 425 328.7200913275644 7.569059820584911 21.863385341434196
2459772 17.644 0.031 zr 425 317.9993621828424 9.07953532770346 11.14265619671221
2459774 17.696 0.024 zr 425 303.1281359770567 6.700591940811291 -3.7285700090735077
2459774 17.647 0.029 zr 425 317.1219102765766 8.470322125869833 10.265204290446434
2459776 17.65 0.014 zr 425 316.24687951305316 4.077837962646786 9.390173526922979
2459778 17.672 0.016 zr 425 309.9033343028792 4.566904306143744 3.046628316749036
2459907 17.671 0.039 zr 425 310.18889730845007 11.14208676289329 3.3321913223198862
2459910 17.629 0.027 zr 425 322.4231739741855 8.017993375510882 15.566467988055308
2459910 17.618 0.037 zr 425 325.7063674154191 11.099506069298988 18.849661429288915
2459911 17.679 0.055 zr 425 307.91174070684707 15.597845650407548 1.0550347207168898
2459914 17.679 0.028 zr 425 307.91174070684707 7.9407214220256614 1.0550347207168898
2459914 17.594 0.021 zr 425 332.9862104036309 6.440524307683027 26.129504417500698
2459936 17.62 0.015 zr 425 325.1069463710568 4.49151845005686 18.2502403849266
2459957 17.608 0.022 zr 425 328.7200913275644 6.660772642114722 21.863385341434196
2459977 17.636 0.021 zr 425 320.35112163585285 6.196140024502154 13.494415649722669
2459984 17.643 0.028 zr 425 318.2923853406559 8.208427379027803 11.435679354525746
2459996 17.651 0.013 zr 425 315.9557394683901 3.783077873878293 9.099033482259927
2460030 17.627 0.012 zr 425 323.01764677099135 3.5701229674987247 16.160940784861168
2460036 17.624 0.02 zr 425 323.91141172614533 5.966668704730232 17.05470574001515
2460043 17.626 0.018 zr 425 323.31529406888717 5.360119030512043 16.45858808275699
2460045 17.663 0.012 zr 425 312.48289458711315 3.4536885834811994 5.626188600982971
2460051 17.634 0.013 zr 425 320.94177405357823 3.842777872205129 14.085068067448049
2460055 17.664 0.013 zr 425 312.1952197046719 3.7380515067790885 5.338513718541719
2460057 17.646 0.014 zr 425 317.4141248990313 4.092888980870255 10.557418912901142
2460059 17.644 0.014 zr 425 317.9993621828424 4.100435309285434 11.14265619671221
2460061 17.678 0.014 zr 425 308.1954685419296 3.97401923292059 1.3387625557994056
2460063 17.639 0.017 zr 425 319.4671805473417 5.002082499878196 12.610474561211504
