jd mag magerr filt field flux fluxerr adjflux
2459316 17.145 0.01 zr 426 503.53104146338205 4.637692279733402 -4.6293611922870355
2459316 17.129 0.011 zr 426 511.006293523391 5.17719608512964 2.8458908677218915
2459316 17.125 0.011 zr 426 512.8923824525215 5.196304758239658 4.731979796852386
2459316 17.127 0.01 zr 426 511.948469412153 4.715219656198167 3.788066756483886
2459316 17.161 0.011 zr 426 496.16514107686214 5.02683481303023 -11.995261578806947
2459316 17.126 0.01 zr 426 512.4202085883425 4.7195645345776684 4.259805932673373
2459316 17.132 0.01 zr 426 509.5962798576777 4.693555189782043 1.4358772020086121
2459316 17.139 0.011 zr 426 506.3213596642275 5.129731266120238 -1.8390429914416018
2459316 17.165 0.011 zr 426 494.3405642033868 5.008349341586732 -13.819838452282283
2459316 17.114 0.011 zr 426 518.115099186466 5.249218056904307 9.954696530796866
2459316 17.143 0.011 zr 426 504.4594347386152 5.1108674075770875 -3.7009679170539016
2459316 17.144 0.011 zr 426 503.9950243305632 5.106162291853595 -4.165378325105905
2459316 17.142 0.01 zr 426 504.9242730815035 4.650524417153299 -3.236129574165602
2459316 17.134 0.01 zr 426 508.65843287390913 4.684917299844703 0.49803021824004645
2459316 17.132 0.01 zr 426 509.5962798576777 4.693555189782043 1.4358772020086121
2459316 17.119 0.01 zr 426 515.7345765418332 4.750090991547289 7.5741738861641466
2459316 17.131 0.011 zr 426 510.06585158923576 5.167668115784625 1.9054489335666744
2459316 17.135 0.011 zr 426 508.19015682611655 5.148664749862138 0.029754170447461092
2459316 17.129 0.011 zr 426 511.006293523391 5.17719608512964 2.8458908677218915
2459316 17.137 0.01 zr 426 507.25489763251744 4.671990262547421 -0.9055050231516475
2459316 17.122 0.011 zr 426 514.3115161803034 5.210682533372505 6.151113524634354
2459316 17.123 0.01 zr 426 513.8380358474013 4.732623206222266 5.677633191732241
2459316 17.126 0.01 zr 426 512.4202085883425 4.7195645345776684 4.259805932673373
2459316 17.13 0.011 zr 426 510.5358560115713 5.172429906561274 2.3754533559022093
2459316 17.122 0.01 zr 426 514.3115161803034 4.7369841212477315 6.151113524634354
2459316 17.117 0.01 zr 426 516.6854702767549 4.758849046503497 8.525067621085839
2459316 17.146 0.011 zr 426 503.0674857434766 5.096765051148866 -5.092916912192493
2459316 17.131 0.011 zr 426 510.06585158923576 5.167668115784625 1.9054489335666744
2459316 17.136 0.011 zr 426 507.7223118779455 5.143924837526777 -0.4380907777235734
2459316 17.145 0.011 zr 426 503.53104146338205 5.101461507706742 -4.6293611922870355
2459316 17.151 0.01 zr 426 500.7561006024689 4.612134129892287 -7.404302053200183
2459316 17.144 0.011 zr 426 503.9950243305632 5.106162291853595 -4.165378325105905
2459316 17.148 0.01 zr 426 502.1416541729069 4.624895549879628 -6.0187484827621915
2459316 17.125 0.01 zr 426 512.8923824525215 4.723913416581508 4.731979796852386
2459316 17.141 0.01 zr 426 505.3895397535487 4.654809681566572 -2.7708629021203706
2459316 17.131 0.01 zr 426 510.06585158923576 4.697880105258751 1.9054489335666744
2459316 17.126 0.01 zr 426 512.4202085883425 4.7195645345776684 4.259805932673373
2459316 17.112 0.009 zr 426 519.0703820474482 4.302733406101843 10.909979391779132
2459316 17.13 0.009 zr 426 510.5358560115713 4.231988105368315 2.3754533559022093
2459316 17.138 0.009 zr 426 506.7879136933262 4.200920263367301 -1.3724889623429135
2459316 17.127 0.009 zr 426 511.948469412153 4.24369769057835 3.788066756483886
2459316 17.133 0.009 zr 426 509.1271404185608 4.2203108302792725 0.9667377628917393
2459316 17.137 0.009 zr 426 507.25489763251744 4.204791236292679 -0.9055050231516475
2459316 17.149 0.009 zr 426 501.67937753685646 4.158574042244031 -6.481025118812624
2459316 17.125 0.009 zr 426 512.8923824525215 4.251522074923357 4.731979796852386
2459316 17.137 0.009 zr 426 507.25489763251744 4.204791236292679 -0.9055050231516475
2459316 17.133 0.009 zr 426 509.1271404185608 4.2203108302792725 0.9667377628917393
2459316 17.144 0.009 zr 426 503.9950243305632 4.177769147880214 -4.165378325105905
2459316 17.133 0.009 zr 426 509.1271404185608 4.2203108302792725 0.9667377628917393
2459316 17.133 0.01 zr 426 509.1271404185608 4.689234255865858 0.9667377628917393
2459316 17.141 0.009 zr 426 505.3895397535487 4.189328713409915 -2.7708629021203706
2459316 17.141 0.009 zr 426 505.3895397535487 4.189328713409915 -2.7708629021203706
2459316 17.118 0.009 zr 426 516.2098044579362 4.279021202167976 8.049401802267141
2459316 17.151 0.009 zr 426 500.7561006024689 4.150920716903058 -7.404302053200183
2459316 17.142 0.009 zr 426 504.9242730815035 4.185471975437969 -3.236129574165602
2459316 17.132 0.009 zr 426 509.5962798576777 4.224199670803839 1.4358772020086121
2459316 17.124 0.009 zr 426 513.3649914052368 4.255439675308973 5.204588749567677
2459316 17.129 0.009 zr 426 511.006293523391 4.235887706015159 2.8458908677218915
2459316 17.156 0.009 zr 426 498.455335311524 4.1318489686019895 -9.705067344145107
2459316 17.137 0.009 zr 426 507.25489763251744 4.204791236292679 -0.9055050231516475
2459316 17.128 0.009 zr 426 511.47716452377165 4.239790899981479 3.31676186810256
2459316 17.132 0.01 zr 426 509.5962798576777 4.693555189782043 1.4358772020086121
2459316 17.136 0.01 zr 426 507.7223118779455 4.676295306842525 -0.4380907777235734
2459316 17.128 0.009 zr 426 511.47716452377165 4.239790899981479 3.31676186810256
2459316 17.117 0.009 zr 426 516.6854702767549 4.282964141853147 8.525067621085839
2459316 17.142 0.009 zr 426 504.9242730815035 4.185471975437969 -3.236129574165602
2459316 17.142 0.009 zr 426 504.9242730815035 4.185471975437969 -3.236129574165602
2459316 17.134 0.01 zr 426 508.65843287390913 4.684917299844703 0.49803021824004645
2459316 17.142 0.01 zr 426 504.9242730815035 4.650524417153299 -3.236129574165602
2459316 17.131 0.01 zr 426 510.06585158923576 4.697880105258751 1.9054489335666744
2459316 17.141 0.009 zr 426 505.3895397535487 4.189328713409915 -2.7708629021203706
2459316 17.149 0.01 zr 426 501.67937753685646 4.620637824715591 -6.481025118812624
2459316 17.125 0.009 zr 426 512.8923824525215 4.251522074923357 4.731979796852386
2459316 17.122 0.009 zr 426 514.3115161803034 4.263285709122958 6.151113524634354
2459316 17.133 0.01 zr 426 509.1271404185608 4.689234255865858 0.9667377628917393
2459316 17.128 0.009 zr 426 511.47716452377165 4.239790899981479 3.31676186810256
2459316 17.114 0.009 zr 426 518.115099186466 4.2948147738307965 9.954696530796866
2459316 17.139 0.009 zr 426 506.3213596642275 4.197052854098377 -1.8390429914416018
2459316 17.136 0.009 zr 426 507.7223118779455 4.208665776158272 -0.4380907777235734
2459316 17.127 0.009 zr 426 511.948469412153 4.24369769057835 3.788066756483886
2459316 17.136 0.009 zr 426 507.7223118779455 4.208665776158272 -0.4380907777235734
2459316 17.115 0.009 zr 426 517.6381172369544 4.290860924335136 9.477714581285284
2459316 17.135 0.009 zr 426 508.19015682611655 4.21254388625084 0.029754170447461092
2459316 17.141 0.01 zr 426 505.3895397535487 4.654809681566572 -2.7708629021203706
2459316 17.127 0.009 zr 426 511.948469412153 4.24369769057835 3.788066756483886
2459316 17.138 0.01 zr 426 506.7879136933262 4.667689181519225 -1.3724889623429135
2459316 17.162 0.009 zr 426 495.7083664786269 4.109078502454016 -12.452036177042203
2459316 17.134 0.009 zr 426 508.65843287390913 4.216425569860233 0.49803021824004645
2459316 17.13 0.009 zr 426 510.5358560115713 4.231988105368315 2.3754533559022093
2459316 17.16 0.009 zr 426 496.6223365738519 4.116654680554164 -11.538066081817192
2459316 17.14 0.01 zr 426 505.85523514943867 4.659098894672382 -2.3051675062304184
2459316 17.126 0.009 zr 426 512.4202085883425 4.2476080811199015 4.259805932673373
2459316 17.13 0.009 zr 426 510.5358560115713 4.231988105368315 2.3754533559022093
2459316 17.136 0.01 zr 426 507.7223118779455 4.676295306842525 -0.4380907777235734
2459316 17.142 0.01 zr 426 504.9242730815035 4.650524417153299 -3.236129574165602
2459316 17.124 0.009 zr 426 513.3649914052368 4.255439675308973 5.204588749567677
2459316 17.13 0.009 zr 426 510.5358560115713 4.231988105368315 2.3754533559022093
2459316 17.141 0.01 zr 426 505.3895397535487 4.654809681566572 -2.7708629021203706
2459316 17.134 0.01 zr 426 508.65843287390913 4.684917299844703 0.49803021824004645
2459316 17.127 0.009 zr 426 511.948469412153 4.24369769057835 3.788066756483886
2459317 17.167 0.01 zr 426 493.43079341929945 4.544665557406015 -14.72960923636964
2459323 17.113 0.011 zr 426 518.5925206549651 5.254054992552651 10.432117999296054
2459325 17.133 0.011 zr 426 509.1271404185608 5.158157681452444 0.9667377628917393
2459329 17.143 0.023 zr 426 504.4594347386152 10.68635912493391 -3.7009679170539016
2459338 17.12 0.01 zr 426 515.2597861253084 4.745718010205742 7.099383469639349
2459342 17.121 0.01 zr 426 514.7854328055985 4.741349054674636 6.625030149929387
2459344 17.101 0.011 zr 426 524.3560085514939 5.312447046335125 16.195605895824826
2459346 17.125 0.011 zr 426 512.8923824525215 5.196304758239658 4.731979796852386
2459348 17.125 0.01 zr 426 512.8923824525215 4.723913416581508 4.731979796852386
2459352 17.143 0.01 zr 426 504.4594347386152 4.646243097797353 -3.7009679170539016
2459353 17.141 0.014 zr 426 505.3895397535487 6.516733554193202 -2.7708629021203706
2459354 17.169 0.014 zr 426 492.522696952355 6.350822351796813 -15.637705703314111
2459356 17.157 0.017 zr 426 497.99645233753785 7.797418611111076 -10.163950318131242
2459361 17.126 0.021 zr 426 512.4202085883425 9.911085522613105 4.259805932673373
2459363 17.113 0.014 zr 426 518.5925206549651 6.686979081430647 10.432117999296054
2459364 17.14 0.011 zr 426 505.85523514943867 5.125008784139619 -2.3051675062304184
2459368 17.134 0.009 zr 426 508.65843287390913 4.216425569860233 0.49803021824004645
2459370 17.139 0.009 zr 426 506.3213596642275 4.197052854098377 -1.8390429914416018
2459387 17.142 0.023 zr 426 504.9242730815035 10.696206159452588 -3.236129574165602
2459391 17.146 0.018 zr 426 503.0674857434766 8.340160992789054 -5.092916912192493
2459393 17.127 0.01 zr 426 511.948469412153 4.715219656198167 3.788066756483886
2459400 17.13 0.011 zr 426 510.5358560115713 5.172429906561274 2.3754533559022093
2459402 17.128 0.012 zr 426 511.47716452377165 5.653054533308639 3.31676186810256
2459404 17.146 0.015 zr 426 503.0674857434766 6.950134160657544 -5.092916912192493
2459406 17.123 0.017 zr 426 513.8380358474013 8.045459450577853 5.677633191732241
2459415 17.133 0.018 zr 426 509.1271404185608 8.440621660558545 0.9667377628917393
2459419 17.073 0.037 zr 426 538.054476410216 18.33596000569302 29.894073754546923
2459427 17.149 0.013 zr 426 501.67937753685646 6.006829172130268 -6.481025118812624
2459551 17.112 0.015 zr 426 519.0703820474482 7.1712223435030715 10.909979391779132
2459551 17.129 0.015 zr 426 511.006293523391 7.0598128433586 2.8458908677218915
2459551 17.104 0.018 zr 426 522.90915917385 8.669108411307056 14.748756518180869
2459551 17.128 0.013 zr 426 511.47716452377165 6.1241424110843585 3.31676186810256
2459551 17.137 0.014 zr 426 507.25489763251744 6.54078636756639 -0.9055050231516475
2459601 17.127 0.015 zr 426 511.948469412153 7.072829484297251 3.788066756483886
2459637 17.113 0.013 zr 426 518.5925206549651 6.209337718471314 10.432117999296054
2459670 17.123 0.01 zr 426 513.8380358474013 4.732623206222266 5.677633191732241
2459673 17.126 0.011 zr 426 512.4202085883425 5.1915209880354345 4.259805932673373
2459675 17.137 0.01 zr 426 507.25489763251744 4.671990262547421 -0.9055050231516475
2459677 17.123 0.013 zr 426 513.8380358474013 6.152410168088946 5.677633191732241
2459679 17.137 0.01 zr 426 507.25489763251744 4.671990262547421 -0.9055050231516475
2459684 17.215 0.027 zr 426 472.09157378388755 11.739935019487085 -36.068828871781534
2459687 17.157 0.026 zr 426 497.99645233753785 11.92546375816988 -10.163950318131242
2459690 17.129 0.013 zr 426 511.006293523391 6.118504464244119 2.8458908677218915
2459694 17.144 0.012 zr 426 503.9950243305632 5.570358863840286 -4.165378325105905
2459699 17.119 0.013 zr 426 515.7345765418332 6.175118289011475 7.5741738861641466
2459702 17.122 0.01 zr 426 514.3115161803034 4.7369841212477315 6.151113524634354
2459709 17.144 0.014 zr 426 503.9950243305632 6.498752007813668 -4.165378325105905
2459709 17.121 0.014 zr 426 514.7854328055985 6.637888676544491 6.625030149929387
2459709 17.148 0.022 zr 426 502.1416541729069 10.17477020973518 -6.0187484827621915
2459724 17.158 0.011 zr 426 497.53799181581235 5.040743677874445 -10.622410839856741
2459726 17.135 0.011 zr 426 508.19015682611655 5.148664749862138 0.029754170447461092
2459730 17.136 0.01 zr 426 507.7223118779455 4.676295306842525 -0.4380907777235734
2459732 17.118 0.01 zr 426 516.2098044579362 4.754468002408863 8.049401802267141
2459734 17.121 0.011 zr 426 514.7854328055985 5.2154839601421 6.625030149929387
2459736 17.165 0.01 zr 426 494.3405642033868 4.553044855987939 -13.819838452282283
2459747 17.111 0.01 zr 426 519.5486837692848 4.785220217327332 11.388281113615733
2459754 17.122 0.012 zr 426 514.3115161803034 5.684380945497278 6.151113524634354
2459756 17.139 0.01 zr 426 506.3213596642275 4.663392060109309 -1.8390429914416018
2459759 17.142 0.01 zr 426 504.9242730815035 4.650524417153299 -3.236129574165602
2459759 17.141 0.01 zr 426 505.3895397535487 4.654809681566572 -2.7708629021203706
2459761 17.128 0.01 zr 426 511.47716452377165 4.710878777757199 3.31676186810256
2459765 17.146 0.012 zr 426 503.0674857434766 5.560107328526036 -5.092916912192493
2459772 17.111 0.02 zr 426 519.5486837692848 9.570440434654664 11.388281113615733
2459774 17.127 0.017 zr 426 511.948469412153 8.015873415536886 3.788066756483886
2459774 17.151 0.02 zr 426 500.7561006024689 9.224268259784575 -7.404302053200183
2459776 17.12 0.011 zr 426 515.2597861253084 5.2202898112263165 7.099383469639349
2459776 17.127 0.018 zr 426 511.948469412153 8.4873953811567 3.788066756483886
2459778 17.13 0.014 zr 426 510.5358560115713 6.5830926083507135 2.3754533559022093
2459778 17.119 0.013 zr 426 515.7345765418332 6.175118289011475 7.5741738861641466
2459914 17.181 0.021 zr 426 487.1091066504297 9.421525408133382 -21.051296005239408
2459929 17.151 0.02 zr 426 500.7561006024689 9.224268259784575 -7.404302053200183
2459929 17.105 0.018 zr 426 522.4277637646969 8.661127543277804 14.267361109027831
2459929 17.141 0.026 zr 426 505.3895397535487 12.102505172073087 -2.7708629021203706
2459937 17.13 0.012 zr 426 510.5358560115713 5.642650807157755 2.3754533559022093
2459994 17.152 0.011 zr 426 500.2950995209114 5.068676968321221 -7.86530313475771
2460043 17.118 0.016 zr 426 516.2098044579362 7.607148803854179 8.049401802267141
2460045 17.118 0.01 zr 426 516.2098044579362 4.754468002408863 8.049401802267141
2460055 17.142 0.011 zr 426 504.9242730815035 5.1155768588686295 -3.236129574165602
2460061 17.126 0.011 zr 426 512.4202085883425 5.1915209880354345 4.259805932673373
