jd mag magerr filt field flux fluxerr adjflux
2459316 17.848 0.012 zr 426 263.52768621210333 2.9126156249433683 -7.110145591175296
2459316 17.823 0.013 zr 426 269.66603457280615 3.228830754729634 -0.9717972304724753
2459316 17.822 0.013 zr 426 269.9145205837953 3.2318059876901843 -0.7233112194833211
2459316 17.829 0.012 zr 426 268.17991507566103 2.9640339585294067 -2.457916727617601
2459316 17.819 0.013 zr 426 270.6613532779113 3.240748145998031 0.02352147463267329
2459316 17.805 0.012 zr 426 274.17398786531913 3.0302828992579887 3.5361560620405044
2459316 17.829 0.012 zr 426 268.17991507566103 2.9640339585294067 -2.457916727617601
2459316 17.815 0.013 zr 426 271.6603456355994 3.252709523534335 1.022513832320783
2459316 17.818 0.011 zr 426 270.91075643360057 2.7446983049012976 0.27292463032193837
2459316 17.825 0.012 zr 426 269.1697486163632 2.974974003115165 -1.4680831869154076
2459316 17.802 0.013 zr 426 274.9326061774096 3.2918897469229513 4.294774374130952
2459316 17.812 0.013 zr 426 272.41200889319975 3.2617095203162245 1.7741770899211247
2459316 17.825 0.013 zr 426 269.1697486163632 3.2228885033747616 -1.4680831869154076
2459316 17.823 0.013 zr 426 269.66603457280615 3.228830754729634 -0.9717972304724753
2459316 17.821 0.013 zr 426 270.16323556428546 3.234783962203885 -0.47459623899317194
2459316 17.851 0.014 zr 426 262.8005373617617 3.388675358656097 -7.837294441516917
2459316 17.834 0.014 zr 426 266.94774029118554 3.4421513694564077 -3.6900915120930904
2459316 17.794 0.014 zr 426 276.965866090512 3.5713298573579095 6.328034287233379
2459316 17.814 0.014 zr 426 271.9106693211086 3.506145741306982 1.2728375178299984
2459316 17.843 0.014 zr 426 264.744074744209 3.413736255801296 -5.893757059069628
2459316 17.806 0.014 zr 426 273.92158054608973 3.5320753888828467 3.283748742811099
2459316 17.823 0.013 zr 426 269.66603457280615 3.228830754729634 -0.9717972304724753
2459316 17.824 0.014 zr 426 269.417777320528 3.474001203936688 -1.2200544827506405
2459316 17.822 0.014 zr 426 269.9145205837953 3.4804064482817374 -0.7233112194833211
2459316 17.828 0.014 zr 426 268.42703168947605 3.461226057659037 -2.210800113802577
2459316 17.812 0.014 zr 426 272.41200889319975 3.5126102526482423 1.7741770899211247
2459316 17.832 0.014 zr 426 267.4399293848405 3.4484978901683196 -3.1979024184381046
2459316 17.826 0.015 zr 426 268.92194824990656 3.7152940153149068 -1.7158835533720662
2459316 17.826 0.013 zr 426 268.92194824990656 3.2199214799395857 -1.7158835533720662
2459316 17.81 0.013 zr 426 272.91427281801066 3.26772334853152 2.276441014732029
2459316 17.815 0.013 zr 426 271.6603456355994 3.252709523534335 1.022513832320783
2459316 17.831 0.013 zr 426 267.6863641326841 3.205127284578411 -2.951467670594525
2459316 17.807 0.014 zr 426 273.6694055955675 3.5288237249042127 3.0315737922888957
2459316 17.83 0.014 zr 426 267.9330259598767 3.454856112377594 -2.704805843401914
2459316 17.84 0.014 zr 426 265.4766012128288 3.4231818011517547 -5.161230590449804
2459316 17.815 0.013 zr 426 271.6603456355994 3.252709523534335 1.022513832320783
2459316 17.804 0.014 zr 426 274.4266277673721 3.5385877084195507 3.788795964093481
2459316 17.821 0.013 zr 426 270.16323556428546 3.234783962203885 -0.47459623899317194
2459316 17.82 0.013 zr 426 270.41217972526454 3.2377646807969884 -0.22565207801409315
2459316 17.822 0.014 zr 426 269.9145205837953 3.4804064482817374 -0.7233112194833211
2459316 17.841 0.014 zr 426 265.23220079486066 3.4200303857005983 -5.40563100841797
2459316 17.804 0.013 zr 426 274.4266277673721 3.28583144353244 3.788795964093481
2459316 17.807 0.014 zr 426 273.6694055955675 3.5288237249042127 3.0315737922888957
2459316 17.84 0.014 zr 426 265.4766012128288 3.4231818011517547 -5.161230590449804
2459316 17.817 0.015 zr 426 271.16038940390354 3.7462192227113333 0.5225576006249071
2459316 17.829 0.015 zr 426 268.17991507566103 3.705042448161758 -2.457916727617601
2459316 17.803 0.014 zr 426 274.6795004665641 3.541848369502025 4.0416686632854635
2459316 17.793 0.014 zr 426 277.22107859198206 3.574620688965921 6.583246788703434
2459316 17.831 0.012 zr 426 267.6863641326841 2.9585790319185334 -2.951467670594525
2459316 17.827 0.013 zr 426 268.6743760109497 3.216957187975907 -1.9634557923289435
2459316 17.825 0.012 zr 426 269.1697486163632 2.974974003115165 -1.4680831869154076
2459316 17.821 0.012 zr 426 270.16323556428546 2.9859544266497404 -0.47459623899317194
2459316 17.833 0.012 zr 426 267.19372150729464 2.9531341444046366 -3.4441102959839895
2459316 17.804 0.012 zr 426 274.4266277673721 3.0330751786453294 3.788795964093481
2459316 17.826 0.012 zr 426 268.92194824990656 2.9722352122519258 -1.7158835533720662
2459316 17.826 0.012 zr 426 268.92194824990656 2.9722352122519258 -1.7158835533720662
2459316 17.805 0.012 zr 426 274.17398786531913 3.0302828992579887 3.5361560620405044
2459316 17.826 0.012 zr 426 268.92194824990656 2.9722352122519258 -1.7158835533720662
2459316 17.832 0.012 zr 426 267.4399293848405 2.9558553344299883 -3.1979024184381046
2459316 17.837 0.011 zr 426 266.2111545257803 2.6970848783991026 -4.4266772774983565
2459316 17.83 0.011 zr 426 267.9330259598767 2.714529802582395 -2.704805843401914
2459316 17.806 0.012 zr 426 273.92158054608973 3.0274931904710116 3.283748742811099
2459316 17.818 0.011 zr 426 270.91075643360057 2.7446983049012976 0.27292463032193837
2459316 17.84 0.012 zr 426 265.4766012128288 2.9341558295586467 -5.161230590449804
2459316 17.836 0.012 zr 426 266.45645700880794 2.9449855960343525 -4.181374794470685
2459316 17.827 0.012 zr 426 268.6743760109497 2.9694989427469913 -1.9634557923289435
2459316 17.82 0.011 zr 426 270.41217972526454 2.7396470375974515 -0.22565207801409315
2459316 17.837 0.012 zr 426 266.2111545257803 2.9422744127990215 -4.4266772774983565
2459316 17.841 0.012 zr 426 265.23220079486066 2.9314546163147983 -5.40563100841797
2459316 17.813 0.012 zr 426 272.16122366946036 3.0080370072591256 1.5233918661817256
2459316 17.81 0.012 zr 426 272.91427281801066 3.0163600140290954 2.276441014732029
2459316 17.835 0.012 zr 426 266.70198552784825 2.9476992775120183 -3.9358462754303787
2459316 17.832 0.012 zr 426 267.4399293848405 2.9558553344299883 -3.1979024184381046
2459316 17.792 0.011 zr 426 277.47652626113427 2.811218577308498 6.838694457855638
2459316 17.832 0.011 zr 426 267.4399293848405 2.7095340565608224 -3.1979024184381046
2459316 17.811 0.011 zr 426 272.6630252050705 2.7624511958905624 2.025193401791853
2459316 17.826 0.011 zr 426 268.92194824990656 2.724548944564265 -1.7158835533720662
2459316 17.824 0.012 zr 426 269.417777320528 2.977715317660018 -1.2200544827506405
2459316 17.813 0.012 zr 426 272.16122366946036 3.0080370072591256 1.5233918661817256
2459316 17.819 0.012 zr 426 270.6613532779113 2.9914598270751056 0.02352147463267329
2459316 17.827 0.013 zr 426 268.6743760109497 3.216957187975907 -1.9634557923289435
2459316 17.821 0.012 zr 426 270.16323556428546 2.9859544266497404 -0.47459623899317194
2459316 17.82 0.012 zr 426 270.41217972526454 2.9887058591972204 -0.22565207801409315
2459316 17.829 0.012 zr 426 268.17991507566103 2.9640339585294067 -2.457916727617601
2459316 17.823 0.012 zr 426 269.66603457280615 2.9804591582119704 -0.9717972304724753
2459316 17.809 0.013 zr 426 273.16575194515275 3.270734419396174 2.5279201418741195
2459316 17.827 0.013 zr 426 268.6743760109497 3.216957187975907 -1.9634557923289435
2459316 17.829 0.012 zr 426 268.17991507566103 2.9640339585294067 -2.457916727617601
2459316 17.805 0.012 zr 426 274.17398786531913 3.0302828992579887 3.5361560620405044
2459316 17.809 0.012 zr 426 273.16575194515275 3.019139464058007 2.5279201418741195
2459316 17.803 0.012 zr 426 274.6795004665641 3.035870031001736 4.0416686632854635
2459316 17.837 0.012 zr 426 266.2111545257803 2.9422744127990215 -4.4266772774983565
2459316 17.845 0.012 zr 426 264.2568470273209 2.920674608096242 -6.3809847759577565
2459316 17.812 0.012 zr 426 272.41200889319975 3.0108087879842076 1.7741770899211247
2459316 17.82 0.012 zr 426 270.41217972526454 2.9887058591972204 -0.22565207801409315
2459316 17.822 0.012 zr 426 269.9145205837953 2.983205527098632 -0.7233112194833211
2459316 17.831 0.012 zr 426 267.6863641326841 2.9585790319185334 -2.951467670594525
2459316 17.819 0.012 zr 426 270.6613532779113 2.9914598270751056 0.02352147463267329
2459316 17.797 0.012 zr 426 276.20163742821694 3.0526933104132414 5.563805624938311
2459316 17.81 0.012 zr 426 272.91427281801066 3.0163600140290954 2.276441014732029
2459316 17.8 0.012 zr 426 275.439517493096 3.0442700496051627 4.801685689817361
2459316 17.814 0.012 zr 426 271.9106693211086 3.005267778263127 1.2728375178299984
2459316 17.81 0.012 zr 426 272.91427281801066 3.0163600140290954 2.276441014732029
2459316 17.834 0.012 zr 426 266.94774029118554 2.9504154595340637 -3.6900915120930904
2459316 17.838 0.012 zr 426 265.9660778706753 2.9395657255061307 -4.6717539326033375
2459316 17.815 0.012 zr 426 271.6603456355994 3.0025010986470786 1.022513832320783
2459316 17.812 0.011 zr 426 272.41200889319975 2.75990805565219 1.7741770899211247
2459316 17.818 0.012 zr 426 270.91075643360057 2.994216332619598 0.27292463032193837
2459316 17.797 0.011 zr 426 276.20163742821694 2.798302201212138 5.563805624938311
2459316 17.817 0.012 zr 426 271.16038940390354 2.996975378169067 0.5225576006249071
2459316 17.828 0.012 zr 426 268.42703168947605 2.9667651922791745 -2.210800113802577
2459316 17.819 0.013 zr 426 270.6613532779113 3.240748145998031 0.02352147463267329
2459316 17.796 0.011 zr 426 276.45614572482833 2.800880720055349 5.818313921549702
2459316 17.81 0.012 zr 426 272.91427281801066 3.0163600140290954 2.276441014732029
2459316 17.807 0.012 zr 426 273.6694055955675 3.0247060499178966 3.0315737922888957
2459316 17.812 0.012 zr 426 272.41200889319975 3.0108087879842076 1.7741770899211247
2459317 17.791 0.013 zr 426 277.73220931466744 3.325410634063728 7.094377511388814
2459325 17.803 0.015 zr 426 274.6795004665641 3.7948375387521693 4.0416686632854635
2459329 17.783 0.035 zr 426 279.786173650249 9.019240617420698 9.148341846970368
2459335 17.797 0.04 zr 426 276.20163742821694 10.17564436804414 5.563805624938311
2459338 17.812 0.014 zr 426 272.41200889319975 3.5126102526482423 1.7741770899211247
2459342 17.84 0.014 zr 426 265.4766012128288 3.4231818011517547 -5.161230590449804
2459344 17.825 0.015 zr 426 269.1697486163632 3.718717503893956 -1.4680831869154076
2459346 17.832 0.015 zr 426 267.4399293848405 3.694819168037485 -3.1979024184381046
2459348 17.816 0.014 zr 426 271.4102524005832 3.4996931270746727 0.7724205973045741
2459352 17.802 0.014 zr 426 274.9326061774096 3.545112035147794 4.294774374130952
2459353 17.838 0.019 zr 426 265.9660778706753 4.65431239871804 -4.6717539326033375
2459354 17.843 0.021 zr 426 264.744074744209 5.120604383701944 -5.893757059069628
2459356 17.787 0.026 zr 426 278.7572997135342 6.675368989990036 8.119467910255594
2459361 17.832 0.031 zr 426 267.4399293848405 7.635959613944136 -3.1979024184381046
2459363 17.793 0.02 zr 426 277.22107859198206 5.10660098423703 6.583246788703434
2459364 17.809 0.015 zr 426 273.16575194515275 3.7739243300725085 2.5279201418741195
2459368 17.831 0.012 zr 426 267.6863641326841 2.9585790319185334 -2.951467670594525
2459370 17.822 0.012 zr 426 269.9145205837953 2.983205527098632 -0.7233112194833211
2459372 17.823 0.019 zr 426 269.66603457280615 4.719060333835619 -0.9717972304724753
2459387 17.802 0.033 zr 426 274.9326061774096 8.3563355114198 4.294774374130952
2459391 17.79 0.026 zr 426 277.98812796947743 6.656949722715135 7.350296166198802
2459393 17.813 0.015 zr 426 272.16122366946036 3.7600462590739068 1.5233918661817256
2459400 17.829 0.016 zr 426 268.17991507566103 3.952045278039209 -2.457916727617601
2459402 17.825 0.016 zr 426 269.1697486163632 3.966632004153553 -1.4680831869154076
2459404 17.811 0.019 zr 426 272.6630252050705 4.771506611083699 2.025193401791853
2459406 17.856 0.025 zr 426 261.593078572789 6.023403231521243 -9.044753230489619
2459410 17.795 0.026 zr 426 276.71088854022634 6.626363817027366 6.073056736947706
2459415 17.823 0.026 zr 426 269.66603457280615 6.457661509459268 -0.9717972304724753
2459419 17.784 0.057 zr 426 279.52859969657806 14.674955217371968 8.890767893299426
2459427 17.829 0.018 zr 426 268.17991507566103 4.4460509377941095 -2.457916727617601
2459551 17.798 0.029 zr 426 275.94736343449307 7.370550511745179 5.3095316312144405
2459551 17.776 0.022 zr 426 281.5958492099441 5.705905960830385 10.958017406665476
2459551 17.749 0.024 zr 426 288.68634957315305 6.381358896748899 18.048517769874422
2459551 17.813 0.02 zr 426 272.16122366946036 5.013395012098543 1.5233918661817256
2459551 17.837 0.022 zr 426 266.2111545257803 5.394169756798205 -4.4266772774983565
2459600 17.805 0.024 zr 426 274.17398786531913 6.060565798515977 3.5361560620405044
2459637 17.811 0.019 zr 426 272.6630252050705 4.771506611083699 2.025193401791853
2459670 17.813 0.013 zr 426 272.16122366946036 3.2587067578640525 1.5233918661817256
2459673 17.808 0.016 zr 426 273.4174627998293 4.029228633645703 2.7796309965506794
2459675 17.827 0.014 zr 426 268.6743760109497 3.4644154332048234 -1.9634557923289435
2459677 17.798 0.018 zr 426 275.94736343449307 4.574824455565973 5.3095316312144405
2459679 17.836 0.016 zr 426 266.45645700880794 3.9266474613791367 -4.181374794470685
2459684 17.891 0.043 zr 426 253.29478533324152 10.031604105672919 -17.34304647003711
2459687 17.86 0.042 zr 426 260.63110716063136 10.08210507559254 -10.00672464264727
2459690 17.826 0.019 zr 426 268.92194824990656 4.706039086065549 -1.7158835533720662
2459694 17.821 0.017 zr 426 270.16323556428546 4.230102104420466 -0.47459623899317194
2459699 17.824 0.015 zr 426 269.417777320528 3.7221441470750225 -1.2200544827506405
2459699 17.813 0.015 zr 426 272.16122366946036 3.7600462590739068 1.5233918661817256
2459702 17.802 0.014 zr 426 274.9326061774096 3.545112035147794 4.294774374130952
2459707 17.795 0.018 zr 426 276.71088854022634 4.587482642557408 6.073056736947706
2459709 17.811 0.022 zr 426 272.6630252050705 5.524902391781125 2.025193401791853
2459709 17.827 0.019 zr 426 268.6743760109497 4.701706659349403 -1.9634557923289435
2459709 17.898 0.031 zr 426 251.66698654394176 7.1856096800236875 -18.97084525933687
2459719 17.836 0.015 zr 426 266.45645700880794 3.6812319950429404 -4.181374794470685
2459724 17.817 0.014 zr 426 271.16038940390354 3.496471274530578 0.5225576006249071
2459726 17.802 0.014 zr 426 274.9326061774096 3.545112035147794 4.294774374130952
2459730 17.825 0.015 zr 426 269.1697486163632 3.718717503893956 -1.4680831869154076
2459730 17.814 0.014 zr 426 271.9106693211086 3.506145741306982 1.2728375178299984
2459732 17.821 0.015 zr 426 270.16323556428546 3.732443033312175 -0.47459623899317194
2459734 17.815 0.015 zr 426 271.6603456355994 3.753126373308848 1.022513832320783
2459736 17.823 0.015 zr 426 269.66603457280615 3.7255739477649628 -0.9717972304724753
2459742 17.908 0.043 zr 426 249.35968974263554 9.875756755594221 -21.27814206064309
2459747 17.835 0.013 zr 426 266.70198552784825 3.193340883971353 -3.9358462754303787
2459752 17.805 0.017 zr 426 274.17398786531913 4.292900773948817 3.5361560620405044
2459754 17.825 0.018 zr 426 269.1697486163632 4.462461004672747 -1.4680831869154076
2459756 17.827 0.013 zr 426 268.6743760109497 3.216957187975907 -1.9634557923289435
2459759 17.802 0.014 zr 426 274.9326061774096 3.545112035147794 4.294774374130952
2459759 17.803 0.014 zr 426 274.6795004665641 3.541848369502025 4.0416686632854635
2459761 17.819 0.014 zr 426 270.6613532779113 3.4900364649209568 0.02352147463267329
2459765 17.812 0.017 zr 426 272.41200889319975 4.265312449644294 1.7741770899211247
2459772 17.773 0.032 zr 426 282.3750032408665 8.322463655636028 11.737171437587847
2459772 17.822 0.028 zr 426 269.9145205837953 6.960812896563475 -0.7233112194833211
2459774 17.82 0.028 zr 426 270.41217972526454 6.973647004793514 -0.22565207801409315
2459774 17.814 0.027 zr 426 271.9106693211086 6.7618525010920365 1.2728375178299984
2459776 17.818 0.015 zr 426 270.91075643360057 3.7427704157744968 0.27292463032193837
2459776 17.844 0.025 zr 426 264.5003486974445 6.090345600024629 -6.1374831058341215
2459778 17.822 0.018 zr 426 269.9145205837953 4.474808290647948 -0.7233112194833211
2459778 17.848 0.019 zr 426 263.52768621210333 4.6116414061603335 -7.110145591175296
2459914 17.768 0.03 zr 426 283.67838703568736 7.83832350231563 13.040555232408735
2459929 17.851 0.033 zr 426 262.8005373617617 7.987591916832229 -7.837294441516917
2459929 17.841 0.03 zr 426 265.23220079486066 7.328636540786996 -5.40563100841797
2459929 17.826 0.038 zr 426 268.92194824990656 9.412078172131098 -1.7158835533720662
2459937 17.836 0.019 zr 426 266.45645700880794 4.662893860387724 -4.181374794470685
2459971 17.796 0.02 zr 426 276.45614572482833 5.092510400100635 5.818313921549702
2459977 17.797 0.026 zr 426 276.20163742821694 6.6141688392286895 5.563805624938311
2459994 17.855 0.017 zr 426 261.8341256913106 4.099688411646801 -8.80370611196804
2460032 17.841 0.016 zr 426 265.23220079486066 3.9086061550863977 -5.40563100841797
2460043 17.871 0.027 zr 426 258.0038869794561 6.416019764208896 -12.633944823822503
2460045 17.823 0.014 zr 426 269.66603457280615 3.4772023512472985 -0.9717972304724753
2460051 17.838 0.014 zr 426 265.9660778706753 3.4294933464238193 -4.6717539326033375
2460055 17.83 0.014 zr 426 267.9330259598767 3.454856112377594 -2.704805843401914
2460057 17.778 0.025 zr 426 281.0776079506136 6.472051100415077 10.439776147334953
2460061 17.834 0.016 zr 426 266.94774029118554 3.9338872793787516 -3.6900915120930904
2460063 17.838 0.019 zr 426 265.9660778706753 4.65431239871804 -4.6717539326033375
