jd mag magerr filt field flux fluxerr adjflux
2459730 17.269 0.009 zr 424 449.18603824935457 3.7234406723544615 6.004848180872614
2459730 17.284 0.009 zr 424 443.0229747572944 3.6723531511080845 -0.15821531118757548
2459732 17.278 0.01 zr 424 445.4779873941814 4.1030038921233265 2.2967973256994583
2459734 17.304 0.01 zr 424 434.93689417856825 4.0059168357148005 -8.244295889913701
2459736 17.275 0.009 zr 424 446.7105906819756 3.7029209291527754 3.5294006134936353
2459738 17.321 0.014 zr 424 428.17987289910434 5.521155317762353 -15.001317169377614
2459742 17.27 0.025 zr 424 448.77251308370137 10.333368987720064 5.591323015219416
2459747 17.288 0.008 zr 424 441.3938206566921 3.2523098610681176 -1.7873694117898253
2459751 17.259 0.013 zr 424 453.3423054885116 5.428068020135279 10.16111542002966
2459753 17.268 0.01 zr 424 449.59994446121004 4.140968519709333 6.41875439272809
2459756 17.288 0.009 zr 424 441.3938206566921 3.658848593701632 -1.7873694117898253
2459761 17.266 0.009 zr 424 450.4289014283324 3.733743145977226 7.2477113598504275
2459765 17.283 0.01 zr 424 443.4312019630228 4.084152301633954 0.25001189454081896
2459902 17.251 0.017 zr 424 456.694991623049 7.15073774234266 13.513801554567067
2459902 17.295 0.02 zr 424 438.5572035272709 8.078522234136399 -4.623986541211082
2459902 17.292 0.021 zr 424 439.77065753902923 8.50591862723869 -3.4105325294527233
2459902 17.304 0.024 zr 424 434.93689417856825 9.614200405715522 -8.244295889913701
2459904 17.269 0.033 zr 424 449.18603824935457 13.652615798633027 6.004848180872614
2459904 17.241 0.026 zr 424 460.9207383523309 11.037615900291616 17.739548283848933
2459904 17.274 0.019 zr 424 447.12221587207614 7.824480812502663 3.9410258035941865
2459904 17.286 0.022 zr 424 442.20764745401567 8.960342485913129 -0.9735426144662824
2459905 17.297 0.019 zr 424 437.75009490659306 7.660472006713739 -5.431095161888891
2459905 17.274 0.022 zr 424 447.12221587207614 9.059925151318872 3.9410258035941865
2459905 17.272 0.023 zr 424 447.94660448815335 9.48920360035584 4.7654144196714014
2459907 17.273 0.021 zr 424 447.5342203576343 8.656079244961692 4.353030289152343
2459907 17.299 0.023 zr 424 436.9444716664329 9.256136807712647 -6.236718402049064
2459907 17.233 0.03 zr 424 464.32947067200575 12.829897408886119 21.1482806035238
2459914 17.286 0.015 zr 424 442.20764745401567 6.109324422213497 -0.9735426144662824
2459914 17.249 0.013 zr 424 457.53703019493975 5.478293315142102 14.355840126457792
2459914 17.258 0.013 zr 424 453.7600415273937 5.433069758570147 10.578851458911743
2459914 17.26 0.013 zr 424 452.92495402161177 5.42307088635092 9.743763953129815
2459915 17.254 0.015 zr 424 455.43483849497056 6.29206481969202 12.25364842648861
2459924 17.308 0.016 zr 424 433.3374754914394 6.385897032334471 -9.843714577042533
2460016 17.263 0.019 zr 424 451.67520351402084 7.904156487696917 8.494013445538883
2460021 17.278 0.011 zr 424 445.4779873941814 4.5133042813356585 2.2967973256994583
2460046 17.272 0.01 zr 424 447.94660448815335 4.125740695806887 4.7654144196714014
2460055 17.288 0.011 zr 424 441.3938206566921 4.471926058968662 -1.7873694117898253
2460057 17.289 0.009 zr 424 440.9874690845981 3.655480221040926 -2.19372098388385
2460059 17.291 0.012 zr 424 440.17588787000165 4.865003700983446 -3.005302198480308
2460061 17.283 0.01 zr 424 443.4312019630228 4.084152301633954 0.25001189454081896
2460063 17.298 0.011 zr 424 437.3470977849202 4.430927194424573 -5.834092283561745
