jd mag magerr filt field flux fluxerr adjflux
2459336 18.898 0.027 zg 425 100.19043193473365 2.4915275463623647 -3.0647450840208563
2459338 18.895 0.033 zg 425 100.46765114489203 3.053626169277481 -2.787525873862478
2459340 18.866 0.029 zg 425 103.18730001538891 2.7561314501001704 -0.0678770033655951
2459342 18.88 0.027 zg 425 101.86529539402682 2.533177915211389 -1.3898816247276926
2459344 18.931 0.026 zg 425 97.1910443777759 2.327422759550611 -6.064132640978613
2459346 18.877 0.03 zg 425 102.14714882240665 2.8224300260438144 -1.1080281963478598
2459348 18.857 0.025 zg 425 104.04620610478565 2.395752431594656 0.7910290860311449
2459356 18.919 0.094 zg 425 98.27119764958714 8.50804508367577 -4.983979369167372
2459362 18.787 0.045 zg 425 110.97527986008824 4.599540451740268 7.720102841333727
2459366 18.909 0.029 zg 425 99.18048984605821 2.6491096022504195 -4.074687172696301
2459368 18.934 0.029 zg 425 96.92286627019777 2.588808505710549 -6.332310748556736
2459370 18.99 0.033 zg 425 92.050520573379 2.797794865464776 -11.204656445375505
2459374 18.899 0.027 zg 425 100.09819561963344 2.489233821149195 -3.156981399121065
2459376 18.888 0.034 zg 425 101.11748258739944 3.166509869436901 -2.1376944313550723
2459378 18.842 0.028 zg 425 105.49363301234742 2.7205703479361762 2.2384559935929076
2459387 18.918 0.178 zg 425 98.3617504622087 16.125824583857835 -4.893426556545805
2459391 18.795 0.081 zg 425 110.16058889809378 8.218393806563157 6.905411879339269
2459399 18.907 0.043 zg 425 99.36335543372846 3.9352323933990396 -3.891821585026051
2459401 18.871 0.042 zg 425 102.71319743719548 3.973298738180362 -0.5419795815590334
2459405 18.797 0.049 zg 425 109.95785237879029 4.962471310202832 6.702675360035784
2459407 18.839 0.063 zg 425 105.78552577152277 6.138220402340355 2.530348752768262
2459409 18.905 0.064 zg 425 99.54655818270115 5.867889175817015 -3.708618836053361
2459419 18.888 0.129 zg 425 101.11748258739944 12.014110975216477 -2.1376944313550723
2459600 18.759 0.06 zg 425 113.87443859858644 6.2929340349641025 10.619261579831928
2459673 18.845 0.031 zg 425 105.20254566943497 3.003748886202982 1.9473686506804597
2459675 18.845 0.028 zg 425 105.20254566943497 2.7130635101188227 1.9473686506804597
2459677 18.825 0.04 zg 425 107.1584070202564 3.9478616095012953 3.903230001501896
2459679 18.84 0.041 zg 425 105.68813855699833 3.9910372905011915 2.4329615382438163
2459682 18.834 0.075 zg 425 106.27380957297383 7.341134690952524 3.018632554219323
2459684 18.795 0.119 zg 425 110.16058889809378 12.073936580012537 6.905411879339269
2459687 18.822 0.105 zg 425 107.45490608091836 10.39181072626191 4.199729062163854
2459696 18.907 0.036 zg 425 99.36335543372846 3.294613166566638 -3.891821585026051
2459699 18.849 0.035 zg 425 104.81567824170179 3.378858255239641 1.5605012229472806
2459701 18.921 0.033 zg 425 98.09034203907753 2.981369943365446 -5.164834979676982
2459711 18.801 0.076 zg 425 109.55349798567048 7.668590040953606 6.298320966915966
2459715 18.997 0.119 zg 425 91.4589579569334 10.02418078091043 -11.796219061821105
2459722 18.862 0.032 zg 425 103.5681572115772 3.052473534774291 0.3129801928226925
2459724 18.784 0.035 zg 425 111.28233991398577 3.58731879799216 8.027162895231257
2459726 18.943 0.03 zg 425 96.12276367003743 2.6559701126882143 -7.13241334871708
2459730 18.961 0.034 zg 425 94.54231859446558 2.9606075749568594 -8.712858424288925
2459732 18.917 0.029 zg 425 98.4523867154724 2.629661977040489 -4.802790303282109
2459734 18.936 0.038 zg 425 96.74449209169083 3.385988864858036 -6.510684927063679
2459736 18.906 0.039 zg 425 99.454914624226 3.5724530998843185 -3.8002623945285023
2459738 18.89 0.059 zg 425 100.93138875233956 5.484713423289246 -2.323788266414951
2459742 18.858 0.134 zg 425 103.95042012536662 12.82941126560497 0.6952431066121108
2459753 18.892 0.039 zg 425 100.74563739925787 3.6188162846115484 -2.5095396194966355
2459756 18.944 0.045 zg 425 96.03427209108177 3.9802875000022624 -7.220904927672734
2459758 18.873 0.035 zg 425 102.52416689239477 3.304988657012867 -0.7310101263597346
2459760 18.975 0.04 zg 425 93.33107087233728 3.4384437200610343 -9.92410614641723
2459762 18.959 0.038 zg 425 94.7166324809598 3.3150152113406564 -8.538544537794706
2459764 18.904 0.043 zg 425 99.63828618689607 3.946120878405249 -3.6168908318584414
2459770 18.99 0.083 zg 425 92.050520573379 7.0368779949568605 -11.204656445375505
2459770 18.741 0.098 zg 425 115.77805486685958 10.450281870705284 12.522877848105068
2459935 18.904 0.044 zg 425 99.63828618689607 4.037891131391418 -3.6168908318584414
2459938 18.871 0.035 zg 425 102.71319743719548 3.3110822818169683 -0.5419795815590334
2459969 18.92 0.036 zg 425 98.18072820079179 3.255400528911984 -5.074448817962718
2459978 18.838 0.038 zg 425 105.8830027243058 3.7058302798514045 2.627825705551288
2460030 18.883 0.039 zg 425 101.5842196805023 3.648938434748209 -1.670957338252208
2460036 18.891 0.059 zg 425 100.83847030497219 5.479664141179421 -2.416706713782318
2460043 18.707 0.081 zg 425 119.46102834222035 8.912241530966961 16.205851323465836
2460045 18.881 0.035 zg 425 101.77151718285111 3.280726096992686 -1.4836598359033957
2460049 18.843 0.028 zg 425 105.39651451722054 2.718065763625885 2.1413374984660294
2460055 18.975 0.035 zg 425 93.33107087233728 3.008638255053405 -9.92410614641723
2460057 18.871 0.032 zg 425 102.71319743719548 3.0272752290897995 -0.5419795815590334
2460059 18.89 0.033 zg 425 100.93138875233956 3.0677210672634767 -2.323788266414951
2460061 18.83 0.036 zg 425 106.66605886272318 3.536750549746538 3.4108818439686672
2460063 18.91 0.053 zg 425 99.08918329375996 4.837019058178327 -4.16599372499455
2460065 18.742 0.066 zg 425 115.67146842996964 7.031465730737699 12.416291411215127
2458218 18.115 0.02 zr 425 206.07544622384367 3.7960500040569487 -0.8915010726851733
2458219 18.145 0.038 zr 425 200.45931820284298 7.015934495253367 -6.507629093685864
2458219 18.115 0.021 zr 425 206.07544622384367 3.985852504259796 -0.8915010726851733
2458219 18.112 0.021 zr 425 206.6456411150323 3.996881051214836 -0.32130618149653856
2458231 18.099 0.022 zr 425 209.13477281357103 4.237645370703581 2.167825517042189
2458243 18.059 0.021 zr 425 216.9832695297239 4.196828511525313 10.01632223319507
2458256 18.09 0.018 zr 425 210.8755600019881 3.496024230748915 3.9086127054592623
2458256 18.135 0.018 zr 425 202.3141454371831 3.354087854775508 -4.652801859345743
2458270 18.14 0.029 zr 425 201.3845963750173 5.378979967032158 -5.582350921511534
2458274 18.131 0.018 zr 425 203.06087297215052 3.3664675613474255 -3.9060743243783236
2458277 18.115 0.018 zr 425 206.07544622384367 3.4164450036512535 -0.8915010726851733
2458283 18.071 0.019 zr 425 214.59828599317925 3.755394188755753 7.631338696650403
2458286 18.099 0.02 zr 425 209.13477281357103 3.8524048824578014 2.167825517042189
2458293 18.034 0.038 zr 425 222.03745915193335 7.7711541816486465 15.070511855404504
2458296 18.121 0.038 zr 425 204.93977209639414 7.172747215699465 -2.0271752001347068
2458305 18.154 0.026 zr 425 198.8045175567979 4.760748912880022 -8.162429739730953
2458450 18.194 0.044 zr 425 191.6135640488034 7.765235037018528 -15.353383247725446
2458450 18.119 0.039 zr 425 205.31763302367514 7.375076609614529 -1.649314272853701
2458450 18.115 0.039 zr 425 206.07544622384367 7.40229750791105 -0.8915010726851733
2458450 18.11 0.048 zr 425 207.02664726513953 9.15257225942874 0.05969996861068694
2458451 18.069 0.039 zr 425 214.99395495732858 7.722653261989819 8.02700766079974
2458451 18.144 0.038 zr 425 200.64403310928137 7.022399386461653 -6.322914187247477
2458451 18.103 0.033 zr 425 208.36570937415368 6.33309304710794 1.3987620776248377
2458451 18.091 0.034 zr 425 210.68142584941805 6.5975219832297665 3.7144785528892044
2458457 18.084 0.037 zr 425 212.04412730913356 7.226094769664351 5.077180012604714
2458458 18.147 0.035 zr 425 200.0903983845948 6.450152360002512 -6.876548911934037
2458469 18.105 0.022 zr 425 207.98223885095416 4.21429186451446 1.0152915544253176
2458474 18.106 0.057 zr 425 207.79076831881392 10.908795103513114 0.8238210222850739
2458477 18.12 0.027 zr 425 205.12861555434654 5.101121797077005 -1.838331742182305
2458539 18.132 0.028 zr 425 202.87393309872846 5.23190633403428 -4.093014197800386
2458557 18.125 0.022 zr 425 204.18613517661575 4.137372369272935 -2.7808121199130937
2458560 18.142 0.027 zr 425 201.01397370025853 4.998799216717695 -5.952973596270311
2458573 18.078 0.021 zr 425 213.21917023418004 4.124024376542976 6.252222937651197
2458584 18.102 0.02 zr 425 208.5577096905129 3.841774986898839 1.5907623939840505
2458587 18.101 0.027 zr 425 208.7498869271605 5.191175280268863 1.7829396306316596
2458597 18.149 0.022 zr 425 199.7221575162375 4.046919911209975 -7.244789780291342
2458606 18.094 0.018 zr 425 210.10009506479818 3.4831680979164203 3.133147768269339
2458617 18.069 0.029 zr 425 214.99395495732858 5.742485758915507 8.02700766079974
2458634 18.123 0.017 zr 425 204.56260657397527 3.202955097672441 -2.4043407225535702
2458634 18.092 0.018 zr 425 210.48747041869365 3.4895902438663864 3.5205231221648035
2458637 18.08 0.016 zr 425 212.82676753504418 3.1363311508243323 5.85982023851534
2458640 18.088 0.02 zr 425 211.26436513155448 3.891633422662148 4.297417835025641
2458643 18.107 0.02 zr 425 207.59947405636368 3.8241236342046974 0.6325267598348319
2458649 18.119 0.043 zr 425 205.31763302367514 8.131494723421145 -1.649314272853701
2458652 18.058 0.037 zr 425 217.1832105685805 7.401225781936247 10.216263272051663
2458658 18.102 0.021 zr 425 208.5577096905129 4.033863736243782 1.5907623939840505
2458661 18.102 0.019 zr 425 208.5577096905129 3.649686237553897 1.5907623939840505
2458667 18.132 0.021 zr 425 202.87393309872846 3.9239297505257102 -4.093014197800386
2458670 18.136 0.025 zr 425 202.127893008609 4.654166733199186 -4.839054287919851
2458676 18.219 0.049 zr 425 187.2519068284902 8.450803606240635 -19.715040468038637
2458686 18.147 0.027 zr 425 200.0903983845948 4.975831820573366 -6.876548911934037
2458873 18.065 0.026 zr 425 215.787482793314 5.167438027799778 8.820535496785169
2458876 18.124 0.02 zr 425 204.3742841895591 3.7647134413296603 -2.592663106969752
2458885 18.125 0.025 zr 425 204.18613517661575 4.701559510537427 -2.7808121199130937
2458888 18.147 0.027 zr 425 200.0903983845948 4.975831820573366 -6.876548911934037
2458899 18.112 0.016 zr 425 206.6456411150323 3.0452427056874942 -0.32130618149653856
2458905 18.099 0.019 zr 425 209.13477281357103 3.659784638334911 2.167825517042189
2458911 18.112 0.02 zr 425 206.6456411150323 3.8065533821093673 -0.32130618149653856
2458915 18.092 0.028 zr 425 210.48747041869365 5.428251490458823 3.5205231221648035
2458940 18.173 0.03 zr 425 195.35577265536682 5.397879479358978 -11.611174641162023
2458941 18.124 0.021 zr 425 204.3742841895591 3.9529491133961434 -2.592663106969752
2458944 18.136 0.038 zr 425 202.127893008609 7.074333434462761 -4.839054287919851
2458956 18.144 0.019 zr 425 200.64403310928137 3.5111996932308265 -6.322914187247477
2458966 18.116 0.029 zr 425 205.88573110409308 5.4992052174853985 -1.081216192435761
2458980 18.121 0.017 zr 425 204.93977209639414 3.2088605964971295 -2.0271752001347068
2458986 18.124 0.017 zr 425 204.3742841895591 3.200006425130211 -2.592663106969752
2458992 18.122 0.016 zr 425 204.7511024896201 3.01732375274685 -2.215844806908734
2458995 18.129 0.016 zr 425 203.43526964962734 2.9979329234205183 -3.5316776469014997
2458998 18.129 0.017 zr 425 203.43526964962734 3.185303731134301 -3.5316776469014997
2459012 18.105 0.016 zr 425 207.98223885095416 3.0649395378286988 1.0152915544253176
2459015 18.11 0.019 zr 425 207.02664726513953 3.6228931860238767 0.05969996861068694
2459021 18.1 0.017 zr 425 208.94224124712116 3.271529571948231 1.9752939505923166
2459024 18.135 0.019 zr 425 202.3141454371831 3.540426068929703 -4.652801859345743
2459027 18.101 0.023 zr 425 208.7498869271605 4.4221122757845865 1.7829396306316596
2459033 18.119 0.036 zr 425 205.31763302367514 6.807763024259564 -1.649314272853701
2459036 18.198 0.037 zr 425 190.90893236740553 6.505844114471228 -16.058014929123317
2459043 18.103 0.024 zr 425 208.36570937415368 4.605885852442138 1.3987620776248377
2459184 18.117 0.057 zr 425 205.69619063798228 10.798831995269891 -1.27075665854656
2459185 18.097 0.061 zr 425 209.52036833938618 11.771498834332172 2.5534210428573374
2459185 18.045 0.042 zr 425 219.7992716231456 8.502589641678792 12.832324326616742
2459189 18.17 0.034 zr 425 195.89630703524253 6.134523662386305 -11.070640261286314
2459189 18.163 0.043 zr 425 197.1633773641694 7.808549801973255 -9.803569932359437
2459189 18.125 0.043 zr 425 204.18613517661575 8.086682358124373 -2.7808121199130937
2459190 18.099 0.026 zr 425 209.13477281357103 5.008126347195141 2.167825517042189
2459190 18.112 0.025 zr 425 206.6456411150323 4.758191727636709 -0.32130618149653856
2459190 18.095 0.027 zr 425 209.90667481301645 5.219942187719525 2.9397275164876078
2459190 18.08 0.026 zr 425 212.82676753504418 5.09653812008954 5.85982023851534
2459190 18.139 0.043 zr 425 201.57016388672508 7.983078218396567 -5.39678340980376
2459201 17.998 0.04 zr 425 229.5230196361123 8.455940536209472 22.556072339583466
2459218 18.1 0.023 zr 425 208.94224124712116 4.426187067929959 1.9752939505923166
2459224 18.128 0.025 zr 425 203.62272677128416 4.688586552583586 -3.3442205252446797
2459227 18.098 0.02 zr 425 209.32748178983414 3.855954712986038 2.3605344933052947
2459228 18.127 0.024 zr 425 203.81035662686566 4.505190614081483 -3.1565906696631885
2459232 18.12 0.017 zr 425 205.12861555434654 3.2118174277892257 -1.838331742182305
2459256 18.137 0.018 zr 425 201.94181204588565 3.3479150836972447 -5.0251352506431886
2459260 18.151 0.032 zr 425 199.35459434825114 5.875595739726825 -7.612352948277703
2459265 18.175 0.028 zr 425 194.99624526203857 5.028749012338026 -11.970702034490273
2459269 18.096 0.024 zr 425 209.71343262585486 4.635677028143085 2.7464853293260205
2459273 18.156 0.072 zr 425 198.4386431881658 13.15934961635621 -8.528304108363045
2459278 18.189 0.026 zr 425 192.498012074948 4.609727751561537 -14.468935221580836
2459290 18.097 0.017 zr 425 209.52036833938618 3.280581642354868 2.5534210428573374
2459292 18.089 0.015 zr 425 211.0698730410885 2.9160380594673376 4.102925744559656
2459295 18.1 0.02 zr 425 208.94224124712116 3.848858319939095 1.9752939505923166
2459297 18.144 0.028 zr 425 200.64403310928137 5.174399547919113 -6.322914187247477
2459307 18.101 0.018 zr 425 208.7498869271605 3.460783520179241 1.7829396306316596
2459307 18.103 0.021 zr 425 208.36570937415368 4.030150120886871 1.3987620776248377
2459308 18.08 0.019 zr 425 212.82676753504418 3.7243932416038947 5.85982023851534
2459309 18.094 0.018 zr 425 210.10009506479818 3.4831680979164203 3.133147768269339
2459309 18.104 0.019 zr 425 208.1738858152096 3.6429694553384717 1.2069385186807438
2459310 18.201 0.028 zr 425 190.38215959189085 4.9097565736609745 -16.58478770463799
2459311 18.117 0.017 zr 425 205.69619063798228 3.22070427929102 -1.27075665854656
2459313 18.126 0.019 zr 425 203.9981593755377 3.569895717900159 -2.968787920991133
2459316 18.139 0.018 zr 425 201.57016388672508 3.3417536728171675 -5.39678340980376
2459319 18.101 0.02 zr 425 208.7498869271605 3.8453150224213797 1.7829396306316596
2459322 18.128 0.019 zr 425 203.62272677128416 3.5633257799635247 -3.3442205252446797
2459324 18.119 0.023 zr 425 205.31763302367514 4.349404154388055 -1.649314272853701
2459328 18.126 0.034 zr 425 203.9981593755377 6.38823444255818 -2.968787920991133
2459334 18.114 0.028 zr 425 206.2653361581688 5.319367068279099 -0.7016111383600503
2459338 18.157 0.021 zr 425 198.25595858577657 3.8346102046295742 -8.710988710752275
2459340 18.088 0.016 zr 425 211.26436513155448 3.1133067381297184 4.297417835025641
2459342 18.115 0.017 zr 425 206.07544622384367 3.2266425034484065 -0.8915010726851733
2459344 18.13 0.016 zr 425 203.2479851028746 2.995172996345312 -3.7189621936542494
2459346 18.12 0.02 zr 425 205.12861555434654 3.7786087385755596 -1.838331742182305
2459348 18.117 0.017 zr 425 205.69619063798228 3.22070427929102 -1.27075665854656
2459350 18.095 0.019 zr 425 209.90667481301645 3.6732926506174435 2.9397275164876078
2459354 18.119 0.026 zr 425 205.31763302367514 4.916717739743019 -1.649314272853701
2459354 18.119 0.025 zr 425 205.31763302367514 4.727613211291365 -1.649314272853701
2459355 18.142 0.033 zr 425 201.01397370025853 6.109643487099405 -5.952973596270311
2459356 18.132 0.037 zr 425 202.87393309872846 6.9135905128310124 -4.093014197800386
2459362 18.094 0.021 zr 425 210.10009506479818 4.0636961142358246 3.133147768269339
2459364 18.098 0.02 zr 425 209.32748178983414 3.855954712986038 2.3605344933052947
2459366 18.162 0.018 zr 425 197.34505519850208 3.271707232388338 -9.621892098026763
2459368 18.075 0.015 zr 425 213.80913125961413 2.9538823103063687 6.84218396308529
2459376 18.093 0.019 zr 425 210.2936935452805 3.6800653417009603 3.326746248751647
2459378 18.121 0.017 zr 425 204.93977209639414 3.2088605964971295 -2.0271752001347068
2459380 18.109 0.027 zr 425 207.21741369157746 5.153065859970071 0.250466395048619
2459387 18.124 0.043 zr 425 204.3742841895591 8.094133898858768 -2.592663106969752
2459391 18.078 0.036 zr 425 213.21917023418004 7.069756074073672 6.252222937651197
2459393 18.096 0.018 zr 425 209.71343262585486 3.476757771107313 2.7464853293260205
2459396 18.114 0.018 zr 425 206.2653361581688 3.4195931153222783 -0.7016111383600503
2459403 18.091 0.024 zr 425 210.68142584941805 4.657074341103365 3.7144785528892044
2459405 18.164 0.024 zr 425 196.9818667842702 4.354248096456956 -9.985080512258634
2459407 18.149 0.023 zr 425 199.7221575162375 4.230870816264974 -7.244789780291342
2459415 18.079 0.03 zr 425 213.02287853055773 5.8860396548537235 6.05593123402889
2459601 18.042 0.027 zr 425 220.40743928243268 5.4810743480285735 13.440491985903833
2459670 18.124 0.015 zr 425 204.3742841895591 2.823535080997245 -2.592663106969752
2459673 18.145 0.02 zr 425 200.45931820284298 3.6925971027649305 -6.507629093685864
2459675 18.137 0.017 zr 425 201.94181204588565 3.1619198012696206 -5.0251352506431886
2459677 18.143 0.022 zr 425 200.82891822280655 4.069345925409201 -6.138029073722294
2459679 18.105 0.023 zr 425 207.98223885095416 4.405850585628754 1.0152915544253176
2459684 18.098 0.075 zr 425 209.32748178983414 14.459830173697641 2.3605344933052947
2459690 18.126 0.021 zr 425 203.9981593755377 3.9456742145212287 -2.968787920991133
2459699 18.084 0.018 zr 425 212.04412730913356 3.5153974555123866 5.077180012604714
2459699 18.108 0.017 zr 425 207.40835590132653 3.2475126415334277 0.4414086047976866
