jd mag magerr filt field flux fluxerr adjflux
2458916 16.94 0.007 zr 427 608.1717582851984 3.9210282289009326 -4.9758178689276065
2458941 16.939 0.007 zr 427 608.732163211431 3.9246412929826473 -4.415412942694957
2458944 16.93 0.011 zr 427 613.7991022796689 6.21862851721009 0.6515261255428868
2458955 16.928 0.007 zr 427 614.9308040258899 3.964605407204 1.78322787176387
2458956 16.916 0.009 zr 427 621.7649678540322 5.15400028677582 8.617391699906193
2458962 16.933 0.005 zr 427 612.1054536237012 2.8188497857085855 -1.0421225304247628
2458964 16.934 0.005 zr 427 611.5419432125285 2.816254724363559 -1.6056329415974915
2458965 16.928 0.005 zr 427 614.9308040258899 2.8318610051457145 1.78322787176387
2458966 16.933 0.005 zr 427 612.1054536237012 2.8188497857085855 -1.0421225304247628
2458966 16.932 0.004 zr 427 612.6694832862291 2.2571577906355778 -0.4780928678968621
2458967 16.925 0.005 zr 427 616.6322702088587 2.8396965464839887 3.4846940547326994
2458972 16.935 0.007 zr 427 610.9789515746867 3.9391268728812134 -2.1686245794393244
2458980 16.937 0.006 zr 427 609.8545227090723 3.370180638923781 -3.2930534450537152
2458986 16.921 0.004 zr 427 618.9082173213031 2.2801421362168837 5.760641167177141
2458992 16.927 0.004 zr 427 615.4974371310508 2.267576357622396 2.349860976924788
2458998 16.936 0.004 zr 427 610.416478232584 2.2488574132740364 -2.7310979215419593
2459001 16.918 0.011 zr 427 620.6206887005861 6.287740563304939 7.473112546460129
2459005 16.772 0.011 zr 427 709.9475240393439 7.19274417690851 96.79994788521788
2459012 16.926 0.004 zr 427 616.0645923650017 2.26966583472177 2.9170162108756585
2459016 16.942 0.009 zr 427 607.0524957009408 5.032044098156946 -6.095080453185233
2459019 16.927 0.004 zr 427 615.4974371310508 2.267576357622396 2.349860976924788
2459028 16.934 0.007 zr 427 611.5419432125285 3.9427566141089825 -1.6056329415974915
2459033 16.935 0.012 zr 427 610.9789515746867 6.752788924939223 -2.1686245794393244
2459037 16.926 0.007 zr 427 616.0645923650017 3.971915210763098 2.9170162108756585
2459040 16.93 0.005 zr 427 613.7991022796689 2.8266493260045866 0.6515261255428868
2459043 16.928 0.006 zr 427 614.9308040258899 3.398233206174857 1.78322787176387
2459194 16.932 0.01 zr 427 612.6694832862291 5.642894476588944 -0.4780928678968621
2459194 16.924 0.01 zr 427 617.2004711441889 5.684626416982045 4.052894990062896
2459194 16.933 0.01 zr 427 612.1054536237012 5.637699571417171 -1.0421225304247628
2459194 16.948 0.014 zr 427 603.7070519520425 7.78448640681687 -9.440524202083452
2459194 16.94 0.019 zr 427 608.1717582851984 10.642790907016817 -4.9758178689276065
2459195 16.928 0.019 zr 427 614.9308040258899 10.761071819553713 1.78322787176387
2459195 16.931 0.012 zr 427 613.2340326785807 6.777713002379153 0.08645652445466112
2459195 16.951 0.01 zr 427 602.0412501720477 5.545004832054625 -11.10632598207826
2459195 16.891 0.009 zr 427 636.2477344507017 5.274052375670712 23.100158296575728
2459199 16.938 0.018 zr 427 609.2930845274464 10.101234050620265 -3.8544916266796463
2459200 16.93 0.01 zr 427 613.7991022796689 5.653298652009173 0.6515261255428868
2459200 16.931 0.012 zr 427 613.2340326785807 6.777713002379153 0.08645652445466112
2459200 16.918 0.018 zr 427 620.6206887005861 10.28903001268081 7.473112546460129
2459217 16.94 0.011 zr 427 608.1717582851984 6.161615788272894 -4.9758178689276065
2459219 16.928 0.01 zr 427 614.9308040258899 5.663722010291429 1.78322787176387
2459228 16.935 0.006 zr 427 610.9789515746867 3.3763944624696114 -2.1686245794393244
2459231 16.93 0.005 zr 427 613.7991022796689 2.8266493260045866 0.6515261255428868
2459253 16.938 0.004 zr 427 609.2930845274464 2.2447186779156145 -3.8544916266796463
2459260 16.921 0.011 zr 427 618.9082173213031 6.270390874596429 5.760641167177141
2459264 16.932 0.005 zr 427 612.6694832862291 2.821447238294472 -0.4780928678968621
2459264 16.932 0.004 zr 427 612.6694832862291 2.2571577906355778 -0.4780928678968621
2459264 16.938 0.005 zr 427 609.2930845274464 2.805898347394518 -3.8544916266796463
2459264 16.936 0.005 zr 427 610.416478232584 2.8110717665925455 -2.7310979215419593
2459264 16.932 0.005 zr 427 612.6694832862291 2.821447238294472 -0.4780928678968621
2459264 16.931 0.005 zr 427 613.2340326785807 2.824047084324647 0.08645652445466112
2459264 16.936 0.005 zr 427 610.416478232584 2.8110717665925455 -2.7310979215419593
2459264 16.926 0.005 zr 427 616.0645923650017 2.837082293402213 2.9170162108756585
2459264 16.934 0.005 zr 427 611.5419432125285 2.816254724363559 -1.6056329415974915
2459264 16.933 0.004 zr 427 612.1054536237012 2.2550798285668683 -1.0421225304247628
2459264 16.926 0.004 zr 427 616.0645923650017 2.26966583472177 2.9170162108756585
2459264 16.935 0.005 zr 427 610.9789515746867 2.81366205205801 -2.1686245794393244
2459264 16.928 0.005 zr 427 614.9308040258899 2.8318610051457145 1.78322787176387
2459264 16.933 0.005 zr 427 612.1054536237012 2.8188497857085855 -1.0421225304247628
2459264 16.92 0.005 zr 427 619.4785154470333 2.852803990196841 6.33093929290726
2459264 16.938 0.005 zr 427 609.2930845274464 2.805898347394518 -3.8544916266796463
2459264 16.922 0.005 zr 427 618.3384442177371 2.847553768161784 5.190868063611106
2459264 16.933 0.005 zr 427 612.1054536237012 2.8188497857085855 -1.0421225304247628
2459264 16.935 0.005 zr 427 610.9789515746867 2.81366205205801 -2.1686245794393244
2459264 16.928 0.005 zr 427 614.9308040258899 2.8318610051457145 1.78322787176387
2459264 16.945 0.005 zr 427 605.3774628772902 2.7878662433116097 -7.770113276835787
2459264 16.938 0.005 zr 427 609.2930845274464 2.805898347394518 -3.8544916266796463
2459264 16.937 0.005 zr 427 609.8545227090723 2.8084838657698175 -3.2930534450537152
2459264 16.928 0.005 zr 427 614.9308040258899 2.8318610051457145 1.78322787176387
2459264 16.933 0.005 zr 427 612.1054536237012 2.8188497857085855 -1.0421225304247628
2459264 16.936 0.005 zr 427 610.416478232584 2.8110717665925455 -2.7310979215419593
2459264 16.933 0.005 zr 427 612.1054536237012 2.8188497857085855 -1.0421225304247628
2459264 16.925 0.005 zr 427 616.6322702088587 2.8396965464839887 3.4846940547326994
2459264 16.93 0.005 zr 427 613.7991022796689 2.8266493260045866 0.6515261255428868
2459264 16.942 0.005 zr 427 607.0524957009408 2.7955800545316367 -6.095080453185233
2459264 16.933 0.005 zr 427 612.1054536237012 2.8188497857085855 -1.0421225304247628
2459264 16.925 0.004 zr 427 616.6322702088587 2.2717572371871912 3.4846940547326994
2459264 16.939 0.005 zr 427 608.732163211431 2.8033152092733196 -4.415412942694957
2459264 16.932 0.004 zr 427 612.6694832862291 2.2571577906355778 -0.4780928678968621
2459264 16.924 0.005 zr 427 617.2004711441889 2.8423132084910225 4.052894990062896
2459264 16.928 0.005 zr 427 614.9308040258899 2.8318610051457145 1.78322787176387
2459264 16.932 0.005 zr 427 612.6694832862291 2.821447238294472 -0.4780928678968621
2459264 16.933 0.005 zr 427 612.1054536237012 2.8188497857085855 -1.0421225304247628
2459264 16.926 0.005 zr 427 616.0645923650017 2.837082293402213 2.9170162108756585
2459264 16.934 0.004 zr 427 611.5419432125285 2.253003779490847 -1.6056329415974915
2459264 16.94 0.004 zr 427 608.1717582851984 2.2405875593719617 -4.9758178689276065
2459264 16.94 0.004 zr 427 608.1717582851984 2.2405875593719617 -4.9758178689276065
2459264 16.944 0.004 zr 427 605.9352929767739 2.232348116683679 -7.212283177352106
2459264 16.937 0.004 zr 427 609.8545227090723 2.246787092615854 -3.2930534450537152
2459264 16.931 0.004 zr 427 613.2340326785807 2.259237667459718 0.08645652445466112
2459264 16.934 0.004 zr 427 611.5419432125285 2.253003779490847 -1.6056329415974915
2459264 16.934 0.004 zr 427 611.5419432125285 2.253003779490847 -1.6056329415974915
2459264 16.932 0.004 zr 427 612.6694832862291 2.2571577906355778 -0.4780928678968621
2459264 16.93 0.004 zr 427 613.7991022796689 2.2613194608036693 0.6515261255428868
2459264 16.933 0.005 zr 427 612.1054536237012 2.8188497857085855 -1.0421225304247628
2459264 16.933 0.005 zr 427 612.1054536237012 2.8188497857085855 -1.0421225304247628
2459264 16.932 0.005 zr 427 612.6694832862291 2.821447238294472 -0.4780928678968621
2459264 16.929 0.005 zr 427 614.364692568842 2.829253965541771 1.2171164147159743
2459264 16.934 0.004 zr 427 611.5419432125285 2.253003779490847 -1.6056329415974915
2459264 16.931 0.004 zr 427 613.2340326785807 2.259237667459718 0.08645652445466112
2459264 16.925 0.005 zr 427 616.6322702088587 2.8396965464839887 3.4846940547326994
2459264 16.923 0.004 zr 427 617.7691956529992 2.275945825314429 4.621619498873201
2459264 16.927 0.004 zr 427 615.4974371310508 2.267576357622396 2.349860976924788
2459264 16.936 0.004 zr 427 610.416478232584 2.2488574132740364 -2.7310979215419593
2459264 16.937 0.004 zr 427 609.8545227090723 2.246787092615854 -3.2930534450537152
2459264 16.93 0.005 zr 427 613.7991022796689 2.8266493260045866 0.6515261255428868
2459264 16.929 0.005 zr 427 614.364692568842 2.829253965541771 1.2171164147159743
2459264 16.933 0.005 zr 427 612.1054536237012 2.8188497857085855 -1.0421225304247628
2459264 16.922 0.005 zr 427 618.3384442177371 2.847553768161784 5.190868063611106
2459264 16.933 0.004 zr 427 612.1054536237012 2.2550798285668683 -1.0421225304247628
2459264 16.938 0.005 zr 427 609.2930845274464 2.805898347394518 -3.8544916266796463
2459264 16.934 0.006 zr 427 611.5419432125285 3.379505669236271 -1.6056329415974915
2459264 16.94 0.005 zr 427 608.1717582851984 2.800734449214952 -4.9758178689276065
2459264 16.932 0.005 zr 427 612.6694832862291 2.821447238294472 -0.4780928678968621
2459264 16.934 0.005 zr 427 611.5419432125285 2.816254724363559 -1.6056329415974915
2459264 16.936 0.005 zr 427 610.416478232584 2.8110717665925455 -2.7310979215419593
2459264 16.936 0.005 zr 427 610.416478232584 2.8110717665925455 -2.7310979215419593
2459264 16.922 0.005 zr 427 618.3384442177371 2.847553768161784 5.190868063611106
2459264 16.927 0.005 zr 427 615.4974371310508 2.8344704470279956 2.349860976924788
2459264 16.93 0.005 zr 427 613.7991022796689 2.8266493260045866 0.6515261255428868
2459264 16.937 0.005 zr 427 609.8545227090723 2.8084838657698175 -3.2930534450537152
2459264 16.937 0.005 zr 427 609.8545227090723 2.8084838657698175 -3.2930534450537152
2459264 16.938 0.005 zr 427 609.2930845274464 2.805898347394518 -3.8544916266796463
2459264 16.925 0.005 zr 427 616.6322702088587 2.8396965464839887 3.4846940547326994
2459264 16.927 0.005 zr 427 615.4974371310508 2.8344704470279956 2.349860976924788
2459264 16.93 0.005 zr 427 613.7991022796689 2.8266493260045866 0.6515261255428868
2459264 16.938 0.005 zr 427 609.2930845274464 2.805898347394518 -3.8544916266796463
2459264 16.931 0.005 zr 427 613.2340326785807 2.824047084324647 0.08645652445466112
2459264 16.926 0.005 zr 427 616.0645923650017 2.837082293402213 2.9170162108756585
2459264 16.931 0.005 zr 427 613.2340326785807 2.824047084324647 0.08645652445466112
2459264 16.934 0.005 zr 427 611.5419432125285 2.816254724363559 -1.6056329415974915
2459264 16.931 0.005 zr 427 613.2340326785807 2.824047084324647 0.08645652445466112
2459264 16.923 0.005 zr 427 617.7691956529992 2.844932281643036 4.621619498873201
2459264 16.93 0.005 zr 427 613.7991022796689 2.8266493260045866 0.6515261255428868
2459264 16.933 0.005 zr 427 612.1054536237012 2.8188497857085855 -1.0421225304247628
2459264 16.941 0.005 zr 427 607.611869273355 2.7981560650301485 -5.535706880771045
2459264 16.929 0.005 zr 427 614.364692568842 2.829253965541771 1.2171164147159743
2459264 16.93 0.005 zr 427 613.7991022796689 2.8266493260045866 0.6515261255428868
2459264 16.931 0.005 zr 427 613.2340326785807 2.824047084324647 0.08645652445466112
2459264 16.928 0.005 zr 427 614.9308040258899 2.8318610051457145 1.78322787176387
2459264 16.936 0.006 zr 427 610.416478232584 3.3732861199110546 -2.7310979215419593
2459264 16.934 0.006 zr 427 611.5419432125285 3.379505669236271 -1.6056329415974915
2459264 16.929 0.005 zr 427 614.364692568842 2.829253965541771 1.2171164147159743
2459264 16.928 0.006 zr 427 614.9308040258899 3.398233206174857 1.78322787176387
2459264 16.936 0.005 zr 427 610.416478232584 2.8110717665925455 -2.7310979215419593
2459264 16.928 0.005 zr 427 614.9308040258899 2.8318610051457145 1.78322787176387
2459264 16.937 0.005 zr 427 609.8545227090723 2.8084838657698175 -3.2930534450537152
2459264 16.928 0.006 zr 427 614.9308040258899 3.398233206174857 1.78322787176387
2459264 16.937 0.006 zr 427 609.8545227090723 3.370180638923781 -3.2930534450537152
2459264 16.93 0.006 zr 427 613.7991022796689 3.391979191205504 0.6515261255428868
2459264 16.929 0.006 zr 427 614.364692568842 3.3951047586501253 1.2171164147159743
2459264 16.925 0.006 zr 427 616.6322702088587 3.4076358557807866 3.4846940547326994
2459264 16.936 0.006 zr 427 610.416478232584 3.3732861199110546 -2.7310979215419593
2459264 16.93 0.006 zr 427 613.7991022796689 3.391979191205504 0.6515261255428868
2459264 16.924 0.006 zr 427 617.2004711441889 3.410775850189227 4.052894990062896
2459264 16.94 0.006 zr 427 608.1717582851984 3.3608813390579426 -4.9758178689276065
2459264 16.937 0.006 zr 427 609.8545227090723 3.370180638923781 -3.2930534450537152
2459264 16.944 0.005 zr 427 605.9352929767739 2.790435145854599 -7.212283177352106
2459264 16.926 0.006 zr 427 616.0645923650017 3.4044987520826555 2.9170162108756585
2459264 16.931 0.006 zr 427 613.2340326785807 3.3888565011895766 0.08645652445466112
2459264 16.935 0.006 zr 427 610.9789515746867 3.3763944624696114 -2.1686245794393244
2459264 16.938 0.005 zr 427 609.2930845274464 2.805898347394518 -3.8544916266796463
2459264 16.921 0.005 zr 427 618.9082173213031 2.8501776702711044 5.760641167177141
2459264 16.93 0.006 zr 427 613.7991022796689 3.391979191205504 0.6515261255428868
2459264 16.941 0.006 zr 427 607.611869273355 3.3577872780361786 -5.535706880771045
2459264 16.93 0.006 zr 427 613.7991022796689 3.391979191205504 0.6515261255428868
2459264 16.926 0.005 zr 427 616.0645923650017 2.837082293402213 2.9170162108756585
2459264 16.937 0.006 zr 427 609.8545227090723 3.370180638923781 -3.2930534450537152
2459264 16.937 0.006 zr 427 609.8545227090723 3.370180638923781 -3.2930534450537152
2459264 16.936 0.006 zr 427 610.416478232584 3.3732861199110546 -2.7310979215419593
2459264 16.943 0.006 zr 427 606.4936370934411 3.3516076986410352 -6.653939060684934
2459264 16.929 0.005 zr 427 614.364692568842 2.829253965541771 1.2171164147159743
2459264 16.936 0.006 zr 427 610.416478232584 3.3732861199110546 -2.7310979215419593
2459264 16.927 0.005 zr 427 615.4974371310508 2.8344704470279956 2.349860976924788
2459264 16.923 0.005 zr 427 617.7691956529992 2.844932281643036 4.621619498873201
2459267 16.944 0.008 zr 427 605.9352929767739 4.464696233367358 -7.212283177352106
2459269 16.925 0.008 zr 427 616.6322702088587 4.5435144743743825 3.4846940547326994
2459273 16.93 0.02 zr 427 613.7991022796689 11.306597304018347 0.6515261255428868
2459278 16.935 0.007 zr 427 610.9789515746867 3.9391268728812134 -2.1686245794393244
2459292 16.934 0.004 zr 427 611.5419432125285 2.253003779490847 -1.6056329415974915
2459295 16.942 0.006 zr 427 607.0524957009408 3.354696065437964 -6.095080453185233
2459297 16.927 0.007 zr 427 615.4974371310508 3.9682586258391934 2.349860976924788
2459301 16.916 0.019 zr 427 621.7649678540322 10.880667272082288 8.617391699906193
2459305 16.928 0.011 zr 427 614.9308040258899 6.230094211320571 1.78322787176387
2459307 16.92 0.006 zr 427 619.4785154470333 3.4233647882362095 6.33093929290726
2459309 16.925 0.006 zr 427 616.6322702088587 3.4076358557807866 3.4846940547326994
2459311 16.937 0.005 zr 427 609.8545227090723 2.8084838657698175 -3.2930534450537152
2459315 16.932 0.007 zr 427 612.6694832862291 3.9500261336122615 -0.4780928678968621
2459317 16.934 0.004 zr 427 611.5419432125285 2.253003779490847 -1.6056329415974915
2459328 16.931 0.011 zr 427 613.2340326785807 6.212903585514223 0.08645652445466112
2459334 16.929 0.008 zr 427 614.364692568842 4.526806344866833 1.2171164147159743
2459336 16.945 0.005 zr 427 605.3774628772902 2.7878662433116097 -7.770113276835787
2459339 16.934 0.004 zr 427 611.5419432125285 2.253003779490847 -1.6056329415974915
2459341 16.938 0.004 zr 427 609.2930845274464 2.2447186779156145 -3.8544916266796463
2459343 16.92 0.005 zr 427 619.4785154470333 2.852803990196841 6.33093929290726
2459345 16.926 0.005 zr 427 616.0645923650017 2.837082293402213 2.9170162108756585
2459349 16.933 0.004 zr 427 612.1054536237012 2.2550798285668683 -1.0421225304247628
2459350 16.941 0.005 zr 427 607.611869273355 2.7981560650301485 -5.535706880771045
2459352 16.941 0.006 zr 427 607.611869273355 3.3577872780361786 -5.535706880771045
2459352 16.934 0.005 zr 427 611.5419432125285 2.816254724363559 -1.6056329415974915
2459353 16.93 0.006 zr 427 613.7991022796689 3.391979191205504 0.6515261255428868
2459354 16.941 0.008 zr 427 607.611869273355 4.4770497040482375 -5.535706880771045
2459354 16.944 0.008 zr 427 605.9352929767739 4.464696233367358 -7.212283177352106
2459356 16.923 0.01 zr 427 617.7691956529992 5.689864563286072 4.621619498873201
2459356 16.93 0.01 zr 427 613.7991022796689 5.653298652009173 0.6515261255428868
2459361 16.952 0.012 zr 427 601.4870049673709 6.647880054084019 -11.660571186755078
2459364 16.926 0.005 zr 427 616.0645923650017 2.837082293402213 2.9170162108756585
2459366 16.93 0.004 zr 427 613.7991022796689 2.2613194608036693 0.6515261255428868
2459369 16.932 0.005 zr 427 612.6694832862291 2.821447238294472 -0.4780928678968621
2459371 16.927 0.004 zr 427 615.4974371310508 2.267576357622396 2.349860976924788
2459373 16.926 0.005 zr 427 616.0645923650017 2.837082293402213 2.9170162108756585
2459375 16.922 0.005 zr 427 618.3384442177371 2.847553768161784 5.190868063611106
2459377 16.938 0.005 zr 427 609.2930845274464 2.805898347394518 -3.8544916266796463
2459379 16.933 0.005 zr 427 612.1054536237012 2.8188497857085855 -1.0421225304247628
2459383 16.929 0.011 zr 427 614.364692568842 6.224358724191895 1.2171164147159743
2459387 16.94 0.016 zr 427 608.1717582851984 8.962350237487847 -4.9758178689276065
2459393 16.936 0.004 zr 427 610.416478232584 2.2488574132740364 -2.7310979215419593
2459400 16.926 0.006 zr 427 616.0645923650017 3.4044987520826555 2.9170162108756585
2459402 16.944 0.006 zr 427 605.9352929767739 3.3485221750255185 -7.212283177352106
2459404 16.929 0.007 zr 427 614.364692568842 3.9609555517584796 1.2171164147159743
2459406 16.929 0.007 zr 427 614.364692568842 3.9609555517584796 1.2171164147159743
2459410 16.927 0.01 zr 427 615.4974371310508 5.668940894055991 2.349860976924788
2459415 16.934 0.012 zr 427 611.5419432125285 6.759011338472542 -1.6056329415974915
2459423 16.932 0.009 zr 427 612.6694832862291 5.07860502893005 -0.4780928678968621
2459426 16.917 0.008 zr 427 621.1925647973151 4.577115966659314 8.044988643189072
2459427 16.937 0.007 zr 427 609.8545227090723 3.9318774120777444 -3.2930534450537152
2459637 16.934 0.006 zr 427 611.5419432125285 3.379505669236271 -1.6056329415974915
2459639 16.94 0.007 zr 427 608.1717582851984 3.9210282289009326 -4.9758178689276065
2459641 16.931 0.004 zr 427 613.2340326785807 2.259237667459718 0.08645652445466112
2459675 16.933 0.005 zr 427 612.1054536237012 2.8188497857085855 -1.0421225304247628
2459679 16.941 0.006 zr 427 607.611869273355 3.3577872780361786 -5.535706880771045
2459682 16.937 0.01 zr 427 609.8545227090723 5.616967731539635 -3.2930534450537152
2459684 16.917 0.013 zr 427 621.1925647973151 7.4378134458213845 8.044988643189072
2459688 16.916 0.014 zr 427 621.7649678540322 8.017333779429054 8.617391699906193
2459699 16.934 0.005 zr 427 611.5419432125285 2.816254724363559 -1.6056329415974915
2459699 16.921 0.005 zr 427 618.9082173213031 2.8501776702711044 5.760641167177141
2459700 16.95 0.006 zr 427 602.5960060905779 3.3300685937325945 -10.55157006354807
2459702 16.93 0.005 zr 427 613.7991022796689 2.8266493260045866 0.6515261255428868
2459707 16.926 0.007 zr 427 616.0645923650017 3.971915210763098 2.9170162108756585
2459707 16.929 0.006 zr 427 614.364692568842 3.3951047586501253 1.2171164147159743
2459709 16.917 0.008 zr 427 621.1925647973151 4.577115966659314 8.044988643189072
2459709 16.931 0.01 zr 427 613.2340326785807 5.648094168649294 0.08645652445466112
2459710 16.946 0.01 zr 427 604.8201463217831 5.570599411452061 -8.327429832342887
2459710 16.924 0.011 zr 427 617.2004711441889 6.253089058680249 4.052894990062896
2459711 16.963 0.012 zr 427 595.4238806711946 6.5808679279015605 -17.72369548293136
2459712 16.953 0.012 zr 427 600.9332700063832 6.641759949124147 -12.214306147742832
2459712 16.934 0.013 zr 427 611.5419432125285 7.322262283345252 -1.6056329415974915
2459719 16.927 0.006 zr 427 615.4974371310508 3.4013645364335945 2.349860976924788
2459719 16.943 0.005 zr 427 606.4936370934411 2.793006415534196 -6.653939060684934
2459721 16.929 0.005 zr 427 614.364692568842 2.829253965541771 1.2171164147159743
2459723 16.937 0.006 zr 427 609.8545227090723 3.370180638923781 -3.2930534450537152
2459726 16.94 0.005 zr 427 608.1717582851984 2.800734449214952 -4.9758178689276065
2459730 16.931 0.004 zr 427 613.2340326785807 2.259237667459718 0.08645652445466112
2459735 16.93 0.005 zr 427 613.7991022796689 2.8266493260045866 0.6515261255428868
2459737 16.929 0.005 zr 427 614.364692568842 2.829253965541771 1.2171164147159743
2459743 16.918 0.013 zr 427 620.6206887005861 7.430966120269473 7.473112546460129
2459747 16.947 0.004 zr 427 604.2633428374812 2.2261884247365358 -8.884233316644782
2459749 16.927 0.007 zr 427 615.4974371310508 3.9682586258391934 2.349860976924788
2459751 16.935 0.006 zr 427 610.9789515746867 3.3763944624696114 -2.1686245794393244
2459752 16.925 0.006 zr 427 616.6322702088587 3.4076358557807866 3.4846940547326994
2459753 16.931 0.005 zr 427 613.2340326785807 2.824047084324647 0.08645652445466112
2459755 16.928 0.006 zr 427 614.9308040258899 3.398233206174857 1.78322787176387
2459756 16.926 0.005 zr 427 616.0645923650017 2.837082293402213 2.9170162108756585
2459759 16.926 0.005 zr 427 616.0645923650017 2.837082293402213 2.9170162108756585
2459759 16.936 0.004 zr 427 610.416478232584 2.2488574132740364 -2.7310979215419593
2459760 16.932 0.005 zr 427 612.6694832862291 2.821447238294472 -0.4780928678968621
2459761 16.928 0.005 zr 427 614.9308040258899 2.8318610051457145 1.78322787176387
2459765 16.931 0.006 zr 427 613.2340326785807 3.3888565011895766 0.08645652445466112
2459765 16.941 0.005 zr 427 607.611869273355 2.7981560650301485 -5.535706880771045
2459772 16.938 0.013 zr 427 609.2930845274464 7.295335703225747 -3.8544916266796463
2459772 16.929 0.013 zr 427 614.364692568842 7.356060310408604 1.2171164147159743
2459774 16.958 0.012 zr 427 598.172232431122 6.611243834106581 -14.975343723004016
2459775 16.944 0.006 zr 427 605.9352929767739 3.3485221750255185 -7.212283177352106
2459775 16.941 0.013 zr 427 607.611869273355 7.2752057690783865 -5.535706880771045
2459776 16.925 0.009 zr 427 616.6322702088587 5.1114537836711795 3.4846940547326994
2459777 16.933 0.006 zr 427 612.1054536237012 3.3826197428503026 -1.0421225304247628
2459778 16.946 0.007 zr 427 604.8201463217831 3.899419588016443 -8.327429832342887
2459778 16.929 0.007 zr 427 614.364692568842 3.9609555517584796 1.2171164147159743
2459779 16.924 0.006 zr 427 617.2004711441889 3.410775850189227 4.052894990062896
2459779 16.93 0.006 zr 427 613.7991022796689 3.391979191205504 0.6515261255428868
2459782 16.949 0.012 zr 427 603.1512731935633 6.666274226284216 -9.99630296056273
2459785 16.938 0.005 zr 427 609.2930845274464 2.805898347394518 -3.8544916266796463
2459787 16.935 0.006 zr 427 610.9789515746867 3.3763944624696114 -2.1686245794393244
2459789 16.943 0.008 zr 427 606.4936370934411 4.468810264854714 -6.653939060684934
2459791 16.946 0.011 zr 427 604.8201463217831 6.127659352597267 -8.327429832342887
2459798 16.931 0.013 zr 427 613.2340326785807 7.342522419244082 0.08645652445466112
2459924 16.937 0.015 zr 427 609.8545227090723 8.425451597309452 -3.2930534450537152
2459924 16.951 0.016 zr 427 602.0412501720477 8.8720077312874 -11.10632598207826
2459924 16.958 0.017 zr 427 598.172232431122 9.365928764984325 -14.975343723004016
2459924 16.914 0.017 zr 427 622.9113567901614 9.753283549931707 9.763780636035449
2459924 16.928 0.024 zr 427 614.9308040258899 13.592932824699428 1.78322787176387
2459933 16.915 0.01 zr 427 622.3378983563092 5.731943870241926 9.19032220218321
2459933 16.935 0.01 zr 427 610.9789515746867 5.62732410411602 -2.1686245794393244
2459935 16.937 0.009 zr 427 609.8545227090723 5.0552709583856705 -3.2930534450537152
2459935 16.946 0.009 zr 427 604.8201463217831 5.013539470306855 -8.327429832342887
2459935 16.919 0.01 zr 427 620.0493390787169 5.7108654603338564 6.901762924590912
2459952 16.92 0.013 zr 427 619.4785154470333 7.417290374511787 6.33093929290726
2459970 16.926 0.006 zr 427 616.0645923650017 3.4044987520826555 2.9170162108756585
2459977 16.934 0.011 zr 427 611.5419432125285 6.195760393599829 -1.6056329415974915
2459996 16.938 0.006 zr 427 609.2930845274464 3.367078016873422 -3.8544916266796463
2460016 16.926 0.011 zr 427 616.0645923650017 6.241581045484868 2.9170162108756585
2460032 16.927 0.006 zr 427 615.4974371310508 3.4013645364335945 2.349860976924788
2460045 16.937 0.004 zr 427 609.8545227090723 2.246787092615854 -3.2930534450537152
2460049 16.935 0.005 zr 427 610.9789515746867 2.81366205205801 -2.1686245794393244
2460055 16.924 0.005 zr 427 617.2004711441889 2.8423132084910225 4.052894990062896
2460057 16.94 0.009 zr 427 608.1717582851984 5.0413220085869135 -4.9758178689276065
2460059 16.934 0.006 zr 427 611.5419432125285 3.379505669236271 -1.6056329415974915
2460061 16.925 0.005 zr 427 616.6322702088587 2.8396965464839887 3.4846940547326994
2460063 16.939 0.006 zr 427 608.732163211431 3.3639782511279837 -4.415412942694957
