jd mag magerr filt field flux fluxerr adjflux
2458955 18.468 0.021 zg 424 148.8765338279513 2.879527454906462 -1.7746350262205226
2458963 18.458 0.021 zg 424 150.25407143495315 2.906171394401399 -0.3970974192186816
2458963 18.459 0.02 zg 424 150.11574603191443 2.76523423229413 -0.5354228222574022
2458966 18.465 0.036 zg 424 149.288463733052 4.949991232526992 -1.3627051211198307
2458972 18.436 0.042 zg 424 153.3296869242289 5.931318143942916 2.6785180700570663
2458976 18.52 0.087 zg 424 141.91432926222106 11.371589702642074 -8.736839591950769
2458980 18.449 0.018 zg 424 151.5047499282641 2.5117385666588037 0.8535810740922614
2458986 18.42 0.02 zg 424 155.60596775630987 2.86636785389273 4.954798902138037
2458992 18.424 0.019 zg 424 155.03374889884094 2.7130358333534446 4.382580044669112
2458995 18.458 0.019 zg 424 150.25407143495315 2.62939316636317 -0.3970974192186816
2458998 18.434 0.023 zg 424 153.6123909454554 3.254091533709648 2.9612220912835596
2459014 18.474 0.02 zg 424 148.05608078150192 2.7272937962768684 -2.5950880726699097
2459017 18.455 0.019 zg 424 150.66981288053728 2.6366684947822487 0.018644026365450372
2459020 18.41 0.02 zg 424 157.0457720488114 2.8928900290986728 6.394603194639558
2459023 18.456 0.022 zg 424 150.5311047417599 3.050173964730655 -0.1200641124119386
2459026 18.286 0.062 zg 424 176.04603532503646 10.052952220179279 25.394866470864628
2459033 18.387 0.053 zg 424 160.4080830794308 7.830289130962294 9.756914225258981
2459039 18.425 0.031 zg 424 154.89102327685794 4.422457039324997 4.239854422686108
2459043 18.461 0.032 zg 424 149.8394771398583 4.416232273974526 -0.8116917143135254
2459190 18.355 0.087 zg 424 165.20616464048246 13.237963568621943 14.554995786310627
2459204 18.418 0.028 zg 424 155.89286870611312 4.0203138705718695 5.241699851941291
2459217 18.416 0.057 zg 424 156.18029863405349 8.199300145954163 5.529129779881657
2459218 18.412 0.045 zg 424 156.75674932739216 6.497023576094237 6.1055804732203285
2459227 18.49 0.027 zg 424 145.89024341925014 3.6279867568727315 -4.760925434921688
2459231 18.465 0.021 zg 424 149.288463733052 2.887494885640746 -1.3627051211198307
2459251 18.485 0.023 zg 424 146.56364218653732 3.104772370597434 -4.087526667634506
2459253 18.522 0.03 zg 424 141.6531540321168 3.914021290199299 -8.99801482205504
2459255 18.488 0.019 zg 424 146.1592308495363 2.557734902797895 -4.491938004635529
2459258 18.443 0.029 zg 424 152.3443137811908 4.069114652613737 1.6931449270189773
2459264 18.474 0.02 zg 424 148.05608078150192 2.7272937962768684 -2.5950880726699097
2459270 18.51 0.057 zg 424 143.2274463835333 7.519289131267473 -7.423722470638523
2459272 18.419 0.084 zg 424 155.7493521698313 12.049838188071044 5.098183315659469
2459292 18.481 0.022 zg 424 147.1045984652453 2.9807435287251476 -3.54657038892654
2459304 18.552 0.088 zg 424 137.79271232399228 11.168236475279544 -12.858456530179552
2459306 18.429 0.03 zg 424 154.32143352622268 4.264058788403423 3.6702646720508483
2459307 18.447 0.02 zg 424 151.7840891932092 2.7959662490396977 1.1329203390373834
2459307 18.488 0.019 zg 424 146.1592308495363 2.557734902797895 -4.491938004635529
2459308 18.454 0.021 zg 424 150.8086488330825 2.916897872260089 0.1574799789106578
2459309 18.471 0.023 zg 424 148.46574055620076 3.1450660094302707 -2.1854282979710717
2459313 18.458 0.026 zg 424 150.25407143495315 3.59811696449697 -0.3970974192186816
2459323 18.518 0.031 zg 424 142.17598603826283 4.059416594814577 -8.475182815908994
2459325 18.4 0.03 zg 424 158.49889868640446 4.379486416455462 7.8477298322326305
2459334 18.493 0.023 zg 424 145.48769018356094 3.081979637003393 -5.1634786706108855
2459336 18.492 0.02 zg 424 145.6217510260354 2.6824517850259166 -5.029417828136417
2459338 18.483 0.024 zg 424 146.83387120638923 3.2457358366698195 -3.8172976477825955
2459340 18.498 0.022 zg 424 144.8192349666769 2.9344357821950364 -5.831933887494927
2459342 18.43 0.021 zg 424 154.17936366890623 2.982093277223183 3.5281948147344053
2459344 18.457 0.018 zg 424 150.3925242990846 2.4932994087514824 -0.2586445550872156
2459346 18.413 0.025 zg 424 156.61243749395786 3.606134639510492 5.961268639786027
2459348 18.446 0.018 zg 424 151.9239519049327 2.518688353860305 1.2727830507608644
2459366 18.482 0.023 zg 424 146.96917249856676 3.1133630366688068 -3.681996355605065
2459368 18.448 0.02 zg 424 151.6443552404983 2.7933922545077197 0.9931863863264709
2459370 18.415 0.022 zg 424 156.32421226954025 3.167558247443747 5.673043415368426
2459374 18.449 0.021 zg 424 151.5047499282641 2.930361661101938 0.8535810740922614
2459379 18.437 0.025 zg 424 153.18853007876714 3.5272962577703932 2.5373612245953154
2459390 18.401 0.057 zg 424 158.35298301282168 8.313363773055348 7.701814158649853
2459392 18.483 0.061 zg 424 146.83387120638923 8.249578584869125 -3.8172976477825955
2459394 18.431 0.028 zg 424 154.03742460252303 3.972463909713195 3.3862557483512035
2459399 18.488 0.036 zg 424 146.1592308495363 4.846234552669696 -4.491938004635529
2459401 18.477 0.03 zg 424 147.64755137620935 4.079652609791186 -3.0036174779624787
2459641 18.483 0.019 zg 424 146.83387120638923 2.5695408706969403 -3.8172976477825955
2459673 18.494 0.025 zg 424 145.35375275884013 3.3468938431324755 -5.297416095331698
2459675 18.494 0.023 zg 424 145.35375275884013 3.079142335681877 -5.297416095331698
2459677 18.462 0.031 zg 424 149.70153341648006 4.274286438614899 -0.949635437691768
2459679 18.42 0.028 zg 424 155.60596775630987 4.012914995449822 4.954798902138037
2459682 18.587 0.07 zg 424 133.42163209749816 8.602010512217786 -17.229536756673667
2459694 18.47 0.032 zg 424 148.60254554796697 4.379776078844384 -2.0486233062048598
2459696 18.468 0.022 zg 424 148.8765338279513 3.0166478099020075 -1.7746350262205226
2459699 18.439 0.027 zg 424 152.906606119427 3.8024690962057717 2.255437265255182
2459701 18.435 0.024 zg 424 153.47097383984055 3.3924477750806026 2.819804985668725
2459717 18.384 0.048 zg 424 160.851919893342 7.11120447217693 10.200751039170171
2459722 18.439 0.022 zg 424 152.906606119427 3.0983081524639617 2.255437265255182
2459724 18.46 0.024 zg 424 149.9775479726275 3.3152262359574864 -0.6736208815443376
2459730 18.452 0.022 zg 424 151.08670465068758 3.061431946128753 0.4355357965157509
2459730 18.446 0.02 zg 424 151.9239519049327 2.7985426154003394 1.2727830507608644
2459734 18.45 0.026 zg 424 151.3652731380788 3.6247267838570085 0.7141042839069769
2459736 18.431 0.026 zg 424 154.03742460252303 3.6887164875908236 3.3862557483512035
2459742 18.524 0.115 zg 424 141.39245946172497 14.976135793243314 -9.25870939244686
2459747 18.448 0.046 zg 424 151.6443552404983 6.424802185367755 0.9931863863264709
2459749 18.426 0.028 zg 424 154.74842904951265 3.9907999700089323 4.097260195340823
2459751 18.458 0.027 zg 424 150.25407143495315 3.736506078516084 -0.3970974192186816
2459753 18.467 0.029 zg 424 149.01371734859498 3.980154464934636 -1.6374515055768484
2459756 18.51 0.031 zg 424 143.2274463835333 4.089437948584064 -7.423722470638523
2459758 18.449 0.026 zg 424 151.5047499282641 3.6280668185071607 0.8535810740922614
2459761 18.452 0.033 zg 424 151.08670465068758 4.59214791919313 0.4355357965157509
2459763 18.452 0.027 zg 424 151.08670465068758 3.757211933885288 0.4355357965157509
2459765 18.487 0.036 zg 424 146.2939104887445 4.850700155815512 -4.357258365427327
2459769 18.402 0.054 zg 424 158.2072016706694 7.86856775409762 7.556032816497577
2459771 18.422 0.067 zg 424 155.31959481112784 9.584660442141022 4.668425956956014
2459924 18.674 0.078 zg 424 123.14768408550395 8.847010274295071 -27.503484768667875
2459937 18.43 0.028 zg 424 154.17936366890623 3.9761243696309103 3.5281948147344053
2459951 18.391 0.095 zg 424 159.81820512454263 13.983810634935788 9.1670362703708
2460032 18.495 0.029 zg 424 145.21993863825432 3.8788226846018716 -5.431230215917509
2460044 18.405 0.034 zg 424 157.77066239669725 4.940613104711467 7.119493542525419
2460046 18.501 0.02 zg 424 144.41963695203532 2.660308025450949 -6.23153190213651
2460050 18.445 0.022 zg 424 152.06394349431613 3.081233491352731 1.4127746401443062
2460053 18.457 0.028 zg 424 150.3925242990846 3.878465746946751 -0.2586445550872156
2460059 18.49 0.024 zg 424 145.89024341925014 3.224877117220206 -4.760925434921688
2460061 18.429 0.026 zg 424 154.32143352622268 3.6955176166162995 3.6702646720508483
2460063 18.52 0.043 zg 424 141.91432926222106 5.620440887512749 -8.736839591950769
2460065 18.434 0.05 zg 424 153.6123909454554 7.074112029803583 2.9612220912835596
2458198 17.795 0.014 zr 424 276.71088854022634 3.568042055322428 5.5137384772421
2458217 17.814 0.019 zr 424 271.9106693211086 4.758340648916618 0.7135192581243928
2458218 17.823 0.016 zr 424 269.66603457280615 3.973945544282627 -1.531115490178081
2458224 17.884 0.035 zr 424 254.9331128332577 8.218072594485998 -16.26403722972654
2458224 17.81 0.033 zr 424 272.91427281801066 8.294990038580012 1.7171227550264234
2458230 17.809 0.017 zr 424 273.16575194515275 4.277114240748843 1.9686018821685138
2458231 17.806 0.017 zr 424 273.92158054608973 4.2889486865006 2.7244304831054933
2458233 17.824 0.024 zr 424 269.417777320528 5.955430635320036 -1.7793727424562462
2458243 17.823 0.016 zr 424 269.66603457280615 3.973945544282627 -1.531115490178081
2458256 17.814 0.015 zr 424 271.9106693211086 3.756584722828909 0.7135192581243928
2458256 17.837 0.017 zr 424 266.2111545257803 4.168222084798614 -4.985995537203962
2458279 17.82 0.019 zr 424 270.41217972526454 4.732117610395599 -0.7849703377196988
2458283 17.832 0.015 zr 424 267.4399293848405 3.694819168037485 -3.7572206781437103
2458286 17.818 0.015 zr 424 270.91075643360057 3.7427704157744968 -0.2863936293836673
2458289 17.821 0.024 zr 424 270.16323556428546 5.971908853299481 -1.0339144986987776
2458293 17.9 0.033 zr 424 251.20382554066575 7.635120028707784 -19.99332452231849
2458296 17.831 0.031 zr 424 267.6863641326841 7.6429958324562115 -3.5107859303001305
2458305 17.816 0.022 zr 424 271.4102524005832 5.499517771117342 0.21310233759896846
2458312 17.827 0.021 zr 424 268.6743760109497 5.196623149807236 -2.522774052034549
2458450 17.766 0.029 zr 424 284.2014235223512 7.591016350038938 13.00427345936697
2458450 17.75 0.033 zr 424 288.42058202838626 8.766290711524219 17.22343196540203
2458450 17.769 0.029 zr 424 283.41722987139116 7.570070547754573 12.220079808406922
2458450 17.82 0.03 zr 424 270.41217972526454 7.471764647993051 -0.7849703377196988
2458450 17.814 0.028 zr 424 271.9106693211086 7.012291482613964 0.7135192581243928
2458451 17.841 0.025 zr 424 265.23220079486066 6.107197117322497 -5.964949268123576
2458451 17.809 0.025 zr 424 273.16575194515275 6.289873883454181 1.9686018821685138
2458451 17.796 0.026 zr 424 276.45614572482833 6.620263520130825 5.2589956618440965
2458451 17.757 0.03 zr 424 286.56704732723847 7.9181401358282235 15.369897264254234
2458475 17.858 0.034 zr 424 261.111649862629 8.17675237909848 -10.085500200355227
2458477 17.807 0.026 zr 424 273.6694055955675 6.553529774822109 2.47225553258329
2458503 17.824 0.026 zr 424 269.417777320528 6.451716521596706 -1.7793727424562462
2458524 17.809 0.015 zr 424 273.16575194515275 3.7739243300725085 1.9686018821685138
2458539 17.825 0.02 zr 424 269.1697486163632 4.958290005191942 -2.0274014466210133
2458561 17.803 0.03 zr 424 274.6795004665641 7.589675077504339 3.482350403579858
2458573 17.783 0.019 zr 424 279.786173650249 4.896159192314092 8.589023587264762
2458584 17.819 0.018 zr 424 270.6613532779113 4.487189740612658 -0.5357967850729324
2458593 17.86 0.036 zr 424 260.63110716063136 8.64180435050789 -10.566042902352876
2458596 17.785 0.018 zr 424 279.2712628680675 4.629930096827763 8.074112805083246
2458606 17.834 0.016 zr 424 266.94774029118554 3.9338872793787516 -4.249409771798696
2458617 17.797 0.022 zr 424 276.20163742821694 5.596604402424276 5.0044873652327055
2458634 17.811 0.016 zr 424 272.6630252050705 4.018110830386273 1.4658751420862473
2458637 17.811 0.013 zr 424 272.6630252050705 3.2647150496888466 1.4658751420862473
2458640 17.826 0.014 zr 424 268.92194824990656 3.4676077476272464 -2.275201813077672
2458643 17.833 0.019 zr 424 267.19372150729464 4.675795728640675 -4.003428555689595
2458648 17.707 0.035 zr 424 300.0725361870049 9.673195680975596 28.87538612402068
2458651 17.845 0.037 zr 424 264.2568470273209 9.00541337496341 -6.940303035663362
2458654 17.801 0.022 zr 424 275.1859451146174 5.576023684197082 3.98879505163319
2458658 17.82 0.017 zr 424 270.41217972526454 4.233999967196063 -0.7849703377196988
2458667 17.798 0.016 zr 424 275.94736343449307 4.066510627169754 4.750213371508835
2458672 17.802 0.022 zr 424 274.9326061774096 5.570890340946534 3.7354561144253466
2458676 17.821 0.033 zr 424 270.16323556428546 8.211374673286786 -1.0339144986987776
2458679 17.758 0.03 zr 424 286.30323083334645 7.910850616714762 15.106080770362212
2458812 17.877 0.037 zr 424 256.58203714439276 8.743869213109106 -14.615112918591478
2458812 17.746 0.038 zr 424 289.4851224725877 10.131774740263829 18.28797240960347
2458854 17.896 0.028 zr 424 252.13100150760036 6.5021945581942715 -19.066148555383876
2458877 17.815 0.015 zr 424 271.6603456355994 3.753126373308848 0.4631955726151773
2458884 17.815 0.018 zr 424 271.6603456355994 4.503751647970617 0.4631955726151773
2458887 17.859 0.019 zr 424 260.87126786259125 4.565155023538531 -10.325882200392982
2458895 17.822 0.018 zr 424 269.9145205837953 4.474808290647948 -1.2826294791889268
2458898 17.831 0.013 zr 424 267.6863641326841 3.205127284578411 -3.5107859303001305
2458901 17.818 0.013 zr 424 270.91075643360057 3.243734360337897 -0.2863936293836673
2458904 17.812 0.017 zr 424 272.41200889319975 4.265312449644294 1.214858830215519
2458908 17.817 0.013 zr 424 271.16038940390354 3.246723326349822 -0.03676065908069859
2458914 17.813 0.018 zr 424 272.16122366946036 4.512055510888688 0.96407360647612
2458937 17.845 0.017 zr 424 264.2568470273209 4.137622361469676 -6.940303035663362
2458940 17.853 0.027 zr 424 262.31688647763997 6.523275086395473 -8.880263585344267
2458941 17.827 0.019 zr 424 268.6743760109497 4.701706659349403 -2.522774052034549
2458955 17.845 0.018 zr 424 264.2568470273209 4.381011912144362 -6.940303035663362
2458972 17.788 0.024 zr 424 278.500672951513 6.156206380098855 7.303522888528789
2458976 17.816 0.038 zr 424 271.4102524005832 9.499167059202684 0.21310233759896846
2458980 17.792 0.011 zr 424 277.47652626113427 2.811218577308498 6.2793761981500325
2458986 17.82 0.013 zr 424 270.41217972526454 3.2377646807969884 -0.7849703377196988
2458992 17.83 0.013 zr 424 267.9330259598767 3.208080675779194 -3.2641241031075197
2458998 17.785 0.016 zr 424 279.2712628680675 4.115493419402457 8.074112805083246
2459009 17.809 0.021 zr 424 273.16575194515275 5.2834940621015125 1.9686018821685138
2459017 17.825 0.014 zr 424 269.1697486163632 3.470803003634359 -2.0274014466210133
2459020 17.786 0.013 zr 424 279.01416294641916 3.3407600321401096 7.817012883434927
2459033 17.817 0.029 zr 424 271.16038940390354 7.242690497241912 -0.03676065908069859
2459037 17.823 0.021 zr 424 269.66603457280615 5.215803526870948 -1.531115490178081
2459039 17.805 0.015 zr 424 274.17398786531913 3.787853624072486 2.9768378023348987
2459174 17.814 0.054 zr 424 271.9106693211086 13.523705002184073 0.7135192581243928
2459178 17.805 0.024 zr 424 274.17398786531913 6.060565798515977 2.9768378023348987
2459178 17.8 0.021 zr 424 275.439517493096 5.327472586809035 4.242367430111756
2459178 17.806 0.027 zr 424 273.92158054608973 6.811859678559776 2.7244304831054933
2459182 17.821 0.023 zr 424 270.16323556428546 5.723079317745335 -1.0339144986987776
2459182 17.797 0.023 zr 424 276.20163742821694 5.85099551162538 5.0044873652327055
2459182 17.803 0.025 zr 424 274.6795004665641 6.324729231253617 3.482350403579858
2459182 17.865 0.03 zr 424 259.4336159980189 7.16841572182296 -11.763534064965313
2459184 17.809 0.037 zr 424 273.16575194515275 9.309013347512188 1.9686018821685138
2459184 17.845 0.038 zr 424 264.2568470273209 9.248802925638099 -6.940303035663362
2459184 17.878 0.047 zr 424 256.3458251511904 11.096851822114518 -14.851324911793824
2459184 17.779 0.038 zr 424 280.8188450895908 9.828461155333459 9.621695026606574
2459185 17.84 0.035 zr 424 265.4766012128288 8.557954502879387 -5.72054885015541
2459185 17.749 0.032 zr 424 288.68634957315305 8.508478528998532 17.489199510168817
2459185 17.861 0.033 zr 424 260.39116755301797 7.914361233964603 -10.80598250996627
2459185 17.781 0.033 zr 424 280.3020338072822 8.519534556463409 9.104883744297979
2459185 17.802 0.041 zr 424 274.9326061774096 10.38211381721854 3.7354561144253466
2459186 17.805 0.027 zr 424 274.17398786531913 6.818136523330474 2.9768378023348987
2459186 17.828 0.029 zr 424 268.42703168947605 7.169682548008005 -2.7701183735081827
2459186 17.857 0.031 zr 424 261.35225336466 7.462143952461577 -9.844896698324249
2459186 17.837 0.041 zr 424 266.2111545257803 10.052770910396656 -4.985995537203962
2459201 17.774 0.03 zr 424 282.11504598474534 7.795126792725653 10.917895921761101
2459205 17.8 0.016 zr 424 275.439517493096 4.059026732806884 4.242367430111756
2459217 17.868 0.03 zr 424 258.71776386754834 7.148635996490045 -12.479386195435893
2459218 17.811 0.021 zr 424 272.6630252050705 5.273770464881983 1.4658751420862473
2459232 17.803 0.014 zr 424 274.6795004665641 3.541848369502025 3.482350403579858
2459251 17.814 0.016 zr 424 271.9106693211086 4.0070237043508365 0.7135192581243928
2459253 17.805 0.014 zr 424 274.17398786531913 3.5353300491343203 2.9768378023348987
2459255 17.806 0.013 zr 424 273.92158054608973 3.279784289676929 2.7244304831054933
2459262 17.792 0.015 zr 424 277.47652626113427 3.833479878147952 6.2793761981500325
2459265 17.819 0.015 zr 424 270.6613532779113 3.739324783843882 -0.5357967850729324
2459268 17.817 0.019 zr 424 271.16038940390354 4.745211015434355 -0.03676065908069859
2459270 17.789 0.025 zr 424 278.24428244265977 6.406811369632933 7.047132379675531
2459278 17.802 0.021 zr 424 274.9326061774096 5.317668052721691 3.7354561144253466
2459290 17.788 0.013 zr 424 278.500672951513 3.3346117892202125 7.303522888528789
2459304 17.845 0.042 zr 424 264.2568470273209 10.222361128336846 -6.940303035663362
2459305 17.825 0.023 zr 424 269.1697486163632 5.702033505970733 -2.0274014466210133
2459307 17.821 0.014 zr 424 270.16323556428546 3.4836134977580304 -1.0339144986987776
2459307 17.803 0.013 zr 424 274.6795004665641 3.2888592002518804 3.482350403579858
2459308 17.781 0.014 zr 424 280.3020338072822 3.6143479936511427 9.104883744297979
2459309 17.807 0.014 zr 424 273.6694055955675 3.5288237249042127 2.47225553258329
2459310 17.801 0.023 zr 424 275.1859451146174 5.829479306206041 3.98879505163319
2459317 17.823 0.013 zr 424 269.66603457280615 3.228830754729634 -1.531115490178081
2459321 17.824 0.013 zr 424 269.417777320528 3.225858260798353 -1.7793727424562462
2459323 17.821 0.016 zr 424 270.16323556428546 3.9812725688663204 -1.0339144986987776
2459325 17.81 0.02 zr 424 272.91427281801066 5.027266690048492 1.7171227550264234
2459334 17.798 0.019 zr 424 275.94736343449307 4.828981369764083 4.750213371508835
2459338 17.811 0.016 zr 424 272.6630252050705 4.018110830386273 1.4658751420862473
2459340 17.802 0.013 zr 424 274.9326061774096 3.2918897469229513 3.7354561144253466
2459342 17.845 0.015 zr 424 264.2568470273209 3.650843260120302 -6.940303035663362
2459344 17.845 0.014 zr 424 264.2568470273209 3.4074537094456154 -6.940303035663362
2459346 17.818 0.014 zr 424 270.91075643360057 3.4932523880561974 -0.2863936293836673
2459354 17.792 0.023 zr 424 277.47652626113427 5.87800247982686 6.2793761981500325
2459362 17.824 0.018 zr 424 269.417777320528 4.466572976490027 -1.7793727424562462
2459364 17.838 0.016 zr 424 265.9660778706753 3.9194209673415075 -5.231072192308943
2459366 17.834 0.015 zr 424 266.94774029118554 3.688019324417579 -4.249409771798696
2459368 17.808 0.013 zr 424 273.4174627998293 3.2737482648371334 2.2203127368450737
2459370 17.851 0.016 zr 424 262.8005373617617 3.8727718384641108 -8.396612701222523
2459376 17.814 0.016 zr 424 271.9106693211086 4.0070237043508365 0.7135192581243928
2459386 17.799 0.037 zr 424 275.6933235279534 9.395148587503064 4.496173464969161
2459390 17.845 0.04 zr 424 264.2568470273209 9.735582026987473 -6.940303035663362
2459392 17.837 0.015 zr 424 266.2111545257803 3.6778430159987767 -4.985995537203962
2459396 17.814 0.015 zr 424 271.9106693211086 3.756584722828909 0.7135192581243928
2459399 17.806 0.018 zr 424 273.92158054608973 4.541239785706517 2.7244304831054933
2459537 17.794 0.035 zr 424 276.965866090512 8.928324643394774 5.768716027527773
2459537 17.813 0.04 zr 424 272.16122366946036 10.026790024197085 0.96407360647612
2459537 17.865 0.04 zr 424 259.4336159980189 9.55788762909728 -11.763534064965313
2459537 17.82 0.04 zr 424 270.41217972526454 9.962352863990734 -0.7849703377196988
2459537 17.788 0.046 zr 424 278.500672951513 11.799395561856137 7.303522888528789
2459538 17.814 0.08 zr 424 271.9106693211086 20.035118521754182 0.7135192581243928
2459541 17.907 0.042 zr 424 249.5894643032459 9.654976461866797 -21.60768575973833
2459541 17.867 0.036 zr 424 258.95616150341317 8.586267799920737 -12.240988559571065
2459551 17.789 0.017 zr 424 278.24428244265977 4.356631731350395 7.047132379675531
2459551 17.822 0.018 zr 424 269.9145205837953 4.474808290647948 -1.2826294791889268
2459551 17.802 0.016 zr 424 274.9326061774096 4.051556611597479 3.7354561144253466
2459551 17.781 0.017 zr 424 280.3020338072822 4.388851135147816 9.104883744297979
2459551 17.846 0.018 zr 424 264.01356952727247 4.376978708699841 -7.183580535711769
2459601 17.815 0.027 zr 424 271.6603456355994 6.755627471955926 0.4631955726151773
2459636 17.791 0.015 zr 424 277.73220931466744 3.8370122700735325 6.535059251683208
2459641 17.825 0.014 zr 424 269.1697486163632 3.470803003634359 -2.0274014466210133
2459670 17.82 0.014 zr 424 270.41217972526454 3.486823502396757 -0.7849703377196988
2459673 17.843 0.017 zr 424 264.744074744209 4.145251167758716 -6.453075318775234
2459675 17.803 0.017 zr 424 274.6795004665641 4.300815877252459 3.482350403579858
2459677 17.83 0.017 zr 424 267.9330259598767 4.195182422172793 -3.2641241031075197
2459682 17.778 0.022 zr 424 281.0776079506136 5.695404968365267 9.880457887629348
2459687 17.864 0.038 zr 424 259.6726732617848 9.08836008295959 -11.524476801199455
2459690 17.798 0.018 zr 424 275.94736343449307 4.574824455565973 4.750213371508835
2459696 17.809 0.014 zr 424 273.16575194515275 3.5223293747343414 1.9686018821685138
2459699 17.806 0.015 zr 424 273.92158054608973 3.784366488088764 2.7244304831054933
2459702 17.839 0.015 zr 424 265.72122683559473 3.6710744148223795 -5.475923227389501
2459709 17.834 0.022 zr 424 266.94774029118554 5.409095009145783 -4.249409771798696
2459709 17.829 0.018 zr 424 268.17991507566103 4.4460509377941095 -3.0172349873232065
2459714 17.813 0.039 zr 424 272.16122366946036 9.776120273592158 0.96407360647612
2459717 17.856 0.021 zr 424 261.593078572789 5.059658714477844 -9.604071490195224
2459719 17.808 0.014 zr 424 273.4174627998293 3.52557505443999 2.2203127368450737
2459719 17.818 0.015 zr 424 270.91075643360057 3.7427704157744968 -0.2863936293836673
2459724 17.81 0.014 zr 424 272.91427281801066 3.5190866830339447 1.7171227550264234
2459726 17.838 0.015 zr 424 265.9660778706753 3.674457156882663 -5.231072192308943
2459730 17.806 0.014 zr 424 273.92158054608973 3.5320753888828467 2.7244304831054933
2459730 17.822 0.015 zr 424 269.9145205837953 3.7290069088732896 -1.2826294791889268
