jd mag magerr filt field flux fluxerr adjflux
2459291 16.323 0.006 zr 430 1073.5598201816156 5.932710812130137 -11.058280258721197
2459291 16.32 0.007 zr 430 1076.5302775362877 6.940647193793038 -8.087822904049062
2459291 16.34 0.008 zr 430 1056.8813855699832 7.787389835124276 -27.73671487035358
2459291 16.31 0.007 zr 430 1086.4912895524333 7.004868211575669 1.8731891120964974
2459291 16.324 0.007 zr 430 1072.571490258875 6.915123948993384 -12.046610181461801
2459291 16.327 0.008 zr 430 1069.611956339455 7.8811921470573685 -15.006144100881784
2459291 16.327 0.005 zr 430 1069.611956339455 4.925745091910855 -15.006144100881784
2459291 16.317 0.005 zr 430 1079.5089539177247 4.971322450089099 -5.109146522612036
2459291 16.299 0.006 zr 430 1097.5548897020335 6.065312466649504 12.936789261696731
2459291 16.291 0.006 zr 430 1105.6718402183383 6.110168392872097 21.0537397780015
2459291 16.311 0.005 zr 430 1085.4910547894765 4.998871042673264 0.872954349139718
2459291 16.321 0.005 zr 430 1075.5392129807556 4.953041117480073 -9.07888745958121
2459291 16.304 0.007 zr 430 1092.5120830500646 7.043685701771465 7.8939826097278
2459291 16.331 0.006 zr 430 1065.6786102061617 5.889157636279969 -18.939490234175082
2459291 16.311 0.006 zr 430 1085.4910547894765 5.9986452512079165 0.872954349139718
2459291 16.327 0.005 zr 430 1069.611956339455 4.925745091910855 -15.006144100881784
2459291 16.32 0.005 zr 430 1076.5302775362877 4.957605138423599 -8.087822904049062
2459291 16.332 0.006 zr 430 1064.6975358042591 5.883736018776916 -19.920564636077643
2459291 16.325 0.005 zr 430 1071.5840702025641 4.934827011876619 -13.03403023777264
2459291 16.321 0.005 zr 430 1075.5392129807556 4.953041117480073 -9.07888745958121
2459291 16.336 0.005 zr 430 1060.7822617548602 4.8850828456584985 -23.835838685476574
2459291 16.309 0.005 zr 430 1087.4924459900317 5.00808778976056 2.874345549694908
2459291 16.32 0.005 zr 430 1076.5302775362877 4.957605138423599 -8.087822904049062
2459291 16.322 0.006 zr 430 1074.5490608091836 5.938177557863949 -10.069039631153146
2459291 16.323 0.006 zr 430 1073.5598201816156 5.932710812130137 -11.058280258721197
2459291 16.319 0.006 zr 430 1077.5222553164995 5.954608037906631 -7.095845123837307
2459291 16.329 0.006 zr 430 1067.643471900485 5.900015863273115 -16.974628539851665
2459291 16.311 0.005 zr 430 1085.4910547894765 4.998871042673264 0.872954349139718
2459291 16.306 0.005 zr 430 1090.5014538474559 5.021944783034973 5.8833534071191025
2459291 16.322 0.005 zr 430 1074.5490608091836 4.948481298219958 -10.069039631153146
2459291 16.334 0.005 zr 430 1062.7380957297382 4.89408979396835 -21.88000471059854
2459291 16.289 0.008 zr 430 1107.7104400593532 8.161912149230533 23.092339619016457
2459291 16.317 0.005 zr 430 1079.5089539177247 4.971322450089099 -5.109146522612036
2459291 16.311 0.006 zr 430 1085.4910547894765 5.9986452512079165 0.872954349139718
2459291 16.328 0.006 zr 430 1068.627260859712 5.905452481974318 -15.990839580624879
2459291 16.321 0.006 zr 430 1075.5392129807556 5.943649340976087 -9.07888745958121
2459291 16.323 0.006 zr 430 1073.5598201816156 5.932710812130137 -11.058280258721197
2459291 16.317 0.007 zr 430 1079.5089539177247 6.959851430124738 -5.109146522612036
2459291 16.311 0.006 zr 430 1085.4910547894765 5.9986452512079165 0.872954349139718
2459291 16.33 0.006 zr 430 1066.6605886272316 5.894584249577563 -17.957511813105157
2459291 16.338 0.007 zr 430 1058.8300272430579 6.8265294628841655 -25.78807319727889
2459291 16.321 0.007 zr 430 1075.5392129807556 6.934257564472102 -9.07888745958121
2459291 16.317 0.007 zr 430 1079.5089539177247 6.959851430124738 -5.109146522612036
2459291 16.323 0.006 zr 430 1073.5598201816156 5.932710812130137 -11.058280258721197
2459291 16.324 0.006 zr 430 1072.571490258875 5.927249099137186 -12.046610181461801
2459291 16.327 0.006 zr 430 1069.611956339455 5.910894110293026 -15.006144100881784
2459291 16.302 0.006 zr 430 1094.526419381874 6.048576521176446 9.908318941537118
2459291 16.316 0.006 zr 430 1080.5036764240685 5.971083979822374 -4.114424016268231
2459291 16.328 0.005 zr 430 1068.627260859712 4.921210401645265 -15.990839580624879
2459291 16.3 0.006 zr 430 1096.544469677971 6.059728679245339 11.926369237634162
2459291 16.317 0.006 zr 430 1079.5089539177247 5.965586940106919 -5.109146522612036
2459291 16.314 0.006 zr 430 1082.495872067341 5.982093259799639 -2.122228372995778
2459291 16.33 0.006 zr 430 1066.6605886272316 5.894584249577563 -17.957511813105157
2459291 16.312 0.006 zr 430 1084.491740852658 5.993122838309982 -0.1263595876787349
2459291 16.33 0.007 zr 430 1066.6605886272316 6.87701495784049 -17.957511813105157
2459291 16.293 0.007 zr 430 1103.636992160428 7.115410641431088 19.018891720091233
2459291 16.304 0.005 zr 430 1092.5120830500646 5.031204072693903 7.8939826097278
2459291 16.315 0.006 zr 430 1081.499315525737 5.9765860848307835 -3.1187849145997006
2459291 16.317 0.006 zr 430 1079.5089539177247 5.965586940106919 -5.109146522612036
2459291 16.314 0.006 zr 430 1082.495872067341 5.982093259799639 -2.122228372995778
2459291 16.318 0.006 zr 430 1078.515147162885 5.9600949610212925 -6.102953277451888
2459291 16.325 0.006 zr 430 1071.5840702025641 5.921792414251943 -13.03403023777264
2459291 16.32 0.006 zr 430 1076.5302775362877 5.949126166108318 -8.087822904049062
2459291 16.32 0.006 zr 430 1076.5302775362877 5.949126166108318 -8.087822904049062
2459291 16.291 0.008 zr 430 1105.6718402183383 8.14689119049613 21.0537397780015
2459291 16.314 0.007 zr 430 1082.495872067341 6.979108803099578 -2.122228372995778
2459291 16.311 0.006 zr 430 1085.4910547894765 5.9986452512079165 0.872954349139718
2459291 16.341 0.006 zr 430 1055.9084099811917 5.835165514535371 -28.709690459145122
2459291 16.316 0.007 zr 430 1080.5036764240685 6.966264643126102 -4.114424016268231
2459291 16.308 0.006 zr 430 1088.4945249515629 6.015243040701851 3.876424511226105
2459291 16.332 0.006 zr 430 1064.6975358042591 5.883736018776916 -19.920564636077643
2459291 16.318 0.006 zr 430 1078.515147162885 5.9600949610212925 -6.102953277451888
2459291 16.311 0.006 zr 430 1085.4910547894765 5.9986452512079165 0.872954349139718
2459291 16.327 0.006 zr 430 1069.611956339455 5.910894110293026 -15.006144100881784
2459291 16.302 0.006 zr 430 1094.526419381874 6.048576521176446 9.908318941537118
2459291 16.328 0.006 zr 430 1068.627260859712 5.905452481974318 -15.990839580624879
2459291 16.323 0.005 zr 430 1073.5598201816156 4.943925676775113 -11.058280258721197
2459291 16.27 0.007 zr 430 1127.2655864494059 7.26774981857006 42.6474860090691
2459291 16.307 0.007 zr 430 1089.4975272870872 7.024250142518339 4.879426846750448
2459291 16.317 0.005 zr 430 1079.5089539177247 4.971322450089099 -5.109146522612036
2459291 16.318 0.006 zr 430 1078.515147162885 5.9600949610212925 -6.102953277451888
2459291 16.327 0.006 zr 430 1069.611956339455 5.910894110293026 -15.006144100881784
2459291 16.318 0.006 zr 430 1078.515147162885 5.9600949610212925 -6.102953277451888
2459291 16.323 0.005 zr 430 1073.5598201816156 4.943925676775113 -11.058280258721197
2459291 16.317 0.006 zr 430 1079.5089539177247 5.965586940106919 -5.109146522612036
2459291 16.315 0.006 zr 430 1081.499315525737 5.9765860848307835 -3.1187849145997006
2459291 16.328 0.006 zr 430 1068.627260859712 5.905452481974318 -15.990839580624879
2459291 16.33 0.006 zr 430 1066.6605886272316 5.894584249577563 -17.957511813105157
2459300 16.318 0.009 zr 430 1078.515147162885 8.940142441531938 -6.102953277451888
2459302 16.324 0.008 zr 430 1072.571490258875 7.902998798849581 -12.046610181461801
2459307 16.321 0.005 zr 430 1075.5392129807556 4.953041117480073 -9.07888745958121
2459309 16.329 0.006 zr 430 1067.643471900485 5.900015863273115 -16.974628539851665
2459316 16.319 0.005 zr 430 1077.5222553164995 4.962173364922193 -7.095845123837307
2459322 16.323 0.007 zr 430 1073.5598201816156 6.921495947485159 -11.058280258721197
2459324 16.322 0.007 zr 430 1074.5490608091836 6.927873817507941 -10.069039631153146
2459328 16.322 0.007 zr 430 1074.5490608091836 6.927873817507941 -10.069039631153146
2459334 16.327 0.007 zr 430 1069.611956339455 6.896043128675197 -15.006144100881784
2459336 16.336 0.006 zr 430 1060.7822617548602 5.862099414790198 -23.835838685476574
2459339 16.31 0.005 zr 430 1086.4912895524333 5.003477293982621 1.8731891120964974
2459341 16.326 0.006 zr 430 1070.5975591750444 5.916340752845444 -14.020541265292422
2459343 16.321 0.005 zr 430 1075.5392129807556 4.953041117480073 -9.07888745958121
2459345 16.327 0.005 zr 430 1069.611956339455 4.925745091910855 -15.006144100881784
2459349 16.317 0.006 zr 430 1079.5089539177247 5.965586940106919 -5.109146522612036
2459352 16.315 0.006 zr 430 1081.499315525737 5.9765860848307835 -3.1187849145997006
2459358 16.328 0.01 zr 430 1068.627260859712 9.84242080329053 -15.990839580624879
2459361 16.313 0.009 zr 430 1083.493346894263 8.981408264101043 -1.1247535460738618
2459363 16.305 0.006 zr 430 1091.50630548431 6.031886755001226 6.88820504397313
2459365 16.327 0.006 zr 430 1069.611956339455 5.910894110293026 -15.006144100881784
2459368 16.313 0.005 zr 430 1083.493346894263 4.989671257833914 -1.1247535460738618
2459370 16.313 0.005 zr 430 1083.493346894263 4.989671257833914 -1.1247535460738618
2459376 16.321 0.005 zr 430 1075.5392129807556 4.953041117480073 -9.07888745958121
2459378 16.315 0.005 zr 430 1081.499315525737 4.980488404025653 -3.1187849145997006
2459382 16.316 0.006 zr 430 1080.5036764240685 5.971083979822374 -4.114424016268231
2459384 16.319 0.007 zr 430 1077.5222553164995 6.94704271089107 -7.095845123837307
2459386 16.301 0.008 zr 430 1095.5349798567047 8.072200043109058 10.91687941636792
2459390 16.323 0.008 zr 430 1073.5598201816156 7.910281082840182 -11.058280258721197
2459392 16.327 0.007 zr 430 1069.611956339455 6.896043128675197 -15.006144100881784
2459394 16.325 0.006 zr 430 1071.5840702025641 5.921792414251943 -13.03403023777264
2459401 16.324 0.005 zr 430 1072.571490258875 4.939374249280989 -12.046610181461801
2459405 16.328 0.006 zr 430 1068.627260859712 5.905452481974318 -15.990839580624879
2459407 16.315 0.005 zr 430 1081.499315525737 4.980488404025653 -3.1187849145997006
2459409 16.317 0.005 zr 430 1079.5089539177247 4.971322450089099 -5.109146522612036
2459412 16.326 0.006 zr 430 1070.5975591750444 5.916340752845444 -14.020541265292422
2459425 16.288 0.006 zr 430 1108.731149059719 6.127074758311364 24.113048619382198
2459434 16.318 0.005 zr 430 1078.515147162885 4.966745800851077 -6.102953277451888
2459438 16.318 0.006 zr 430 1078.515147162885 5.9600949610212925 -6.102953277451888
2459440 16.323 0.007 zr 430 1073.5598201816156 6.921495947485159 -11.058280258721197
2459449 16.327 0.007 zr 430 1069.611956339455 6.896043128675197 -15.006144100881784
2459450 16.313 0.009 zr 430 1083.493346894263 8.981408264101043 -1.1247535460738618
2459452 16.317 0.006 zr 430 1079.5089539177247 5.965586940106919 -5.109146522612036
2459465 16.319 0.007 zr 430 1077.5222553164995 6.94704271089107 -7.095845123837307
2459467 16.322 0.006 zr 430 1074.5490608091836 5.938177557863949 -10.069039631153146
2459470 16.316 0.006 zr 430 1080.5036764240685 5.971083979822374 -4.114424016268231
2459491 16.312 0.007 zr 430 1084.491740852658 6.991976644694979 -0.1263595876787349
2459491 16.327 0.007 zr 430 1069.611956339455 6.896043128675197 -15.006144100881784
2459491 16.297 0.006 zr 430 1099.578523787903 6.076495481881018 14.96042334756612
2459491 16.307 0.007 zr 430 1089.4975272870872 7.024250142518339 4.879426846750448
2459491 16.315 0.007 zr 430 1081.499315525737 6.972683765635915 -3.1187849145997006
2459504 16.316 0.013 zr 430 1080.5036764240685 12.937348622948475 -4.114424016268231
2459504 16.335 0.012 zr 430 1061.7597283949135 11.735002190128968 -22.858372045423266
2459504 16.36 0.012 zr 430 1037.591126299442 11.46788092819199 -47.02697414089471
2459505 16.292 0.009 zr 430 1104.6539476483347 9.15681496597949 20.035847207997904
2459505 16.321 0.01 zr 430 1075.5392129807556 9.906082234960145 -9.07888745958121
2459505 16.339 0.011 zr 430 1057.8552577152277 10.717527686626013 -26.762842725109067
2459505 16.301 0.011 zr 430 1095.5349798567047 11.099275059274955 10.91687941636792
2459637 16.309 0.007 zr 430 1087.4924459900317 7.011322905664784 2.874345549694908
2459641 16.322 0.005 zr 430 1074.5490608091836 4.948481298219958 -10.069039631153146
2459675 16.326 0.005 zr 430 1070.5975591750444 4.930283960704537 -14.020541265292422
2459677 16.298 0.006 zr 430 1098.5662407860355 6.0709013992810394 13.948140345698675
2459679 16.327 0.006 zr 430 1069.611956339455 5.910894110293026 -15.006144100881784
2459683 16.328 0.007 zr 430 1068.627260859712 6.8896945623033705 -15.990839580624879
2459694 16.319 0.006 zr 430 1077.5222553164995 5.954608037906631 -7.095845123837307
2459696 16.309 0.006 zr 430 1087.4924459900317 6.009705347712671 2.874345549694908
2459700 16.321 0.005 zr 430 1075.5392129807556 4.953041117480073 -9.07888745958121
2459709 16.325 0.006 zr 430 1071.5840702025641 5.921792414251943 -13.03403023777264
2459709 16.329 0.007 zr 430 1067.643471900485 6.883351840485301 -16.974628539851665
2459713 16.317 0.01 zr 430 1079.5089539177247 9.942644900178198 -5.109146522612036
2459719 16.302 0.006 zr 430 1094.526419381874 6.048576521176446 9.908318941537118
2459719 16.318 0.007 zr 430 1078.515147162885 6.953444121191509 -6.102953277451888
2459725 16.337 0.005 zr 430 1059.8056949803813 4.880585589464042 -24.81240545995547
2459730 16.325 0.005 zr 430 1071.5840702025641 4.934827011876619 -13.03403023777264
2459732 16.323 0.005 zr 430 1073.5598201816156 4.943925676775113 -11.058280258721197
2459735 16.318 0.005 zr 430 1078.515147162885 4.966745800851077 -6.102953277451888
2459737 16.32 0.005 zr 430 1076.5302775362877 4.957605138423599 -8.087822904049062
2459741 16.316 0.007 zr 430 1080.5036764240685 6.966264643126102 -4.114424016268231
2459747 16.32 0.006 zr 430 1076.5302775362877 5.949126166108318 -8.087822904049062
2459752 16.327 0.005 zr 430 1069.611956339455 4.925745091910855 -15.006144100881784
2459760 16.33 0.005 zr 430 1066.6605886272316 4.912153541314636 -17.957511813105157
2459762 16.33 0.005 zr 430 1066.6605886272316 4.912153541314636 -17.957511813105157
2459766 16.318 0.005 zr 430 1078.515147162885 4.966745800851077 -6.102953277451888
2459773 16.316 0.008 zr 430 1080.5036764240685 7.961445306429831 -4.114424016268231
2459775 16.315 0.007 zr 430 1081.499315525737 6.972683765635915 -3.1187849145997006
2459775 16.329 0.008 zr 430 1067.643471900485 7.866687817697487 -16.974628539851665
2459777 16.329 0.005 zr 430 1067.643471900485 4.91667988606093 -16.974628539851665
2459779 16.314 0.006 zr 430 1082.495872067341 5.982093259799639 -2.122228372995778
2459783 16.314 0.005 zr 430 1082.495872067341 4.985077716499699 -2.122228372995778
2459786 16.307 0.005 zr 430 1089.4975272870872 5.017321530370242 4.879426846750448
2459798 16.326 0.007 zr 430 1070.5975591750444 6.902397544986352 -14.020541265292422
2459806 16.321 0.006 zr 430 1075.5392129807556 5.943649340976087 -9.07888745958121
2459808 16.318 0.006 zr 430 1078.515147162885 5.9600949610212925 -6.102953277451888
2459810 16.315 0.006 zr 430 1081.499315525737 5.9765860848307835 -3.1187849145997006
2459817 16.307 0.006 zr 430 1089.4975272870872 6.020785836444291 4.879426846750448
2459828 16.328 0.008 zr 430 1068.627260859712 7.873936642632423 -15.990839580624879
2459856 16.318 0.008 zr 430 1078.515147162885 7.946793281361724 -6.102953277451888
2459856 16.31 0.008 zr 430 1086.4912895524333 8.005563670372194 1.8731891120964974
2459856 16.32 0.008 zr 430 1076.5302775362877 7.932168221477758 -8.087822904049062
2459856 16.308 0.008 zr 430 1088.4945249515629 8.020324054269135 3.876424511226105
2459856 16.33 0.008 zr 430 1066.6605886272316 7.859445666103418 -17.957511813105157
2459857 16.339 0.012 zr 430 1057.8552577152277 11.691848385410198 -26.762842725109067
2459857 16.338 0.011 zr 430 1058.8300272430579 10.727403441675117 -25.78807319727889
2459857 16.354 0.012 zr 430 1043.340939451646 11.531430211640464 -41.277160988690866
2459857 16.324 0.01 zr 430 1072.571490258875 9.878748498561977 -12.046610181461801
2459857 16.351 0.011 zr 430 1046.227783490295 10.599725391820204 -38.39031695004178
2459859 16.304 0.01 zr 430 1092.5120830500646 10.062408145387806 7.8939826097278
2459859 16.296 0.009 zr 430 1100.5917395663685 9.123142078792458 15.973639126031685
2459859 16.3 0.011 zr 430 1096.544469677971 11.109502578616453 11.926369237634162
2459859 16.339 0.013 zr 430 1057.8552577152277 12.666169084194381 -26.762842725109067
2459859 16.293 0.012 zr 430 1103.636992160428 12.197846813881863 19.018891720091233
2459860 16.299 0.01 zr 430 1097.5548897020335 10.108854111082508 12.936789261696731
2459860 16.305 0.011 zr 430 1091.50630548431 11.05845905083558 6.88820504397313
2459860 16.318 0.011 zr 430 1078.515147162885 10.92684076187237 -6.102953277451888
2459860 16.304 0.011 zr 430 1092.5120830500646 11.068648959926588 7.8939826097278
2459862 16.298 0.012 zr 430 1098.5662407860355 12.141802798562079 13.948140345698675
2459862 16.312 0.011 zr 430 1084.491740852658 10.987391870234967 -0.1263595876787349
2459862 16.3 0.011 zr 430 1096.544469677971 11.109502578616453 11.926369237634162
2459862 16.314 0.011 zr 430 1082.495872067341 10.967170976299336 -2.122228372995778
2459862 16.318 0.012 zr 430 1078.515147162885 11.920189922042585 -6.102953277451888
2459937 16.311 0.009 zr 430 1085.4910547894765 8.997967876811874 0.872954349139718
2459937 16.297 0.01 zr 430 1099.578523787903 10.127492469801696 14.96042334756612
2459937 16.336 0.017 zr 430 1060.7822617548602 16.609281675238897 -23.835838685476574
2459952 16.306 0.012 zr 430 1090.5014538474559 12.052667479283935 5.8833534071191025
2459952 16.361 0.011 zr 430 1036.6359095165374 10.502546525306455 -47.98219092379941
2459952 16.3 0.009 zr 430 1096.544469677971 9.089593018868007 11.926369237634162
2459952 16.307 0.01 zr 430 1089.4975272870872 10.034643060740484 4.879426846750448
2459952 16.323 0.012 zr 430 1073.5598201816156 11.865421624260273 -11.058280258721197
2460016 16.329 0.008 zr 430 1067.643471900485 7.866687817697487 -16.974628539851665
2460021 16.311 0.006 zr 430 1085.4910547894765 5.9986452512079165 0.872954349139718
2460032 16.327 0.006 zr 430 1069.611956339455 5.910894110293026 -15.006144100881784
2460043 16.321 0.008 zr 430 1075.5392129807556 7.924865787968116 -9.07888745958121
2460045 16.314 0.006 zr 430 1082.495872067341 5.982093259799639 -2.122228372995778
2460051 16.315 0.005 zr 430 1081.499315525737 4.980488404025653 -3.1187849145997006
2460055 16.316 0.005 zr 430 1080.5036764240685 4.975903316518645 -4.114424016268231
2460057 16.33 0.008 zr 430 1066.6605886272316 7.859445666103418 -17.957511813105157
2460061 16.314 0.006 zr 430 1082.495872067341 5.982093259799639 -2.122228372995778
2460063 16.324 0.005 zr 430 1072.571490258875 4.939374249280989 -12.046610181461801
2460067 16.304 0.01 zr 430 1092.5120830500646 10.062408145387806 7.8939826097278
