jd mag magerr filt field flux fluxerr adjflux
2459370 16.952 0.006 zr 428 601.4870049673709 3.3239400270420094 -3.969732707243338
2459370 16.939 0.006 zr 428 608.732163211431 3.3639782511279837 3.2754255368167833
2459370 16.941 0.006 zr 428 607.611869273355 3.3577872780361786 2.155131598740695
2459370 16.944 0.006 zr 428 605.9352929767739 3.3485221750255185 0.47855530215963427
2459370 16.947 0.007 zr 428 604.2633428374812 3.8958297432889375 -1.1933948371330416
2459370 16.938 0.007 zr 428 609.2930845274464 3.9282576863523255 3.8363468528320936
2459370 16.949 0.006 zr 428 603.1512731935633 3.333137113142108 -2.30546448105099
2459370 16.937 0.007 zr 428 609.8545227090723 3.9318774120777444 4.397785034458025
2459370 16.955 0.007 zr 428 599.8273289369553 3.867229704745874 -5.629408737658991
2459370 16.952 0.007 zr 428 601.4870049673709 3.877930031549011 -3.969732707243338
2459370 16.946 0.006 zr 428 604.8201463217831 3.342359646871237 -0.6365913528311467
2459370 16.946 0.007 zr 428 604.8201463217831 3.899419588016443 -0.6365913528311467
2459370 16.957 0.007 zr 428 598.7234232110662 3.860112561514067 -6.733314463548027
2459370 16.942 0.006 zr 428 607.0524957009408 3.354696065437964 1.5957580263265072
2459370 16.956 0.007 zr 428 599.2751218903425 3.863669494347299 -6.1816157842717985
2459370 16.94 0.007 zr 428 608.1717582851984 3.9210282289009326 2.7150206105841335
2459370 16.95 0.007 zr 428 602.5960060905779 3.88508002602136 -2.86073158403633
2459370 16.924 0.007 zr 428 617.2004711441889 3.9792384918874317 11.743733469574636
2459370 16.928 0.007 zr 428 614.9308040258899 3.964605407204 9.47406635127561
2459370 16.936 0.007 zr 428 610.416478232584 3.9355004732295638 4.959740557969781
2459370 16.942 0.007 zr 428 607.0524957009408 3.9138120763442914 1.5957580263265072
2459370 16.937 0.006 zr 428 609.8545227090723 3.370180638923781 4.397785034458025
2459370 16.952 0.006 zr 428 601.4870049673709 3.3239400270420094 -3.969732707243338
2459370 16.939 0.006 zr 428 608.732163211431 3.3639782511279837 3.2754255368167833
2459370 16.948 0.007 zr 428 603.7070519520425 3.892243203408435 -1.7496857225717122
2459370 16.942 0.007 zr 428 607.0524957009408 3.9138120763442914 1.5957580263265072
2459370 16.939 0.006 zr 428 608.732163211431 3.3639782511279837 3.2754255368167833
2459370 16.947 0.006 zr 428 604.2633428374812 3.3392826371048034 -1.1933948371330416
2459370 16.933 0.007 zr 428 612.1054536237012 3.94638969999202 6.648715949086977
2459370 16.936 0.006 zr 428 610.416478232584 3.3732861199110546 4.959740557969781
2459370 16.936 0.007 zr 428 610.416478232584 3.9355004732295638 4.959740557969781
2459370 16.939 0.007 zr 428 608.732163211431 3.9246412929826473 3.2754255368167833
2459370 16.938 0.007 zr 428 609.2930845274464 3.9282576863523255 3.8363468528320936
2459370 16.93 0.007 zr 428 613.7991022796689 3.9573090564064213 8.342364605054627
2459370 16.942 0.007 zr 428 607.0524957009408 3.9138120763442914 1.5957580263265072
2459370 16.947 0.007 zr 428 604.2633428374812 3.8958297432889375 -1.1933948371330416
2459370 16.947 0.007 zr 428 604.2633428374812 3.8958297432889375 -1.1933948371330416
2459370 16.954 0.007 zr 428 600.380044819344 3.8707931957299326 -5.076692855270267
2459370 16.932 0.007 zr 428 612.6694832862291 3.9500261336122615 7.212745611614878
2459370 16.952 0.006 zr 428 601.4870049673709 3.3239400270420094 -3.969732707243338
2459370 16.943 0.006 zr 428 606.4936370934411 3.3516076986410352 1.0368994188268061
2459370 16.93 0.007 zr 428 613.7991022796689 3.9573090564064213 8.342364605054627
2459370 16.934 0.007 zr 428 611.5419432125285 3.9427566141089825 6.0852055379142485
2459370 16.943 0.006 zr 428 606.4936370934411 3.3516076986410352 1.0368994188268061
2459370 16.935 0.006 zr 428 610.9789515746867 3.3763944624696114 5.5222139000724155
2459370 16.944 0.006 zr 428 605.9352929767739 3.3485221750255185 0.47855530215963427
2459370 16.947 0.006 zr 428 604.2633428374812 3.3392826371048034 -1.1933948371330416
2459370 16.953 0.006 zr 428 600.9332700063832 3.3208799745620734 -4.523467668231092
2459370 16.935 0.006 zr 428 610.9789515746867 3.3763944624696114 5.5222139000724155
2459370 16.946 0.006 zr 428 604.8201463217831 3.342359646871237 -0.6365913528311467
2459370 16.939 0.006 zr 428 608.732163211431 3.3639782511279837 3.2754255368167833
2459370 16.946 0.006 zr 428 604.8201463217831 3.342359646871237 -0.6365913528311467
2459370 16.945 0.006 zr 428 605.3774628772902 3.3454394919739316 -0.07927479732404663
2459370 16.948 0.006 zr 428 603.7070519520425 3.336208460064373 -1.7496857225717122
2459370 16.942 0.006 zr 428 607.0524957009408 3.354696065437964 1.5957580263265072
2459370 16.943 0.006 zr 428 606.4936370934411 3.3516076986410352 1.0368994188268061
2459370 16.937 0.006 zr 428 609.8545227090723 3.370180638923781 4.397785034458025
2459370 16.941 0.006 zr 428 607.611869273355 3.3577872780361786 2.155131598740695
2459370 16.945 0.006 zr 428 605.3774628772902 3.3454394919739316 -0.07927479732404663
2459370 16.94 0.006 zr 428 608.1717582851984 3.3608813390579426 2.7150206105841335
2459370 16.94 0.006 zr 428 608.1717582851984 3.3608813390579426 2.7150206105841335
2459370 16.933 0.006 zr 428 612.1054536237012 3.3826197428503026 6.648715949086977
2459370 16.954 0.006 zr 428 600.380044819344 3.317822739197085 -5.076692855270267
2459370 16.948 0.006 zr 428 603.7070519520425 3.336208460064373 -1.7496857225717122
2459370 16.938 0.007 zr 428 609.2930845274464 3.9282576863523255 3.8363468528320936
2459370 16.948 0.006 zr 428 603.7070519520425 3.336208460064373 -1.7496857225717122
2459370 16.948 0.006 zr 428 603.7070519520425 3.336208460064373 -1.7496857225717122
2459370 16.931 0.006 zr 428 613.2340326785807 3.3888565011895766 7.777295003966401
2459370 16.941 0.006 zr 428 607.611869273355 3.3577872780361786 2.155131598740695
2459370 16.936 0.006 zr 428 610.416478232584 3.3732861199110546 4.959740557969781
2459370 16.941 0.007 zr 428 607.611869273355 3.9174184910422083 2.155131598740695
2459370 16.937 0.006 zr 428 609.8545227090723 3.370180638923781 4.397785034458025
2459370 16.94 0.006 zr 428 608.1717582851984 3.3608813390579426 2.7150206105841335
2459370 16.95 0.006 zr 428 602.5960060905779 3.3300685937325945 -2.86073158403633
2459370 16.935 0.006 zr 428 610.9789515746867 3.3763944624696114 5.5222139000724155
2459370 16.953 0.006 zr 428 600.9332700063832 3.3208799745620734 -4.523467668231092
2459370 16.939 0.007 zr 428 608.732163211431 3.9246412929826473 3.2754255368167833
2459370 16.953 0.007 zr 428 600.9332700063832 3.874359970322419 -4.523467668231092
2459370 16.953 0.006 zr 428 600.9332700063832 3.3208799745620734 -4.523467668231092
2459370 16.946 0.006 zr 428 604.8201463217831 3.342359646871237 -0.6365913528311467
2459370 16.944 0.007 zr 428 605.9352929767739 3.9066092041964384 0.47855530215963427
2459370 16.932 0.006 zr 428 612.6694832862291 3.3857366859533666 7.212745611614878
2459370 16.951 0.007 zr 428 602.0412501720477 3.8815033824382374 -3.4154875025665206
2459370 16.943 0.006 zr 428 606.4936370934411 3.3516076986410352 1.0368994188268061
2459370 16.941 0.006 zr 428 607.611869273355 3.3577872780361786 2.155131598740695
2459370 16.944 0.006 zr 428 605.9352929767739 3.3485221750255185 0.47855530215963427
2459370 16.937 0.006 zr 428 609.8545227090723 3.370180638923781 4.397785034458025
2459370 16.939 0.006 zr 428 608.732163211431 3.3639782511279837 3.2754255368167833
2459370 16.944 0.006 zr 428 605.9352929767739 3.3485221750255185 0.47855530215963427
2459370 16.934 0.006 zr 428 611.5419432125285 3.379505669236271 6.0852055379142485
2459370 16.942 0.006 zr 428 607.0524957009408 3.354696065437964 1.5957580263265072
2459370 16.96 0.007 zr 428 597.0713726993407 3.849461398246784 -8.385364975273546
2459370 16.947 0.006 zr 428 604.2633428374812 3.3392826371048034 -1.1933948371330416
2459370 16.957 0.006 zr 428 598.7234232110662 3.3086679098692002 -6.733314463548027
2459370 16.942 0.006 zr 428 607.0524957009408 3.354696065437964 1.5957580263265072
2459370 16.943 0.006 zr 428 606.4936370934411 3.3516076986410352 1.0368994188268061
2459370 16.946 0.006 zr 428 604.8201463217831 3.342359646871237 -0.6365913528311467
2459370 16.957 0.007 zr 428 598.7234232110662 3.860112561514067 -6.733314463548027
2459370 16.948 0.007 zr 428 603.7070519520425 3.892243203408435 -1.7496857225717122
2459370 16.944 0.007 zr 428 605.9352929767739 3.9066092041964384 0.47855530215963427
2459370 16.948 0.006 zr 428 603.7070519520425 3.336208460064373 -1.7496857225717122
2459370 16.953 0.007 zr 428 600.9332700063832 3.874359970322419 -4.523467668231092
2459370 16.937 0.006 zr 428 609.8545227090723 3.370180638923781 4.397785034458025
2459370 16.932 0.007 zr 428 612.6694832862291 3.9500261336122615 7.212745611614878
2459370 16.948 0.007 zr 428 603.7070519520425 3.892243203408435 -1.7496857225717122
2459370 16.94 0.006 zr 428 608.1717582851984 3.3608813390579426 2.7150206105841335
2459370 16.941 0.006 zr 428 607.611869273355 3.3577872780361786 2.155131598740695
2459370 16.94 0.006 zr 428 608.1717582851984 3.3608813390579426 2.7150206105841335
2459374 16.935 0.008 zr 428 610.9789515746867 4.5018592832928155 5.5222139000724155
2459377 16.951 0.007 zr 428 602.0412501720477 3.8815033824382374 -3.4154875025665206
2459379 16.94 0.006 zr 428 608.1717582851984 3.3608813390579426 2.7150206105841335
2459383 16.924 0.011 zr 428 617.2004711441889 6.253089058680249 11.743733469574636
2459385 16.952 0.013 zr 428 601.4870049673709 7.2018700585910205 -3.969732707243338
2459390 16.93 0.013 zr 428 613.7991022796689 7.349288247611924 8.342364605054627
2459392 16.944 0.011 zr 428 605.9352929767739 6.138957320880118 0.47855530215963427
2459394 16.918 0.013 zr 428 620.6206887005861 7.430966120269473 15.163951025971869
2459399 16.939 0.007 zr 428 608.732163211431 3.9246412929826473 3.2754255368167833
2459401 16.942 0.008 zr 428 607.0524957009408 4.472928087250619 1.5957580263265072
2459403 16.945 0.007 zr 428 605.3774628772902 3.9030127406362536 -0.07927479732404663
2459405 16.95 0.008 zr 428 602.5960060905779 4.440091458310126 -2.86073158403633
2459409 16.935 0.008 zr 428 610.9789515746867 4.5018592832928155 5.5222139000724155
2459411 16.953 0.012 zr 428 600.9332700063832 6.641759949124147 -4.523467668231092
2459415 16.965 0.012 zr 428 594.3280789304366 6.568756679486459 -11.128658744177642
2459427 16.925 0.009 zr 428 616.6322702088587 5.1114537836711795 11.17553253424444
2459430 16.953 0.011 zr 428 600.9332700063832 6.088279953363801 -4.523467668231092
2459438 16.934 0.01 zr 428 611.5419432125285 5.632509448727118 6.0852055379142485
2459450 16.911 0.019 zr 428 624.6349045480991 10.93089015029921 19.178166873484884
2459477 16.945 0.019 zr 428 605.3774628772902 10.593891724584116 -0.07927479732404663
2459477 16.945 0.016 zr 428 605.3774628772902 8.921171978597151 -0.07927479732404663
2459477 16.938 0.016 zr 428 609.2930845274464 8.978874711662458 3.8363468528320936
2459477 16.939 0.017 zr 428 608.732163211431 9.531271711529287 3.2754255368167833
2459477 16.941 0.016 zr 428 607.611869273355 8.954099408096475 2.155131598740695
2459601 16.953 0.012 zr 428 600.9332700063832 6.641759949124147 -4.523467668231092
2459639 16.957 0.008 zr 428 598.7234232110662 4.411557213158933 -6.733314463548027
2459641 16.96 0.006 zr 428 597.0713726993407 3.299538341354386 -8.385364975273546
2459675 16.947 0.007 zr 428 604.2633428374812 3.8958297432889375 -1.1933948371330416
2459677 16.943 0.008 zr 428 606.4936370934411 4.468810264854714 1.0368994188268061
2459679 16.954 0.007 zr 428 600.380044819344 3.8707931957299326 -5.076692855270267
2459688 16.942 0.014 zr 428 607.0524957009408 7.827624152688583 1.5957580263265072
2459690 16.932 0.009 zr 428 612.6694832862291 5.07860502893005 7.212745611614878
2459702 16.953 0.007 zr 428 600.9332700063832 3.874359970322419 -4.523467668231092
2459710 16.955 0.013 zr 428 599.8273289369553 7.181998023099481 -5.629408737658991
2459712 16.949 0.014 zr 428 603.1512731935633 7.777319930664918 -2.30546448105099
2459717 16.945 0.013 zr 428 605.3774628772902 7.248452232610185 -0.07927479732404663
2459719 16.937 0.007 zr 428 609.8545227090723 3.9318774120777444 4.397785034458025
2459719 16.93 0.009 zr 428 613.7991022796689 5.087968786808255 8.342364605054627
2459724 16.947 0.007 zr 428 604.2633428374812 3.8958297432889375 -1.1933948371330416
2459732 16.944 0.007 zr 428 605.9352929767739 3.9066092041964384 0.47855530215963427
2459734 16.94 0.008 zr 428 608.1717582851984 4.4811751187439235 2.7150206105841335
2459738 16.952 0.008 zr 428 601.4870049673709 4.431920036056012 -3.969732707243338
2459743 16.951 0.015 zr 428 602.0412501720477 8.317507248081938 -3.4154875025665206
2459747 16.941 0.006 zr 428 607.611869273355 3.3577872780361786 2.155131598740695
2459749 16.948 0.011 zr 428 603.7070519520425 6.116382176784683 -1.7496857225717122
2459751 16.954 0.007 zr 428 600.380044819344 3.8707931957299326 -5.076692855270267
2459753 16.955 0.007 zr 428 599.8273289369553 3.867229704745874 -5.629408737658991
2459759 16.938 0.006 zr 428 609.2930845274464 3.367078016873422 3.8363468528320936
2459761 16.941 0.006 zr 428 607.611869273355 3.3577872780361786 2.155131598740695
2459765 16.937 0.008 zr 428 609.8545227090723 4.493574185231708 4.397785034458025
2459773 16.956 0.011 zr 428 599.2751218903425 6.071480633974327 -6.1816157842717985
2459773 16.915 0.013 zr 428 622.3378983563092 7.4515270313145034 16.88116068169495
2459775 16.937 0.011 zr 428 609.8545227090723 6.1786645046935975 4.397785034458025
2459778 16.942 0.008 zr 428 607.0524957009408 4.472928087250619 1.5957580263265072
2459784 16.904 0.011 zr 428 628.6750846104144 6.369342663907127 23.218346935800128
2459787 16.942 0.007 zr 428 607.0524957009408 3.9138120763442914 1.5957580263265072
2459789 16.933 0.008 zr 428 612.1054536237012 4.510159657133737 6.648715949086977
2459794 16.938 0.009 zr 428 609.2930845274464 5.050617025310133 3.8363468528320936
2459798 16.95 0.012 zr 428 602.5960060905779 6.660137187465189 -2.86073158403633
2459806 16.92 0.01 zr 428 619.4785154470333 5.705607980393682 14.021777772419
2459808 16.958 0.011 zr 428 598.172232431122 6.060306847931033 -7.284505243492276
2459810 16.966 0.01 zr 428 593.7809345484577 5.468924513581409 -11.675803126156552
2459842 16.935 0.015 zr 428 610.9789515746867 8.440986156174029 5.5222139000724155
2459842 16.937 0.013 zr 428 609.8545227090723 7.3020580510015245 4.397785034458025
2459842 16.94 0.011 zr 428 608.1717582851984 6.161615788272894 2.7150206105841335
2459842 16.926 0.011 zr 428 616.0645923650017 6.241581045484868 10.607854690387398
2459842 16.958 0.013 zr 428 598.172232431122 7.1621808202821295 -7.284505243492276
2459843 16.941 0.012 zr 428 607.611869273355 6.715574556072357 2.155131598740695
2459843 16.956 0.012 zr 428 599.2751218903425 6.623433418881084 -6.1816157842717985
2459843 16.949 0.012 zr 428 603.1512731935633 6.666274226284216 -2.30546448105099
2459843 16.95 0.011 zr 428 602.5960060905779 6.105125755176423 -2.86073158403633
2459843 16.926 0.01 zr 428 616.0645923650017 5.674164586804426 10.607854690387398
2459936 16.954 0.01 zr 428 600.380044819344 5.529704565328475 -5.076692855270267
2459936 16.946 0.011 zr 428 604.8201463217831 6.127659352597267 -0.6365913528311467
2459936 16.956 0.009 zr 428 599.2751218903425 4.967575064160812 -6.1816157842717985
2459936 16.962 0.009 zr 428 595.9725389595466 4.940198942551435 -9.484198715067691
2459936 16.949 0.01 zr 428 603.1512731935633 5.555228521903513 -2.30546448105099
2459938 16.936 0.009 zr 428 610.416478232584 5.0599291798665815 4.959740557969781
2459938 16.926 0.01 zr 428 616.0645923650017 5.674164586804426 10.607854690387398
2459938 16.948 0.011 zr 428 603.7070519520425 6.116382176784683 -1.7496857225717122
2459938 16.919 0.01 zr 428 620.0493390787169 5.7108654603338564 14.592601404102652
2459952 16.974 0.015 zr 428 589.4218740316381 8.143164123779187 -16.03486364297612
2459970 16.938 0.008 zr 428 609.2930845274464 4.489437355831229 3.8363468528320936
2459977 16.916 0.012 zr 428 621.7649678540322 6.8720003823677605 16.308230179417933
2459986 16.928 0.012 zr 428 614.9308040258899 6.796466412349714 9.47406635127561
2460016 16.965 0.013 zr 428 594.3280789304366 7.116153069443663 -11.128658744177642
2460045 16.94 0.006 zr 428 608.1717582851984 3.3608813390579426 2.7150206105841335
2460049 16.94 0.006 zr 428 608.1717582851984 3.3608813390579426 2.7150206105841335
2460051 16.933 0.007 zr 428 612.1054536237012 3.94638969999202 6.648715949086977
2460053 16.949 0.008 zr 428 603.1512731935633 4.44418281752281 -2.30546448105099
2460055 16.957 0.007 zr 428 598.7234232110662 3.860112561514067 -6.733314463548027
2460057 16.948 0.012 zr 428 603.7070519520425 6.672416920128746 -1.7496857225717122
2460059 16.937 0.008 zr 428 609.8545227090723 4.493574185231708 4.397785034458025
2460061 16.954 0.007 zr 428 600.380044819344 3.8707931957299326 -5.076692855270267
2460063 16.955 0.007 zr 428 599.8273289369553 3.867229704745874 -5.629408737658991
2460067 16.939 0.016 zr 428 608.732163211431 8.970608669674622 3.2754255368167833
