jd mag magerr filt field flux fluxerr adjflux
2459370 18.315 0.021 zr 428 171.40609028280952 3.315287710002146 3.24451970265568
2459370 18.347 0.02 zr 428 166.427944321806 3.0657160292242684 -1.7336262583478401
2459370 18.281 0.02 zr 428 176.85862690344004 3.257856303002055 8.697056323286205
2459370 18.334 0.021 zr 428 168.43263732911467 3.257776031056612 0.27106674896083405
2459370 18.336 0.021 zr 428 168.12265853387817 3.2517805096109433 -0.038912046275669354
2459370 18.321 0.021 zr 428 170.4614776878184 3.2970172826111455 2.299907107664552
2459370 18.319 0.02 zr 428 170.7757687176463 3.1458059143508104 2.6141981374924512
2459370 18.307 0.02 zr 428 172.67372142005215 3.1807674951489497 4.512150839898311
2459370 18.317 0.019 zr 428 171.09063922650202 2.9940257412966216 2.9290686463481848
2459370 18.294 0.019 zr 428 174.75364738012618 3.058127089869006 6.592076799972347
2459370 18.324 0.018 zr 428 169.99112533391627 2.8182170241731384 1.8295547537624373
2459370 18.315 0.019 zr 428 171.40609028280952 2.9995460233352746 3.24451970265568
2459370 18.361 0.02 zr 428 164.29571960534955 3.0264389984480595 -3.865850974804289
2459370 18.332 0.02 zr 428 168.74318765262933 3.1083643874659304 0.5816170724754954
2459370 18.326 0.019 zr 428 169.67827834020093 2.969309924763913 1.5167077600470975
2459370 18.324 0.019 zr 428 169.99112533391627 2.974784636627202 1.8295547537624373
2459370 18.35 0.021 zr 428 165.96872164916084 3.2101196767301423 -2.1928489309929944
2459370 18.346 0.021 zr 428 166.58130073566497 3.2219680067022023 -1.5802698444888676
2459370 18.366 0.019 zr 428 163.5408493428325 2.8619070856221733 -4.620721237321334
2459370 18.336 0.02 zr 428 168.12265853387817 3.0969338186770887 -0.038912046275669354
2459370 18.335 0.02 zr 428 168.27757655624598 3.099787514108611 0.11600597609213992
2459370 18.32 0.02 zr 428 170.61855083455362 3.14290985391912 2.456980254399781
2459370 18.338 0.019 zr 428 167.81325021509386 2.9366725914763774 -0.3483203650599762
2459370 18.355 0.02 zr 428 165.20616464048246 3.0432100157751596 -2.9554059396713797
2459370 18.347 0.019 zr 428 166.427944321806 2.912430227763055 -1.7336262583478401
2459370 18.33 0.018 zr 428 169.05431055818644 2.8026859348631956 0.8927399780326084
2459370 18.364 0.019 zr 428 163.84238035532854 2.867183771811985 -4.319190224825292
2459370 18.292 0.019 zr 428 175.07585216531416 3.0637655597770213 6.9142815851603245
2459370 18.338 0.019 zr 428 167.81325021509386 2.9366725914763774 -0.3483203650599762
2459370 18.37 0.02 zr 428 162.93945108472 3.00145560902647 -5.222119495433844
2459370 18.318 0.017 zr 428 170.93313147046496 2.6763989468742517 2.7715608903111217
2459370 18.334 0.017 zr 428 168.43263732911467 2.637247263236305 0.27106674896083405
2459370 18.34 0.017 zr 428 167.50441132287364 2.6227134915549852 -0.657159257280199
2459370 18.312 0.02 zr 428 171.88035773576806 3.166153196006907 3.7187871556142227
2459370 18.351 0.02 zr 428 165.8159291817449 3.0544422937187377 -2.3456413984089295
2459370 18.301 0.021 zr 428 173.63059316779152 3.3583134103333134 5.4690225876376815
2459370 18.355 0.02 zr 428 165.20616464048246 3.0432100157751596 -2.9554059396713797
2459370 18.335 0.02 zr 428 168.27757655624598 3.099787514108611 0.11600597609213992
2459370 18.354 0.02 zr 428 165.3583952352897 3.046014206961566 -2.803175344864144
2459370 18.324 0.019 zr 428 169.99112533391627 2.974784636627202 1.8295547537624373
2459370 18.317 0.018 zr 428 171.09063922650202 2.836445439123115 2.9290686463481848
2459370 18.305 0.018 zr 428 172.99209130904643 2.8679688767093405 4.830520728892594
2459370 18.306 0.02 zr 428 172.83283305717808 3.1836984398190946 4.671262477024243
2459370 18.332 0.022 zr 428 168.74318765262933 3.4192008262125233 0.5816170724754954
2459370 18.351 0.021 zr 428 165.8159291817449 3.2071644084046746 -2.3456413984089295
2459370 18.35 0.019 zr 428 165.96872164916084 2.9043939932320333 -2.1928489309929944
2459370 18.305 0.019 zr 428 172.99209130904643 3.027300480970971 4.830520728892594
2459370 18.349 0.019 zr 428 166.12165490846735 2.9070702712396095 -2.0399156716864866
2459370 18.395 0.02 zr 428 159.23049636209709 2.9331341381872598 -8.93107421805675
2459370 18.363 0.021 zr 428 163.9933542797605 3.1719126844832104 -4.16821630039334
2459370 18.366 0.021 zr 428 163.5408493428325 3.163160463056087 -4.620721237321334
2459370 18.346 0.019 zr 428 166.58130073566497 2.9151139108258017 -1.5802698444888676
2459370 18.348 0.02 zr 428 166.27472908939828 3.062893700342976 -1.8868414907555575
2459370 18.362 0.018 zr 428 164.14446732037115 2.7212875455552115 -4.017103259782687
2459370 18.33 0.02 zr 428 169.05431055818644 3.1140954831813286 0.8927399780326084
2459370 18.347 0.019 zr 428 166.427944321806 2.912430227763055 -1.7336262583478401
2459370 18.34 0.021 zr 428 167.50441132287364 3.2398225483914525 -0.657159257280199
2459370 18.378 0.022 zr 428 161.74328110597898 3.2773634781058396 -6.4182894741748555
2459377 18.373 0.021 zr 428 162.4898541705036 3.1428324141965356 -5.67171640965023
2459379 18.308 0.017 zr 428 172.51475626269263 2.7011633614254458 4.353185682538793
2459383 18.325 0.041 zr 428 169.83462980138165 6.4133624644191105 1.6730592212278168
2459385 18.376 0.05 zr 428 162.04149782377362 7.462286746708966 -6.12007275638021
2459390 18.374 0.046 zr 428 162.34026438333126 6.877961818816584 -5.821306196822576
2459392 18.423 0.045 zr 428 155.1766060365357 6.431532117140465 -12.984964543618133
2459394 18.411 0.046 zr 428 156.90119413816535 6.6475216527972805 -11.260376441988484
2459399 18.345 0.022 zr 428 166.73479846106696 3.3785053404944105 -1.426772119086877
2459401 18.375 0.027 zr 428 162.1908123100145 4.033347983772853 -5.970758270139328
2459403 18.356 0.019 zr 428 165.0540741906854 2.8883879858474826 -3.107496389468423
2459409 18.325 0.025 zr 428 169.83462980138165 3.910586868548238 1.6730592212278168
2459411 18.291 0.044 zr 428 175.2371772657997 7.101573813146304 7.075606685645852
2459415 18.393 0.044 zr 428 159.52408009350913 6.464792730825481 -8.637490486644708
2459425 18.375 0.028 zr 428 162.1908123100145 4.182731242431107 -5.970758270139328
2459427 18.359 0.031 zr 428 164.5986424217617 4.699629516555833 -3.5629281583921397
2459438 18.334 0.032 zr 428 168.43263732911467 4.964230142562457 0.27106674896083405
2459450 18.398 0.075 zr 428 158.79113352309795 10.968902908497373 -9.37043705705588
2459477 18.325 0.066 zr 428 169.83462980138165 10.323949332967349 1.6730592212278168
2459477 18.325 0.064 zr 428 169.83462980138165 10.01110238348349 1.6730592212278168
2459477 18.386 0.065 zr 428 160.55589244206695 9.612033717765929 -7.605678138086887
2459477 18.276 0.066 zr 428 177.67496923415118 10.800549818697734 9.513398653997342
2459477 18.3 0.067 zr 428 173.79058652234986 10.724492050618666 5.62901594219602
2459601 18.283 0.041 zr 428 176.53314114863525 6.666314299343488 8.371570568481417
2459688 18.298 0.046 zr 428 174.11101564893846 7.376659896531098 5.949445068784627
2459690 18.355 0.028 zr 428 165.20616464048246 4.260494022085224 -2.9554059396713797
2459712 18.394 0.056 zr 428 159.37722062765587 8.220343317313425 -8.784349952497962
2459717 18.285 0.041 zr 428 176.20825440886614 6.654045797775465 8.046683828712304
2459719 18.352 0.028 zr 428 165.66327737660407 4.272282480971751 -2.498293203549764
2459734 18.416 0.03 zr 428 156.18029863405349 4.315421129449559 -11.98127194610035
2459738 18.322 0.03 zr 428 170.30454914419587 4.705688593541968 2.142978564042039
2459743 18.383 0.058 zr 428 161.00013823310243 8.600623223760122 -7.161432347051402
2459749 18.349 0.036 zr 428 166.12165490846735 5.508133145506628 -2.0399156716864866
2459765 18.333 0.022 zr 428 168.58784098402285 3.416053075686783 0.4262704038690117
2459773 18.349 0.037 zr 428 166.12165490846735 5.6611368439929235 -2.0399156716864866
2459773 18.225 0.046 zr 428 186.21996852726417 7.8896867532960595 18.058397947110336
2459775 18.364 0.043 zr 428 163.84238035532854 6.488889588837649 -4.319190224825292
2459778 18.316 0.023 zr 428 171.24829211937129 3.6276866346397374 3.08672153921745
2459784 18.274 0.036 zr 428 178.00256025244244 5.902071001229498 9.8409896722886
2459787 18.274 0.025 zr 428 178.00256025244244 4.098660417520485 9.8409896722886
2459789 18.303 0.028 zr 428 173.31104819752923 4.469510483544998 5.149477617375396
2459794 18.32 0.029 zr 428 170.61855083455362 4.557219288182724 2.456980254399781
2459798 18.33 0.04 zr 428 169.05431055818644 6.228190966362657 0.8927399780326084
2459806 18.344 0.036 zr 428 166.88843762822466 5.533557532931761 -1.2731329519291705
2459808 18.345 0.037 zr 428 166.73479846106696 5.6820317090133265 -1.426772119086877
2459810 18.297 0.033 zr 428 174.27145169278887 5.296827977789668 6.109881112635037
2459842 18.371 0.046 zr 428 162.78944739412546 6.896992609542712 -5.372123186028375
2459842 18.283 0.042 zr 428 176.53314114863525 6.828907331034792 8.371570568481417
2459842 18.388 0.049 zr 428 160.26040979157463 7.232659319430658 -7.901160788579205
2459842 18.347 0.049 zr 428 166.427944321806 7.511004271599458 -1.7336262583478401
2459842 18.295 0.053 zr 428 174.59276742209587 8.522711716546722 6.4311968419420396
2459843 18.376 0.041 zr 428 162.04149782377362 6.119075132301353 -6.12007275638021
2459843 18.292 0.039 zr 428 175.07585216531416 6.2887819384896755 6.9142815851603245
2459843 18.316 0.04 zr 428 171.24829211937129 6.3090202341560655 3.08672153921745
2459843 18.291 0.045 zr 428 175.2371772657997 7.262973217990538 7.075606685645852
2459843 18.328 0.038 zr 428 169.36600710149244 5.927690576819668 1.2044365213386072
2459936 18.351 0.031 zr 428 165.8159291817449 4.734385555264043 -2.3456413984089295
2459936 18.342 0.031 zr 428 167.19614080926013 4.773793433775845 -0.9654297708937065
2459936 18.345 0.034 zr 428 166.73479846106696 5.221326435309544 -1.426772119086877
2459936 18.342 0.036 zr 428 167.19614080926013 5.5437601166429165 -0.9654297708937065
2459936 18.319 0.034 zr 428 170.7757687176463 5.3478700543963775 2.6141981374924512
2459938 18.357 0.033 zr 428 164.90212375688046 5.01205546994661 -3.259446823273379
2459938 18.337 0.035 zr 428 167.96788313059264 5.414644813175761 -0.193687449561196
2459952 18.338 0.054 zr 428 167.81325021509386 8.346332628406547 -0.3483203650599762
2459970 18.341 0.027 zr 428 167.35020508416264 4.161651345391925 -0.8113654959911969
2459977 18.358 0.042 zr 428 164.75031321016635 6.3731071364323295 -3.4112573699874815
2459986 18.353 0.041 zr 428 165.5107661042443 6.250083013291178 -2.650804475909524
2460067 18.362 0.065 zr 428 164.14446732037115 9.82687169228271 -4.017103259782687
