jd mag magerr filt field flux fluxerr adjflux
2458353 17.785 0.022 zr 404 279.2712628680675 5.658803451678377 0.9420466034072774
2458354 17.774 0.013 zr 404 282.11504598474534 3.377888276847783 3.7858297200851325
2458354 17.83 0.022 zr 404 267.9330259598767 5.42905960516479 -10.396190304783488
2458354 17.774 0.02 zr 404 282.11504598474534 5.196751195150435 3.7858297200851325
2458355 17.798 0.013 zr 404 275.94736343449307 3.304039884575425 -2.3818528301671336
2458356 17.96 0.035 zr 1449 237.69839480382697 7.662490927054677 -7.191421147207507
2458356 17.723 0.025 zr 404 295.6829271494769 6.8083510030723 17.353710884816678
2458356 17.834 0.026 zr 404 266.94774029118554 6.3925668289904705 -11.381475973474664
2458357 17.795 0.026 zr 404 276.71088854022634 6.626363817027366 -1.6183277244338683
2458357 17.726 0.022 zr 404 294.8670527203691 5.974817024079299 16.537836455708884
2458358 17.779 0.024 zr 404 280.8188450895908 6.207449150736922 2.4896288249306053
2458358 17.812 0.027 zr 404 272.41200889319975 6.774319772964467 -5.917207371460449
2458358 17.783 0.024 zr 404 279.786173650249 6.184622137659906 1.4569573855887938
2458359 17.747 0.02 zr 404 289.21861956948953 5.327603856296181 10.88940330482933
2458359 17.764 0.032 zr 404 284.725424365761 8.391737827084864 6.396208101100797
2458361 17.817 0.022 zr 404 271.16038940390354 5.4944548599766225 -7.168826860756667
2458361 17.834 0.024 zr 404 266.94774029118554 5.900830919068127 -11.381475973474664
2458362 17.793 0.022 zr 404 277.22107859198206 5.6172610826607325 -1.10813767267814
2458365 17.799 0.019 zr 404 275.6933235279534 4.824535761150222 -2.6358927367068077
2458365 17.775 0.018 zr 404 281.85532804787834 4.672770312556737 3.5261117832181412
2458366 17.773 0.014 zr 404 282.3750032408665 3.641077849340762 4.045786976206273
2458367 17.777 0.014 zr 404 281.3366092508269 3.627688302416891 3.0073929861666784
2458368 17.81 0.015 zr 404 272.91427281801066 3.770450017536369 -5.414943446649545
2458368 17.804 0.013 zr 404 274.4266277673721 3.28583144353244 -3.902588497288093
2458368 17.82 0.014 zr 404 270.41217972526454 3.486823502396757 -7.917036539395667
2458369 17.815 0.015 zr 404 271.6603456355994 3.753126373308848 -6.668870629060791
2458370 17.8 0.014 zr 404 275.439517493096 3.5516483912060233 -2.8896987715642126
2458370 17.768 0.013 zr 404 283.67838703568736 3.3966068510034395 5.349170771027161
2458371 17.764 0.013 zr 404 284.725424365761 3.409143492253226 6.396208101100797
2458374 17.769 0.014 zr 404 283.41722987139116 3.65451681615738 5.088013606730954
2458375 17.814 0.015 zr 404 271.9106693211086 3.756584722828909 -6.418546943551576
2458376 17.769 0.013 zr 404 283.41722987139116 3.393479900717567 5.088013606730954
2458376 17.79 0.014 zr 404 277.98812796947743 3.584511389154304 -0.3410882951827716
2458376 17.778 0.014 zr 404 281.0776079506136 3.6243486162324428 2.7483916859533792
2458378 17.807 0.015 zr 404 273.6694055955675 3.7808825623973705 -4.659810669092678
2458379 17.791 0.013 zr 404 277.73220931466744 3.325410634063728 -0.5970069499927604
2458379 17.776 0.014 zr 404 281.5958492099441 3.631031065982972 3.2666329452839022
2458383 17.82 0.018 zr 404 270.41217972526454 4.48305878879583 -7.917036539395667
2458383 17.76 0.014 zr 404 285.77632623828964 3.6849361288705786 7.447109973629438
2458383 17.83 0.015 zr 404 267.9330259598767 3.701631548975993 -10.396190304783488
2458386 17.761 0.027 zr 404 285.5132376901516 7.100120069544336 7.18402142549138
2458386 17.929 0.033 zr 1449 244.5829894465507 7.433885520594029 -0.3068265044837801
2458423 17.955 0.018 zr 1449 238.79556074375344 3.95889910878039 -6.094255207281037
2458424 17.924 0.036 zr 1449 245.71193323149876 8.147125938666202 0.8221172804642833
2458425 17.785 0.018 zr 404 279.2712628680675 4.629930096827763 0.9420466034072774
2458428 17.784 0.016 zr 404 279.52859969657806 4.11928567505178 1.1993834319178518
2458429 17.917 0.015 zr 1449 247.30121434032887 3.4165925377162 2.4113983892943907
2458432 17.937 0.022 zr 1449 242.78745848496212 4.919541287525784 -2.1023574660723625
2458437 17.779 0.017 zr 404 280.8188450895908 4.396943148438653 2.4896288249306053
2458439 18.005 0.029 zr 1449 228.04799008511574 6.091158868504002 -16.841825865918736
2458441 17.866 0.023 zr 1449 259.1947788127639 5.490725911660665 14.304962861729422
2458441 17.827 0.032 zr 404 268.6743760109497 7.918663847325311 -9.654840253710518
2458443 17.894 0.052 zr 1449 252.59587200614487 12.09776858021017 7.706056055110395
2458447 17.756 0.032 zr 404 286.8311069170348 8.453798796725065 8.501890652374584
2458447 17.844 0.037 zr 1449 264.5003486974445 9.01371148803645 19.61053274641003
2458449 17.945 0.035 zr 1449 241.00510886293264 7.769086794044744 -3.884707088101834
2458456 17.819 0.016 zr 404 270.6613532779113 3.9886131027668075 -7.667862986748901
2458462 17.794 0.035 zr 404 276.965866090512 8.928324643394774 -1.363350174148195
2458465 17.795 0.018 zr 404 276.71088854022634 4.587482642557408 -1.6183277244338683
2458468 17.805 0.016 zr 404 274.17398786531913 4.040377199010652 -4.15522839934107
2458482 17.914 0.021 zr 1449 247.98547775737094 4.796464380650283 3.095661806336466
2458487 17.798 0.016 zr 404 275.94736343449307 4.066510627169754 -2.3818528301671336
2458490 17.801 0.017 zr 404 275.1859451146174 4.308745574152291 -3.1432711500427786
2458493 17.78 0.016 zr 404 280.5603204482489 4.134489673918532 2.231104183588684
2458503 17.865 0.032 zr 404 259.4336159980189 7.646310103277824 -18.89560026664128
2458514 17.816 0.014 zr 404 271.4102524005832 3.4996931270746727 -6.918963864077
2458523 17.786 0.024 zr 404 279.01416294641916 6.167556982412511 0.6849466817589587
2458523 17.762 0.022 zr 404 285.25039134396474 5.779957030138113 6.921175079304533
2458539 17.766 0.023 zr 404 284.2014235223512 6.02046124313433 5.872207257691002
2458542 17.81 0.017 zr 404 272.91427281801066 4.273176686541219 -5.414943446649545
2458542 17.835 0.018 zr 404 266.70198552784825 4.421548916268027 -11.627230736811953
2458557 17.832 0.035 zr 404 267.4399293848405 8.6212447254208 -10.889286879819679
2458694 17.782 0.016 zr 404 280.0439849475835 4.1268806727869105 1.7147686829233066
2458705 17.802 0.015 zr 404 274.9326061774096 3.7983343233726363 -3.3966100872506217
2458711 17.766 0.027 zr 404 284.2014235223512 7.067497981070735 5.872207257691002
2458714 17.806 0.022 zr 404 273.92158054608973 5.550404182530187 -4.407635718570475
2458719 17.802 0.024 zr 404 274.9326061774096 6.077334917396218 -3.3966100872506217
2458722 17.81 0.015 zr 404 272.91427281801066 3.770450017536369 -5.414943446649545
2458725 17.799 0.014 zr 404 275.6933235279534 3.5549210871633212 -2.6358927367068077
2458730 17.814 0.017 zr 404 271.9106693211086 4.257462685872764 -6.418546943551576
2458732 17.816 0.015 zr 404 271.4102524005832 3.7496712075800063 -6.918963864077
2458735 17.796 0.015 zr 404 276.45614572482833 3.819382800075476 -1.8730705398318719
2458739 17.956 0.031 zr 1449 238.5757231588662 6.811827205828909 -6.314092792168282
2458739 17.882 0.028 zr 1449 255.40314976861885 6.5865798360426115 10.513333817584368
2458740 17.956 0.033 zr 1449 238.5757231588662 7.251299928785612 -6.314092792168282
2458740 17.875 0.029 zr 1449 257.05511430988025 6.865938781738604 12.165298358845774
2458744 17.795 0.038 zr 404 276.71088854022634 9.684685578732305 -1.6183277244338683
2458748 17.908 0.024 zr 1449 249.35968974263554 5.512050282192124 4.46987379160106
2458748 17.927 0.022 zr 1449 245.03394317917196 4.9650612426088205 0.14412722813747791
2458750 17.8 0.021 zr 404 275.439517493096 5.327472586809035 -2.8896987715642126
2458756 17.782 0.018 zr 404 280.0439849475835 4.642740756885274 1.7147686829233066
2458761 17.95 0.021 zr 1449 239.89779097155827 4.640034649599819 -4.992024979476213
2458763 17.782 0.018 zr 404 280.0439849475835 4.642740756885274 1.7147686829233066
2458766 17.807 0.015 zr 404 273.6694055955675 3.7808825623973705 -4.659810669092678
2458769 17.781 0.031 zr 404 280.3020338072822 8.00319912879896 1.9728175426220105
2458770 17.922 0.043 zr 1449 246.16496847197462 9.74923153331979 1.2751525209401393
2458770 17.883 0.044 zr 1449 255.16802307094238 10.340811115921664 10.278207119907904
2458775 17.811 0.021 zr 404 272.6630252050705 5.273770464881983 -5.666191059589721
2458776 17.998 0.024 zr 1449 229.5230196361123 5.073564321725683 -15.36679631492217
2458776 17.951 0.023 zr 1449 239.6769386624839 5.077264224107891 -5.2128772885505725
2458777 17.91 0.024 zr 1449 248.90077502496106 5.501906056388545 4.0109590739265855
2458777 17.927 0.023 zr 1449 245.03394317917196 5.190745844545585 0.14412722813747791
2458783 17.96 0.021 zr 1449 237.69839480382697 4.597494556232806 -7.191421147207507
2458790 17.803 0.019 zr 404 274.6795004665641 4.806794215752748 -3.6497157980961106
2458793 17.814 0.02 zr 404 271.9106693211086 5.0087796304385455 -6.418546943551576
2458796 17.844 0.028 zr 404 264.5003486974445 6.821187072027584 -13.828867567215696
2458801 17.784 0.041 zr 404 279.52859969657806 10.555669542320187 1.1993834319178518
2458805 17.782 0.019 zr 404 280.0439849475835 4.900670798934456 1.7147686829233066
2458805 17.931 0.022 zr 1449 244.1328656367809 4.946802934701497 -0.7569503142535723
2458805 17.929 0.022 zr 1449 244.5829894465507 4.955923680396019 -0.3068265044837801
2458812 17.934 0.017 zr 1449 243.45923268712752 3.8119820795726107 -1.4305832639069536
2458812 17.838 0.016 zr 404 265.9660778706753 3.9194209673415075 -12.363138393984912
2458833 17.775 0.019 zr 404 281.85532804787834 4.9323686632543335 3.5261117832181412
2458833 17.97 0.023 zr 1449 235.5191628213655 4.989186803527607 -9.370653129668966
2458833 17.942 0.023 zr 1449 241.67195144094086 5.119526141600761 -3.2178645100936194
2458837 17.804 0.017 zr 404 274.4266277673721 4.296856503080884 -3.902588497288093
2458846 17.815 0.016 zr 404 271.6603456355994 4.0033347981961045 -6.668870629060791
2458850 17.842 0.047 zr 404 264.9880253743663 11.470960568520145 -13.341190890293888
2458853 17.774 0.036 zr 404 282.11504598474534 9.354152151270783 3.7858297200851325
2458856 17.821 0.024 zr 404 270.16323556428546 5.971908853299481 -8.165980700374746
2458859 17.862 0.031 zr 1449 260.1514488362115 7.427858515337191 15.261632885177022
2458859 17.93 0.03 zr 1449 244.3578238968354 6.7518561919358095 -0.5319920541990655
2458860 17.9 0.028 zr 1449 251.20382554066575 6.478283660721757 6.314009589631269
2458860 17.926 0.028 zr 1449 245.2597317446243 6.324991704941175 0.3699157935898256
2458860 17.814 0.026 zr 404 271.9106693211086 6.511413519570109 -6.418546943551576
2458861 17.92 0.025 zr 1449 246.6188390032991 5.678608623404951 1.7290230522646084
2458861 17.814 0.021 zr 404 271.9106693211086 5.259218611960473 -6.418546943551576
2458861 17.897 0.024 zr 1449 251.8988871823853 5.568178776652314 7.009071231350816
2458862 17.801 0.016 zr 404 275.1859451146174 4.055289952143333 -3.1432711500427786
2458872 17.795 0.015 zr 404 276.71088854022634 3.822902202131173 -1.6183277244338683
2458873 17.913 0.017 zr 1449 248.21398603891552 3.8864300040557063 3.3241700878810434
2458873 17.947 0.019 zr 1449 240.56156968622784 4.20974248073135 -4.328246264806637
2458873 17.813 0.014 zr 404 272.16122366946036 3.50937650846898 -6.167992595199848
2458874 17.748 0.023 zr 404 288.95236201163374 6.121104092451343 10.623145746973535
2458874 17.852 0.025 zr 404 262.55860055497715 6.045635196752687 -15.770615709683057
2458875 17.797 0.017 zr 404 276.20163742821694 4.324648856418759 -2.127578836443263
2458876 17.79 0.022 zr 404 277.98812796947743 5.632803611528192 -0.3410882951827716
2458877 17.789 0.016 zr 404 278.24428244265977 4.100359276565078 -0.08493382200043698
2458877 17.79 0.016 zr 404 277.98812796947743 4.0965844447477755 -0.3410882951827716
2458881 17.806 0.022 zr 404 273.92158054608973 5.550404182530187 -4.407635718570475
2458886 17.787 0.027 zr 404 278.7572997135342 6.932113951143499 0.4280834488740197
2458887 17.807 0.021 zr 404 273.6694055955675 5.293235587356319 -4.659810669092678
2458891 17.83 0.017 zr 404 267.9330259598767 4.195182422172793 -10.396190304783488
2458891 17.811 0.017 zr 404 272.6630252050705 4.269242757285415 -5.666191059589721
2458892 17.797 0.015 zr 404 276.20163742821694 3.815866638016552 -2.127578836443263
2458894 17.776 0.014 zr 404 281.5958492099441 3.631031065982972 3.2666329452839022
2458894 17.801 0.015 zr 404 275.1859451146174 3.8018343301343744 -3.1432711500427786
2458895 17.793 0.015 zr 404 277.22107859198206 3.8299507381777724 -1.10813767267814
2458896 17.782 0.017 zr 404 280.0439849475835 4.384810714836092 1.7147686829233066
2458898 17.811 0.016 zr 404 272.6630252050705 4.018110830386273 -5.666191059589721
2458898 17.802 0.016 zr 404 274.9326061774096 4.051556611597479 -3.3966100872506217
2458903 17.789 0.023 zr 404 278.24428244265977 5.8942664600622985 -0.08493382200043698
2458904 17.787 0.02 zr 404 278.7572997135342 5.134899223069259 0.4280834488740197
2458913 17.763 0.03 zr 404 284.9877869767573 7.874503559736529 6.6585707120971165
2458913 17.74 0.032 zr 404 291.0893048160662 8.579301043193267 12.760088551406
2458915 17.744 0.022 zr 404 290.01886521901804 5.876579418515171 11.689648954357835
2459091 17.885 0.022 zr 1449 254.69841885629106 5.160890085715315 9.808602905256578
2459094 17.824 0.036 zr 404 269.417777320528 8.933145952980054 -8.911438944132215
2459096 18.025 0.041 zr 1449 223.8856451759042 8.454458285525218 -21.00417077513029
2459096 17.854 0.036 zr 1449 262.0753949247044 8.689692925355786 17.185578973669948
2459096 17.778 0.028 zr 404 281.0776079506136 7.2486972324648855 2.7483916859533792
2459108 17.815 0.018 zr 404 271.6603456355994 4.503751647970617 -6.668870629060791
2459111 17.822 0.016 zr 404 269.9145205837953 3.9776073694648426 -8.414695680864895
2459114 17.784 0.013 zr 404 279.52859969657806 3.3469196109795716 1.1993834319178518
2459115 17.778 0.013 zr 404 281.0776079506136 3.3654665722158397 2.7483916859533792
2459115 17.941 0.016 zr 1449 241.89464207113656 3.564691180212029 -2.9951738798979193
2459115 17.922 0.017 zr 1449 246.16496847197462 3.8543473503822434 1.2751525209401393
2459116 17.799 0.014 zr 404 275.6933235279534 3.5549210871633212 -2.6358927367068077
2459117 17.796 0.014 zr 404 276.45614572482833 3.5647572800704443 -1.8730705398318719
2459120 17.804 0.016 zr 404 274.4266277673721 4.0441002381937725 -3.902588497288093
2459123 17.862 0.037 zr 404 260.1514488362115 8.865508550563744 -18.177767428448703
2459124 17.756 0.033 zr 404 286.8311069170348 8.717980009122723 8.501890652374584
2459125 17.767 0.026 zr 404 283.93978484542635 6.79947336528736 5.610568580766142
2459128 17.768 0.045 zr 404 283.67838703568736 11.757485253473444 5.349170771027161
2459130 17.8 0.017 zr 404 275.439517493096 4.312715903607314 -2.8896987715642126
2459134 17.791 0.016 zr 404 277.73220931466744 4.092813088078435 -0.5970069499927604
2459136 17.822 0.014 zr 404 269.9145205837953 3.4804064482817374 -8.414695680864895
2459139 17.797 0.017 zr 404 276.20163742821694 4.324648856418759 -2.127578836443263
2459143 17.798 0.013 zr 404 275.94736343449307 3.304039884575425 -2.3818528301671336
2459143 17.796 0.013 zr 404 276.45614572482833 3.3101317600654125 -1.8730705398318719
2459144 17.785 0.012 zr 404 279.2712628680675 3.0866200645518425 0.9420466034072774
2459145 17.803 0.013 zr 404 274.6795004665641 3.2888592002518804 -3.6497157980961106
2459145 17.81 0.012 zr 404 272.91427281801066 3.0163600140290954 -5.414943446649545
2459149 17.822 0.023 zr 404 269.9145205837953 5.717810593605711 -8.414695680864895
2459149 17.803 0.023 zr 404 274.6795004665641 5.818750892753327 -3.6497157980961106
2459150 17.758 0.021 zr 404 286.30323083334645 5.537595431700334 7.974014568686243
2459150 17.798 0.021 zr 404 275.94736343449307 5.3372951981603025 -2.3818528301671336
2459151 17.801 0.024 zr 404 275.1859451146174 6.082934928214999 -3.1432711500427786
2459151 17.813 0.028 zr 404 272.16122366946036 7.01875301693796 -6.167992595199848
2459152 17.836 0.032 zr 404 266.45645700880794 7.853294922758273 -11.872759255852259
2459153 17.833 0.032 zr 404 267.19372150729464 7.875024385079032 -11.135494757365564
2459155 17.821 0.032 zr 404 270.16323556428546 7.962545137732641 -8.165980700374746
2459155 17.844 0.033 zr 404 264.5003486974445 8.03925619203251 -13.828867567215696
2459157 17.784 0.027 zr 404 279.52859969657806 6.951294576649879 1.1993834319178518
2459165 17.794 0.013 zr 404 276.965866090512 3.31623486754663 -1.363350174148195
2459165 17.815 0.014 zr 404 271.6603456355994 3.5029179484215915 -6.668870629060791
2459166 17.843 0.016 zr 404 264.744074744209 3.9014128637729097 -13.585141520451202
2459167 17.816 0.015 zr 404 271.4102524005832 3.7496712075800063 -6.918963864077
2459167 17.789 0.016 zr 404 278.24428244265977 4.100359276565078 -0.08493382200043698
2459168 17.808 0.015 zr 404 273.4174627998293 3.777401844042846 -4.911753464830895
2459169 17.824 0.016 zr 404 269.417777320528 3.970287090213357 -8.911438944132215
2459169 17.787 0.014 zr 404 278.7572997135342 3.5944294561484815 0.4280834488740197
2459176 17.826 0.016 zr 404 268.92194824990656 3.9629802830025675 -9.40726801475364
2459178 17.786 0.018 zr 404 279.01416294641916 4.625667736809382 0.6849466817589587
2459182 17.828 0.044 zr 404 268.42703168947605 10.878139038356972 -9.902184575184151
2459190 17.82 0.014 zr 404 270.41217972526454 3.486823502396757 -7.917036539395667
2459193 17.795 0.014 zr 404 276.71088854022634 3.568042055322428 -1.6183277244338683
2459195 17.776 0.014 zr 404 281.5958492099441 3.631031065982972 3.2666329452839022
2459200 17.815 0.016 zr 404 271.6603456355994 4.0033347981961045 -6.668870629060791
2459204 17.768 0.016 zr 404 283.67838703568736 4.180439201235003 5.349170771027161
2459210 17.733 0.028 zr 404 292.97208977910236 7.555443465793153 14.642873514442158
2459216 17.787 0.019 zr 404 278.7572997135342 4.878154261915796 0.4280834488740197
2459218 17.827 0.017 zr 404 268.6743760109497 4.206790168891572 -9.654840253710518
2459220 17.825 0.016 zr 404 269.1697486163632 3.966632004153553 -9.159467648296982
2459222 17.82 0.015 zr 404 270.41217972526454 3.7358823239965253 -7.917036539395667
2459224 17.8 0.019 zr 404 275.439517493096 4.820094245208174 -2.8896987715642126
2459226 17.818 0.02 zr 404 270.91075643360057 4.990360554365997 -7.418459831059636
2459230 17.777 0.015 zr 404 281.3366092508269 3.8868088954466686 3.0073929861666784
2459248 17.782 0.016 zr 404 280.0439849475835 4.1268806727869105 1.7147686829233066
2459251 17.794 0.016 zr 404 276.965866090512 4.081519836980468 -1.363350174148195
2459251 17.818 0.018 zr 404 270.91075643360057 4.491324498929396 -7.418459831059636
2459252 17.798 0.014 zr 404 275.94736343449307 3.558196798773535 -2.3818528301671336
2459253 17.781 0.015 zr 404 280.3020338072822 3.872515707483367 1.9728175426220105
2459255 17.859 0.028 zr 404 260.87126786259125 6.727596876793625 -17.45794840206895
2459257 17.8 0.014 zr 404 275.439517493096 3.5516483912060233 -2.8896987715642126
2459264 17.813 0.021 zr 404 272.16122366946036 5.26406476270347 -6.167992595199848
2459270 17.83 0.024 zr 404 267.9330259598767 5.922610478361589 -10.396190304783488
2459272 17.836 0.047 zr 404 266.45645700880794 11.534526917801214 -11.872759255852259
2459276 17.795 0.018 zr 404 276.71088854022634 4.587482642557408 -1.6183277244338683
2459280 17.825 0.017 zr 404 269.1697486163632 4.214546504413151 -9.159467648296982
2459436 17.79 0.014 zr 404 277.98812796947743 3.584511389154304 -0.3410882951827716
2459449 17.829 0.066 zr 404 268.17991507566103 16.30218677191174 -10.149301188999175
2459451 17.807 0.023 zr 404 273.6694055955675 5.797353262342635 -4.659810669092678
2459453 17.782 0.021 zr 404 280.0439849475835 5.41653088303282 1.7147686829233066
2459460 17.779 0.014 zr 404 280.8188450895908 3.6210120045965377 2.4896288249306053
2459463 17.8 0.015 zr 404 275.439517493096 3.805337562006453 -2.8896987715642126
2459465 17.813 0.015 zr 404 272.16122366946036 3.7600462590739068 -6.167992595199848
2459468 17.828 0.013 zr 404 268.42703168947605 3.2139956249691055 -9.902184575184151
2459474 17.789 0.012 zr 404 278.24428244265977 3.075269457423808 -0.08493382200043698
2459477 17.827 0.023 zr 404 268.6743760109497 5.691539640265067 -9.654840253710518
2459479 17.802 0.027 zr 404 274.9326061774096 6.837001782070746 -3.3966100872506217
2459484 17.806 0.02 zr 404 273.92158054608973 5.045821984118352 -4.407635718570475
2459487 17.738 0.018 zr 404 291.6260052989166 4.834754586220954 13.296789034256392
2459489 17.803 0.014 zr 404 274.6795004665641 3.541848369502025 -3.6497157980961106
2459498 17.814 0.014 zr 404 271.9106693211086 3.506145741306982 -6.418546943551576
2459509 17.793 0.034 zr 404 277.22107859198206 8.681221673202952 -1.10813767267814
2459517 17.777 0.013 zr 404 281.3366092508269 3.3685677093871127 3.0073929861666784
2459521 17.788 0.014 zr 404 278.500672951513 3.5911203883909986 0.1714566868528209
2459523 17.845 0.014 zr 404 264.2568470273209 3.4074537094456154 -14.07236923733933
2459525 17.808 0.014 zr 404 273.4174627998293 3.52557505443999 -4.911753464830895
2459527 17.81 0.015 zr 404 272.91427281801066 3.770450017536369 -5.414943446649545
2459530 17.822 0.015 zr 404 269.9145205837953 3.7290069088732896 -8.414695680864895
2459532 17.798 0.02 zr 404 275.94736343449307 5.083138283962192 -2.3818528301671336
2459806 17.788 0.031 zr 404 278.500672951513 7.9517665742943535 0.1714566868528209
2459808 17.852 0.027 zr 404 262.55860055497715 6.529286012492901 -15.770615709683057
2459810 17.812 0.024 zr 404 272.41200889319975 6.021617575968415 -5.917207371460449
2459816 17.812 0.014 zr 404 272.41200889319975 3.5126102526482423 -5.917207371460449
2459818 17.774 0.014 zr 404 282.11504598474534 3.637725836605305 3.7858297200851325
2459821 17.774 0.014 zr 404 282.11504598474534 3.637725836605305 3.7858297200851325
2459824 17.817 0.014 zr 404 271.16038940390354 3.496471274530578 -7.168826860756667
2459843 17.823 0.014 zr 404 269.66603457280615 3.4772023512472985 -8.66318169185405
2459846 17.824 0.015 zr 404 269.417777320528 3.7221441470750225 -8.911438944132215
2459848 17.792 0.015 zr 404 277.47652626113427 3.833479878147952 -0.8526900035259359
2459850 17.793 0.014 zr 404 277.22107859198206 3.574620688965921 -1.10813767267814
2459852 17.779 0.013 zr 404 280.8188450895908 3.362368289982499 2.4896288249306053
2459858 17.798 0.02 zr 404 275.94736343449307 5.083138283962192 -2.3818528301671336
2459864 17.814 0.035 zr 404 271.9106693211086 8.765364353267456 -6.418546943551576
2459874 17.93 0.014 zr 1449 244.3578238968354 3.150866222903378 -0.5319920541990655
2459874 17.929 0.013 zr 1449 244.5829894465507 2.9285003565976475 -0.3068265044837801
2459878 17.789 0.018 zr 404 278.24428244265977 4.612904186135712 -0.08493382200043698
2459879 17.916 0.016 zr 1449 247.5290921016552 3.6477235043559784 2.6392761506207307
2459879 17.938 0.017 zr 1449 242.56394591903432 3.79796405660268 -2.3258700320001537
2459880 17.813 0.018 zr 404 272.16122366946036 4.512055510888688 -6.167992595199848
2459882 17.829 0.021 zr 404 268.17991507566103 5.187059427426462 -10.149301188999175
2459882 17.979 0.027 zr 1449 233.57494158841476 5.80852272886314 -11.314874362619719
2459883 17.911 0.017 zr 1449 248.6716344785979 3.8935956704860097 3.7818185275634164
2459883 17.914 0.017 zr 1449 247.98547775737094 3.8828521176692767 3.095661806336466
2459887 17.76 0.021 zr 404 285.77632623828964 5.527404193305868 7.447109973629438
2459889 17.808 0.027 zr 404 273.4174627998293 6.799323319277123 -4.911753464830895
2459897 17.793 0.018 zr 404 277.22107859198206 4.595940885813326 -1.10813767267814
2459897 17.877 0.022 zr 1449 256.58203714439276 5.1990573699567655 11.692221193358279
2459897 17.942 0.024 zr 1449 241.67195144094086 5.342114234713837 -3.2178645100936194
2459901 17.816 0.015 zr 404 271.4102524005832 3.7496712075800063 -6.918963864077
2459903 17.767 0.016 zr 404 283.93978484542635 4.184291301715299 5.610568580766142
2459905 17.772 0.019 zr 404 282.6352000367645 4.946016147536336 4.305983772104298
2459908 17.8 0.019 zr 404 275.439517493096 4.820094245208174 -2.8896987715642126
2459910 17.812 0.017 zr 404 272.41200889319975 4.265312449644294 -5.917207371460449
2459913 17.945 0.02 zr 1449 241.00510886293264 4.439478168025568 -3.884707088101834
2459913 17.922 0.018 zr 1449 246.16496847197462 4.08107366511061 1.2751525209401393
2459922 17.781 0.027 zr 404 280.3020338072822 6.970528273470061 1.9728175426220105
2459928 17.74 0.018 zr 404 291.0893048160662 4.825856836796213 12.760088551406
2459932 17.797 0.015 zr 404 276.20163742821694 3.815866638016552 -2.127578836443263
2459934 17.834 0.016 zr 404 266.94774029118554 3.9338872793787516 -11.381475973474664
2459936 17.864 0.028 zr 404 259.6726732617848 6.696686376917592 -18.656543002875424
2459940 17.776 0.02 zr 404 281.5958492099441 5.187187237118532 3.2666329452839022
2459957 17.746 0.023 zr 404 289.4851224725877 6.132389974370213 11.1559062079275
2459972 17.836 0.022 zr 404 266.45645700880794 5.3991402593963125 -11.872759255852259
2459982 17.79 0.024 zr 404 277.98812796947743 6.144876667121664 -0.3410882951827716
2459984 17.833 0.022 zr 404 267.19372150729464 5.414079264741834 -11.135494757365564
2459994 17.783 0.022 zr 404 279.786173650249 5.66923695952158 1.4569573855887938
2460013 17.814 0.025 zr 404 271.9106693211086 6.260974538048182 -6.418546943551576
