jd mag magerr filt field flux fluxerr adjflux
2459354 18.829 0.05 zg 473 106.76434719004851 4.91667988606093 -0.32313956421970147
2459354 18.867 0.044 zg 473 103.09230475351819 4.177866952650163 -3.9951820007500203
2459358 18.713 0.092 zg 473 118.80268305357613 10.066760961852475 11.71519629930792
2459358 18.861 0.101 zg 473 103.66359095165373 9.64324726414502 -3.4238958026144815
2459358 18.925 0.113 zg 422 97.72962873058624 10.171391538901851 -8.298144154217113
2459361 18.742 0.07 zg 422 115.67146842996964 7.457615168964226 9.643695545166281
2459361 18.935 0.075 zg 473 96.83363810877496 6.689030748289362 -10.25384864549325
2459362 18.854 0.035 zg 473 104.33409394516458 3.363333811728469 -2.75339280910363
2459362 18.854 0.026 zg 473 104.33409394516458 2.498476545855434 -2.75339280910363
2459363 18.855 0.075 zg 473 104.23804293331636 7.200508913433828 -2.849443820951848
2459363 18.859 0.027 zg 473 103.8547223274796 2.582650823057537 -3.2327644267886058
2459363 18.875 0.027 zg 473 102.33548423421215 2.5448705332058603 -4.752002520056067
2459363 18.82 0.026 zg 422 107.65302775362875 2.577954671980271 1.6252548688253938
2459364 18.877 0.039 zg 473 102.14714882240665 3.6691590338569586 -4.9403379318615634
2459365 18.862 0.027 zg 473 103.5681572115772 2.5755245449658077 -3.519329542691011
2459366 18.798 0.031 zg 422 109.85662407860353 3.136632389628536 3.828851193800176
2459366 18.854 0.028 zg 473 104.33409394516458 2.690667049382775 -2.75339280910363
2459366 18.894 0.033 zg 473 100.56022789785959 3.0564399585151807 -6.527258856408622
2459367 18.834 0.03 zg 473 106.27380957297383 2.9364538763810097 -0.8136771812943806
2459368 18.849 0.026 zg 473 104.81567824170179 2.51000898960659 -2.271808512566423
2459369 18.831 0.03 zg 473 106.56786102061618 2.944578818139985 -0.5196257336520347
2459369 18.83 0.032 zg 473 106.66605886272318 3.143778266441368 -0.42142789154503646
2459369 18.847 0.027 zg 473 105.00893379658413 2.6113536603851037 -2.0785529576840815
2459370 18.828 0.03 zg 422 106.86272608597118 2.9527262409871584 0.8349532011678207
2459371 18.896 0.027 zg 473 100.37515961901023 2.496121339452814 -6.712327135257979
2459372 18.78 0.045 zg 422 111.693075343235 4.629290584967888 5.66530245843164
2459373 18.819 0.033 zg 473 107.75222553164994 3.275034420848647 0.6647387773817286
2459374 18.897 0.034 zg 422 100.28275324175395 3.1403701887045377 -5.745019643049403
2459375 18.788 0.034 zg 473 110.87311490597189 3.4720090297097728 3.7856281517036763
2459376 18.853 0.032 zg 473 104.43023346401633 3.0778815850512893 -2.6572532902518873
2459376 18.809 0.034 zg 473 108.74924459900318 3.4054996970371807 1.6617578447349644
2459376 18.864 0.036 zg 422 103.37755322231203 3.4277128271984774 -2.650219662491324
2459377 18.857 0.026 zg 473 104.04620610478565 2.4915825288584417 -3.041280649482559
2459379 18.906 0.03 zg 473 99.454914624226 2.74804084606486 -7.632572130042206
2459390 18.828 0.084 zg 422 106.86272608597118 8.267633474764045 0.8349532011678207
2459391 18.655 0.1 zg 473 125.32169175284923 11.542554370356221 18.23420499858102
2459550 18.854 0.034 zg 422 104.33409394516458 3.2672385599647984 -1.6936789396387724
2459600 18.851 0.071 zg 422 104.6227783490295 6.8416409347203135 -1.4049945357738522
2459600 18.807 0.056 zg 473 108.94975272870873 5.619400114014671 1.8622659744405183
2459636 18.873 0.032 zg 422 102.52416689239477 3.021703914983193 -3.5036059924085805
2459638 18.802 0.033 zg 473 109.45264193818738 3.326717086647045 2.365155183919171
2459638 18.863 0.042 zg 473 103.47281132875717 4.002683208649133 -3.614675425511038
2459640 18.827 0.03 zg 473 106.96119563394551 2.9554470551465135 -0.12629112032270484
2459641 18.862 0.034 zg 473 103.5681572115772 3.2432531306976844 -3.519329542691011
2459641 18.838 0.024 zg 473 105.8830027243058 2.3405243872745713 -1.2044840299624155
2459670 18.936 0.026 zg 422 96.74449209169083 2.3167292233239194 -9.283280793112525
2459671 18.805 0.028 zg 473 109.150630548431 2.814880485667239 2.0631437941627837
2459672 18.916 0.022 zg 473 98.54310648626591 1.9967542145108867 -8.5443802680023
2459675 18.843 0.027 zg 473 105.39651451722054 2.620991986353532 -1.6909722370476743
2459677 18.904 0.04 zg 473 99.63828618689607 3.6708101194467435 -7.449200567372145
2459677 18.837 0.035 zg 473 105.98056949803814 3.4164099126248293 -1.1069172562300764
2459678 18.834 0.032 zg 422 106.27380957297383 3.1322174681397437 0.2460366881704772
2459678 18.841 0.032 zg 473 105.59084099811916 3.112088274418864 -1.49664575614905
2459679 18.807 0.041 zg 473 108.94975272870873 4.114203654903599 1.8622659744405183
2459688 18.673 0.126 zg 473 123.26115954350655 14.304493148905964 16.17367278923834
2459694 18.883 0.046 zg 473 101.5842196805023 4.303876102523528 -5.503267073765912
2459694 18.852 0.043 zg 473 104.52646157142775 4.139714442489893 -2.561025182840467
2459697 18.886 0.024 zg 422 101.30391953589407 2.239304591858093 -4.723853348909287
2459697 18.852 0.023 zg 473 104.52646157142775 2.2142658645876176 -2.561025182840467
2459699 18.79 0.028 zg 422 110.66906707339207 2.8540393739060086 4.6412941885887165
2459699 18.882 0.044 zg 473 101.67782530483586 4.120544469095433 -5.409661449432349
2459699 18.92 0.029 zg 473 98.18072820079179 2.6224059816235425 -8.906758553476422
2459700 18.848 0.028 zg 473 104.91226152041023 2.7055773858309218 -2.1752252338579865
2459701 18.862 0.03 zg 473 103.5681572115772 2.8616939388508973 -3.519329542691011
2459701 18.884 0.035 zg 473 101.4907002304438 3.2716736279940624 -5.596786523824406
2459701 18.849 0.032 zg 473 104.81567824170179 3.089241833361957 -2.271808512566423
2459701 18.851 0.034 zg 422 104.6227783490295 3.2762787574717 -1.4049945357738522
2459701 18.89 0.034 zg 422 100.93138875233956 3.1606823117260063 -5.096384132463797
2459701 18.806 0.029 zg 473 109.05014538474559 2.9127279741602847 1.962658630477378
2459713 18.932 0.133 zg 473 97.10156932890129 11.894702105490579 -9.985917425366921
2459715 18.88 0.027 zg 473 101.86529539402682 2.533177915211389 -5.222191360241396
2459715 18.993 0.099 zg 473 91.79652665277665 8.370224828828839 -15.290960101491564
2459715 19.086 0.119 zg 473 84.26093014065694 9.235254975191612 -22.826556613611274
2459715 18.895 0.094 zg 422 100.46765114489203 8.698207876123734 -5.560121739911324
2459722 18.806 0.031 zg 422 109.05014538474559 3.1136057654816836 3.022372499942236
2459722 18.942 0.032 zg 473 96.21133679029508 2.8356453103406474 -10.876149963973134
2459722 18.836 0.03 zg 473 106.07822617548602 2.931049707395099 -1.0092605787821896
2459722 18.789 0.03 zg 473 110.77104400593532 3.06071705596145 3.6835572516671107
2459723 18.891 0.043 zg 473 100.83847030497219 3.9936535266222895 -6.249016449296022
2459724 18.878 0.03 zg 473 102.05311113414187 2.8198316686936775 -5.03437562012634
2459725 18.932 0.039 zg 473 97.10156932890129 3.4879201662716732 -9.985917425366921
2459725 18.806 0.029 zg 473 109.05014538474559 2.9127279741602847 1.962658630477378
2459726 18.909 0.033 zg 473 99.18048984605821 3.014504030147029 -7.9069969082100044
2459730 18.837 0.028 zg 473 105.98056949803814 2.7331279300998634 -1.1069172562300764
2459730 18.824 0.032 zg 422 107.25714902588749 3.1611995195398324 1.2293761410841313
2459730 18.915 0.03 zg 473 98.63390985154713 2.7253556458546924 -8.453576902721082
2459730 18.966 0.043 zg 473 94.10793609790471 3.7270943296133128 -12.9795506563635
2459732 18.924 0.032 zg 473 97.81968251002174 2.883048227187027 -9.267804244246477
2459732 18.852 0.031 zg 422 104.52646157142775 2.984445295748528 -1.5013113133756093
2459734 18.81 0.039 zg 422 108.64912895524334 3.9027122893064443 2.6213560704399868
2459734 18.921 0.039 zg 473 98.09034203907753 3.5234372057955268 -8.997144715190686
2459736 18.848 0.04 zg 473 104.91226152041023 3.865110551187031 -2.1752252338579865
2459736 18.872 0.046 zg 422 102.61863863890684 4.347701915716531 -3.40913424589651
2459741 18.842 0.073 zg 473 105.49363301234742 7.092915549976459 -1.593853741920796
2459741 18.777 0.07 zg 473 112.00212148196168 7.221043628626049 4.914634727693468
2459741 18.814 0.092 zg 473 108.2495872067341 9.172542998359447 1.1621004524658929
2459741 18.826 0.082 zg 422 107.05975591750443 8.08566569555544 1.0319830327010777
2459743 19.015 0.121 zg 422 89.95519491266444 10.025067356814509 -16.072577972138916
2459743 18.96 0.112 zg 473 94.62943540045978 9.761576263557071 -12.458051353808429
2459747 18.81 0.072 zg 473 108.64912895524334 7.205007303334974 1.561642200975129
2459747 18.779 0.05 zg 422 111.79599585671775 5.148395870322049 5.768222971914398
2459749 18.845 0.053 zg 422 105.20254566943497 5.135441644153485 -0.8252272153683862
2459751 18.836 0.035 zg 473 106.07822617548602 3.419557991960949 -1.0092605787821896
2459910 18.85 0.044 zg 422 104.71918387852683 4.24379703878589 -1.3085890062765202
2459924 18.718 0.069 zg 422 118.25683430742619 7.515381297458122 12.229061422622834
2459932 18.798 0.038 zg 422 109.85662407860353 3.844904219544657 3.828851193800176
2459932 18.859 0.036 zg 473 103.8547223274796 3.4435344307433824 -3.2327644267886058
2459932 18.912 0.039 zg 473 98.90682228495864 3.5527654435846103 -8.180664469309576
2459935 18.909 0.031 zg 473 99.18048984605821 2.831806816198724 -7.9069969082100044
2459937 18.756 0.034 zg 422 114.18952040146826 3.5758627893548205 8.161747516664903
2459937 18.899 0.031 zg 473 100.09819561963344 2.858009202060187 -6.989291134634769
2459951 18.815 0.075 zg 473 108.1499315525737 7.470732606038478 1.062444798305492
2460020 18.817 0.032 zg 422 107.95089539177246 3.1816463680570233 1.9231225069691078
2460029 18.82 0.033 zg 473 107.65302775362875 3.2720193913595748 0.565540999360536
2460036 18.703 0.073 zg 422 119.90195074547545 8.061665776697192 13.874177860672091
2460043 18.844 0.08 zg 422 105.29948543035296 7.758752814459982 -0.7282874544503954
2460044 18.855 0.04 zg 473 104.23804293331636 3.8402714204980417 -2.849443820951848
2460044 18.902 0.04 zg 473 99.82199584376814 3.6775782333243865 -7.265490910500077
2460044 18.825 0.045 zg 473 107.1584070202564 4.441344310688956 0.07092026598819245
2460045 18.761 0.035 zg 422 113.6648672123943 3.664122403765696 7.637094327590944
2460046 18.872 0.023 zg 473 102.61863863890684 2.1738509578582654 -4.468848115361368
2460050 18.877 0.028 zg 473 102.14714882240665 2.63426802430756 -4.9403379318615634
2460050 18.881 0.033 zg 422 101.77151718285111 3.093256034307389 -4.256255701952242
2460051 18.877 0.025 zg 473 102.14714882240665 2.3520250217031786 -4.9403379318615634
2460051 18.844 0.021 zg 473 105.29948543035296 2.0366726137957456 -1.7880013239152532
2460052 18.881 0.022 zg 473 101.77151718285111 2.0621706895382594 -5.315969571417099
2460052 18.853 0.029 zg 422 104.43023346401633 2.789330186452731 -1.5975394207870295
2460054 18.891 0.032 zg 473 100.83847030497219 2.972021229114262 -6.249016449296022
2460054 18.904 0.035 zg 473 99.63828618689607 3.211958854515901 -7.449200567372145
2460054 18.825 0.037 zg 473 107.1584070202564 3.6517719887886977 0.07092026598819245
2460054 18.849 0.038 zg 422 104.81567824170179 3.668474677117324 -1.2120946431015653
2460056 18.945 0.029 zg 473 95.94586197835982 2.5627127336996924 -11.141624775908397
2460056 18.939 0.028 zg 473 96.47754615059249 2.488054907239993 -10.609940603675724
2460056 18.786 0.031 zg 422 111.07753895495128 3.17149201851529 5.049766070147925
2460057 18.98 0.03 zg 473 92.90225355354389 2.5669841296553195 -14.185233200724326
2460057 18.859 0.026 zg 473 103.8547223274796 2.4869970888702206 -3.2327644267886058
2460058 18.844 0.033 zg 422 105.29948543035296 3.200485535964743 -0.7282874544503954
2460058 18.815 0.026 zg 473 108.1499315525737 2.589853970093339 1.062444798305492
2460058 18.867 0.027 zg 473 103.09230475351819 2.5636910845807823 -3.9951820007500203
2460058 18.873 0.027 zg 473 102.52416689239477 2.5495626782670686 -4.563319861873438
2460059 18.885 0.036 zg 473 101.39726687532747 3.3620520265555394 -5.690219878940738
2460059 18.894 0.029 zg 473 100.56022789785959 2.685962387786068 -6.527258856408622
2460060 18.86 0.041 zg 422 103.7591126299442 3.9181926504655964 -2.2686602548591566
2460060 18.868 0.032 zg 473 102.99739694523741 3.0356514665381655 -4.0900898090308
2460062 18.838 0.036 zg 422 105.8830027243058 3.5107865809118564 -0.14477016049755775
2460062 18.859 0.042 zg 473 103.8547223274796 4.01745683586728 -3.2327644267886058
2460062 19.009 0.04 zg 473 90.45368179223382 3.3324367888195927 -16.63380496203439
2460062 18.892 0.037 zg 473 100.74563739925787 3.4332359623237765 -6.341849355010339
2460073 18.922 0.033 zg 473 98.00003908776878 2.9786252643355593 -9.087447666499429
2460079 18.854 0.04 zg 473 104.33409394516458 3.8438100705468212 -2.75339280910363
2460080 18.905 0.029 zg 473 99.54655818270115 2.658887282792085 -7.540928571567065
2460088 18.858 0.027 zg 473 103.95042012536662 2.5850306281442847 -3.137066628901593
2460088 18.869 0.028 zg 473 102.90257651003526 2.6537497134700887 -4.184910244232952
2460111 18.865 0.041 zg 473 103.28238281143398 3.9001901905004033 -3.8051039428342364
2460115 18.838 0.042 zg 473 105.8830027243058 4.0959176777305 -1.2044840299624155
2458217 18.132 0.021 zr 473 202.87393309872846 3.9239297505257102 -6.612284201004229
2458217 18.142 0.022 zr 422 201.01397370025853 4.07309565806627 -8.814511940956635
2458217 18.092 0.018 zr 473 210.48747041869365 3.4895902438663864 1.0012531189609604
2458217 18.133 0.021 zr 422 202.68716532402658 3.920317341497116 -7.141320317188587
2458217 18.058 0.018 zr 473 217.1832105685805 3.6005963263473633 7.6969932688478195
2458217 18.116 0.02 zr 473 205.88573110409308 3.792555322403723 -3.600486195639604
2458218 18.088 0.021 zr 473 211.26436513155448 4.086215093795255 1.7781478318217978
2458218 18.109 0.022 zr 473 207.21741369157746 4.198794404420058 -2.268803608155224
2458219 18.09 0.033 zr 473 210.8755600019881 6.409377756373011 1.3893427022554192
2458224 18.05 0.022 zr 422 218.78938570359898 4.433274366632599 8.960900062383814
2458224 18.068 0.022 zr 473 215.19206292572187 4.360382718765954 5.705845625989184
2458224 18.105 0.025 zr 473 207.98223885095416 4.788968027857342 -1.5039784487785255
2458224 18.065 0.022 zr 473 215.787482793314 4.372447561984427 6.301265493581326
2458224 18.098 0.025 zr 422 209.32748178983414 4.819943391232548 -0.5010038513810287
2458227 18.157 0.029 zr 473 198.25595858577657 5.2954140921075075 -11.230258713956118
2458233 18.121 0.036 zr 473 204.93977209639414 6.795234204346861 -4.54644520333855
2458233 18.092 0.033 zr 473 210.48747041869365 6.397582113755043 1.0012531189609604
2458233 18.128 0.033 zr 422 203.62272677128416 6.188934249410333 -6.205758869931003
2458242 18.128 0.027 zr 422 203.62272677128416 5.063673476790272 -6.205758869931003
2458243 18.113 0.02 zr 473 206.4554010681541 3.80304903094111 -3.030816231578598
2458244 18.147 0.021 zr 473 200.0903983845948 3.8700914160015074 -9.39581891513788
2458245 18.087 0.021 zr 473 211.45903643837613 4.089980370687873 1.9728191386434446
2458247 18.071 0.019 zr 473 214.59828599317925 3.755394188755753 5.11206869344656
2458257 18.104 0.019 zr 473 208.1738858152096 3.6429694553384717 -1.3123314845230993
2458257 18.101 0.02 zr 422 208.7498869271605 3.8453150224213797 -1.0785987140546638
2458257 18.065 0.018 zr 473 215.787482793314 3.577457096169077 6.301265493581326
2458258 18.095 0.02 zr 473 209.90667481301645 3.8666238427552035 0.4204575132837647
2458267 18.078 0.039 zr 473 213.21917023418004 7.658902413579812 3.732952934447354
2458267 18.012 0.038 zr 473 226.58243981066215 7.930225293282221 17.096222510929465
2458271 18.166 0.022 zr 473 196.61934677201165 3.984048436468857 -12.866870527721034
2458274 18.077 0.018 zr 422 213.41564281242523 3.5381352798117525 3.587157171210066
2458277 18.123 0.017 zr 473 204.56260657397527 3.202955097672441 -4.923610725757413
2458277 18.11 0.018 zr 473 207.02664726513953 3.4322145972857774 -2.459570034593156
2458277 18.09 0.021 zr 422 210.8755600019881 4.0786949358737346 1.047074360772939
2458278 18.072 0.02 zr 473 214.40072466177705 3.94940730026663 4.914507362044361
2458280 18.055 0.023 zr 473 217.78413978837526 4.613491926658648 8.29792248864257
2458280 18.062 0.021 zr 473 216.3845501418304 4.185248251890732 6.898332842097716
2458280 18.097 0.026 zr 422 209.52036833938618 5.01736015889568 -0.308117301828986
2458281 18.122 0.019 zr 473 204.7511024896201 3.5830719563868842 -4.735114810112577
2458283 18.119 0.019 zr 473 205.31763302367514 3.5929860405814367 -4.168584276057544
2458283 18.144 0.02 zr 473 200.64403310928137 3.695999677085081 -8.84218419045132
2458283 18.107 0.021 zr 422 207.59947405636368 4.015329815914932 -2.2290115848514915
2458284 18.077 0.017 zr 473 213.41564281242523 3.3415722087111 3.9294255126925464
2458293 18.051 0.04 zr 473 218.58796600382723 8.053078272452831 9.101748704094547
2458293 18.001 0.043 zr 422 228.88969946298633 9.065053770681786 19.06121382177116
2458296 18.164 0.046 zr 473 196.9818667842702 8.345642184875832 -12.504350515462477
2458438 18.127 0.033 zr 473 203.81035662686566 6.19463709436204 -5.6758606728670316
2458443 18.078 0.032 zr 422 213.21917023418004 6.28422762139882 3.390684592964874
2458443 18.124 0.028 zr 422 204.3742841895591 5.270598817861524 -5.4542014516560755
2458444 18.089 0.042 zr 422 211.0698730410885 8.164906566508545 1.2413873998733322
2458444 18.088 0.029 zr 422 211.26436513155448 5.642868462860115 1.4358794903393175
2458444 18.097 0.023 zr 422 209.52036833938618 4.43843398671541 -0.308117301828986
2458444 18.105 0.025 zr 422 207.98223885095416 4.788968027857342 -1.8462467902610058
2458449 18.086 0.036 zr 422 211.65388712669255 7.017855629359199 1.8254014854773857
2458449 18.139 0.037 zr 473 201.57016388672508 6.869160327457512 -7.916053413007603
2458449 18.042 0.033 zr 473 220.40743928243268 6.699090869812702 10.92122198269999
2458449 18.103 0.037 zr 422 208.36570937415368 7.100740689181629 -1.4627762670614857
2458450 18.131 0.038 zr 422 203.06087297215052 7.106987073955676 -6.767612669064647
2458466 18.072 0.022 zr 473 214.40072466177705 4.344348030293292 4.914507362044361
2458468 18.109 0.018 zr 473 207.21741369157746 3.4353772399800473 -2.268803608155224
2458469 18.076 0.02 zr 473 213.61229643196305 3.9348839155557074 4.126079132230359
2458469 18.111 0.02 zr 473 206.83605646018353 3.8100609623911477 -2.6501608395491587
2458474 18.082 0.035 zr 473 212.43508700304668 6.8480981038695194 2.9488697033139886
2458474 18.064 0.042 zr 422 215.98632196453426 8.355091672135305 6.1578363233190885
2458474 17.994 0.034 zr 473 230.37017324616164 7.21407820430412 20.883955946428955
2458476 18.092 0.033 zr 422 210.48747041869365 6.397582113755043 0.65898477747848
2458476 18.052 0.027 zr 473 218.38673173304755 5.430823556359014 8.900514433314868
2458487 18.127 0.02 zr 473 203.81035662686566 3.7543255117345695 -5.6758606728670316
2458488 18.068 0.018 zr 422 215.19206292572187 3.567585860808508 5.363577284506704
2458488 18.093 0.018 zr 473 210.2936935452805 3.486377692137752 0.8074762455478037
2458488 18.131 0.018 zr 473 203.06087297215052 3.3664675613474255 -6.425344327582167
2458492 18.095 0.023 zr 473 209.90667481301645 4.446617419168484 0.4204575132837647
2458492 18.063 0.022 zr 473 216.18534435776255 4.380509330929323 6.699127058029859
2458493 18.071 0.018 zr 473 214.59828599317925 3.557741863031766 5.11206869344656
2458494 18.117 0.018 zr 473 205.69619063798228 3.4101574721904915 -3.790026661750403
2458495 18.061 0.022 zr 422 216.5839394857261 4.388585963887465 6.7554538445109245
2458495 18.098 0.02 zr 473 209.32748178983414 3.855954712986038 -0.15873550989854834
2458495 18.069 0.016 zr 473 214.99395495732858 3.1682680049189003 5.5077376575958965
2458503 18.105 0.029 zr 422 207.98223885095416 5.555202912314517 -1.8462467902610058
2458503 18.058 0.027 zr 473 217.1832105685805 5.400894489521045 7.6969932688478195
2458503 18.095 0.027 zr 473 209.90667481301645 5.219942187719525 0.4204575132837647
2458503 18.198 0.068 zr 473 190.90893236740553 11.956686480649825 -18.57728493232716
2458512 18.156 0.036 zr 473 198.4386431881658 6.579674808178105 -11.047574111566888
2458523 18.074 0.019 zr 473 214.00614746235428 3.7450319736648594 4.519930162621591
2458524 18.063 0.02 zr 473 216.18534435776255 3.9822812099357483 6.699127058029859
2458524 18.106 0.019 zr 473 207.79076831881392 3.636265034504371 -1.6954489809187692
2458524 18.114 0.023 zr 422 206.2653361581688 4.369480091800689 -3.5631494830463737
2458539 18.116 0.042 zr 473 205.88573110409308 7.964366177047819 -3.600486195639604
2458539 18.047 0.04 zr 422 219.39475908631135 8.08280162805057 9.566273445096186
2458543 18.09 0.018 zr 473 210.8755600019881 3.496024230748915 1.3893427022554192
2458543 18.152 0.022 zr 473 199.17106651205057 4.035753292616085 -10.315150787682114
2458543 18.121 0.018 zr 422 204.93977209639414 3.3976171021734305 -4.88871354482103
2458547 18.092 0.02 zr 473 210.48747041869365 3.877322493184874 1.0012531189609604
2458558 18.109 0.03 zr 473 207.21741369157746 5.725628733300079 -2.268803608155224
2458559 18.136 0.03 zr 422 202.127893008609 5.5850000798390225 -7.700592632606174
2458561 18.09 0.038 zr 473 210.8755600019881 7.38049559824771 1.3893427022554192
2458567 18.154 0.034 zr 473 198.8045175567979 6.225594732227721 -10.681699742934796
2458567 18.067 0.029 zr 473 215.3903534423512 5.75307355732849 5.904136142618512
2458567 18.14 0.029 zr 422 201.3845963750173 5.378979967032158 -8.443889266197857
2458568 18.121 0.02 zr 473 204.93977209639414 3.7751301135260342 -4.54644520333855
2458573 18.109 0.022 zr 473 207.21741369157746 4.198794404420058 -2.268803608155224
2458575 18.11 0.021 zr 473 207.02664726513953 4.004250363500074 -2.459570034593156
2458580 18.113 0.019 zr 473 206.4554010681541 3.612896579394054 -3.030816231578598
2458580 18.083 0.018 zr 473 212.23951713430037 3.5186367477434 2.7532998345676845
2458580 18.109 0.02 zr 422 207.21741369157746 3.8170858222000525 -2.6110719496377044
2458581 18.084 0.02 zr 473 212.04412730913356 3.9059971727915412 2.557910009400871
2458582 18.108 0.016 zr 473 207.40835590132653 3.0564824861491084 -2.0778613984061565
2458583 18.098 0.023 zr 473 209.32748178983414 4.434347919933944 -0.15873550989854834
2458583 18.09 0.023 zr 422 210.8755600019881 4.467142072623614 1.047074360772939
2458583 18.113 0.023 zr 473 206.4554010681541 4.373506385582276 -3.030816231578598
2458584 18.094 0.021 zr 473 210.10009506479818 4.0636961142358246 0.6138777650654959
2458585 18.08 0.021 zr 473 212.82676753504418 4.116434635456937 3.340550235311497
2458586 18.107 0.021 zr 473 207.59947405636368 4.015329815914932 -1.8867432433690112
2458586 18.141 0.025 zr 422 201.19919969861974 4.6327827794837395 -8.62928594259543
2458586 18.092 0.02 zr 473 210.48747041869365 3.877322493184874 1.0012531189609604
2458587 18.159 0.03 zr 473 197.8910937699935 5.467932990612887 -11.595123529739197
2458589 18.077 0.058 zr 473 213.41564281242523 11.400658123837871 3.9294255126925464
2458589 17.935 0.058 zr 473 243.23510167914105 12.993612845887327 33.748884379408366
2458589 18.293 0.079 zr 422 174.91467558233225 12.727087215519866 -34.913810058882916
2458592 18.047 0.066 zr 422 219.39475908631135 13.336622686283441 9.566273445096186
2458592 18.166 0.062 zr 473 196.61934677201165 11.227772866412234 -12.866870527721034
2458592 18.102 0.058 zr 473 208.5577096905129 11.141147462006634 -0.9285076092197926
2458593 18.156 0.045 zr 473 198.4386431881658 8.22459351022263 -11.047574111566888
2458596 18.095 0.023 zr 473 209.90667481301645 4.446617419168484 0.4204575132837647
2458596 18.105 0.024 zr 422 207.98223885095416 4.597409306743048 -1.8462467902610058
2458600 18.104 0.018 zr 422 208.1738858152096 3.451234220846973 -1.6545998260055796
2458607 18.133 0.022 zr 422 202.68716532402658 4.106999119663645 -7.141320317188587
2458608 18.062 0.018 zr 473 216.3845501418304 3.5873556444777694 6.898332842097716
2458612 18.061 0.018 zr 422 216.5839394857261 3.5906612431806533 6.7554538445109245
2458612 18.101 0.018 zr 473 208.7498869271605 3.460783520179241 -0.7363303725721835
2458633 18.107 0.018 zr 473 207.59947405636368 3.4417112707842272 -1.8867432433690112
2458634 18.129 0.019 zr 473 203.43526964962734 3.5600453465618656 -6.050947650105343
2458634 18.104 0.019 zr 422 208.1738858152096 3.6429694553384717 -1.6545998260055796
2458634 18.092 0.019 zr 473 210.48747041869365 3.68345636852563 1.0012531189609604
2458637 18.13 0.019 zr 473 203.2479851028746 3.5567679331600583 -6.2382321968580925
2458637 18.084 0.019 zr 422 212.04412730913356 3.710697314151964 2.2156416679183906
2458640 18.067 0.021 zr 422 215.3903534423512 4.166018782893044 5.561867801136032
2458640 18.067 0.019 zr 473 215.3903534423512 3.7692550892841825 5.904136142618512
2458643 18.112 0.028 zr 473 206.6456411150323 5.3291747349531144 -2.8405761847003816
2458643 18.088 0.025 zr 422 211.26436513155448 4.864541778327685 1.4358794903393175
2458647 18.122 0.036 zr 473 204.7511024896201 6.788978443680412 -4.735114810112577
2458647 18.182 0.047 zr 422 193.74310200629466 8.386867596742237 -16.085383634920504
2458650 18.09 0.041 zr 473 210.8755600019881 7.963166303372529 1.3893427022554192
2458653 18.1 0.023 zr 473 208.94224124712116 4.426187067929959 -0.5439760526115265
2458653 18.146 0.026 zr 422 200.2747733467971 4.795956959155402 -9.553712294418062
2458658 18.145 0.021 zr 473 200.45931820284298 3.877226957903177 -9.026899096889707
2458662 18.086 0.028 zr 473 211.65388712669255 5.458332156168267 2.167669826959866
2458662 18.127 0.031 zr 422 203.81035662686566 5.819204543188582 -6.018129014349512
2458667 18.065 0.028 zr 473 215.787482793314 5.564933260707454 6.301265493581326
2458669 18.103 0.035 zr 422 208.36570937415368 6.716916868144785 -1.4627762670614857
2458674 18.119 0.045 zr 473 205.31763302367514 8.509703780324456 -4.168584276057544
2458676 18.201 0.053 zr 422 190.38215959189085 9.293467800143986 -19.446326049324313
2458677 18.15 0.044 zr 473 199.53829129770358 8.086388552415286 -9.947926002029106
2458792 18.1 0.054 zr 473 208.94224124712116 10.391917463835556 -0.5439760526115265
2458792 18.117 0.047 zr 473 205.69619063798228 8.904300066275173 -3.790026661750403
2458792 18.069 0.039 zr 473 214.99395495732858 7.722653261989819 5.5077376575958965
2458792 18.115 0.038 zr 473 206.07544622384367 7.212495007708202 -3.4107710758890164
2458796 18.041 0.038 zr 473 220.6105355509946 7.721212863860729 11.124318251261911
2458796 18.021 0.041 zr 473 224.71199162624927 8.485663107023914 15.225774326516586
2458796 18.14 0.046 zr 473 201.3845963750173 8.532175120119973 -8.101620924715377
2458796 18.099 0.051 zr 473 209.13477281357103 9.823632450267393 -0.3514444861616539
2458796 18.122 0.043 zr 422 204.7511024896201 8.10905758550716 -5.077383151595058
2458796 18.079 0.043 zr 422 213.02287853055773 8.43665683862367 3.1943928893425664
2458796 18.189 0.05 zr 422 192.498012074948 8.864861060695263 -17.33047356626716
2458798 18.123 0.033 zr 473 204.56260657397527 6.217501071952386 -4.923610725757413
2458798 18.182 0.037 zr 422 193.74310200629466 6.6024276825417605 -16.085383634920504
2458798 18.066 0.033 zr 422 215.58882667542716 6.552633364449688 5.76034103421199
2458798 18.136 0.043 zr 422 202.127893008609 8.005166781102599 -7.700592632606174
2458798 18.044 0.033 zr 422 220.00180749055787 6.686762047145458 10.173321849342699
2458800 18.046 0.041 zr 473 219.59692221228178 8.292505832675321 10.110704912549096
2458800 18.043 0.046 zr 422 220.20452998633064 9.32952989407565 10.376044345115474
2458800 18.058 0.048 zr 422 217.1832105685805 9.60159020359297 7.354724927365339
2458800 18.207 0.06 zr 422 189.33297058398927 10.462926616295373 -20.4955150572259
2458800 18.158 0.062 zr 422 198.07344216466197 11.310807690109952 -11.755043476553197
2458800 17.972 0.046 zr 473 235.0857198289365 9.960009682591465 25.599502529203818
