jd mag magerr filt field flux fluxerr adjflux
2459730 18.064 0.018 zr 422 215.98632196453426 3.580753573772273 -0.7816449454669225
2459732 18.118 0.021 zr 422 205.50682466472333 3.974854388244878 -11.261142245277853
2459736 18.067 0.018 zr 422 215.3903534423512 3.5708732424797516 -1.3776134676499794
2459741 18.081 0.064 zr 422 212.63083708127638 12.53377525181933 -4.137129828724795
2459743 18.055 0.032 zr 422 217.78413978837526 6.418771376220728 1.0161728783740784
2459749 18.1 0.021 zr 422 208.94224124712116 4.04130123593605 -7.825725662880018
2459751 18.082 0.026 zr 422 212.43508700304668 5.087158591445928 -4.332879906954503
2459755 18.069 0.025 zr 422 214.99395495732858 4.950418757685782 -1.7740119526725948
2459889 18.022 0.063 zr 422 224.50511951614703 13.026941965767916 7.737152606145855
2459896 18.187 0.058 zr 422 192.85293331155492 10.302198713693983 -23.915033598446257
2459896 18.046 0.048 zr 422 219.59692221228178 9.708299511424766 2.8289553022806047
2459896 17.958 0.05 zr 422 238.13665495682318 10.966598235980955 21.368688046822
2459896 18.053 0.039 zr 422 218.18568272055353 7.8373011683783735 1.4177158105523517
2459896 18.108 0.043 zr 422 207.40835590132653 8.214296681525727 -9.359611008674648
2459899 18.026 0.031 zr 422 223.67953380862002 6.386510385929269 6.911566898618844
2459899 18.162 0.035 zr 422 197.34505519850208 6.361652951866214 -19.422911711499097
2459899 18.031 0.031 zr 422 222.65181970376452 6.357167036125788 5.883852793763339
2459899 18.055 0.031 zr 422 217.78413978837526 6.21818477071383 1.0161728783740784
2459899 18.088 0.033 zr 422 211.26436513155448 6.421195147392544 -5.5036017784466935
2459902 18.11 0.03 zr 422 207.02664726513953 5.720357662142963 -9.741319644861647
2459902 18.013 0.027 zr 422 226.37384574722697 5.629446460742024 9.605878837225788
2459902 18.081 0.028 zr 422 212.63083708127638 5.483526672670957 -4.137129828724795
2459902 18.062 0.029 zr 422 216.3845501418304 5.779628538325296 -0.3834167681707754
2459902 18.029 0.029 zr 422 223.06233749732584 5.957992152305092 6.294370587324664
2459915 18.058 0.025 zr 422 217.1832105685805 5.000828231038005 0.4152436585793282
2459923 18.107 0.035 zr 422 207.59947405636368 6.692216359858221 -9.168492853637503
2459937 18.058 0.022 zr 422 217.1832105685805 4.400728843313444 0.4152436585793282
2459951 18.061 0.045 zr 422 216.5839394857261 8.976653107951632 -0.18402742427508656
2460020 18.065 0.018 zr 422 215.787482793314 3.577457096169077 -0.9804841166871654
2460030 18.055 0.02 zr 422 217.78413978837526 4.011732110137955 1.0161728783740784
2460036 18.073 0.031 zr 422 214.20334520731436 6.115945726343364 -2.5646217026868214
2460043 18.079 0.032 zr 422 213.02287853055773 6.2784422985106385 -3.7450883794434446
2460052 18.055 0.019 zr 422 217.78413978837526 3.811145504631057 1.0161728783740784
2460054 18.043 0.022 zr 422 220.20452998633064 4.4619490797753105 3.4365630763294632
2460060 18.067 0.025 zr 422 215.3903534423512 4.959546170110767 -1.3776134676499794
2460064 18.055 0.026 zr 422 217.78413978837526 5.215251743179341 1.0161728783740784
