jd mag magerr filt field flux fluxerr adjflux
2459156 17.837 0.036 zg 597 266.2111545257803 8.826823238397063 109.33442136864548
2459156 17.896 0.017 zg 597 252.13100150760036 3.947760981760808 95.25426835046557
2459156 17.877 0.016 zg 597 256.58203714439276 3.78113263269583 99.70530398725796
2459157 17.861 0.021 zg 597 260.39116755301797 5.036411694341111 103.51443439588317
2459157 17.894 0.029 zg 597 252.59587200614487 6.7468324774249036 95.71913884901008
2459157 17.888 0.028 zg 597 253.99563249969506 6.550281439289189 97.11889934256027
2459157 17.877 0.028 zg 597 256.58203714439276 6.616982107217702 99.70530398725796
2459158 17.851 0.019 zg 597 262.8005373617617 4.598916558176131 105.92380420462692
2459158 17.889 0.02 zg 597 253.76180157651345 4.674465131851143 96.88506841937865
2459165 17.901 0.014 zg 597 250.97256478293153 3.2361598439501 94.09583162579673
2459165 17.852 0.013 zg 597 262.55860055497715 3.143730302311397 105.68186739784235
2459165 17.891 0.014 zg 597 253.29478533324152 3.266103662312114 96.41805217610673
2459167 17.915 0.016 zg 597 247.75717984284 3.6510847295255573 90.88044668570521
2459167 17.912 0.016 zg 597 248.44270488131716 3.661186999826176 91.56597172418236
2459168 17.905 0.015 zg 597 250.04964880260616 3.4545635630476643 93.17291564547136
2459168 17.871 0.016 zg 597 258.0038869794561 3.8020857861978645 101.12715382232133
2459168 17.847 0.014 zg 597 263.77051599092766 3.401182725315523 106.89378283379287
2459169 17.889 0.016 zg 597 253.76180157651345 3.7395721054809146 96.88506841937865
2459169 17.862 0.016 zg 597 260.1514488362115 3.8337334272708086 103.2747156790767
2459169 17.921 0.017 zg 597 246.3917992300928 3.857898970813716 89.515066072958
2459170 17.9 0.016 zg 597 251.20382554066575 3.701876377555289 94.32709238353095
2459170 17.906 0.016 zg 597 249.81945059153722 3.6814754743810316 92.94271743440243
2459170 17.911 0.017 zg 597 248.6716344785979 3.8935956704860097 91.7949013214631
2459171 17.912 0.015 zg 597 248.44270488131716 3.4323628123370398 91.56597172418236
2459171 17.872 0.025 zg 597 257.7663660170545 5.935289918661168 100.88963285991971
2459171 17.994 0.026 zg 597 230.37017324616164 5.516648038585503 73.49344008902685
2459172 17.863 0.015 zg 597 259.9119508068561 3.5908163005132123 103.03521764972132
2459172 17.885 0.015 zg 597 254.69841885629106 3.5187886948058966 97.82168569915626
2459173 17.894 0.023 zg 597 252.59587200614487 5.350936102785268 95.71913884901008
2459173 17.867 0.02 zg 597 258.95616150341317 4.770148777733743 102.07942834627838
2459173 17.845 0.019 zg 597 264.2568470273209 4.6244014628190495 107.38011387018608
2459174 17.872 0.019 zg 597 257.7663660170545 4.510820338182487 100.88963285991971
2459174 17.868 0.017 zg 597 258.71776386754834 4.050893731344359 101.84103071041355
2459174 17.937 0.019 zg 597 242.78745848496212 4.248694748317723 85.91072532782732
2459175 17.998 0.061 zg 597 229.5230196361123 12.895309317719443 72.64628647897752
2459175 17.839 0.121 zg 597 265.72122683559473 29.613333612900526 108.84449367845994
2459175 17.812 0.157 zg 597 272.41200889319975 39.39141497612672 115.53527573606496
2459176 17.524 0.151 zg 597 355.16180043967563 49.394532144516724 198.28506728254084
2459176 17.856 0.025 zg 597 261.593078572789 6.023403231521243 104.71634541565422
2459178 17.869 0.023 zg 597 258.4795857029337 5.475575416122239 101.60285254579892
2459178 17.856 0.022 zg 597 261.593078572789 5.300594843738693 104.71634541565422
2459179 17.855 0.02 zg 597 261.8341256913106 4.823162837231529 104.9573925341758
2459179 17.853 0.023 zg 597 262.31688647763997 5.556863962485032 105.44015332050517
2459181 17.803 0.028 zg 597 274.6795004665641 7.08369673900405 117.8027673094293
2459181 17.919 0.035 zg 597 246.8460879841943 7.957377714388236 89.9693548270595
2459182 17.948 0.031 zg 597 240.34010629582062 6.862203970466477 83.46337313868582
2459182 17.863 0.028 zg 597 259.9119508068561 6.70285709429133 103.03521764972132
2459183 17.809 0.034 zg 597 273.16575194515275 8.554228481497686 116.28901878801796
2459184 17.866 0.025 zg 597 259.1947788127639 5.968180338761592 102.3180456556291
2459184 17.837 0.024 zg 597 266.2111545257803 5.884548825598043 109.33442136864548
2459185 17.859 0.026 zg 597 260.87126786259125 6.2470542427369375 103.99453470545646
2459187 17.874 0.015 zg 597 257.29197988347914 3.554620064559738 100.41524672634435
2459188 17.876 0.016 zg 597 256.81846679710077 3.78461678881658 99.94173363996597
2459188 17.885 0.016 zg 597 254.69841885629106 3.7533746077929564 97.82168569915626
2459189 17.882 0.015 zg 597 255.40314976861885 3.5285249121656848 98.52641661148405
2459190 17.962 0.03 zg 597 237.26094121276924 6.5557620766351095 80.38420805563445
2459193 17.887 0.06 zg 597 254.2296788883267 14.049251251318182 97.35294573119191
2459193 17.846 0.023 zg 597 264.01356952727247 5.592806127783131 107.13683637013767
2459193 17.893 0.066 zg 597 252.82862857382418 15.369008984636105 95.95189541668938
2459195 17.81 0.028 zg 597 272.91427281801066 7.038173366067889 116.03753966087586
2459197 17.831 0.025 zg 597 267.6863641326841 6.1637063164969454 110.80963097554931
2459197 17.857 0.027 zg 597 261.35225336466 6.499286668272987 104.4755202075252
2459197 17.855 0.032 zg 597 261.8341256913106 7.717060539570447 104.9573925341758
2459198 17.843 0.015 zg 597 264.744074744209 3.6575745597871023 107.86734158707421
2459198 17.891 0.015 zg 597 253.29478533324152 3.4993967810486932 96.41805217610673
2459200 17.851 0.029 zg 597 262.8005373617617 7.019398957216201 105.92380420462692
2459203 17.834 0.017 zg 597 266.94774029118554 4.179755234339924 110.07100713405075
2459205 17.893 0.019 zg 597 252.82862857382418 4.424411677395242 95.95189541668938
2459206 17.861 0.101 zg 597 260.39116755301797 24.22274195849772 103.51443439588317
2459210 17.836 0.036 zg 597 266.45645700880794 8.834956788103057 109.57972385167315
2459219 17.858 0.016 zg 597 261.111649862629 3.847883472516931 104.23491670549421
2459219 17.847 0.015 zg 597 263.77051599092766 3.644124348552346 106.89378283379287
2459223 17.876 0.019 zg 597 256.81846679710077 4.494232436719688 99.94173363996597
2459227 17.876 0.023 zg 597 256.81846679710077 5.440386633923833 99.94173363996597
2459227 17.826 0.022 zg 597 268.92194824990656 5.44909788912853 112.04521509277177
2459233 17.871 0.024 zg 597 258.0038869794561 5.703128679296797 101.12715382232133
2459349 17.972 0.02 zg 597 235.0857198289365 4.330438992431072 78.20898667180171
2459357 17.909 0.037 zg 597 249.13012671478748 8.489921076639973 92.25339355765269
2459358 17.9 0.029 zg 597 251.20382554066575 6.7096509343189625 94.32709238353095
2459361 17.873 0.033 zg 597 257.52906371883034 7.827370097338342 100.65233056169555
2459362 17.935 0.034 zg 597 243.23510167914105 7.616945461382226 86.35836852200626
2459363 17.844 0.027 zg 597 264.5003486974445 6.5775732480265985 107.62361554030971
2459364 17.905 0.031 zg 597 250.04964880260616 7.139431363631839 93.17291564547136
2459365 17.889 0.028 zg 597 253.76180157651345 6.544251184591601 96.88506841937865
2459365 17.96 0.026 zg 597 237.69839480382697 5.692136117240616 80.82166164669218
2459366 17.859 0.022 zg 597 260.87126786259125 5.285968974623563 103.99453470545646
2459367 17.922 0.024 zg 597 246.16496847197462 5.441431553480814 89.28823531483982
2459367 17.915 0.025 zg 597 247.75717984284 5.704819889883684 90.88044668570521
2459369 17.925 0.018 zg 597 245.48572836482813 4.0698128064646 88.60899520769334
2459371 17.961 0.016 zg 597 237.4795672808937 3.4996282336746396 80.6028341237589
2459374 17.936 0.016 zg 597 243.01117700840427 3.5811450471071304 86.13444385126948
2459376 17.948 0.018 zg 597 240.34010629582062 3.984505531238599 83.46337313868582
2459384 18.008 0.022 zg 597 227.41873994371076 4.608128804064526 70.54200678657597
2459386 17.951 0.016 zg 597 239.6769386624839 3.5320098950315764 82.80020550534911
2459386 17.955 0.015 zg 597 238.79556074375344 3.299082590650325 81.91882758661865
2459387 17.959 0.034 zg 597 237.9174239672027 7.450421547549784 81.0406908100679
2459390 17.9 0.032 zg 597 251.20382554066575 7.403752755110578 94.32709238353095
2459391 17.878 0.03 zg 597 256.3458251511904 7.083096907732671 99.46909199405562
2459392 17.912 0.03 zg 597 248.44270488131716 6.8647256246740795 91.56597172418236
2459393 17.928 0.042 zg 597 244.80836247693395 9.470027046138474 87.93162931979916
2459393 17.886 0.038 zg 597 254.4639409409508 8.90605813215029 97.58720778381601
2459394 17.866 0.034 zg 597 259.1947788127639 8.116725260715766 102.3180456556291
2459395 17.841 0.029 zg 597 265.23220079486066 7.084348656094097 108.35546763772587
2459395 17.893 0.029 zg 597 252.82862857382418 6.753049402340107 95.95189541668938
2459396 17.898 0.021 zg 597 251.66698654394176 4.867671073564434 94.79025338680697
2459397 17.912 0.017 zg 597 248.44270488131716 3.890011187315312 91.56597172418236
2459397 17.931 0.017 zg 597 244.1328656367809 3.822529540451157 87.25613247964611
2459400 17.919 0.015 zg 597 246.8460879841943 3.410304734737815 89.9693548270595
2459400 17.949 0.015 zg 597 240.11884678682918 3.317364462949645 83.24211362969439
2459401 17.948 0.015 zg 597 240.34010629582062 3.320421276032166 83.46337313868582
2459402 17.906 0.015 zg 597 249.81945059153722 3.451383257232217 92.94271743440243
2459402 17.916 0.015 zg 597 247.5290921016552 3.419740785333729 90.65235894452042
2459404 17.917 0.017 zg 597 247.30121434032887 3.872138209411694 90.42448118319408
2459409 17.948 0.016 zg 597 240.34010629582062 3.5417826944343105 83.46337313868582
2459409 17.94 0.016 zg 597 242.1175379014656 3.567975894555748 85.2408047443308
2459410 17.954 0.017 zg 597 239.01560089981118 3.742405565449453 82.13886774267638
2459410 17.928 0.016 zg 597 244.80836247693395 3.607629350909895 87.93162931979916
2459412 17.927 0.021 zg 597 245.03394317917196 4.739376640672057 88.15721002203716
2459412 17.926 0.016 zg 597 245.2597317446243 3.6142809742520994 88.38299858748951
2459414 17.911 0.015 zg 597 248.6716344785979 3.4355255916053022 91.7949013214631
2459414 17.916 0.014 zg 597 247.5290921016552 3.191758066311481 90.65235894452042
2459414 17.929 0.015 zg 597 244.5829894465507 3.379038872997286 87.7062562894159
2459415 17.918 0.015 zg 597 247.07354636555294 3.4134471884069724 90.19681320841815
2459418 17.898 0.049 zg 597 251.66698654394176 11.357899171650345 94.79025338680697
2459419 17.907 0.063 zg 597 249.5894643032459 14.482464692800194 92.71273114611111
2459419 17.989 0.067 zg 597 231.43351365226337 14.281595609272276 74.55678049512858
2459423 17.887 0.026 zg 597 254.2296788883267 6.088008875571212 97.35294573119191
2459424 17.954 0.023 zg 597 239.01560089981118 5.063254588549259 82.13886774267638
2459424 17.871 0.023 zg 597 258.0038869794561 5.46549831765943 101.12715382232133
2459424 17.932 0.022 zg 597 243.90811447555419 4.942248858374928 87.03138131841939
2459425 17.975 0.025 zg 597 234.4370505624827 5.398112578706641 77.56031740534792
2459425 17.882 0.023 zg 597 255.40314976861885 5.410404865320716 98.52641661148405
2459426 17.915 0.019 zg 597 247.75717984284 4.335663116311599 90.88044668570521
2459426 17.898 0.018 zg 597 251.66698654394176 4.172289491626657 94.79025338680697
2459426 17.905 0.018 zg 597 250.04964880260616 4.145476275657197 93.17291564547136
2459427 17.896 0.017 zg 597 252.13100150760036 3.947760981760808 95.25426835046557
2459428 17.963 0.017 zg 597 237.0425164139923 3.711511839964455 80.16578325685751
2459428 17.96 0.016 zg 597 237.69839480382697 3.5028529952249947 80.82166164669218
2459428 17.978 0.016 zg 597 233.79017116152 3.4452592832322715 76.9134380043852
2459429 17.971 0.015 zg 597 235.3023415212205 3.250821983600138 78.42560836408572
2459429 17.923 0.016 zg 597 245.9383465365252 3.6242814113958834 89.0616133793904
2459430 17.924 0.016 zg 597 245.71193323149876 3.6209448616294235 88.83520007436397
2459430 17.943 0.015 zg 597 241.4494658219692 3.33574764427825 84.5727326648344
2459430 17.961 0.015 zg 597 237.4795672808937 3.2809014690699745 80.6028341237589
2459434 17.926 0.015 zg 597 245.2597317446243 3.388388413361343 88.38299858748951
2459434 17.973 0.014 zg 597 234.86929756075247 3.0285166428460806 77.99256440361768
2459435 17.93 0.015 zg 597 244.3578238968354 3.3759280959679048 87.48109073970062
2459435 17.957 0.015 zg 597 238.3560879586619 3.293011049747955 81.47935480152711
2459435 18.013 0.016 zg 597 226.37384574722697 3.3359682730323104 69.49711259009217
2459436 17.969 0.015 zg 597 235.73618391330032 3.2568157377484086 78.85945075616553
2459438 17.965 0.016 zg 597 236.60626988349202 3.4867588476329914 79.72953672635722
2459438 17.974 0.016 zg 597 234.65307453307517 3.4579754972485097 77.77634137594038
2459438 17.975 0.016 zg 597 234.4370505624827 3.4547920503722502 77.56031740534792
2459439 17.981 0.018 zg 597 233.1450766872929 3.865221922212823 76.26834353015812
2459440 17.958 0.017 zg 597 238.13665495682318 3.728643400233525 81.25992179968839
2459440 17.977 0.016 zg 597 234.0055990597068 3.4484339460609434 77.12886590257202
2459442 17.953 0.017 zg 597 239.23584381370182 3.7458540361919157 82.35911065656703
2459442 17.956 0.016 zg 597 238.5757231588662 3.51578178365363 81.6989900017314
2459443 17.945 0.017 zg 597 241.00510886293264 3.7735564428217327 84.12837570579785
2459443 17.962 0.019 zg 597 237.26094121276924 4.1519826485355695 80.38420805563445
2459443 17.985 0.017 zg 597 232.28771876374955 3.637063221874821 75.41098560661476
2459444 17.964 0.017 zg 597 236.8242926992737 3.7080949849918032 79.94755954213892
2459446 17.952 0.021 zg 597 239.4562896722572 4.63149525739323 82.57955651512242
2459446 17.978 0.021 zg 597 233.79017116152 4.5219028092423565 76.9134380043852
2459449 17.944 0.06 zg 597 241.22718502548767 13.330706886350507 84.35045186835288
2459449 17.942 0.044 zg 597 241.67195144094086 9.793876096975367 84.79521828380607
2459451 17.898 0.038 zg 597 251.66698654394176 8.808166704545165 94.79025338680697
2459452 17.984 0.023 zg 597 232.50176221467422 4.925266844287268 75.62502905753942
2459453 17.945 0.019 zg 597 241.00510886293264 4.217504259624289 84.12837570579785
2459453 17.951 0.02 zg 597 239.6769386624839 4.415012368789471 82.80020550534911
2459453 17.932 0.021 zg 597 243.90811447555419 4.71760118299425 87.03138131841939
2459454 17.977 0.019 zg 597 234.0055990597068 4.09501531094737 77.12886590257202
2459455 18.011 0.016 zg 597 226.79122608483252 3.342119016990578 69.91449292769772
2459455 17.985 0.018 zg 597 232.28771876374955 3.8510081172792217 75.41098560661476
2459455 17.953 0.017 zg 597 239.23584381370182 3.7458540361919157 82.35911065656703
2459456 17.928 0.017 zg 597 244.80836247693395 3.8331061853417636 87.93162931979916
2459459 18.002 0.015 zg 597 228.67898131320766 3.159316880717136 71.80224815607286
2459459 17.996 0.014 zg 597 229.94620631259318 2.965035958337099 73.06947315545838
2459459 17.964 0.014 zg 597 236.8242926992737 3.0537252817579557 79.94755954213892
2459460 17.965 0.014 zg 597 236.60626988349202 3.0509139916788675 79.72953672635722
2459461 17.956 0.018 zg 597 238.5757231588662 3.9552545066103337 81.6989900017314
2459461 17.948 0.015 zg 597 240.34010629582062 3.320421276032166 83.46337313868582
2459461 17.951 0.015 zg 597 239.6769386624839 3.3112592765921027 82.80020550534911
2459462 17.932 0.015 zg 597 243.90811447555419 3.369715130710178 87.03138131841939
2459462 17.949 0.015 zg 597 240.11884678682918 3.317364462949645 83.24211362969439
2459463 17.963 0.015 zg 597 237.0425164139923 3.2748633882039306 80.16578325685751
2459463 18.019 0.016 zg 597 225.1263078941882 3.317583875826852 68.2495747370534
2459463 17.956 0.015 zg 597 238.5757231588662 3.296045422175278 81.6989900017314
2459464 17.989 0.017 zg 597 231.43351365226337 3.623688438173563 74.55678049512858
2459465 17.991 0.015 zg 597 231.00758977624412 3.1914877955235808 74.13085661910932
2459465 18.002 0.016 zg 597 228.67898131320766 3.3699380060982786 71.80224815607286
2459466 17.957 0.016 zg 597 238.3560879586619 3.5125451197311524 81.47935480152711
2459466 17.975 0.015 zg 597 234.4370505624827 3.2388675472239847 77.56031740534792
2459467 17.976 0.017 zg 597 234.22122546572217 3.6673372550971512 77.34449230858738
2459467 18.014 0.017 zg 597 226.1654437175766 3.541203218930436 69.28871056044181
2459468 18.023 0.017 zg 597 224.29843785458092 3.5119704278235044 67.42170469744613
2459468 17.957 0.016 zg 597 238.3560879586619 3.5125451197311524 81.47935480152711
2459469 18.004 0.015 zg 597 228.2581268027779 3.1535025607849265 71.3813936456431
2459469 17.983 0.014 zg 597 232.7160028977178 3.000751035371288 75.839269740583
2459469 17.977 0.015 zg 597 234.0055990597068 3.2329068244321344 77.12886590257202
2459470 17.952 0.016 zg 597 239.4562896722572 3.528758291347223 82.57955651512242
2459471 18.009 0.02 zg 597 227.20937597399703 4.185351376849641 70.33264281686223
2459471 17.998 0.018 zg 597 229.5230196361123 3.8051732412942614 72.64628647897752
2459472 17.96 0.016 zg 597 237.69839480382697 3.5028529952249947 80.82166164669218
2459473 18.009 0.015 zg 597 227.20937597399703 3.1390135326372306 70.33264281686223
2459473 17.989 0.015 zg 597 231.43351365226337 3.197372151329614 74.55678049512858
2459474 18.033 0.023 zg 597 222.2420574158637 4.707927485667271 65.36532425872892
2459474 17.97 0.03 zg 597 235.5191628213655 6.507634961122966 78.64242966423072
2459476 17.944 0.036 zg 597 241.22718502548767 7.998424131810304 84.35045186835288
2459476 17.94 0.038 zg 597 242.1175379014656 8.4739427495699 85.2408047443308
2459476 18.001 0.054 zg 597 228.88969946298633 11.384021014344569 72.01296630585153
2459477 17.954 0.041 zg 597 239.01560089981118 9.02580165784868 82.13886774267638
2459477 17.879 0.037 zg 597 256.10983061711437 8.727777236593324 99.23309745997958
2459478 17.919 0.048 zg 597 246.8460879841943 10.912975151161008 89.9693548270595
2459478 17.96 0.049 zg 597 237.69839480382697 10.727487297876547 80.82166164669218
2459478 17.937 0.065 zg 597 242.78745848496212 14.535008349508 85.91072532782732
2459479 17.99 0.046 zg 597 231.2204536416644 9.796247763411357 74.3437204845296
2459480 17.918 0.028 zg 597 247.07354636555294 6.371768085026349 90.19681320841815
2459480 17.961 0.04 zg 597 237.4795672808937 8.7490705841866 80.6028341237589
2459480 17.975 0.04 zg 597 234.4370505624827 8.636980125930625 77.56031740534792
2459484 17.952 0.02 zg 597 239.4562896722572 4.4109478641840285 82.57955651512242
2459484 18.006 0.014 zg 597 227.8380468214196 2.93785234527613 70.9613136642848
2459487 18.036 0.018 zg 597 221.62882751630184 3.6742984878008538 64.75209435916705
2459488 17.992 0.016 zg 597 230.7949218754308 3.4011196585541916 73.918188718296
2459488 18.002 0.016 zg 597 228.67898131320766 3.3699380060982786 71.80224815607286
2459489 18.027 0.018 zg 597 223.47361218952446 3.704882458356947 66.59687903238967
2459489 18.005 0.017 zg 597 228.04799008511574 3.570679336709243 71.17125692798095
2459490 18.043 0.016 zg 597 220.20452998633064 3.245053876200226 63.32779682919585
2459490 18.032 0.017 zg 597 222.446844208567 3.4829789547158643 65.5701110514322
2459491 18.019 0.018 zg 597 225.1263078941882 3.732281860305208 68.2495747370534
2459491 18.051 0.017 zg 597 218.58796600382723 3.4225582657924534 61.71123284669244
2459497 18.057 0.02 zg 597 217.38333584477076 4.004349028651899 60.50660268763596
2459497 18.023 0.02 zg 597 224.29843785458092 4.131729915086476 67.42170469744613
2459498 18.034 0.016 zg 597 222.03745915193335 3.272064918588904 65.16072599479855
2459498 18.01 0.017 zg 597 227.00020474685118 3.5542735553855316 70.12347158971639
2459502 18.046 0.026 zg 597 219.59692221228178 5.258662235355081 62.72018905514699
2459503 18.021 0.033 zg 597 224.71199162624927 6.829923964189979 67.83525846911448
2459503 18.007 0.042 zg 597 227.62829683359516 8.80544318694869 70.75156367646036
2459504 18.003 0.035 zg 597 228.46845715266767 7.364952891227142 71.59172399553287
2459504 18.037 0.047 zg 597 221.42479379795884 9.58516927306706 64.54806064082405
2459505 17.98 0.032 zg 597 233.35991015780974 6.877837445527073 76.48317700067494
2459505 18.028 0.038 zg 597 223.26788014393475 7.8142180469698435 66.39114698679995
2459509 18.124 0.046 zg 597 204.3742841895591 8.658840915058217 47.4975510324243
2459510 18.067 0.027 zg 597 215.3903534423512 5.356309863719628 58.513620285216405
2459511 18.135 0.053 zg 597 202.3141454371831 9.875925350172329 45.43741228004831
2459517 18.042 0.015 zg 597 220.40743928243268 3.0450413044603186 63.53070612529788
2459518 18.044 0.014 zg 597 220.00180749055787 2.8368081412132247 63.12507433342307
2459520 18.093 0.017 zg 597 210.2936935452805 3.292690042574544 53.4169603881457
2459520 18.073 0.016 zg 597 214.20334520731436 3.156617149080446 57.32661205017956
2459520 18.065 0.017 zg 597 215.787482793314 3.3787094797152397 58.91074963617922
2459521 18.063 0.015 zg 597 216.18534435776255 2.986710907451811 59.30861120062775
2459521 18.047 0.015 zg 597 219.39475908631135 3.0310506105189634 62.51802592917656
2459522 18.075 0.016 zg 597 213.80913125961413 3.1508077976601268 56.93239810247934
2459522 18.069 0.017 zg 597 214.99395495732858 3.366284755226332 58.11722180019379
2459522 18.072 0.016 zg 597 214.40072466177705 3.159525840213304 57.523991504642254
2459523 18.076 0.016 zg 597 213.61229643196305 3.147907132444566 56.73556327482825
2459523 18.075 0.017 zg 597 213.80913125961413 3.347733285013885 56.93239810247934
2459524 18.082 0.015 zg 597 212.43508700304668 2.934899187372651 55.55835384591188
2459524 18.041 0.015 zg 597 220.6105355509946 3.0478471831029195 63.733802393859804
2459524 18.115 0.016 zg 597 206.07544622384367 3.0368400032455587 49.198713066708876
2459525 18.079 0.016 zg 597 213.02287853055773 3.1392211492553193 56.14614537342294
2459525 18.042 0.016 zg 597 220.40743928243268 3.248044058091007 63.53070612529788
2459526 18.03 0.015 zg 597 222.85698407533647 3.0788830164088874 65.98025091820168
2459526 18.046 0.015 zg 597 219.59692221228178 3.033843597320239 62.72018905514699
2459526 18.016 0.015 zg 597 225.74921505263728 3.1188406640118584 68.87248189550249
2459527 18.057 0.015 zg 597 217.38333584477076 3.003261771488924 60.50660268763596
2459527 18.036 0.02 zg 597 221.62882751630184 4.082553875334282 64.75209435916705
2459529 18.104 0.022 zg 597 208.1738858152096 4.218175158812967 51.29715265807479
2459529 18.085 0.023 zg 597 211.84891736179628 4.487761463574637 54.97218420466149
2459531 18.044 0.037 zg 597 220.00180749055787 7.497278658920664 63.12507433342307
2459532 18.029 0.028 zg 597 223.06233749732584 5.752544147053192 66.18560434019105
2459532 18.139 0.044 zg 597 201.57016388672508 8.168731200219742 44.69343072959029
2459536 18.034 0.061 zg 597 222.03745915193335 12.474747502120195 65.16072599479855
2459537 18.196 0.084 zg 597 191.2609237133145 14.79725694096886 34.3841905561797
2459537 18.051 0.054 zg 597 218.58796600382723 10.871655667811321 61.71123284669244
2459538 18.085 0.031 zg 597 211.84891736179628 6.048721972644076 54.97218420466149
2459540 18.052 0.042 zg 597 218.38673173304755 8.447947754336246 61.50999857591276
2459542 18.071 0.017 zg 597 214.59828599317925 3.3600895373077795 57.72155283604445
2459542 17.987 0.057 zg 597 231.8602228321267 12.172415954734946 74.98348967499192
2459701 18.213 0.029 zg 597 188.2895636177282 5.029211811289406 31.412830460593398
2459722 18.2 0.029 zg 597 190.55758881669232 5.089790735047974 33.68085565955752
2459722 18.172 0.026 zg 597 195.53578485730216 4.682472946936874 38.65905170016737
2459723 18.177 0.03 zg 597 194.63737953304135 5.378029543826465 37.76064637590656
2459724 18.15 0.021 zg 597 199.53829129770358 3.859412718198205 42.661558140568786
2459725 18.186 0.019 zg 597 193.03063925135584 3.3779679904777535 36.15390609422104
2459726 18.217 0.019 zg 597 187.5971554760598 3.282883944023189 30.720422318925017
2459730 18.209 0.022 zg 597 188.98452739001675 3.8293460090580425 32.10779423288196
2459731 18.162 0.024 zg 597 197.34505519850208 4.362276309851118 40.46832204136729
2459736 18.189 0.017 zg 597 192.498012074948 3.01405276063639 35.621278917813214
2459741 18.18 0.019 zg 597 194.1003188970403 3.396687006366638 37.2235857399055
2459741 18.204 0.02 zg 597 189.8568403343102 3.497292242853867 32.9801071771754
2459742 18.165 0.026 zg 597 196.80052330482962 4.712759493053332 39.92379014769483
2459744 18.045 0.046 zg 597 219.7992716231456 9.312360083743437 62.92253846601079
2459744 18.095 0.044 zg 597 209.90667481301645 8.506572454061448 53.02994165588166
2459747 18.226 0.034 zg 597 186.04853255914517 5.826139055959829 29.17179940201038
2459748 18.177 0.037 zg 597 194.63737953304135 6.63290310405264 37.76064637590656
2459749 18.086 0.031 zg 597 211.65388712669255 6.043153458614867 54.77715396955776
2459750 18.124 0.027 zg 597 204.3742841895591 5.082363145795041 47.4975510324243
2459751 18.193 0.022 zg 597 191.7901279614857 3.8861951887223296 34.9133948043509
2459752 18.144 0.023 zg 597 200.64403310928137 4.250399628647843 43.76729995214657
2459753 18.186 0.02 zg 597 193.03063925135584 3.555755779450267 36.15390609422104
2459755 18.165 0.018 zg 597 196.80052330482962 3.262679649036922 39.92379014769483
2459755 18.17 0.018 zg 597 195.89630703524253 3.2476889977339254 39.019573878107735
2459759 18.158 0.017 zg 597 198.07344216466197 3.1013504956753097 41.196709007527176
2459759 18.168 0.017 zg 597 196.25749393161772 3.0729171434241245 39.38076077448292
2459763 18.169 0.016 zg 597 196.07681731707947 2.889494762470554 39.20008415994468
2459764 18.178 0.017 zg 597 194.45819441204515 3.0447444697132506 37.58146125491035
2459764 18.157 0.016 zg 597 198.25595858577657 2.921607774955866 41.379225428641774
2459765 18.199 0.017 zg 597 190.73317969221202 2.986419758830767 33.856446535077225
2459766 18.155 0.016 zg 597 198.62149612680088 2.9269945352303766 41.744762969666084
2459769 18.18 0.018 zg 597 194.1003188970403 3.2179140060315516 37.2235857399055
2459769 18.159 0.017 zg 597 197.8910937699935 3.098495361347303 41.014360612858695
2459769 18.124 0.017 zg 597 204.3742841895591 3.200006425130211 47.4975510324243
2459770 18.132 0.028 zg 597 202.87393309872846 5.23190633403428 45.997199941593664
2459771 18.141 0.024 zg 597 201.19919969861974 4.44747146830439 44.32246654148494
2459771 18.191 0.017 zg 597 192.143744025628 3.008505780797229 35.2670108684932
2459780 18.123 0.027 zg 597 204.56260657397527 5.087046331597406 47.68587341684048
2459780 18.21 0.028 zg 597 188.81054634131937 4.869226313342535 31.933813184184572
2459781 18.15 0.021 zg 597 199.53829129770358 3.859412718198205 42.661558140568786
2459781 18.212 0.022 zg 597 188.4630646025603 3.8187797395776966 31.586331445425515
2459781 18.135 0.026 zg 597 202.3141454371831 4.8447935680090675 45.43741228004831
2459781 18.222 0.024 zg 597 186.73522484060595 4.127747952526759 29.858491683471158
2459781 18.127 0.025 zg 597 203.81035662686566 4.692906889668212 46.93362346973086
2459782 18.172 0.021 zg 597 195.53578485730216 3.7819973802182454 38.65905170016737
2459782 18.195 0.02 zg 597 191.43716268262673 3.5264028563047396 34.56042952549194
2459783 18.2 0.018 zg 597 190.55758881669232 3.159180456236673 33.68085565955752
2459783 18.2 0.018 zg 597 190.55758881669232 3.159180456236673 33.68085565955752
2459783 18.197 0.018 zg 597 191.08484699136335 3.1679216652914026 34.208113834228556
2459784 18.225 0.017 zg 597 186.21996852726417 2.9157538001311525 29.343235370129378
2459784 18.211 0.017 zg 597 188.6367254613187 2.9535943618614113 31.759992304183896
2459785 18.232 0.019 zg 597 185.02322600880638 3.2378410876981483 28.14649285167158
2459785 18.193 0.018 zg 597 191.7901279614857 3.1796142453182696 34.9133948043509
2459785 18.168 0.017 zg 597 196.25749393161772 3.0729171434241245 39.38076077448292
2459786 18.208 0.017 zg 597 189.15866875499844 2.9617667300238346 32.28193559786365
2459786 18.192 0.017 zg 597 191.96685457045461 3.0057361202436166 35.09012141331982
2459787 18.225 0.017 zg 597 186.21996852726417 2.9157538001311525 29.343235370129378
2459787 18.197 0.018 zg 597 191.08484699136335 3.1679216652914026 34.208113834228556
2459787 18.19 0.017 zg 597 192.32079647706064 3.011277993477588 35.444063319925846
