jd mag magerr filt field flux fluxerr adjflux
2459742 17.817 0.04 zr 425 271.16038940390354 9.989917927230223 8.870305385249651
2459750 17.849 0.015 zr 425 263.2850799848043 3.6374178022845327 0.9949959661504408
2459753 17.831 0.016 zr 425 267.6863641326841 3.9447720425580446 5.396280114030219
2459756 17.853 0.013 zr 425 262.31688647763997 3.1408361527089315 0.02680245898608291
2459760 17.849 0.019 zr 425 263.2850799848043 4.607395882893742 0.9949959661504408
2459762 17.797 0.018 zr 425 276.20163742821694 4.579039965619862 13.911553409563055
2459772 17.82 0.036 zr 425 270.41217972526454 8.96611757759166 8.12209570661065
2459772 17.783 0.03 zr 425 279.786173650249 7.730777672074883 17.49608963159511
2459774 17.875 0.035 zr 425 257.05511430988025 8.28647784002935 -5.234969708773633
2459774 17.837 0.028 zr 425 266.2111545257803 6.865306963197717 3.9210705071263874
2459776 17.853 0.017 zr 425 262.31688647763997 4.107247276619372 0.02680245898608291
2459778 17.837 0.019 zr 425 266.2111545257803 4.65860115359845 3.9210705071263874
2459907 17.946 0.052 zr 425 240.78323714591755 11.532016963896833 -21.506846872736332
2459910 17.825 0.031 zr 425 269.1697486163632 7.685349508047509 6.879664597709336
2459910 17.788 0.043 zr 425 278.500672951513 11.029869764343779 16.21058893285914
2459911 17.933 0.068 zr 425 243.68357022249646 15.26197864869136 -18.60651379615743
2459936 17.817 0.018 zr 425 271.16038940390354 4.4954630672536 8.870305385249651
2459957 17.841 0.028 zr 425 265.23220079486066 6.8400607714011965 2.942116776206774
2459977 17.781 0.024 zr 425 280.3020338072822 6.1960251319733874 18.01194978862833
2459984 17.894 0.036 zr 425 252.59587200614487 8.37537824783781 -9.694212012509013
2459996 17.837 0.016 zr 425 266.2111545257803 3.923032550398695 3.9210705071263874
2460030 17.82 0.014 zr 425 270.41217972526454 3.486823502396757 8.12209570661065
2460036 17.83 0.023 zr 425 267.9330259598767 5.6758350417631895 5.64294194122283
2460043 17.824 0.023 zr 425 269.417777320528 5.707287692181701 7.127693301874103
2460045 17.841 0.014 zr 425 265.23220079486066 3.4200303857005983 2.942116776206774
2460051 17.849 0.015 zr 425 263.2850799848043 3.6374178022845327 0.9949959661504408
2460055 17.831 0.014 zr 425 267.6863641326841 3.4516755372382892 5.396280114030219
2460057 17.839 0.017 zr 425 265.72122683559473 4.160551003465364 3.4311428169408487
2460059 17.848 0.017 zr 425 263.52768621210333 4.126205468669772 1.2376021934494474
2460061 17.842 0.016 zr 425 264.9880253743663 3.905007853113241 2.6979413557124303
2460063 17.812 0.018 zr 425 272.41200889319975 4.516213181976311 10.121924874545869
