jd mag magerr filt field flux fluxerr adjflux
2458587 18.101 0.036 zg 425 208.7498869271605 6.921567040358482 2.093862092704711
2458597 18.079 0.019 zg 425 213.02287853055773 3.7278251147406913 6.366853696101941
2458600 18.116 0.018 zg 425 205.88573110409308 3.4132997901633506 -0.7702937303627095
2458606 18.111 0.017 zg 425 206.83605646018353 3.2385518180324757 0.1800316257277359
2458617 18.114 0.034 zg 425 206.2653361581688 6.459231440053193 -0.39068867628699877
2458634 18.094 0.016 zg 425 210.10009506479818 3.096149420370152 3.4440702303423905
2458634 18.093 0.017 zg 425 210.2936935452805 3.292690042574544 3.6376687108246983
2458635 18.118 0.014 zg 425 205.50682466472333 2.6499029254965856 -1.1492001697324667
2458637 18.104 0.016 zg 425 208.1738858152096 3.067763751863976 1.5178609807537953
2458640 18.066 0.018 zg 425 215.58882667542716 3.574163653336193 8.932801840971365
2458643 18.055 0.02 zg 425 217.78413978837526 4.011732110137955 11.128114953919464
2458649 18.122 0.053 zg 425 204.7511024896201 9.99488493097394 -1.9049223448356827
2458652 18.011 0.03 zg 425 226.79122608483252 6.266473156857334 20.135201250376724
2458679 18.127 0.04 zg 425 203.81035662686566 7.508651023469139 -2.845668207590137
2458683 18.085 0.026 zg 425 211.84891736179628 5.073121654475677 5.19289252734049
2458686 18.092 0.027 zg 425 210.48747041869365 5.23438536579958 3.831445584237855
2458692 18.106 0.025 zg 425 207.79076831881392 4.784559255926804 1.1347434843581254
2458831 18.133 0.044 zg 425 202.68716532402658 8.21399823932729 -3.968859510429212
2458872 18.109 0.02 zg 425 207.21741369157746 3.8170858222000525 0.5613888571216705
2458882 18.089 0.016 zg 425 211.0698730410885 3.11044059676516 4.413848206632707
2458884 18.182 0.032 zg 425 193.74310200629466 5.710207725441522 -12.912922828161129
2458887 18.095 0.037 zg 425 209.90667481301645 7.1532541090971264 3.2506499785606593
2458896 18.12 0.021 zg 425 205.12861555434654 3.9675391755043377 -1.5274092801092536
2458911 18.082 0.02 zg 425 212.43508700304668 3.9131989164968677 5.779062168590883
2458915 18.183 0.033 zg 425 193.56474016614624 5.883230565113012 -13.091284668309555
2458937 18.107 0.014 zg 425 207.59947405636368 2.6768865439432883 0.9434492219078834
2458944 18.138 0.049 zg 425 201.75590239115988 9.105378612081154 -4.900122443295913
2458956 18.119 0.033 zg 425 205.31763302367514 6.2404494389046015 -1.3383918107806494
2458963 18.093 0.016 zg 425 210.2936935452805 3.0990023930113355 3.6376687108246983
2458963 18.061 0.018 zg 425 216.5839394857261 3.5906612431806533 9.9279146512703
2458966 17.994 0.037 zg 425 230.37017324616164 7.8506145164486 23.71414841170585
2458972 18.131 0.028 zg 425 203.06087297215052 5.236727317651551 -3.595151862305272
2458986 18.084 0.015 zg 425 212.04412730913356 2.9294978795936557 5.3881024746777655
2458992 18.138 0.017 zg 425 201.75590239115988 3.159008906232237 -4.900122443295913
2458995 18.109 0.018 zg 425 207.21741369157746 3.4353772399800473 0.5613888571216705
2458998 18.092 0.017 zg 425 210.48747041869365 3.295724119207143 3.831445584237855
2459012 18.116 0.015 zg 425 205.88573110409308 2.844416491802792 -0.7702937303627095
2459018 18.137 0.015 zg 425 201.94181204588565 2.7899292364143706 -4.714212788570137
2459024 18.077 0.015 zg 425 213.41564281242523 2.948446066509794 6.759617977969441
2459027 18.106 0.026 zg 425 207.79076831881392 4.975941626163876 1.1347434843581254
2459033 18.114 0.038 zg 425 206.2653361581688 7.219141021235921 -0.39068867628699877
2459039 18.072 0.023 zg 425 214.40072466177705 4.541818395306625 7.744699827321256
2459043 18.11 0.023 zg 425 207.02664726513953 4.385607540976271 0.37062243068373846
2459217 18.122 0.071 zg 425 204.7511024896201 13.389374152814145 -1.9049223448356827
2459218 18.146 0.034 zg 425 200.2747733467971 6.2716360235109105 -6.381251487658687
2459225 18.099 0.019 zg 425 209.13477281357103 3.659784638334911 2.4787479791152407
2459227 18.118 0.022 zg 425 205.50682466472333 4.164133168637491 -1.1492001697324667
2459231 18.125 0.019 zg 425 204.18613517661575 3.573185228008444 -2.469889657840042
2459250 18.078 0.023 zg 425 213.21917023418004 4.516788602880402 6.563145399724249
2459252 18.111 0.015 zg 425 206.83605646018353 2.8575457217933606 0.1800316257277359
2459255 18.117 0.022 zg 425 205.69619063798228 4.167970243788378 -0.9598341964735084
2459256 18.101 0.016 zg 425 208.7498869271605 3.0762520179371036 2.093862092704711
2459265 18.084 0.018 zg 425 212.04412730913356 3.5153974555123866 5.3881024746777655
2459269 18.107 0.022 zg 425 207.59947405636368 4.206535997625167 0.9434492219078834
2459290 18.124 0.016 zg 425 204.3742841895591 3.011770753063728 -2.2817406448967006
2459292 18.121 0.017 zg 425 204.93977209639414 3.2088605964971295 -1.7162527380616552
2459300 18.021 0.056 zg 425 224.71199162624927 11.590173999837539 18.05596679179348
2459305 18.06 0.034 zg 425 216.78351255859107 6.788609788170472 10.127487724135278
2459306 18.127 0.024 zg 425 203.81035662686566 4.505190614081483 -2.845668207590137
2459307 18.105 0.022 zg 425 207.98223885095416 4.21429186451446 1.3262140164983691
2459308 18.121 0.017 zg 425 204.93977209639414 3.2088605964971295 -1.7162527380616552
2459309 18.089 0.017 zg 425 211.0698730410885 3.304843134062983 4.413848206632707
2459316 18.125 0.014 zg 425 204.18613517661575 2.632873325900959 -2.469889657840042
2459319 18.112 0.021 zg 425 206.6456411150323 3.996881051214836 -0.010383719423487037
2459324 18.089 0.02 zg 425 211.0698730410885 3.88805074595645 4.413848206632707
2459328 18.17 0.051 zg 425 195.89630703524253 9.201785493579456 -10.759717799213263
2459334 18.083 0.017 zg 425 212.23951713430037 3.3231569284243228 5.583492299844579
2459336 18.094 0.016 zg 425 210.10009506479818 3.096149420370152 3.4440702303423905
2459338 18.086 0.019 zg 425 211.65388712669255 3.7038682488284667 4.997862292236761
2459340 18.072 0.017 zg 425 214.40072466177705 3.3569962052266358 7.744699827321256
2459342 18.123 0.016 zg 425 204.56260657397527 3.0145459742799443 -2.0934182604805187
2459344 18.079 0.015 zg 425 213.02287853055773 2.9430198274268617 6.366853696101941
2459346 18.112 0.017 zg 425 206.6456411150323 3.2355703747929625 -0.010383719423487037
2459348 18.07 0.015 zg 425 214.79602936911428 2.967516811557803 8.140004534658488
2459356 18.088 0.045 zg 425 211.26436513155448 8.756175200989832 4.608340297098692
2459362 18.121 0.025 zg 425 204.93977209639414 4.718912641907543 -1.7162527380616552
2459366 18.106 0.017 zg 425 207.79076831881392 3.253500294030227 1.1347434843581254
2459368 18.097 0.016 zg 425 209.52036833938618 3.087606251628111 2.864343504930389
2459370 18.162 0.019 zg 425 197.34505519850208 3.4534687452988013 -9.310969635953711
2459374 18.106 0.015 zg 425 207.79076831881392 2.8707355535560826 1.1347434843581254
2459376 18.057 0.018 zg 425 217.38333584477076 3.6039141257867087 10.727311010314963
2459378 18.091 0.016 zg 425 210.68142584941805 3.104716227402243 4.025401014962256
2459387 18.036 0.075 zg 425 221.62882751630184 15.309577032503558 14.972802681846048
2459391 18.081 0.04 zg 425 212.63083708127638 7.833609532387081 5.974812246820591
2459399 18.043 0.022 zg 425 220.20452998633064 4.4619490797753105 13.54850515187485
2459401 18.044 0.02 zg 425 220.00180749055787 4.052583058876035 13.345782656102074
2459405 18.098 0.027 zg 425 209.32748178983414 5.205538862531151 2.6714569553783463
2459407 18.063 0.032 zg 425 216.18534435776255 6.371649935897197 9.529319523306754
2459409 18.088 0.03 zg 425 211.26436513155448 5.837450133993221 4.608340297098692
2459419 18.212 0.066 zg 425 188.4630646025603 11.456339218733092 -18.192960231895484
2459600 18.149 0.035 zg 425 199.7221575162375 6.438281676924961 -6.93386731821829
2459673 18.121 0.019 zg 425 204.93977209639414 3.5863736078497324 -1.7162527380616552
2459675 18.128 0.016 zg 425 203.62272677128416 3.0006953936534946 -3.033298063171628
2459677 18.137 0.023 zg 425 201.94181204588565 4.277891495835369 -4.714212788570137
2459679 18.112 0.022 zg 425 206.6456411150323 4.187208720320304 -0.010383719423487037
2459682 18.059 0.038 zg 425 216.9832695297239 7.594261116093423 10.32724469526812
2459684 18.132 0.063 zg 425 202.87393309872846 11.771789251577129 -3.7820917357273345
2459687 18.105 0.054 zg 425 207.98223885095416 10.344170940171857 1.3262140164983691
2459694 18.075 0.023 zg 425 213.80913125961413 4.529286209136432 7.153106425158342
2459696 18.088 0.019 zg 425 211.26436513155448 3.6970517515290404 4.608340297098692
2459699 18.106 0.02 zg 425 207.79076831881392 3.8276474047414433 1.1347434843581254
2459701 18.148 0.02 zg 425 199.90619315982894 3.6824081629360843 -6.749831674626847
2459711 18.034 0.036 zg 425 222.03745915193335 7.362146066825033 15.381434317477556
2459722 18.096 0.019 zg 425 209.71343262585486 3.6699109806132753 3.057407791399072
2459724 18.073 0.021 zg 425 214.20334520731436 4.143060008168085 7.5473203728585645
2459726 18.099 0.017 zg 425 209.13477281357103 3.274544150089131 2.4787479791152407
2459730 18.079 0.018 zg 425 213.02287853055773 3.531623792912234 6.366853696101941
2459732 18.09 0.016 zg 425 210.8755600019881 3.1075770939990357 4.219535167532314
2459734 18.065 0.02 zg 425 215.787482793314 3.9749523290767526 9.13145795885822
2459738 18.116 0.031 zg 425 205.88573110409308 5.878460749725771 -0.7702937303627095
2459742 18.147 0.069 zg 425 200.0903983845948 12.716014652576382 -6.565626449860986
2459753 18.109 0.021 zg 425 207.21741369157746 4.007940113310055 0.5613888571216705
2459756 18.095 0.022 zg 425 209.90667481301645 4.253286227030724 3.2506499785606593
2459758 18.051 0.019 zg 425 218.58796600382723 3.8252121794150944 11.931941169371441
2459760 18.072 0.02 zg 425 214.40072466177705 3.94940730026663 7.744699827321256
2459762 18.115 0.02 zg 425 206.07544622384367 3.7960500040569487 -0.5805786106121218
2459764 18.077 0.022 zg 425 213.41564281242523 4.324387564214364 6.759617977969441
2459770 18.056 0.047 zg 425 217.5836455280607 9.41889134303761 10.927620693604922
2459770 18.092 0.037 zg 425 210.48747041869365 7.1730466123920165 3.831445584237855
2459935 18.078 0.024 zg 425 213.21917023418004 4.713170716049115 6.563145399724249
2459938 18.083 0.021 zg 425 212.23951713430037 4.105076205700634 5.583492299844579
2459978 18.127 0.024 zg 425 203.81035662686566 4.505190614081483 -2.845668207590137
2460036 18.067 0.028 zg 425 215.3903534423512 5.554691710524059 8.734328607895407
2460045 18.057 0.019 zg 425 217.38333584477076 3.804131577219304 10.727311010314963
2460049 18.085 0.018 zg 425 211.84891736179628 3.5121611454062376 5.19289252734049
2460055 18.116 0.019 zg 425 205.88573110409308 3.602927556283537 -0.7702937303627095
2460059 18.125 0.019 zg 425 204.18613517661575 3.573185228008444 -2.469889657840042
2460061 18.076 0.02 zg 425 213.61229643196305 3.9348839155557074 6.9562715975072535
2460063 18.124 0.029 zg 425 204.3742841895591 5.458834489928007 -2.2817406448967006
2460065 18.067 0.035 zg 425 215.3903534423512 6.9433646381550735 8.734328607895407
2458218 17.114 0.01 zr 425 518.115099186466 4.772016415367553 -9.752979597304261
2458219 17.127 0.018 zr 425 511.948469412153 8.4873953811567 -15.919609371617241
2458219 17.095 0.01 zr 425 527.2617283461091 4.856259983184108 -0.606350437661149
2458219 17.088 0.01 zr 425 530.6720922354378 4.887670595397122 2.804013451667629
2458231 17.102 0.011 zr 425 523.8732811583128 5.307556354377242 -3.9947976254574087
2458243 17.107 0.011 zr 425 521.4663020707044 5.283170348045631 -6.4017767130658285
2458246 17.086 0.011 zr 425 531.6505272497997 5.3863505464023795 3.78244846602945
2458256 17.081 0.01 zr 425 534.1045145849827 4.919284373536809 6.236435801212451
2458256 17.078 0.01 zr 425 535.5823406489686 4.932895654596697 7.714261865198409
2458270 17.11 0.013 zr 425 520.0274262262233 6.226518477798126 -7.840652557546946
2458274 17.098 0.009 zr 425 525.8068612499535 4.358574145829273 -2.0612175338167162
2458277 17.071 0.009 zr 425 539.0465228114787 4.468321756281548 11.178444027708451
2458283 17.114 0.01 zr 425 518.115099186466 4.772016415367553 -9.752979597304261
2458286 17.095 0.01 zr 425 527.2617283461091 4.856259983184108 -0.606350437661149
2458289 17.119 0.014 zr 425 515.7345765418332 6.650127388166204 -12.13350224193698
2458293 17.098 0.017 zr 425 525.8068612499535 8.232862275455295 -2.0612175338167162
2458296 17.103 0.017 zr 425 523.3909981688056 8.195035709297208 -4.4770806149646205
2458305 17.101 0.013 zr 425 524.3560085514939 6.278346509305148 -3.512070232276301
2458450 17.094 0.018 zr 425 527.7475780521389 8.74932268382328 -0.12050073163129582
2458450 17.06 0.018 zr 425 544.5355637709121 9.027644196556878 16.667484987141847
2458450 17.077 0.017 zr 425 536.0758574524265 8.393649890970917 8.20777866865626
2458450 17.07 0.02 zr 425 539.5432317144118 9.938753618971496 11.675152930641616
2458451 17.065 0.017 zr 425 542.0336501181329 8.486934498109509 14.165571334362653
2458451 17.085 0.016 zr 425 532.1404210510909 7.841911045707628 4.27234226732071
2458451 17.074 0.016 zr 425 537.5591380703265 7.921764210710157 9.69105928655631
2458451 17.127 0.016 zr 425 511.948469412153 7.544351449917068 -15.919609371617241
2458457 17.101 0.016 zr 425 524.3560085514939 7.727195703760183 -3.512070232276301
2458469 17.099 0.011 zr 425 525.322798187247 5.322241954109848 -2.5452805965231846
2458470 17.074 0.018 zr 425 537.5591380703265 8.911984737048927 9.69105928655631
2458474 17.042 0.024 zr 425 553.6384561373147 12.238076697696181 25.770377353544518
2458477 17.082 0.012 zr 425 533.6128126195105 5.897706757287888 5.744733835740249
2458539 17.084 0.012 zr 425 532.630766269102 5.886852779909905 4.762687485331753
2458557 17.093 0.011 zr 425 528.2338754484242 5.351735167776867 0.36579666465399896
2458560 17.135 0.012 zr 425 508.19015682611655 5.616725181667787 -19.677921957653666
2458573 17.074 0.011 zr 425 537.5591380703265 5.4462128948632325 9.69105928655631
2458581 17.071 0.014 zr 425 539.0465228114787 6.95072273199352 11.178444027708451
2458584 17.096 0.01 zr 425 526.7763259181837 4.851789261605531 -1.0917528655864999
2458587 17.092 0.012 zr 425 528.72062094749 5.843636256730782 0.8525421637198178
2458594 17.022 0.023 zr 425 563.9313635170469 11.946199550176658 36.063284733276646
2458597 17.068 0.01 zr 425 540.5380230316758 4.978539176116836 12.669944247905619
2458606 17.085 0.01 zr 425 532.1404210510909 4.901194403567268 4.27234226732071
2458617 17.063 0.013 zr 425 543.0330331834904 6.501974789500559 15.164954399720159
2458634 17.085 0.009 zr 425 532.1404210510909 4.411074963210541 4.27234226732071
2458634 17.09 0.01 zr 425 529.6954579059786 4.878675460803846 1.8273791222084128
2458637 17.078 0.009 zr 425 535.5823406489686 4.439606089137027 7.714261865198409
2458640 17.01 0.01 zr 425 570.1987342535114 5.251724422144835 42.330655469741146
2458643 17.094 0.01 zr 425 527.7475780521389 4.860734824346268 -0.12050073163129582
2458649 17.115 0.021 zr 425 517.6381172369544 10.012008823448651 -10.229961546815844
2458652 17.077 0.017 zr 425 536.0758574524265 8.393649890970917 8.20777866865626
2458667 17.073 0.01 zr 425 538.054476410216 4.95566486640352 10.186397626445796
2458670 17.069 0.012 zr 425 540.0403983138948 5.968747059706278 12.172319530124582
2458676 17.098 0.018 zr 425 525.8068612499535 8.717148291658546 -2.0612175338167162
2458686 17.09 0.012 zr 425 529.6954579059786 5.854410552964615 1.8273791222084128
2458873 17.055 0.012 zr 425 547.049025732406 6.046209272584101 19.18094694863578
2458882 17.064 0.01 zr 425 542.5331115343724 4.996914620298888 14.665032750602222
2458885 17.081 0.012 zr 425 534.1045145849827 5.903141248244171 6.236435801212451
2458888 17.098 0.012 zr 425 525.8068612499535 5.811432194439032 -2.0612175338167162
2458899 17.075 0.009 zr 425 537.0642557438761 4.451890137320847 9.196176960105845
2458905 17.074 0.01 zr 425 537.5591380703265 4.951102631693849 9.69105928655631
2458911 17.096 0.011 zr 425 526.7763259181837 5.336968187766084 -1.0917528655864999
2458915 17.057 0.013 zr 425 546.042251744769 6.538005494864518 18.174172960998817
2458940 17.089 0.014 zr 425 530.1835501923604 6.8364393396521015 2.315471408590156
2458941 17.089 0.011 zr 425 530.1835501923604 5.371488052583794 2.315471408590156
2458944 17.1 0.016 zr 425 524.8391807578454 7.7343159925262235 -3.028898025924832
2458956 17.076 0.009 zr 425 536.5698290110496 4.447791682672345 8.701750227279376
2458966 17.079 0.013 zr 425 535.0892781820207 6.406860695886898 7.221199398250519
2458980 17.073 0.008 zr 425 538.054476410216 3.9645318931228157 10.186397626445796
2458986 17.058 0.009 zr 425 545.5395597789059 4.522144528747594 17.671480995135653
2458992 17.102 0.009 zr 425 523.8732811583128 4.342546108126834 -3.9947976254574087
2458995 17.093 0.009 zr 425 528.2338754484242 4.378692409999255 0.36579666465399896
2458998 17.079 0.009 zr 425 535.0892781820207 4.435518943306314 7.221199398250519
2459012 17.105 0.008 zr 425 522.4277637646969 3.84939001923458 -5.440315019073296
2459015 17.058 0.009 zr 425 545.5395597789059 4.522144528747594 17.671480995135653
2459021 17.09 0.009 zr 425 529.6954579059786 4.390807914723461 1.8273791222084128
2459024 17.111 0.01 zr 425 519.5486837692848 4.785220217327332 -8.319395014485394
2459027 17.095 0.012 zr 425 527.2617283461091 5.82751197982093 -0.606350437661149
2459033 17.097 0.016 zr 425 526.291370356594 7.755716249308813 -1.576708427176186
2459036 17.077 0.016 zr 425 536.0758574524265 7.899905779737334 8.20777866865626
2459043 17.058 0.011 zr 425 545.5395597789059 5.527065535135948 17.671480995135653
2459180 16.937 0.023 zr 425 609.8545227090723 12.91902578254116 81.98644392530207
2459182 17.134 0.023 zr 425 508.65843287390913 10.775309789642817 -19.20964590986108
2459182 17.073 0.016 zr 425 538.054476410216 7.9290637862456315 10.186397626445796
2459182 17.078 0.014 zr 425 535.5823406489686 6.906053916435376 7.714261865198409
2459184 17.14 0.024 zr 425 505.85523514943867 11.181837347213715 -22.012843634331546
2459184 17.121 0.024 zr 425 514.7854328055985 11.379237731219128 -13.08264597817174
2459184 17.075 0.025 zr 425 537.0642557438761 12.36636149255791 9.196176960105845
2459185 17.074 0.02 zr 425 537.5591380703265 9.902205263387698 9.69105928655631
2459185 17.05 0.018 zr 425 549.5740893071868 9.111175959848449 21.70601052341658
2459185 17.103 0.019 zr 425 523.3909981688056 9.15915755744982 -4.4770806149646205
2459185 17.086 0.025 zr 425 531.6505272497997 12.241705787278136 3.78244846602945
2459186 17.063 0.024 zr 425 543.0330331834904 12.003645765231802 15.164954399720159
2459186 17.091 0.019 zr 425 529.2078149622442 9.260949796292914 1.339736178474027
2459186 17.101 0.021 zr 425 524.3560085514939 10.14194436118524 -3.512070232276301
2459186 17.061 0.017 zr 425 544.0342588770867 8.518259187065416 16.166180093316484
2459186 17.118 0.018 zr 425 516.2098044579362 8.558042404335952 -11.658274325833986
2459189 17.043 0.013 zr 425 553.1287710296087 6.622855525930249 25.260692245838527
2459189 17.069 0.015 zr 425 540.0403983138948 7.460933824632847 12.172319530124582
2459189 17.089 0.017 zr 425 530.1835501923604 8.301390626720409 2.315471408590156
2459189 17.109 0.019 zr 425 520.5066098243803 9.108681780457296 -7.3614689593898675
2459190 17.073 0.017 zr 425 538.054476410216 8.424630272885985 10.186397626445796
2459190 17.068 0.013 zr 425 540.5380230316758 6.472100928951887 12.669944247905619
2459190 17.097 0.012 zr 425 526.291370356594 5.8167871869816095 -1.576708427176186
2459190 17.064 0.012 zr 425 542.5331115343724 5.996297544358666 14.665032750602222
2459190 17.086 0.012 zr 425 531.6505272497997 5.876018777893505 3.78244846602945
2459201 17.101 0.019 zr 425 524.3560085514939 9.176044898215217 -3.512070232276301
2459218 17.064 0.012 zr 425 542.5331115343724 5.996297544358666 14.665032750602222
2459224 17.088 0.012 zr 425 530.6720922354378 5.865204714476547 2.804013451667629
2459227 17.095 0.01 zr 425 527.2617283461091 4.856259983184108 -0.606350437661149
2459228 17.117 0.012 zr 425 516.6854702767549 5.710618855804196 -11.182608507015289
2459232 17.111 0.008 zr 425 519.5486837692848 3.828176173861866 -8.319395014485394
2459256 17.066 0.009 zr 425 541.5346485110765 4.48894659240495 13.666569727306296
2459260 17.089 0.014 zr 425 530.1835501923604 6.8364393396521015 2.315471408590156
2459265 17.059 0.013 zr 425 545.0373305963 6.525973129292801 17.16925181252975
2459269 17.089 0.012 zr 425 530.1835501923604 5.85980514827323 2.315471408590156
2459273 17.115 0.029 zr 425 517.6381172369544 13.82610742285766 -10.229961546815844
2459278 17.056 0.011 zr 425 546.5454069203251 5.537256149124064 18.677328136554934
2459290 17.086 0.009 zr 425 531.6505272497997 4.407014083420129 3.78244846602945
2459292 17.089 0.009 zr 425 530.1835501923604 4.394853861204922 2.315471408590156
2459295 17.093 0.01 zr 425 528.2338754484242 4.865213788888061 0.36579666465399896
2459297 17.096 0.013 zr 425 526.7763259181837 6.30732604008719 -1.0917528655864999
2459307 17.093 0.009 zr 425 528.2338754484242 4.378692409999255 0.36579666465399896
2459307 17.102 0.01 zr 425 523.8732811583128 4.825051231252039 -3.9947976254574087
2459308 17.078 0.009 zr 425 535.5823406489686 4.439606089137027 7.714261865198409
2459309 17.104 0.01 zr 425 522.90915917385 4.816171339615031 -4.958919609920258
2459309 17.083 0.01 zr 425 533.1215633197945 4.910231057815361 5.2534845360243025
2459310 17.139 0.014 zr 425 506.3213596642275 6.528748884153032 -21.54671911954273
2459311 17.082 0.009 zr 425 533.6128126195105 4.423280067965916 5.744733835740249
2459313 17.068 0.01 zr 425 540.5380230316758 4.978539176116836 12.669944247905619
2459316 17.096 0.009 zr 425 526.7763259181837 4.366610335444978 -1.0917528655864999
2459319 17.078 0.01 zr 425 535.5823406489686 4.932895654596697 7.714261865198409
2459322 17.064 0.009 zr 425 542.5331115343724 4.497223158269 14.665032750602222
2459324 17.085 0.011 zr 425 532.1404210510909 5.391313843923994 4.27234226732071
2459328 17.073 0.015 zr 425 538.054476410216 7.433497299605279 10.186397626445796
2459334 17.078 0.013 zr 425 535.5823406489686 6.4127643509757055 7.714261865198409
2459338 17.098 0.01 zr 425 525.8068612499535 4.842860162032527 -2.0612175338167162
2459340 17.09 0.009 zr 425 529.6954579059786 4.390807914723461 1.8273791222084128
2459342 17.095 0.009 zr 425 527.2617283461091 4.370633984865696 -0.606350437661149
2459344 17.085 0.009 zr 425 532.1404210510909 4.411074963210541 4.27234226732071
2459346 17.075 0.01 zr 425 537.0642557438761 4.946544597023164 9.196176960105845
2459348 17.069 0.009 zr 425 540.0403983138948 4.476560294779708 12.172319530124582
2459350 17.107 0.01 zr 425 521.4663020707044 4.802882134586937 -6.4017767130658285
2459354 17.06 0.012 zr 425 544.5355637709121 6.018429464371252 16.667484987141847
2459354 17.073 0.012 zr 425 538.054476410216 5.946797839684224 10.186397626445796
2459355 17.078 0.014 zr 425 535.5823406489686 6.906053916435376 7.714261865198409
2459356 17.101 0.016 zr 425 524.3560085514939 7.727195703760183 -3.512070232276301
2459362 17.067 0.01 zr 425 541.0361062898952 4.98312669245862 13.168027506124986
2459364 17.078 0.01 zr 425 535.5823406489686 4.932895654596697 7.714261865198409
2459366 17.087 0.009 zr 425 531.1610844496462 4.402956942116305 3.2930056658759668
2459368 17.088 0.009 zr 425 530.6720922354378 4.39890353585741 2.804013451667629
2459376 17.076 0.009 zr 425 536.5698290110496 4.447791682672345 8.701750227279376
2459378 17.073 0.009 zr 425 538.054476410216 4.460098379763167 10.186397626445796
2459380 17.079 0.013 zr 425 535.0892781820207 6.406860695886898 7.221199398250519
2459387 17.068 0.017 zr 425 540.5380230316758 8.463516599398622 12.669944247905619
2459391 17.058 0.015 zr 425 545.5395597789059 7.536907547912657 17.671480995135653
2459393 17.051 0.009 zr 425 549.0681458962915 4.5513940600032505 21.20006711252131
2459396 17.069 0.009 zr 425 540.0403983138948 4.476560294779708 12.172319530124582
2459405 17.067 0.011 zr 425 541.0361062898952 5.481439361704481 13.168027506124986
2459407 17.068 0.011 zr 425 540.5380230316758 5.47639309372852 12.669944247905619
2459601 17.093 0.013 zr 425 528.2338754484242 6.324777925554479 0.36579666465399896
2459670 17.085 0.008 zr 425 532.1404210510909 3.920955522853814 4.27234226732071
2459673 17.095 0.01 zr 425 527.2617283461091 4.856259983184108 -0.606350437661149
2459675 17.117 0.009 zr 425 516.6854702767549 4.282964141853147 -11.182608507015289
2459677 17.077 0.011 zr 425 536.0758574524265 5.4311852235694165 8.20777866865626
2459679 17.09 0.012 zr 425 529.6954579059786 5.854410552964615 1.8273791222084128
2459690 17.088 0.01 zr 425 530.6720922354378 4.887670595397122 2.804013451667629
2459699 17.086 0.009 zr 425 531.6505272497997 4.407014083420129 3.78244846602945
2459699 17.095 0.009 zr 425 527.2617283461091 4.370633984865696 -0.606350437661149
2459702 17.086 0.01 zr 425 531.6505272497997 4.896682314911255 3.78244846602945
2459709 17.081 0.011 zr 425 534.1045145849827 5.411212810890489 6.236435801212451
2459709 17.082 0.014 zr 425 533.6128126195105 6.880657883502536 5.744733835740249
2459719 17.078 0.01 zr 425 535.5823406489686 4.932895654596697 7.714261865198409
