jd mag magerr filt field flux fluxerr adjflux
2459316 17.459 0.009 zr 426 377.0737056135042 3.125679456620448 9.654221003033456
2459316 17.487 0.009 zr 426 367.4736887691546 3.0461019761785995 0.05420415868383088
2459316 17.498 0.009 zr 426 363.769471334393 3.0153965831312335 -3.6500132760777433
2459316 17.501 0.01 zr 426 362.76572650335737 3.341195816383143 -4.65375810711339
2459316 17.497 0.01 zr 426 364.1046697400606 3.3535279393319355 -3.314814870410146
2459316 17.499 0.01 zr 426 363.4345815157363 3.347356198706655 -3.9849030947344772
2459316 17.488 0.01 zr 426 367.13538881082627 3.381441893545526 -0.28409579964448994
2459316 17.483 0.01 zr 426 368.83000876935387 3.39704992016471 1.4105241588831063
2459316 17.465 0.01 zr 426 374.99566643196283 3.453837725854421 7.576181821492071
2459316 17.483 0.009 zr 426 368.83000876935387 3.0573449281482388 1.4105241588831063
2459316 17.488 0.01 zr 426 367.13538881082627 3.381441893545526 -0.28409579964448994
2459316 17.478 0.009 zr 426 370.53245073821165 3.0714569911452845 3.11296612774089
2459316 17.472 0.011 zr 426 372.5857570017015 3.774805803709687 5.166272391230734
2459316 17.505 0.01 zr 426 361.43170704033963 3.328909043065909 -5.987777570131129
2459316 17.502 0.011 zr 426 362.43176074224516 3.6719318658557847 -4.987723868225601
2459316 17.487 0.011 zr 426 367.4736887691546 3.7230135264405106 0.05420415868383088
2459316 17.489 0.011 zr 426 366.7974002948285 3.716161794698505 -0.6220843156422688
2459316 17.486 0.01 zr 426 367.8123004567925 3.38767648020663 0.3928158463217528
2459316 17.483 0.01 zr 426 368.83000876935387 3.39704992016471 1.4105241588831063
2459316 17.477 0.01 zr 426 370.87388094751424 3.4158746786023797 3.4543963370434767
2459316 17.486 0.01 zr 426 367.8123004567925 3.38767648020663 0.3928158463217528
2459316 17.492 0.01 zr 426 365.7853005349649 3.3690071209926287 -1.634184075505857
2459316 17.477 0.011 zr 426 370.87388094751424 3.7574621464626174 3.4543963370434767
2459316 17.462 0.011 zr 426 376.03325056503456 3.8097336517730316 8.613765954563803
2459316 17.492 0.011 zr 426 365.7853005349649 3.7059078330918913 -1.634184075505857
2459316 17.48 0.009 zr 426 369.85053300244914 3.06580436613843 2.431048391978379
2459316 17.494 0.01 zr 426 365.11211932392905 3.3628068929069697 -2.3073652865417102
2459316 17.486 0.01 zr 426 367.8123004567925 3.38767648020663 0.3928158463217528
2459316 17.495 0.009 zr 426 364.77599345008434 3.0237399532809284 -2.643491160386418
2459316 17.474 0.01 zr 426 371.9000604175413 3.4253261408040623 4.480575807070522
2459316 17.504 0.011 zr 426 361.7647512936485 3.6651741433975955 -5.6547333168222735
2459316 17.495 0.011 zr 426 364.77599345008434 3.6956821651211347 -2.643491160386418
2459316 17.493 0.01 zr 426 365.44855492375655 3.3659055792946306 -1.9709296867142143
2459316 17.494 0.011 zr 426 365.11211932392905 3.699087582197666 -2.3073652865417102
2459316 17.481 0.01 zr 426 369.51004489751494 3.4033132843703147 2.090560287044184
2459316 17.477 0.01 zr 426 370.87388094751424 3.4158746786023797 3.4543963370434767
2459316 17.497 0.011 zr 426 364.1046697400606 3.6888807332651288 -3.314814870410146
2459316 17.47 0.01 zr 426 373.27271784972294 3.4379687829685786 5.853233239252177
2459316 17.488 0.01 zr 426 367.13538881082627 3.381441893545526 -0.28409579964448994
2459316 17.497 0.011 zr 426 364.1046697400606 3.6888807332651288 -3.314814870410146
2459316 17.501 0.011 zr 426 362.76572650335737 3.675315398021457 -4.65375810711339
2459316 17.481 0.011 zr 426 369.51004489751494 3.743644612807346 2.090560287044184
2459316 17.491 0.012 zr 426 366.12235644321896 4.046533824758441 -1.297128167251799
2459316 17.484 0.011 zr 426 368.49046016924984 3.7333148181834166 1.0709755587790823
2459316 17.495 0.01 zr 426 364.77599345008434 3.359711059201032 -2.643491160386418
2459316 17.489 0.009 zr 426 366.7974002948285 3.040496013844231 -0.6220843156422688
2459316 17.49 0.009 zr 426 366.45972293444447 3.0376969027616885 -0.9597616760262895
2459316 17.469 0.009 zr 426 373.61667310095095 3.0970230551146045 6.197188490480187
2459316 17.483 0.009 zr 426 368.83000876935387 3.0573449281482388 1.4105241588831063
2459316 17.466 0.009 zr 426 374.6504416656622 3.105592279426761 7.230957055191425
2459316 17.489 0.009 zr 426 366.7974002948285 3.040496013844231 -0.6220843156422688
2459316 17.501 0.01 zr 426 362.76572650335737 3.341195816383143 -4.65375810711339
2459316 17.493 0.009 zr 426 365.44855492375655 3.0293150213651674 -1.9709296867142143
2459316 17.467 0.009 zr 426 374.30553471673977 3.1027332400701493 6.8860501062690105
2459316 17.487 0.009 zr 426 367.4736887691546 3.0461019761785995 0.05420415868383088
2459316 17.498 0.009 zr 426 363.769471334393 3.0153965831312335 -3.6500132760777433
2459316 17.476 0.008 zr 426 371.2156257705228 2.735217811794119 3.796141160052059
2459316 17.474 0.009 zr 426 371.9000604175413 3.082793526723656 4.480575807070522
2459316 17.486 0.008 zr 426 367.8123004567925 2.710141184165304 0.3928158463217528
2459316 17.484 0.008 zr 426 368.49046016924984 2.7151380495879396 1.0709755587790823
2459316 17.501 0.009 zr 426 362.76572650335737 3.0070762347448285 -4.65375810711339
2459316 17.499 0.009 zr 426 363.4345815157363 3.0126205788359894 -3.9849030947344772
2459316 17.488 0.009 zr 426 367.13538881082627 3.0432977041909735 -0.28409579964448994
2459316 17.499 0.009 zr 426 363.4345815157363 3.0126205788359894 -3.9849030947344772
2459316 17.487 0.009 zr 426 367.4736887691546 3.0461019761785995 0.05420415868383088
2459316 17.49 0.009 zr 426 366.45972293444447 3.0376969027616885 -0.9597616760262895
2459316 17.496 0.009 zr 426 364.4401770170871 3.0209562679955613 -2.9793075933836803
2459316 17.479 0.009 zr 426 370.19133485298096 3.0686293770769484 2.7718502425101974
2459316 17.495 0.009 zr 426 364.77599345008434 3.0237399532809284 -2.643491160386418
2459316 17.481 0.009 zr 426 369.51004489751494 3.062981955933283 2.090560287044184
2459316 17.492 0.009 zr 426 365.7853005349649 3.0321064088933656 -1.634184075505857
2459316 17.496 0.008 zr 426 364.4401770170871 2.6852944604404994 -2.9793075933836803
2459316 17.481 0.009 zr 426 369.51004489751494 3.062981955933283 2.090560287044184
2459316 17.474 0.008 zr 426 371.9000604175413 2.74026091264325 4.480575807070522
2459316 17.479 0.009 zr 426 370.19133485298096 3.0686293770769484 2.7718502425101974
2459316 17.484 0.009 zr 426 368.49046016924984 3.0545303057864315 1.0709755587790823
2459316 17.493 0.009 zr 426 365.44855492375655 3.0293150213651674 -1.9709296867142143
2459316 17.477 0.009 zr 426 370.87388094751424 3.0742872107421415 3.4543963370434767
2459316 17.482 0.009 zr 426 369.1698702493411 3.0601621440672435 1.7503856388703412
2459316 17.478 0.009 zr 426 370.53245073821165 3.0714569911452845 3.11296612774089
2459316 17.477 0.009 zr 426 370.87388094751424 3.0742872107421415 3.4543963370434767
2459316 17.48 0.009 zr 426 369.85053300244914 3.06580436613843 2.431048391978379
2459316 17.49 0.009 zr 426 366.45972293444447 3.0376969027616885 -0.9597616760262895
2459316 17.487 0.008 zr 426 367.4736887691546 2.7076462010476443 0.05420415868383088
2459316 17.507 0.009 zr 426 360.76653806308275 2.9905043493424444 -6.652946547388012
2459316 17.489 0.009 zr 426 366.7974002948285 3.040496013844231 -0.6220843156422688
2459316 17.5 0.009 zr 426 363.09999999999997 3.0098471301580965 -4.319484610470795
2459316 17.501 0.01 zr 426 362.76572650335737 3.341195816383143 -4.65375810711339
2459316 17.503 0.01 zr 426 362.09810243335596 3.335046771457906 -5.321382177114799
2459316 17.5 0.009 zr 426 363.09999999999997 3.0098471301580965 -4.319484610470795
2459316 17.482 0.01 zr 426 369.1698702493411 3.4001801600747155 1.7503856388703412
2459316 17.487 0.01 zr 426 367.4736887691546 3.3845577513095555 0.05420415868383088
2459316 17.501 0.008 zr 426 362.76572650335737 2.6729566531065143 -4.65375810711339
2459316 17.483 0.009 zr 426 368.83000876935387 3.0573449281482388 1.4105241588831063
2459316 17.499 0.009 zr 426 363.4345815157363 3.0126205788359894 -3.9849030947344772
2459316 17.477 0.009 zr 426 370.87388094751424 3.0742872107421415 3.4543963370434767
2459316 17.472 0.009 zr 426 372.5857570017015 3.088477475762471 5.166272391230734
2459316 17.489 0.009 zr 426 366.7974002948285 3.040496013844231 -0.6220843156422688
2459316 17.484 0.009 zr 426 368.49046016924984 3.0545303057864315 1.0709755587790823
2459316 17.488 0.009 zr 426 367.13538881082627 3.0432977041909735 -0.28409579964448994
2459316 17.48 0.009 zr 426 369.85053300244914 3.06580436613843 2.431048391978379
2459316 17.488 0.008 zr 426 367.13538881082627 2.705153514836421 -0.28409579964448994
2459316 17.482 0.008 zr 426 369.1698702493411 2.7201441280597725 1.7503856388703412
2459316 17.5 0.009 zr 426 363.09999999999997 3.0098471301580965 -4.319484610470795
2459316 17.497 0.01 zr 426 364.1046697400606 3.3535279393319355 -3.314814870410146
2459316 17.482 0.009 zr 426 369.1698702493411 3.0601621440672435 1.7503856388703412
2459316 17.482 0.009 zr 426 369.1698702493411 3.0601621440672435 1.7503856388703412
2459316 17.479 0.01 zr 426 370.19133485298096 3.409588196752165 2.7718502425101974
2459316 17.484 0.01 zr 426 368.49046016924984 3.3939225619849243 1.0709755587790823
2459316 17.487 0.009 zr 426 367.4736887691546 3.0461019761785995 0.05420415868383088
2459316 17.489 0.009 zr 426 366.7974002948285 3.040496013844231 -0.6220843156422688
2459316 17.462 0.009 zr 426 376.03325056503456 3.1170548059961165 8.613765954563803
2459316 17.474 0.009 zr 426 371.9000604175413 3.082793526723656 4.480575807070522
2459317 17.49 0.01 zr 426 366.45972293444447 3.3752187808463208 -0.9597616760262895
2459323 17.494 0.012 zr 426 365.11211932392905 4.035368271488363 -2.3073652865417102
2459325 17.478 0.011 zr 426 370.53245073821165 3.7540029891775704 3.11296612774089
2459329 17.545 0.027 zr 426 348.35836930343476 8.662947712320278 -19.061115307036005
2459335 17.422 0.029 zr 426 390.14518275363736 10.420772790178773 22.725698143166596
2459338 17.491 0.011 zr 426 366.12235644321896 3.7093226726952375 -1.297128167251799
2459342 17.488 0.01 zr 426 367.13538881082627 3.381441893545526 -0.28409579964448994
2459344 17.479 0.011 zr 426 370.19133485298096 3.7505470164273813 2.7718502425101974
2459346 17.466 0.011 zr 426 374.6504416656622 3.7957238970771523 7.230957055191425
2459348 17.46 0.01 zr 426 376.7265677835196 3.4697799164525733 9.307083173048852
2459352 17.505 0.01 zr 426 361.43170704033963 3.328909043065909 -5.987777570131129
2459353 17.481 0.014 zr 426 369.51004489751494 4.764638598118441 2.090560287044184
2459354 17.513 0.015 zr 426 358.7783670760223 4.956706318307968 -8.641117534448483
2459356 17.489 0.02 zr 426 366.7974002948285 6.7566578085427365 -0.6220843156422688
2459361 17.461 0.026 zr 426 376.37974953209954 9.01312256600543 8.960264921628777
2459363 17.478 0.016 zr 426 370.53245073821165 5.460367984258284 3.11296612774089
2459364 17.495 0.012 zr 426 364.77599345008434 4.031653271041239 -2.643491160386418
2459368 17.482 0.01 zr 426 369.1698702493411 3.4001801600747155 1.7503856388703412
2459370 17.496 0.009 zr 426 364.4401770170871 3.0209562679955613 -2.9793075933836803
2459387 17.439 0.027 zr 426 384.08402919956876 9.551370528993782 16.664544589098
2459391 17.462 0.02 zr 426 376.03325056503456 6.926788457769149 8.613765954563803
2459393 17.491 0.011 zr 426 366.12235644321896 3.7093226726952375 -1.297128167251799
2459400 17.499 0.012 zr 426 363.4345815157363 4.0168274384479865 -3.9849030947344772
2459402 17.475 0.013 zr 426 371.5576854971409 4.44882457662805 4.13820088667012
2459404 17.487 0.015 zr 426 367.4736887691546 5.076836626964333 0.05420415868383088
2459406 17.488 0.019 zr 426 367.13538881082627 6.4247395977365 -0.28409579964448994
2459410 17.506 0.023 zr 426 361.0989693909045 7.649442156938091 -6.320515219566289
2459415 17.477 0.021 zr 426 370.87388094751424 7.173336825064998 3.4543963370434767
2459427 17.47 0.014 zr 426 373.27271784972294 4.81315629615601 5.853233239252177
2459551 17.485 0.023 zr 426 368.1512241609885 7.798835590629535 0.731739550517716
2459551 17.487 0.018 zr 426 367.4736887691546 6.092203952357199 0.05420415868383088
2459551 17.462 0.019 zr 426 376.03325056503456 6.580449034880691 8.613765954563803
2459551 17.467 0.014 zr 426 374.30553471673977 4.82647392899801 6.8860501062690105
2459551 17.518 0.016 zr 426 357.1299302160075 5.26286114289525 -10.289554394463266
2459601 17.497 0.018 zr 426 364.1046697400606 6.0363502907974835 -3.314814870410146
2459637 17.477 0.015 zr 426 370.87388094751424 5.123812017903569 3.4543963370434767
2459670 17.493 0.009 zr 426 365.44855492375655 3.0293150213651674 -1.9709296867142143
2459673 17.47 0.011 zr 426 373.27271784972294 3.7817656612654362 5.853233239252177
2459675 17.484 0.01 zr 426 368.49046016924984 3.3939225619849243 1.0709755587790823
2459677 17.503 0.014 zr 426 362.09810243335596 4.669065480041068 -5.321382177114799
2459679 17.488 0.012 zr 426 367.13538881082627 4.057730272254632 -0.28409579964448994
2459684 17.526 0.031 zr 426 354.5081704261568 10.121936834241481 -12.911314184313937
2459687 17.448 0.029 zr 426 380.9133983436267 10.174191947873759 13.493913733155921
2459690 17.475 0.013 zr 426 371.5576854971409 4.44882457662805 4.13820088667012
2459694 17.478 0.012 zr 426 370.53245073821165 4.0952759881937135 3.11296612774089
2459699 17.502 0.011 zr 426 362.43176074224516 3.6719318658557847 -4.987723868225601
2459699 17.484 0.011 zr 426 368.49046016924984 3.7333148181834166 1.0709755587790823
2459702 17.485 0.01 zr 426 368.1512241609885 3.3907980828824065 0.731739550517716
2459707 17.474 0.014 zr 426 371.9000604175413 4.795456597125687 4.480575807070522
2459709 17.488 0.016 zr 426 367.13538881082627 5.410307029672842 -0.28409579964448994
2459709 17.484 0.015 zr 426 368.49046016924984 5.090883842977386 1.0709755587790823
2459709 17.448 0.022 zr 426 380.9133983436267 7.718352512180092 13.493913733155921
2459719 17.489 0.011 zr 426 366.7974002948285 3.716161794698505 -0.6220843156422688
2459724 17.475 0.011 zr 426 371.5576854971409 3.764390026377581 4.13820088667012
2459726 17.5 0.011 zr 426 363.09999999999997 3.6787020479710066 -4.319484610470795
2459730 17.462 0.011 zr 426 376.03325056503456 3.8097336517730316 8.613765954563803
2459730 17.48 0.011 zr 426 369.85053300244914 3.7470942252803034 2.431048391978379
2459732 17.475 0.011 zr 426 371.5576854971409 3.764390026377581 4.13820088667012
2459734 17.458 0.011 zr 426 377.42116331652954 3.823795115505694 10.001678706058783
2459736 17.479 0.011 zr 426 370.19133485298096 3.7505470164273813 2.7718502425101974
2459742 17.512 0.033 zr 426 359.1089663871486 10.914802176478837 -8.310518223322163
2459747 17.464 0.01 zr 426 375.34120930849724 3.457020293360415 7.92172469802648
2459752 17.486 0.014 zr 426 367.8123004567925 4.742747072289282 0.3928158463217528
2459754 17.473 0.013 zr 426 372.2427508221596 4.457027166894649 4.8232662116888605
2459756 17.471 0.01 zr 426 372.92907924714257 3.434803754473863 5.509594636671807
2459759 17.495 0.011 zr 426 364.77599345008434 3.6956821651211347 -2.643491160386418
2459759 17.495 0.011 zr 426 364.77599345008434 3.6956821651211347 -2.643491160386418
2459761 17.495 0.01 zr 426 364.77599345008434 3.359711059201032 -2.643491160386418
2459765 17.498 0.013 zr 426 363.769471334393 4.3555728423006705 -3.6500132760777433
2459772 17.486 0.026 zr 426 367.8123004567925 8.807958848537238 0.3928158463217528
2459772 17.512 0.024 zr 426 359.1089663871486 7.938037946530063 -8.310518223322163
2459774 17.487 0.024 zr 426 367.4736887691546 8.122938603142932 0.05420415868383088
2459774 17.455 0.02 zr 426 378.4654586127093 6.971591385718236 11.045974002238552
2459776 17.477 0.011 zr 426 370.87388094751424 3.7574621464626174 3.4543963370434767
2459776 17.508 0.02 zr 426 360.4344127748716 6.639447246859857 -6.985071835599172
2459778 17.474 0.015 zr 426 371.9000604175413 5.137989211206094 4.480575807070522
2459778 17.523 0.015 zr 426 355.48906723538755 4.911262961631369 -11.93041737508321
2459914 17.556 0.026 zr 426 344.8468385882949 8.25800757495513 -22.57264602217589
2459929 17.407 0.023 zr 426 395.5726428842307 8.37972497045368 28.153158273759914
2459929 17.492 0.023 zr 426 365.7853005349649 7.748716378283046 -1.634184075505857
2459929 17.521 0.021 zr 426 356.1445057928213 6.888445451918368 -11.274978817649469
2459937 17.481 0.013 zr 426 369.51004489751494 4.4243072696814085 2.090560287044184
2459971 17.477 0.014 zr 426 370.87388094751424 4.782224550043331 3.4543963370434767
2459994 17.497 0.011 zr 426 364.1046697400606 3.6888807332651288 -3.314814870410146
2460032 17.482 0.011 zr 426 369.1698702493411 3.740198176082187 1.7503856388703412
2460043 17.502 0.019 zr 426 362.43176074224516 6.342427768296355 -4.987723868225601
2460045 17.48 0.01 zr 426 369.85053300244914 3.406449295709367 2.431048391978379
2460051 17.495 0.01 zr 426 364.77599345008434 3.359711059201032 -2.643491160386418
2460055 17.483 0.01 zr 426 368.83000876935387 3.39704992016471 1.4105241588831063
2460057 17.484 0.022 zr 426 368.49046016924984 7.466629636366833 1.0709755587790823
2460061 17.479 0.011 zr 426 370.19133485298096 3.7505470164273813 2.7718502425101974
2460063 17.49 0.014 zr 426 366.45972293444447 4.7253062931848495 -0.9597616760262895
