jd mag magerr filt field flux fluxerr adjflux
2459904 17.5 0.03 zr 424 363.09999999999997 10.032823767193655 -37.93795371350507
2459905 17.428 0.02 zr 424 387.9951071472455 7.147133998975002 -13.042846566259527
2459905 17.427 0.023 zr 424 388.35262846657236 8.2267777528161 -12.685325246932678
2459914 17.407 0.015 zr 424 395.5726428842307 5.465038024208921 -5.465310829274358
2459914 17.383 0.015 zr 424 404.4140626988971 5.587186753005839 3.3761089853920794
2459914 17.398 0.014 zr 424 398.86529374069613 5.143159165088103 -2.1726599728089013
2459914 17.392 0.014 zr 424 401.0756065062712 5.1716599911473615 0.03765279276615274
2459914 17.453 0.017 zr 424 379.16326025302635 5.936778561913554 -21.87469346047868
2459915 17.375 0.016 zr 424 407.40490075704275 6.003740488293667 6.366947043537721
2459924 17.371 0.017 zr 424 408.90860410224667 6.402518622179293 7.8706503887416375
2459937 17.395 0.012 zr 424 399.9689232944876 4.420619906106078 -1.0690304190174515
2459972 17.387 0.013 zr 424 402.92688739168403 4.8244219112678275 1.8889336781790007
2459996 17.399 0.011 zr 424 398.4980943564271 4.037333395267233 -2.539859357077944
2460016 17.388 0.021 zr 424 402.55594886362087 7.786122346375355 1.517995150115837
2460021 17.384 0.013 zr 424 404.0417550623512 4.837770715199352 3.0038013488461957
2460046 17.396 0.012 zr 424 399.6007078977979 4.416550239145621 -1.437245815707115
2460055 17.426 0.013 zr 424 388.71047922689405 4.654202565783773 -12.327474486610981
2460057 17.403 0.011 zr 424 397.0326741829972 4.022486674823458 -4.005279530507835
2460061 17.382 0.012 zr 424 404.7867134014104 4.473868090176676 3.7487596879053626
2460063 17.4 0.012 zr 424 398.1312330195905 4.4003090025899905 -2.906720693914508
