jd mag magerr filt field flux fluxerr adjflux
2458915 19.236 0.098 zg 431 73.38820220834486 6.62411715193745 -4.5747379662476675
2458939 19.075 0.178 zg 431 85.1189482842664 13.954745847288622 7.156008109673863
2458943 19.212 0.063 zg 431 75.02849740276633 4.353539391667677 -2.9344427718261983
2458954 19.26 0.056 zg 431 71.78376763246156 3.7024564252357806 -6.179172542130971
2458963 19.198 0.038 zg 431 76.00221489817672 2.66002381929789 -1.9607252764158147
2458963 19.158 0.037 zg 431 78.85445762196545 2.687222659819732 0.8915174473729195
2458966 19.16 0.033 zg 431 78.70933604600302 2.3923012589386086 0.7463958714104848
2458972 19.169 0.04 zg 431 78.05958695323757 2.8758214605407573 0.09664677864503801
2458975 19.462 0.191 zg 431 59.59725389595465 10.484199978081378 -18.36568627863788
2458986 19.137 0.032 zg 431 80.39448341003362 2.369473779953927 2.431543235441083
2458995 19.151 0.034 zg 431 79.36449349282256 2.4853115949625084 1.4015533182300288
2459009 19.109 0.06 zg 431 82.49473825416736 4.558827709307794 4.531798079574827
2459018 19.189 0.037 zg 431 76.6348389243306 2.61158191812522 -1.3281012502619376
2459024 19.116 0.053 zg 431 81.96458586718876 4.001085191709849 4.001645692596227
2459027 19.117 0.045 zg 431 81.88912844851983 3.3940203559890545 3.926188273927295
2459033 19.137 0.118 zg 431 80.39448341003362 8.737434563580106 2.431543235441083
2459036 19.24 0.087 zg 431 73.11832751250337 5.858968749232144 -4.844612662089162
2459039 19.188 0.033 zg 431 76.70545473420532 2.331395043414502 -1.2574854403872138
2459042 19.129 0.049 zg 431 80.98903959100083 3.6550894430596053 3.0260994164083
2459045 19.166 0.032 zg 431 78.27557181948255 2.3070229096592043 0.3126316448900184
2459048 19.187 0.04 zg 431 76.77613561360536 2.8285373657852317 -1.18680456098717
2459249 19.153 0.075 zg 431 79.21843326086517 5.472215505504355 1.2554930862726366
2459253 19.175 0.04 zg 431 77.6294034698259 2.859972915322263 -0.33353670476662955
2459257 19.177 0.037 zg 431 77.48653644984635 2.6406062873099083 -0.4764037247461772
2459264 19.145 0.039 zg 431 79.80429198081693 2.8665962999227843 1.8413518062243952
2459269 19.14 0.036 zg 431 80.17265185591614 2.658302683620969 2.2097116813236113
2459270 19.25 0.145 zg 431 72.44797465651999 9.675422334779375 -5.514965518072543
2459277 19.163 0.093 zg 431 78.49215429922086 6.72333695591713 0.5292141246283251
2459303 18.87 0.123 zg 431 102.80784336747523 11.64681133297611 24.844903192882697
2459306 19.139 0.096 zg 431 80.24652761294895 7.095339196650675 2.2835874383564203
2459308 19.139 0.048 zg 431 80.24652761294895 3.5476695983253377 2.2835874383564203
2459310 19.173 0.034 zg 431 77.77253390312029 2.4354591300519046 -0.19040627147224143
2459312 19.123 0.041 zg 431 81.43784050421364 3.0752879438303165 3.474900329621107
2459319 19.187 0.041 zg 431 76.77613561360536 2.8992507999298627 -1.18680456098717
2459322 19.202 0.044 zg 431 75.72272754173872 3.068701216036848 -2.2402126328538117
2459324 19.163 0.037 zg 431 78.49215429922086 2.674875993214342 0.5292141246283251
2459328 19.234 0.107 zg 431 73.52351286012447 7.245789393000726 -4.4394273144680625
2459334 19.167 0.103 zg 431 78.2035105440934 7.418893789063644 0.24057036950087252
2459336 19.215 0.058 zg 431 74.82147215083371 3.99696110872079 -3.1414680237588186
2459339 19.196 0.036 zg 431 76.14234517695601 2.5246688968809505 -1.820594997636519
2459341 19.14 0.036 zg 431 80.17265185591614 2.658302683620969 2.2097116813236113
2459343 19.178 0.04 zg 431 77.41520156832111 2.8520814256375275 -0.5477386062714231
2459345 19.162 0.035 zg 431 78.56448154779949 2.532619656710765 0.6015413732069561
2459349 19.151 0.029 zg 431 79.36449349282256 2.119824595703316 1.4015533182300288
2459358 19.058 0.111 zg 431 86.46219345118192 8.839443164022697 8.499253276589386
2459361 18.928 0.093 zg 431 97.45996451352704 8.34804684603583 19.49702433893451
2459365 19.182 0.049 zg 431 77.13051815398367 3.4809517937988814 -0.8324220206088597
2459367 19.172 0.037 zg 431 77.84419805149788 2.6527947721399365 -0.11874212309464838
2459370 19.202 0.04 zg 431 75.72272754173872 2.7897283782153166 -2.2402126328538117
2459373 19.104 0.037 zg 431 82.87551666501983 2.8242533528564033 4.912576490427298
2459375 19.207 0.042 zg 431 75.37481321168057 2.9157562776455634 -2.588126962911957
2459379 19.19 0.043 zg 431 76.56428812407755 3.0322875620314744 -1.3986520505149826
2459383 19.026 0.062 zg 431 89.04842631527498 5.085031158905647 11.085486140682448
2459385 19.236 0.096 zg 431 73.38820220834486 6.488931087612196 -4.5747379662476675
2459387 19.092 0.186 zg 431 83.79657128534902 14.355385949892923 5.833631110756485
2459391 19.143 0.09 zg 431 79.9514323990013 6.627419150596618 1.9884922244087733
2459393 19.191 0.051 zg 431 76.49380227359815 3.593123171961072 -1.469137900994383
2459395 19.121 0.049 zg 431 81.58799280317413 3.6821206015195274 3.6250526285815994
2459397 19.167 0.041 zg 431 78.2035105440934 2.9531518966175674 0.24057036950087252
2459400 19.21 0.04 zg 431 75.16683237460255 2.7692484434134736 -2.796107799989983
2459402 19.201 0.048 zg 431 75.79250287899198 3.3507587959656053 -2.17043729560055
2459406 19.062 0.042 zg 431 86.14424100845555 3.3323546792483834 8.18130083386302
2459410 19.193 0.053 zg 431 76.35302518284018 3.7271579569293443 -1.6099149917523476
2459412 19.081 0.061 zg 431 84.6498609228485 4.755889592393273 6.686920748255972
2459425 19.099 0.049 zg 431 83.25805266915916 3.757491518575293 5.295112494566624
2459427 19.274 0.064 zg 431 70.86409561337821 4.177167620809458 -7.098844561214321
2459430 19.147 0.053 zg 431 79.6574223558132 3.8884614571719145 1.694482181220664
2459435 19.091 0.038 zg 431 83.87378633308819 2.9355232575737564 5.910846158495659
2459440 19.155 0.066 zg 431 79.07264183414306 4.806687239665217 1.1097016595505238
2459443 19.115 0.168 zg 431 82.0401128167237 12.694371701715498 4.077172642131174
2459447 19.202 0.134 zg 431 75.72272754173872 9.34559006702131 -2.2402126328538117
2459450 19.229 0.164 zg 431 73.86288197601782 11.156957455209357 -4.100058198574715
2459451 19.34 0.146 zg 431 66.68470724697836 8.967157229713761 -11.27823292761417
2459454 19.268 0.054 zg 431 71.25678913074668 3.5440161212248737 -6.70615104384585
2459457 19.16 0.054 zg 431 78.70933604600302 3.9146747873540866 0.7463958714104848
2459462 19.146 0.049 zg 431 79.73082335033645 3.598305303853076 1.7678831757439184
2459468 19.102 0.049 zg 431 83.02831970200772 3.747123516346862 5.065379527415189
2459476 18.989 0.108 zg 431 92.13534129135667 9.164856818681136 14.172401116764135
2459478 19.094 0.159 zg 431 83.64235437926753 12.248955398209457 5.679414204674998
2459641 19.199 0.04 zg 431 75.93224649793838 2.7974473418192365 -2.0306936766541526
2459674 19.176 0.042 zg 431 77.5579370634915 3.0002069953928676 -0.40500311110103837
2459678 19.072 0.034 zg 431 85.3544658597194 2.672888521643204 7.391525685126865
2459682 19.209 0.086 zg 431 75.23609547762939 5.959370409424197 -2.7268446969631412
2459684 19.033 0.084 zg 431 88.47615665581732 6.845122347876655 10.513216481224788
2459690 19.019 0.072 zg 431 89.62439745291066 5.9433926844569935 11.661457278318125
2459698 19.137 0.041 zg 431 80.39448341003362 3.035888280565969 2.431543235441083
2459700 19.118 0.041 zg 431 81.8137404967066 3.089482828024719 3.8508003221140683
2459702 19.247 0.043 zg 431 72.64843262365325 2.877202205404028 -5.3145075509392825
2459710 19.121 0.047 zg 431 81.58799280317413 3.531829964722812 3.6250526285815994
2459712 19.245 0.098 zg 431 72.78237931362894 6.569434768295849 -5.180560860963595
2459717 19.112 0.122 zg 431 82.26711149151889 9.244038798725667 4.304171316926357
2459722 19.193 0.049 zg 431 76.35302518284018 3.4458630167837336 -1.6099149917523476
2459724 19.085 0.038 zg 431 84.33857307572649 2.951790465154064 6.3756329011339545
2459735 19.178 0.035 zg 431 77.41520156832111 2.495571247432837 -0.5477386062714231
2459741 19.259 0.126 zg 431 71.84991338233688 8.338203190148949 -6.113026792255653
2459743 19.062 0.151 zg 431 86.14424100845555 11.98060848967871 8.18130083386302
2459749 19.184 0.045 zg 431 76.98856926882387 3.190909174728 -0.9743709057686658
2459751 19.134 0.044 zg 431 80.61692875497955 3.26704115573755 2.653988580387022
2459753 19.197 0.039 zg 431 76.07224777137971 2.732540049859284 -1.8906924032128245
2459756 19.11 0.036 zg 431 82.41879277190155 2.732778484115702 4.455852597309018
2459759 19.087 0.036 zg 431 84.18335868445072 2.791286593703814 6.220418509858192
2459769 19.177 0.075 zg 431 77.48653644984635 5.3525803121146796 -0.4764037247461772
2459769 19.104 0.077 zg 431 82.87551666501983 5.877500220809273 4.912576490427298
2459771 19.202 0.095 zg 431 75.72272754173872 6.625604898261376 -2.2402126328538117
2459771 19.146 0.099 zg 431 79.73082335033645 7.270045409825602 1.7678831757439184
2459781 19.052 0.046 zg 431 86.94132385666933 3.683492251506633 8.978383682076796
2459783 19.116 0.041 zg 431 81.96458586718876 3.0951791105679964 4.001645692596227
2459785 19.083 0.043 zg 431 84.49407364597693 3.3463424640853616 6.531133471384393
2459787 19.175 0.047 zg 431 77.6294034698259 3.3604681755036587 -0.33353670476662955
2459789 19.133 0.036 zg 431 80.69121389465708 2.675496761991812 2.72827372006455
2459793 19.16 0.049 zg 431 78.70933604600302 3.552204899636116 0.7463958714104848
2459798 19.089 0.084 zg 431 84.02842994547356 6.501015702052769 6.06548977088103
2459806 19.153 0.041 zg 431 79.21843326086517 2.9914778096757146 1.2554930862726366
2459808 19.091 0.051 zg 431 83.87378633308819 3.939781214112146 5.910846158495659
2459808 19.142 0.05 zg 431 80.02510431152497 3.6852922450602197 2.062164136932438
2459808 19.227 0.059 zg 431 73.99906782608295 4.021183951134336 -3.9638723485095824
2459808 19.202 0.057 zg 431 75.72272754173872 3.975362938956826 -2.2402126328538117
2459808 19.084 0.051 zg 431 84.41628755552465 3.9652639807574968 6.453347380932115
2459808 19.154 0.057 zg 431 79.14550397778999 4.155055074118133 1.1825638031974535
2459808 19.261 0.053 zg 431 71.7176827770262 3.500884626048875 -6.245257397566334
2459808 19.17 0.054 zg 431 77.9877245156795 3.8787848331767267 0.024784341086970585
2459808 19.095 0.049 zg 431 83.56535239010296 3.771360160203211 5.602412215510427
2459808 19.101 0.054 zg 431 83.10482683793445 4.133288205350195 5.141886663341921
2459808 19.196 0.048 zg 431 76.14234517695601 3.3662251958412672 -1.820594997636519
2459808 19.176 0.05 zg 431 77.5579370634915 3.5716749945153183 -0.40500311110103837
2459808 19.187 0.047 zg 431 76.77613561360536 3.3235314047976474 -1.18680456098717
2459808 19.133 0.067 zg 431 80.69121389465708 4.979396751484763 2.72827372006455
2459808 19.181 0.056 zg 431 77.20159071160809 3.9818963951866717 -0.7613494629844411
2459808 19.137 0.051 zg 431 80.39448341003362 3.776348836801571 2.431543235441083
2459810 19.142 0.049 zg 431 80.02510431152497 3.611586400159015 2.062164136932438
2459812 19.111 0.055 zg 431 82.342917205807 4.171234620778151 4.379977031214466
2459816 19.167 0.056 zg 431 78.2035105440934 4.03357332220936 0.24057036950087252
2459818 19.111 0.053 zg 431 82.342917205807 4.019553361840764 4.379977031214466
2459823 19.216 0.062 zg 431 74.7525907541942 4.268680188105645 -3.2103494203983303
2459825 19.065 0.095 zg 431 85.90654421570764 7.516670867865448 7.943604041115108
2459828 18.877 0.105 zg 431 102.14714882240665 9.87850509115335 24.184208647814117
2459830 19.136 0.131 zg 431 80.46856357559746 9.708971463055873 2.505623401004925
2459840 19.062 0.04 zg 431 86.14424100845555 3.173671123093698 8.18130083386302
2459842 19.178 0.066 zg 431 77.41520156832111 4.70593435230192 -0.5477386062714231
2459844 19.038 0.076 zg 431 88.06964564164296 6.164750737271341 10.106705467050432
2459997 19.083 0.043 zg 431 84.49407364597693 3.3463424640853616 6.531133471384393
2460021 19.158 0.083 zg 431 78.85445762196545 6.028094074730751 0.8915174473729195
2460036 19.13 0.057 zg 431 80.9144802700047 4.24792445455728 2.95154009541217
2460045 19.267 0.08 zg 431 71.3224492918975 5.255232273131102 -6.640490882695033
2460049 19.102 0.038 zg 431 83.02831970200772 2.9059325228812396 5.065379527415189
2460051 19.206 0.036 zg 431 75.44426796037985 2.501522593306833 -2.5186722142126854
2460053 19.203 0.046 zg 431 75.65301644036008 3.205234145279161 -2.3099237342324557
2460055 19.224 0.043 zg 431 74.20381754857692 2.938802391046375 -3.7591226260156105
2460057 19.131 0.041 zg 431 80.83998958906606 3.052711661107469 2.8770494144735324
2460061 19.143 0.038 zg 431 79.9514323990013 2.7982436413630163 1.9884922244087733
2460063 19.208 0.04 zg 431 75.30542240371875 2.774354288774763 -2.657517770873781
2460094 19.122 0.05 zg 1476 81.51288207985172 3.753806943280962 81.51288207985172
2460094 19.129 0.05 zg 1476 80.98903959100083 3.7296831051628625 80.98903959100083
2460139 19.13 0.053 zg 431 80.9144802700047 3.949824492833962 2.95154009541217
2460139 19.173 0.047 zg 431 77.77253390312029 3.3666640915423383 -0.19040627147224143
2460139 19.104 0.049 zg 431 82.87551666501983 3.7402274132422644 4.912576490427298
2460139 19.123 0.048 zg 431 81.43784050421364 3.600337104972078 3.474900329621107
2460139 19.142 0.049 zg 431 80.02510431152497 3.611586400159015 2.062164136932438
2460139 19.141 0.055 zg 431 80.09884410964551 4.057556897084321 2.13590393505298
2460139 19.093 0.045 zg 431 83.71942732255596 3.4698798962444837 5.756487147963426
2460139 19.045 0.051 zg 431 87.50366611561002 4.11028659847469 9.540725941017485
2460139 19.227 0.061 zg 431 73.99906782608295 4.157495271511772 -3.9638723485095824
2460139 19.221 0.058 zg 431 74.40913379778661 3.9749340045568835 -3.553806376805923
2460139 19.156 0.06 zg 431 78.99984676811565 4.365692868409846 1.0369065935231134
2460139 19.169 0.059 zg 431 78.05958695323757 4.241836654297617 0.09664677864503801
2460139 19.173 0.061 zg 431 77.77253390312029 4.369500203916652 -0.19040627147224143
2460139 19.176 0.059 zg 431 77.5579370634915 4.214576493528075 -0.40500311110103837
2460139 19.137 0.047 zg 431 80.39448341003362 3.4801646143073306 2.431543235441083
2458198 18.091 0.019 zr 431 210.68142584941805 3.6868505200401636 -5.835972781980786
2458219 18.059 0.023 zr 431 216.9832695297239 4.596526465003914 0.465870898325079
2458220 18.063 0.029 zr 431 216.18534435776255 5.774307754406835 -0.33205427363628814
2458224 18.13 0.03 zr 431 203.2479851028746 5.61594936814746 -13.26941352852424
2458231 18.068 0.024 zr 431 215.19206292572187 4.756781147744678 -1.325335705676963
2458244 18.017 0.024 zr 431 225.5413880642595 4.985551084895513 9.023989432860674
2458257 18.073 0.019 zr 431 214.20334520731436 3.7484828645330293 -2.3140534240844772
2458257 18.07 0.018 zr 431 214.79602936911428 3.5610201738693634 -1.7213692622845542
2458262 18.095 0.028 zr 431 209.90667481301645 5.413273379857285 -6.610723818382382
2458279 18.059 0.02 zr 431 216.9832695297239 3.9969795347860124 0.465870898325079
2458282 18.082 0.022 zr 431 212.43508700304668 4.304518808146554 -4.0823116283521586
2458288 18.059 0.017 zr 431 216.9832695297239 3.3974326045681105 0.465870898325079
2458291 18.034 0.026 zr 431 222.03745915193335 5.317105492706968 5.520060520534514
2458300 18.091 0.029 zr 431 210.68142584941805 5.627298162166566 -5.835972781980786
2458303 18.07 0.022 zr 431 214.79602936911428 4.352357990284777 -1.7213692622845542
2458306 18.024 0.023 zr 431 224.09194646622197 4.74711513361691 7.574547834823136
2458331 18.045 0.019 zr 431 219.7992716231456 3.846409599807072 3.281872991746752
2458337 18.044 0.019 zr 431 220.00180749055787 3.8499539059322334 3.484408859159032
2458340 18.049 0.03 zr 431 218.99099100322962 6.050944696608357 2.47359237183079
2458344 18.074 0.02 zr 431 214.00614746235428 3.9421389196472205 -2.511251169044556
2458362 18.073 0.026 zr 431 214.20334520731436 5.129502867255725 -2.3140534240844772
2458487 18.065 0.032 zr 431 215.787482793314 6.359923726522804 -0.7299158380848212
2458487 18.021 0.043 zr 431 224.71199162624927 8.899597892732396 8.194592994850439
2458488 18.069 0.028 zr 431 214.99395495732858 5.5444690086080755 -1.5234436740702506
2458488 18.062 0.029 zr 431 216.3845501418304 5.779628538325296 -0.1328484895684312
2458488 18.025 0.036 zr 431 223.8856451759042 7.423426787290436 7.368246544505354
2458488 18.087 0.027 zr 431 211.45903643837613 5.258546190884409 -5.0583621930227025
2458493 18.057 0.03 zr 431 217.38333584477076 6.006523542977848 0.8659372133719216
2458493 18.012 0.024 zr 431 226.58243981066215 5.008563343125614 10.065041179263318
2458493 18.085 0.024 zr 431 211.84891736179628 4.682881527208317 -4.668481269602552
2458493 18.063 0.023 zr 431 216.18534435776255 4.57962339142611 -0.33205427363628814
2458494 18.045 0.025 zr 431 219.7992716231456 5.061065262904043 3.281872991746752
2458494 18.046 0.03 zr 431 219.59692221228178 6.067687194640478 3.079523580882949
2458494 18.092 0.029 zr 431 210.48747041869365 5.622117615118068 -6.029928212705187
2458494 18.063 0.023 zr 431 216.18534435776255 4.57962339142611 -0.33205427363628814
2458495 18.016 0.022 zr 431 225.74921505263728 4.574299640550725 9.231816421238449
2458495 18.056 0.033 zr 431 217.5836455280607 6.613264134473215 1.0662468966618803
2458495 18.062 0.027 zr 431 216.3845501418304 5.381033466716655 -0.1328484895684312
2458495 18.056 0.028 zr 431 217.5836455280607 5.611254417128788 1.0662468966618803
2458558 18.107 0.048 zr 431 207.59947405636368 9.177896722091273 -8.917924575035158
2458573 18.084 0.019 zr 431 212.04412730913356 3.710697314151964 -4.473271322265276
2458584 18.089 0.021 zr 431 211.0698730410885 4.082453283254273 -5.447525590310335
2458587 18.07 0.033 zr 431 214.79602936911428 6.528536985427167 -1.7213692622845542
2458597 18.061 0.028 zr 431 216.5839394857261 5.585473044947683 0.06654085432725765
2458606 18.053 0.02 zr 431 218.18568272055353 4.019128804296602 1.668284089154696
2458617 18.059 0.023 zr 431 216.9832695297239 4.596526465003914 0.465870898325079
2458628 18.102 0.022 zr 431 208.5577096905129 4.2259524855887225 -7.95968894088594
2458633 18.046 0.017 zr 431 219.59692221228178 3.438356076962938 3.079523580882949
2458636 18.032 0.017 zr 431 222.446844208567 3.4829789547158643 5.929445577168167
2458639 18.063 0.017 zr 431 216.18534435776255 3.384939028445386 -0.33205427363628814
2458642 18.071 0.016 zr 431 214.59828599317925 3.1624372115837924 -1.9191126382195876
2458645 18.036 0.023 zr 431 221.62882751630184 4.694936956634424 5.111428884903006
2458648 18.024 0.049 zr 431 224.09194646622197 10.113419197705593 7.574547834823136
2458651 17.928 0.062 zr 431 244.80836247693395 13.979563734775843 28.290963845535117
2458654 18.186 0.038 zr 431 193.03063925135584 6.755935980955507 -23.486759380042997
2458665 18.071 0.018 zr 431 214.59828599317925 3.557741863031766 -1.9191126382195876
2458668 18.102 0.021 zr 431 208.5577096905129 4.033863736243782 -7.95968894088594
2458672 18.073 0.019 zr 431 214.20334520731436 3.7484828645330293 -2.3140534240844772
2458678 18.045 0.04 zr 431 219.7992716231456 8.097704420646467 3.281872991746752
2458685 18.09 0.027 zr 431 210.8755600019881 5.244036346123373 -5.641838629410728
2458689 18.046 0.023 zr 431 219.59692221228178 4.651893515891033 3.079523580882949
2458692 18.128 0.029 zr 431 203.62272677128416 5.4387604009969595 -12.89467186011467
2458695 18.086 0.02 zr 431 211.65388712669255 3.8988086829773336 -4.863511504706281
2458698 18.024 0.024 zr 431 224.09194646622197 4.953511443774167 7.574547834823136
2458707 18.056 0.029 zr 431 217.5836455280607 5.811656360597674 1.0662468966618803
2458712 18.06 0.029 zr 431 216.78351255859107 5.790284819321873 0.2661139271922366
2458715 18.038 0.023 zr 431 221.22094791509997 4.686296523731357 4.703549283701136
2458718 18.06 0.033 zr 431 216.78351255859107 6.588944794400752 0.2661139271922366
2458726 18.044 0.028 zr 431 220.00180749055787 5.673616282426449 3.484408859159032
2458728 18.063 0.03 zr 431 216.18534435776255 5.973421814903622 -0.33205427363628814
2458737 17.952 0.038 zr 431 239.4562896722572 8.380800941949655 22.93889104085838
2458761 18.029 0.038 zr 431 223.06233749732584 7.807024199572188 6.5449388659270085
2458765 18.087 0.042 zr 431 211.45903643837613 8.179960741375746 -5.0583621930227025
2458772 18.076 0.043 zr 431 213.61229643196305 8.46000041844477 -2.905102199435788
2458772 18.014 0.043 zr 431 226.1654437175766 8.957161083176983 9.648045086177774
2458772 18.028 0.041 zr 431 223.26788014393475 8.43112999804641 6.750481512535913
2458776 18.077 0.075 zr 431 213.41564281242523 14.742230332548969 -3.1017558189736008
2458776 18.073 0.049 zr 431 214.20334520731436 9.667140019058866 -2.3140534240844772
2458776 18.057 0.044 zr 431 217.38333584477076 8.809567863034177 0.8659372133719216
2458776 18.036 0.041 zr 431 221.62882751630184 8.36923544443528 5.111428884903006
2458778 18.052 0.056 zr 431 218.38673173304755 11.263930339114994 1.8693331016487207
2458778 18.056 0.047 zr 431 217.5836455280607 9.41889134303761 1.0662468966618803
2458778 18.034 0.043 zr 431 222.03745915193335 8.793674468707678 5.520060520534514
2458852 18.064 0.038 zr 431 215.98632196453426 7.559368655741466 -0.5310766668645783
2458854 18.003 0.024 zr 431 228.46845715266767 5.050253411127183 11.951058521268834
2458854 18.014 0.04 zr 431 226.1654437175766 8.332242868071614 9.648045086177774
2458854 18.064 0.028 zr 431 215.98632196453426 5.57006111475687 -0.5310766668645783
2458854 18.091 0.027 zr 431 210.68142584941805 5.239208633741285 -5.835972781980786
2458856 18.019 0.026 zr 431 225.1263078941882 5.391073798218634 8.608909262789354
2458856 18.055 0.026 zr 431 217.78413978837526 5.215251743179341 1.2667411569764226
2458856 18.077 0.031 zr 431 213.41564281242523 6.093455204120241 -3.1017558189736008
2458856 18.086 0.035 zr 431 211.65388712669255 6.822915195210334 -4.863511504706281
2458860 18.0 0.041 zr 431 229.10061178075807 8.651387917107911 12.583213149359239
2458860 17.961 0.041 zr 431 237.4795672808937 8.967797348791263 20.962168649494856
2458860 18.006 0.044 zr 431 227.8380468214196 9.233250228010693 11.320648190020762
2458860 18.063 0.066 zr 431 216.18534435776255 13.14152799278797 -0.33205427363628814
2458862 17.982 0.047 zr 431 232.93044099462165 10.083232629408407 16.413042363222814
2458864 18.069 0.026 zr 431 214.99395495732858 5.148435507993213 -1.5234436740702506
2458864 18.026 0.027 zr 431 223.67953380862002 5.562444529680331 7.162135177221188
2458864 18.066 0.032 zr 431 215.58882667542716 6.3540687170421215 -0.9285719559716767
2458864 18.05 0.027 zr 431 218.78938570359898 5.440836722685462 2.2719870722001474
2458893 18.019 0.028 zr 431 225.1263078941882 5.805771782696991 8.608909262789354
2458912 18.041 0.022 zr 431 220.6105355509946 4.470175868550948 4.093136919595764
2458916 18.065 0.02 zr 431 215.787482793314 3.9749523290767526 -0.7299158380848212
2458943 18.033 0.021 zr 431 222.2420574158637 4.298542486913596 5.724658784464879
2458954 18.065 0.024 zr 431 215.787482793314 4.769942794892103 -0.7299158380848212
2458966 18.046 0.018 zr 431 219.59692221228178 3.6406123167842868 3.079523580882949
2458972 18.042 0.03 zr 431 220.40743928243268 6.090082608920637 3.8900406510338428
2458986 18.064 0.018 zr 431 215.98632196453426 3.580753573772273 -0.5310766668645783
