jd mag magerr filt field flux fluxerr adjflux
2460057 18.439 0.019 zg 430 152.906606119427 2.6758115862188765 1.3663627846462703
2460059 18.464 0.021 zg 430 149.42602682993368 2.890155591825043 -2.1142165048470645
2460061 18.436 0.021 zg 430 153.3296869242289 2.965659071971458 1.7894435894481546
2460067 18.447 0.062 zg 430 151.7840891932092 8.667495372023064 0.24384585842847173
2458198 18.242 0.017 zr 430 183.32692287663917 2.8704557103694857 0.3880463044517626
2458198 18.234 0.018 zr 430 184.68271435026656 3.06178318797553 1.743837778079154
2458219 18.213 0.041 zr 430 188.2895636177282 7.1102649745815745 5.350687045540781
2458219 18.229 0.024 zr 430 185.53517102775282 4.101220982732203 2.5962944555654133
2458230 18.247 0.019 zr 430 182.48461217779268 3.1934162425305272 -0.4542643943947269
2458244 18.293 0.048 zr 430 174.91467558233225 7.732913751201943 -8.02420098985516
2458247 18.246 0.018 zr 430 182.65276414182736 3.028129429731329 -0.2861124303600491
2458257 18.254 0.017 zr 430 181.31187492472193 2.838904938614367 -1.6270016474654767
2458257 18.261 0.019 zr 430 180.1466742669202 3.1525031550679308 -2.7922023052672102
2458261 18.236 0.03 zr 430 184.342829360023 5.09358061061681 1.4039527878355784
2458272 18.237 0.024 zr 430 184.17312150502192 4.071113127433389 1.234244932834514
2458278 18.261 0.021 zr 430 180.1466742669202 3.4843455924435025 -2.7922023052672102
2458281 18.239 0.016 zr 430 183.83417435544038 2.7090805085037144 0.8952977832529712
2458284 18.242 0.018 zr 430 183.32692287663917 3.039306046273573 0.3880463044517626
2458290 18.22 0.023 zr 430 187.07952084763568 3.96305194635576 4.140644275448267
2458296 18.273 0.045 zr 430 178.166582192443 7.384386892068318 -4.772294379744409
2458300 18.306 0.032 zr 430 172.83283305717808 5.093917503710552 -10.106043515009333
2458303 18.222 0.023 zr 430 186.73522484060595 3.9557584545048106 3.796348268418541
2458316 18.238 0.019 zr 430 184.00356988477108 3.219997465765152 1.064693312583671
2458331 18.248 0.027 zr 430 182.31661501613982 4.533834815366018 -0.6222615560475901
2458337 18.236 0.019 zr 430 184.342829360023 3.2259343867239796 1.4039527878355784
2458362 18.272 0.028 zr 430 178.33075527182507 4.598963473566267 -4.608121300362342
2458487 18.298 0.054 zr 430 174.11101564893846 8.659557269840855 -8.827860923248949
2458487 18.261 0.039 zr 430 180.1466742669202 6.470927528823647 -2.7922023052672102
2458487 18.259 0.035 zr 430 180.4788225302308 5.817949849029184 -2.4600540419566244
2458488 18.217 0.024 zr 430 187.5971554760598 4.146800771397713 4.6582789038724
2458488 18.198 0.025 zr 430 190.90893236740553 4.395840617885965 7.970055795218116
2458488 18.272 0.028 zr 430 178.33075527182507 4.598963473566267 -4.608121300362342
2458488 18.269 0.041 zr 430 178.82418273958538 6.752829518065405 -4.114693832602029
2458568 18.242 0.051 zr 430 183.32692287663917 8.611367131108457 0.3880463044517626
2458573 18.26 0.018 zr 430 180.31267191861656 2.9893339471516747 -2.626204653570852
2458584 18.253 0.02 zr 430 181.47894626025843 3.3429657308091087 -1.4599303119289857
2458591 18.197 0.04 zr 430 191.08484699136335 7.039825922869784 8.145970419175939
2458597 18.179 0.024 zr 430 194.27917425066636 4.29450557288426 11.340297678478947
2458606 18.235 0.017 zr 430 184.5126935937393 2.8890220086124305 1.5738170215518892
2458617 18.278 0.028 zr 430 177.3479811053643 4.573618756736978 -5.590895466823099
2458628 18.257 0.02 zr 430 180.81158319712418 3.3306724488828072 -2.127293375063232
2458633 18.271 0.016 zr 430 178.49507962985624 2.6304007009823493 -4.443796942331176
2458636 18.233 0.015 zr 430 184.85289177383513 2.5538370779716466 1.9140152016477145
2458639 18.206 0.016 zr 430 189.50743302485125 2.7926847378853763 6.568556452663842
2458642 18.242 0.016 zr 430 183.32692287663917 2.701605374465398 0.3880463044517626
2458646 18.204 0.032 zr 430 189.8568403343102 5.5956675885661875 6.917963762122781
2458651 18.215 0.062 zr 430 187.94304068125092 10.732320126354624 5.00416410906351
2458654 18.25 0.018 zr 430 181.98108453006225 3.0169939136098365 -0.9577920421251633
2458660 18.226 0.014 zr 430 186.04853255914517 2.3989984348069884 3.109655986957762
2458665 18.232 0.015 zr 430 185.02322600880638 2.5561903323932746 2.0843494366189645
2458668 18.222 0.017 zr 430 186.73522484060595 2.9238214663731212 3.796348268418541
2458675 18.243 0.033 zr 430 183.15815027532153 5.566931389593007 0.21927370313412098
2458678 18.183 0.035 zr 430 193.56474016614624 6.239789993301679 10.625863593958826
2458682 18.217 0.023 zr 430 187.5971554760598 3.9740174059228077 4.6582789038724
2458685 18.242 0.022 zr 430 183.32692287663917 3.7147073898899223 0.3880463044517626
2458692 18.257 0.021 zr 430 180.81158319712418 3.4972060713269477 -2.127293375063232
2458698 18.254 0.024 zr 430 181.31187492472193 4.007865795690871 -1.6270016474654767
2458708 18.156 0.039 zr 430 198.4386431881658 7.127981042192947 15.499766615978388
2458712 18.221 0.033 zr 430 186.90729356704128 5.680883312799172 3.968416994853868
2458715 18.19 0.02 zr 430 192.32079647706064 3.5426799923265735 9.381919904873229
2458718 18.258 0.032 zr 430 180.64512624270796 5.324169917548632 -2.293750329479451
2458726 18.248 0.029 zr 430 182.31661501613982 4.869674431319057 -0.6222615560475901
2458737 18.287 0.051 zr 430 175.88396558172082 8.261751063801022 -7.054910990466595
2458761 18.265 0.039 zr 430 179.48421044491954 6.447131611413137 -3.4546661272678705
2458764 18.248 0.043 zr 430 182.31661501613982 7.220551742990325 -0.6222615560475901
2458764 18.241 0.038 zr 430 183.4958509948751 6.4222251291312515 0.5569744226876878
2458764 18.199 0.03 zr 430 190.73317969221202 5.270152515583705 7.794303120024608
2458764 18.139 0.033 zr 430 201.57016388672508 6.126548400164808 18.631287314537673
2458766 18.248 0.058 zr 430 182.31661501613982 9.739348862638114 -0.6222615560475901
2458766 18.29 0.059 zr 430 175.39865102064152 9.531339532444898 -7.540225551545888
2458766 18.154 0.06 zr 430 198.8045175567979 10.986343645107743 15.86564098461048
2458766 18.296 0.057 zr 430 174.43203557176693 9.157496990537997 -8.50684100042048
2458768 18.127 0.064 zr 430 203.81035662686566 12.013841637550623 20.871480054678244
2458768 18.272 0.069 zr 430 178.33075527182507 11.333159988431158 -4.608121300362342
2458768 18.22 0.053 zr 430 187.07952084763568 9.132250137254578 4.140644275448267
2458768 18.315 0.075 zr 430 171.40609028280952 11.840313250007663 -11.532786289377896
2458770 18.22 0.066 zr 430 187.07952084763568 11.3722360199774 4.140644275448267
2458770 18.266 0.077 zr 430 179.31897548315337 12.717233755024992 -3.6199010890340446
2458770 18.206 0.07 zr 430 189.50743302485125 12.217995728248523 6.568556452663842
2458770 18.269 0.067 zr 430 178.82418273958538 11.035111651472736 -4.114693832602029
2458850 18.194 0.043 zr 430 191.6135640488034 7.588752422540834 8.674687476615986
2458852 18.336 0.067 zr 430 168.12265853387817 10.374728292568248 -14.816218038309245
2458852 18.198 0.093 zr 430 190.90893236740553 16.352527098535788 7.970055795218116
2458854 18.229 0.026 zr 430 185.53517102775282 4.442989397959886 2.5962944555654133
2458854 18.213 0.026 zr 430 188.2895636177282 4.508948520466364 5.350687045540781
2458854 18.234 0.031 zr 430 184.68271435026656 5.273071045957857 1.743837778079154
2458854 18.287 0.042 zr 430 175.88396558172082 6.80379499371849 -7.054910990466595
2458856 18.266 0.032 zr 430 179.31897548315337 5.285084157932464 -3.6199010890340446
2458856 18.224 0.045 zr 430 186.391562466483 7.725283797513462 3.4526858942955982
2458856 18.299 0.032 zr 430 173.95072730411616 5.126865300555908 -8.988149268071254
2458856 18.206 0.025 zr 430 189.50743302485125 4.3635699029459 6.568556452663842
2458893 18.249 0.03 zr 430 182.14877251435735 5.032956579584673 -0.7901040578300638
2458912 18.263 0.021 zr 430 179.81513728014173 3.4779330986058317 -3.123739292045684
2458916 18.274 0.028 zr 430 178.00256025244244 4.590499667622943 -4.936316319744975
2458944 18.2 0.035 zr 430 190.55758881669232 6.1428508871268654 7.618712244504906
2458966 18.218 0.017 zr 430 187.42445165584172 2.934613089428206 4.485575083654311
2458972 18.242 0.022 zr 430 183.32692287663917 3.7147073898899223 0.3880463044517626
2458975 18.223 0.04 zr 430 186.5633145223643 6.873246510700089 3.6244379501768833
2458978 18.27 0.046 zr 430 178.6595554059349 7.56937045357515 -4.279321166252515
2458981 18.326 0.025 zr 430 169.67827834020093 3.906986743110412 -13.260598231986478
2458986 18.256 0.014 zr 430 180.97819353468657 2.3336190673037804 -1.9606830375008428
2458992 18.235 0.015 zr 430 184.5126935937393 2.5491370664227326 1.5738170215518892
2458995 18.246 0.014 zr 430 182.65276414182736 2.355211778679923 -0.2861124303600491
2458998 18.234 0.016 zr 430 184.68271435026656 2.721585055978249 1.743837778079154
2459001 18.256 0.022 zr 430 180.97819353468657 3.6671156771916547 -1.9606830375008428
2459012 18.236 0.014 zr 430 184.342829360023 2.3770042849545114 1.4039527878355784
2459019 18.263 0.015 zr 430 179.81513728014173 2.484237927575594 -3.123739292045684
2459022 18.232 0.014 zr 430 185.02322600880638 2.3857776435670566 2.0843494366189645
2459028 18.197 0.025 zr 430 191.08484699136335 4.399891201793615 8.145970419175939
2459036 18.237 0.03 zr 430 184.17312150502192 5.088891409291736 1.234244932834514
2459042 18.255 0.017 zr 430 181.1449573967306 2.8362914142947235 -1.7939191754568071
2459045 18.229 0.015 zr 430 185.53517102775282 2.563263114207627 2.5962944555654133
2459048 18.24 0.015 zr 430 183.66493477333097 2.5374248454887742 0.7260582011435588
2459051 18.282 0.02 zr 430 176.69580908017844 3.2548570878603273 -6.243067492008976
2459064 18.275 0.06 zr 430 177.838689312683 9.8277291592556 -5.100187259504423
2459126 18.235 0.03 zr 430 184.5126935937393 5.098274132845465 1.5738170215518892
2459126 18.165 0.025 zr 430 196.80052330482962 4.531499512551281 13.861646732642214
2459126 18.182 0.028 zr 430 193.74310200629466 4.996431759761332 10.804225434107252
2459126 18.29 0.036 zr 430 175.39865102064152 5.815732596068074 -7.540225551545888
2459130 18.261 0.028 zr 430 180.1466742669202 4.645794123258003 -2.7922023052672102
2459130 18.223 0.028 zr 430 186.5633145223643 4.811272557490063 3.6244379501768833
2459130 18.274 0.026 zr 430 178.00256025244244 4.2626068342213035 -4.936316319744975
2459130 18.188 0.033 zr 430 192.67539096962278 5.856199576041581 9.736514397435371
2459130 18.26 0.024 zr 430 180.31267191861656 3.985778596202233 -2.626204653570852
2459218 18.207 0.06 zr 430 189.33297058398927 10.462926616295373 6.3940940118018545
2459218 18.143 0.056 zr 430 200.82891822280655 10.358335082859785 17.89004165061914
2459219 18.157 0.038 zr 430 198.25595858577657 6.938818465520181 15.317082013589157
2459219 18.199 0.053 zr 430 190.73317969221202 9.310602777531212 7.794303120024608
2459219 18.11 0.055 zr 430 207.02664726513953 10.487322380595431 24.08777069295212
2459220 18.233 0.045 zr 430 184.85289177383513 7.66151123391494 1.9140152016477145
2459220 18.223 0.053 zr 430 186.5633145223643 9.107051626677618 3.6244379501768833
2459222 18.208 0.057 zr 430 189.15866875499844 9.930629624197563 6.219792182811034
2459222 18.039 0.058 zr 430 221.01728969480203 11.806737903848589 38.07841312261462
2459222 18.228 0.066 zr 430 185.70613395461794 11.288750239046509 2.767257382430529
2459231 18.298 0.03 zr 430 174.11101564893846 4.810865149911585 -8.827860923248949
2459233 18.235 0.021 zr 430 184.5126935937393 3.5687918929918263 1.5738170215518892
2459254 18.212 0.018 zr 430 188.4630646025603 3.12445615056357 5.524188030372898
2459256 18.21 0.021 zr 430 188.81054634131937 3.651919735006902 5.871669769131955
2459266 18.226 0.02 zr 430 186.04853255914517 3.4271406211528403 3.109655986957762
2459267 18.218 0.036 zr 430 187.42445165584172 6.21447477761267 4.485575083654311
2459270 18.233 0.023 zr 430 184.85289177383513 3.915883519556525 1.9140152016477145
2459271 18.217 0.047 zr 430 187.5971554760598 8.12081817732052 4.6582789038724
2459273 18.232 0.052 zr 430 185.02322600880638 8.861459818963352 2.0843494366189645
2459275 18.283 0.053 zr 430 176.53314114863525 8.617430679639142 -6.405735423552159
2459280 18.199 0.026 zr 430 190.73317969221202 4.567465513505878 7.794303120024608
2459291 18.235 0.024 zr 430 184.5126935937393 4.078619306276373 1.5738170215518892
2459291 18.265 0.019 zr 430 179.48421044491954 3.140910272226913 -3.4546661272678705
2459291 18.225 0.017 zr 430 186.21996852726417 2.9157538001311525 3.2810919550767608
2459291 18.275 0.019 zr 430 177.838689312683 3.1121142337642733 -5.100187259504423
2459291 18.227 0.029 zr 430 185.87725441669465 4.964779063699897 2.9383778445072437
2459291 18.246 0.019 zr 430 182.65276414182736 3.196358842494181 -0.2861124303600491
2459291 18.15 0.029 zr 430 199.53829129770358 5.329665182273712 16.59941472551617
2459291 18.253 0.02 zr 430 181.47894626025843 3.3429657308091087 -1.4599303119289857
2459291 18.243 0.017 zr 430 183.15815027532153 2.8678131400933675 0.21927370313412098
2459291 18.239 0.019 zr 430 183.83417435544038 3.217033103848161 0.8952977832529712
2459291 18.241 0.032 zr 430 183.4958509948751 5.408189582426318 0.5569744226876878
2459291 18.266 0.032 zr 430 179.31897548315337 5.285084157932464 -3.6199010890340446
