jd mag magerr filt field flux fluxerr adjflux
2459370 17.345 0.01 zr 428 418.8188779148388 3.857464419804805 -2.7157460801428783
2459370 17.341 0.01 zr 428 420.36470946125405 3.871702054505027 -1.169914533727649
2459370 17.343 0.009 zr 428 419.5910818065123 3.478119012435314 -1.9435421884693937
2459370 17.345 0.009 zr 428 418.8188779148388 3.471717977824324 -2.7157460801428783
2459370 17.358 0.01 zr 428 413.8340763395699 3.811552700609815 -7.70054765541181
2459370 17.322 0.01 zr 428 427.78568621966247 3.9400517763424934 6.251062224680766
2459370 17.356 0.01 zr 428 414.59708942495865 3.818580310834517 -6.937534570023047
2459370 17.343 0.01 zr 428 419.5910818065123 3.8645766804836827 -1.9435421884693937
2459370 17.348 0.009 zr 428 417.66323590259117 3.4621385071714634 -3.871388092390532
2459370 17.34 0.01 zr 428 420.7520580199263 3.8752696665729935 -0.7825659750553768
2459370 17.334 0.01 zr 428 423.08365633037744 3.8967444806229725 1.5490323353957365
2459370 17.346 0.01 zr 428 418.4333090611332 3.8539131994253433 -3.1013149338485277
2459370 17.339 0.01 zr 428 421.1397635041496 3.878840566046771 -0.39486049083211583
2459370 17.345 0.009 zr 428 418.8188779148388 3.471717977824324 -2.7157460801428783
2459370 17.341 0.01 zr 428 420.36470946125405 3.871702054505027 -1.169914533727649
2459370 17.337 0.009 zr 428 421.91624656512283 3.497393015398268 0.38162257014113266
2459370 17.333 0.009 zr 428 423.473510285262 3.5103016514185383 1.9388862902803226
2459370 17.342 0.009 zr 428 419.9777174995461 3.4813239541348295 -1.5569064954356122
2459370 17.344 0.01 zr 428 419.2048020541708 3.8610189124858136 -2.329821940810916
2459370 17.339 0.009 zr 428 421.1397635041496 3.4909565094420936 -0.39486049083211583
2459370 17.319 0.009 zr 428 428.96933627247427 3.5558582365891773 7.434712277492565
2459370 17.34 0.009 zr 428 420.7520580199263 3.4877426999156937 -0.7825659750553768
2459370 17.336 0.009 zr 428 422.30502480056634 3.5006157172881536 0.770400805584643
2459370 17.34 0.009 zr 428 420.7520580199263 3.4877426999156937 -0.7825659750553768
2459370 17.355 0.009 zr 428 414.9791233621659 3.4398890760868577 -6.555500632815779
2459370 17.329 0.009 zr 428 425.03652175821486 3.5232579323226174 3.50189776323316
2459370 17.348 0.009 zr 428 417.66323590259117 3.4621385071714634 -3.871388092390532
2459370 17.324 0.009 zr 428 426.99840120330913 3.5395205520349102 5.4637772083274285
2459370 17.336 0.009 zr 428 422.30502480056634 3.5006157172881536 0.770400805584643
2459370 17.336 0.009 zr 428 422.30502480056634 3.5006157172881536 0.770400805584643
2459370 17.332 0.009 zr 428 423.86372347431495 3.513536248078469 2.3290994793332516
2459370 17.341 0.009 zr 428 420.36470946125405 3.484531849054524 -1.169914533727649
2459370 17.332 0.009 zr 428 423.86372347431495 3.513536248078469 2.3290994793332516
2459370 17.346 0.009 zr 428 418.4333090611332 3.4685218794828088 -3.1013149338485277
2459370 17.326 0.009 zr 428 426.21256508465694 3.5330065157184687 4.677941089675244
2459370 17.326 0.009 zr 428 426.21256508465694 3.5330065157184687 4.677941089675244
2459370 17.33 0.009 zr 428 424.64522887931565 3.5200143857828046 3.110604884333952
2459370 17.328 0.009 zr 428 425.4281751971935 3.5265044676553816 3.8935512022118246
2459370 17.335 0.008 zr 428 422.6941612789484 3.114525678900889 1.1595372839666993
2459370 17.34 0.009 zr 428 420.7520580199263 3.4877426999156937 -0.7825659750553768
2459370 17.335 0.009 zr 428 422.6941612789484 3.5038413887634996 1.1595372839666993
2459370 17.344 0.009 zr 428 419.2048020541708 3.474917021237232 -2.329821940810916
2459370 17.337 0.008 zr 428 421.91624656512283 3.1087937914651276 0.38162257014113266
2459370 17.356 0.009 zr 428 414.59708942495865 3.436722279751065 -6.937534570023047
2459370 17.33 0.008 zr 428 424.64522887931565 3.128901676251382 3.110604884333952
2459370 17.351 0.008 zr 428 416.5107826397779 3.068964861368435 -5.0238413552037855
2459370 17.33 0.009 zr 428 424.64522887931565 3.5200143857828046 3.110604884333952
2459370 17.335 0.008 zr 428 422.6941612789484 3.114525678900889 1.1595372839666993
2459370 17.355 0.009 zr 428 414.9791233621659 3.4398890760868577 -6.555500632815779
2459370 17.346 0.009 zr 428 418.4333090611332 3.4685218794828088 -3.1013149338485277
2459370 17.34 0.009 zr 428 420.7520580199263 3.4877426999156937 -0.7825659750553768
2459370 17.349 0.009 zr 428 417.2787309444963 3.4589512277865735 -4.255893050485383
2459370 17.359 0.01 zr 428 413.45309654412074 3.808043747018882 -8.08152745086096
2459370 17.344 0.009 zr 428 419.2048020541708 3.474917021237232 -2.329821940810916
2459370 17.333 0.009 zr 428 423.473510285262 3.5103016514185383 1.9388862902803226
2459370 17.321 0.01 zr 428 428.17987289910434 3.9436823698302517 6.645248904122639
2459370 17.352 0.009 zr 428 416.12733864170013 3.4494069842771906 -5.407285353281566
2459370 17.34 0.009 zr 428 420.7520580199263 3.4877426999156937 -0.7825659750553768
2459370 17.346 0.009 zr 428 418.4333090611332 3.4685218794828088 -3.1013149338485277
2459370 17.34 0.009 zr 428 420.7520580199263 3.4877426999156937 -0.7825659750553768
2459370 17.337 0.009 zr 428 421.91624656512283 3.497393015398268 0.38162257014113266
2459370 17.337 0.009 zr 428 421.91624656512283 3.497393015398268 0.38162257014113266
2459370 17.34 0.009 zr 428 420.7520580199263 3.4877426999156937 -0.7825659750553768
2459370 17.325 0.008 zr 428 426.6053021985435 3.143344030190676 5.0706782035617834
2459370 17.339 0.008 zr 428 421.1397635041496 3.103072452837417 -0.39486049083211583
2459370 17.331 0.009 zr 428 424.254296228558 3.5167738252844076 2.7196722335763184
2459370 17.346 0.009 zr 428 418.4333090611332 3.4685218794828088 -3.1013149338485277
2459370 17.363 0.01 zr 428 411.9326814730743 3.7940402067078622 -9.601942521907404
2459370 17.354 0.009 zr 428 415.36150932772205 3.4430587904934726 -6.173114667259654
2459370 17.353 0.009 zr 428 415.7442476460065 3.44623142565979 -5.790376348975201
2459370 17.347 0.009 zr 428 418.0480951659767 3.465328723501443 -3.4865288290050103
2459370 17.352 0.01 zr 428 416.12733864170013 3.8326744269746564 -5.407285353281566
2459370 17.336 0.009 zr 428 422.30502480056634 3.5006157172881536 0.770400805584643
2459370 17.344 0.009 zr 428 419.2048020541708 3.474917021237232 -2.329821940810916
2459370 17.345 0.009 zr 428 418.8188779148388 3.471717977824324 -2.7157460801428783
2459370 17.351 0.01 zr 428 416.5107826397779 3.8362060767105435 -5.0238413552037855
2459370 17.338 0.009 zr 428 421.5278262428159 3.494173280360012 -0.006797752165823567
2459370 17.349 0.009 zr 428 417.2787309444963 3.4589512277865735 -4.255893050485383
2459370 17.355 0.009 zr 428 414.9791233621659 3.4398890760868577 -6.555500632815779
2459370 17.346 0.009 zr 428 418.4333090611332 3.4685218794828088 -3.1013149338485277
2459370 17.315 0.009 zr 428 430.55263245949476 3.568982663702077 9.01800846451306
2459370 17.319 0.009 zr 428 428.96933627247427 3.5558582365891773 7.434712277492565
2459370 17.357 0.01 zr 428 414.2154071920219 3.815064887555234 -7.319216802959772
2459370 17.347 0.009 zr 428 418.0480951659767 3.465328723501443 -3.4865288290050103
2459370 17.338 0.009 zr 428 421.5278262428159 3.494173280360012 -0.006797752165823567
2459370 17.342 0.009 zr 428 419.9777174995461 3.4813239541348295 -1.5569064954356122
2459370 17.34 0.009 zr 428 420.7520580199263 3.4877426999156937 -0.7825659750553768
2459370 17.355 0.009 zr 428 414.9791233621659 3.4398890760868577 -6.555500632815779
2459370 17.315 0.008 zr 428 430.55263245949476 3.1724290344018464 9.01800846451306
2459370 17.316 0.009 zr 428 430.15626139383716 3.565697022516599 8.621637398855455
2459370 17.349 0.009 zr 428 417.2787309444963 3.4589512277865735 -4.255893050485383
2459370 17.326 0.009 zr 428 426.21256508465694 3.5330065157184687 4.677941089675244
2459370 17.341 0.01 zr 428 420.36470946125405 3.871702054505027 -1.169914533727649
2459370 17.336 0.009 zr 428 422.30502480056634 3.5006157172881536 0.770400805584643
2459370 17.343 0.01 zr 428 419.5910818065123 3.8645766804836827 -1.9435421884693937
2459370 17.347 0.01 zr 428 418.0480951659767 3.8503652483349375 -3.4865288290050103
2459370 17.328 0.009 zr 428 425.4281751971935 3.5265044676553816 3.8935512022118246
2459370 17.341 0.009 zr 428 420.36470946125405 3.484531849054524 -1.169914533727649
2459374 17.356 0.013 zr 428 414.59708942495865 4.964154404084872 -6.937534570023047
2459377 17.317 0.009 zr 428 429.76025523135155 3.562414406125295 8.22563123636985
2459379 17.344 0.01 zr 428 419.2048020541708 3.8610189124858136 -2.329821940810916
2459383 17.351 0.016 zr 428 416.5107826397779 6.13792972273687 -5.0238413552037855
2459385 17.324 0.018 zr 428 426.99840120330913 7.0790411040698205 5.4637772083274285
2459390 17.357 0.018 zr 428 414.2154071920219 6.867116797599421 -7.319216802959772
2459392 17.333 0.015 zr 428 423.473510285262 5.850502752364231 1.9388862902803226
2459394 17.345 0.017 zr 428 418.8188779148388 6.557689513668168 -2.7157460801428783
2459399 17.32 0.01 zr 428 428.5744228051422 3.9473163087585914 7.039798810160505
2459401 17.348 0.011 zr 428 417.66323590259117 4.231502619876233 -3.871388092390532
2459403 17.327 0.009 zr 428 425.8201895284909 3.5297539945351293 4.285565533509214
2459405 17.338 0.011 zr 428 421.5278262428159 4.2706562315511265 -0.006797752165823567
2459409 17.331 0.011 zr 428 424.254296228558 4.298279119792054 2.7196722335763184
2459411 17.337 0.016 zr 428 421.91624656512283 6.217587582930255 0.38162257014113266
2459415 17.331 0.018 zr 428 424.254296228558 7.033547650568815 2.7196722335763184
2459425 17.305 0.011 zr 428 434.5364869176595 4.402451843409862 13.001862922677788
2459427 17.332 0.013 zr 428 423.86372347431495 5.075107913891122 2.3290994793332516
2459430 17.34 0.013 zr 428 420.7520580199263 5.037850566544892 -0.7825659750553768
2459438 17.343 0.014 zr 428 419.5910818065123 5.410407352677155 -1.9435421884693937
2459447 17.368 0.031 zr 428 410.04002272243935 11.707485343760197 -11.494601272542354
2459450 17.344 0.024 zr 428 419.2048020541708 9.266445389965952 -2.329821940810916
2459477 17.314 0.022 zr 428 430.9493687645702 8.73221881270194 9.41474476958848
2459477 17.329 0.024 zr 428 425.03652175821486 9.395354486193648 3.50189776323316
2459477 17.377 0.022 zr 428 406.65512397795277 8.23995063285926 -14.879500017028931
2459477 17.398 0.022 zr 428 398.86529374069613 8.082107259424161 -22.66933025428557
2459477 17.361 0.021 zr 428 412.6921888317795 7.982174608792772 -8.842435163202197
2459601 17.348 0.018 zr 428 417.66323590259117 6.924277014342927 -3.871388092390532
2459637 17.322 0.014 zr 428 427.78568621966247 5.516072486879491 6.251062224680766
2459639 17.344 0.012 zr 428 419.2048020541708 4.633222694982976 -2.329821940810916
2459641 17.336 0.01 zr 428 422.30502480056634 3.88957301920906 0.770400805584643
2459675 17.348 0.01 zr 428 417.66323590259117 3.8468205635238486 -3.871388092390532
2459677 17.341 0.012 zr 428 420.36470946125405 4.646042465406032 -1.169914533727649
2459679 17.355 0.01 zr 428 414.9791233621659 3.822098973429842 -6.555500632815779
2459688 17.347 0.023 zr 428 418.0480951659767 8.855840071170356 -3.4865288290050103
2459690 17.317 0.013 zr 428 429.76025523135155 5.145709697736538 8.22563123636985
2459702 17.345 0.011 zr 428 418.8188779148388 4.243210861785285 -2.7157460801428783
2459712 17.319 0.019 zr 428 428.96933627247427 7.506811832799374 7.434712277492565
2459717 17.32 0.02 zr 428 428.5744228051422 7.894632617517183 7.039798810160505
2459719 17.338 0.012 zr 428 421.5278262428159 4.658897707146683 -0.006797752165823567
2459724 17.352 0.01 zr 428 416.12733864170013 3.8326744269746564 -5.407285353281566
2459732 17.328 0.01 zr 428 425.4281751971935 3.9183382973948686 3.8935512022118246
2459734 17.343 0.012 zr 428 419.5910818065123 4.637492016580419 -1.9435421884693937
2459738 17.365 0.012 zr 428 411.17457189083103 4.544469311299374 -10.360052104150668
2459743 17.358 0.024 zr 428 413.8340763395699 9.147726481463556 -7.70054765541181
2459747 17.339 0.009 zr 428 421.1397635041496 3.4909565094420936 -0.39486049083211583
2459749 17.343 0.014 zr 428 419.5910818065123 5.410407352677155 -1.9435421884693937
2459751 17.348 0.01 zr 428 417.66323590259117 3.8468205635238486 -3.871388092390532
2459753 17.348 0.011 zr 428 417.66323590259117 4.231502619876233 -3.871388092390532
2459759 17.324 0.009 zr 428 426.99840120330913 3.5395205520349102 5.4637772083274285
2459761 17.339 0.009 zr 428 421.1397635041496 3.4909565094420936 -0.39486049083211583
2459765 17.344 0.01 zr 428 419.2048020541708 3.8610189124858136 -2.329821940810916
2459773 17.359 0.015 zr 428 413.45309654412074 5.712065620528323 -8.08152745086096
2459773 17.35 0.021 zr 428 416.8945799655169 8.063456059500355 -4.640044029464775
2459775 17.341 0.018 zr 428 420.36470946125405 6.969063698109048 -1.169914533727649
2459778 17.32 0.011 zr 428 428.5744228051422 4.34204793963445 7.039798810160505
2459784 17.348 0.014 zr 428 417.66323590259117 5.385548788933388 -3.871388092390532
2459787 17.333 0.01 zr 428 423.473510285262 3.9003351682428207 1.9388862902803226
2459789 17.338 0.012 zr 428 421.5278262428159 4.658897707146683 -0.006797752165823567
2459794 17.339 0.012 zr 428 421.1397635041496 4.654608679256125 -0.39486049083211583
2459798 17.338 0.017 zr 428 421.5278262428159 6.6001050851244685 -0.006797752165823567
2459806 17.364 0.015 zr 428 411.55345212078186 5.685821062941307 -9.981171874199845
2459808 17.351 0.014 zr 428 416.5107826397779 5.370688507394761 -5.0238413552037855
2459810 17.31 0.012 zr 428 432.5399731147403 4.780608452246622 11.005349119758591
2459842 17.348 0.018 zr 428 417.66323590259117 6.924277014342927 -3.871388092390532
2459842 17.349 0.017 zr 428 417.2787309444963 6.53357454137464 -4.255893050485383
2459842 17.296 0.015 zr 428 438.1534633733182 6.053313799242691 16.618839378336475
2459842 17.342 0.016 zr 428 419.9777174995461 6.189020362906365 -1.5569064954356122
2459842 17.341 0.018 zr 428 420.36470946125405 6.969063698109048 -1.169914533727649
2459843 17.321 0.015 zr 428 428.17987289910434 5.915523554745377 6.645248904122639
2459843 17.325 0.015 zr 428 426.6053021985435 5.893770056607518 5.0706782035617834
2459843 17.308 0.014 zr 428 433.3374754914394 5.587659903292662 11.80285149645772
2459843 17.345 0.015 zr 428 418.8188779148388 5.786196629707207 -2.7157460801428783
2459843 17.338 0.015 zr 428 421.5278262428159 5.823622133933354 -0.006797752165823567
2459929 17.375 0.05 zr 428 407.40490075704275 18.76168902591771 -14.129723237938947
2459936 17.349 0.014 zr 428 417.2787309444963 5.3805907987791155 -4.255893050485383
2459936 17.345 0.014 zr 428 418.8188779148388 5.400450187726727 -2.7157460801428783
2459936 17.354 0.015 zr 428 415.36150932772205 5.7384313174891215 -6.173114667259654
2459936 17.327 0.016 zr 428 425.8201895284909 6.275118212506897 4.285565533509214
2459936 17.352 0.016 zr 428 416.12733864170013 6.1322790831594505 -5.407285353281566
2459938 17.358 0.015 zr 428 413.8340763395699 5.717329050914722 -7.70054765541181
2459938 17.346 0.016 zr 428 418.4333090611332 6.166261119080549 -3.1013149338485277
2459952 17.368 0.025 zr 428 410.04002272243935 9.441520438516289 -11.494601272542354
2459970 17.36 0.012 zr 428 413.07246748248775 4.565445628566932 -8.462156512493948
2460032 17.356 0.011 zr 428 414.59708942495865 4.200438341917969 -6.937534570023047
2460045 17.321 0.009 zr 428 428.17987289910434 3.549314132847226 6.645248904122639
2460049 17.346 0.01 zr 428 418.4333090611332 3.8539131994253433 -3.1013149338485277
2460051 17.337 0.009 zr 428 421.91624656512283 3.497393015398268 0.38162257014113266
2460053 17.355 0.011 zr 428 414.9791233621659 4.2043088707728264 -6.555500632815779
2460055 17.357 0.009 zr 428 414.2154071920219 3.4335583987997107 -7.319216802959772
2460057 17.344 0.015 zr 428 419.2048020541708 5.79152836872872 -2.329821940810916
2460059 17.334 0.011 zr 428 423.08365633037744 4.286418928685269 1.5490323353957365
2460061 17.355 0.011 zr 428 414.9791233621659 4.2043088707728264 -6.555500632815779
2460063 17.323 0.011 zr 428 427.39186243242386 4.330066977736989 5.857238437442163
2460067 17.31 0.022 zr 428 432.5399731147403 8.764448829118807 11.005349119758591
