jd mag magerr filt field flux fluxerr adjflux
2459291 16.796 0.009 zr 430 694.426441353632 5.756313499350397 -2.4593702113058953
2459291 16.807 0.009 zr 430 687.4264666347985 5.698288564570282 -9.45934493013931
2459291 16.794 0.009 zr 430 695.7068010240556 5.766926792877235 -1.1790105408822456
2459291 16.802 0.009 zr 430 690.5994830366012 5.7245906695301 -6.2863285283366395
2459291 16.817 0.009 zr 430 681.1241029065186 5.646046340993372 -15.761708658419252
2459291 16.8 0.011 zr 430 691.872786692454 7.009622245499693 -5.013024872483811
2459291 16.792 0.011 zr 430 696.9895213777553 7.061461800348887 0.10370981281744207
2459291 16.783 0.01 zr 430 702.7910933160442 6.472945179834044 5.905281751106372
2459291 16.792 0.009 zr 430 696.9895213777553 5.777559654830908 0.10370981281744207
2459291 16.787 0.01 zr 430 700.2066788346751 6.44914184279837 3.3208672697372776
2459291 16.819 0.007 zr 430 679.8705808328069 4.3832876208543095 -17.01523073213093
2459291 16.813 0.007 zr 430 683.6380849183606 4.407577617340842 -13.247726646577235
2459291 16.782 0.011 zr 430 703.4386860157072 7.12680070192238 6.552874450769309
2459291 16.821 0.009 zr 430 678.6193657066556 5.625283807055592 -18.26644585828228
2459291 16.789 0.008 zr 430 698.9180377128355 5.149818415559122 2.0322261478976316
2459291 16.807 0.008 zr 430 687.4264666347985 5.06514539072914 -9.45934493013931
2459291 16.741 0.01 zr 430 730.5101404787581 6.728247038989499 33.62432891382025
2459291 16.78 0.011 zr 430 704.7356621539367 7.139940852778548 7.849850588998834
2459291 16.785 0.008 zr 430 701.4976959088444 5.168826039582002 4.611884343906581
2459291 16.8 0.007 zr 430 691.872786692454 4.460668701681623 -5.013024872483811
2459291 16.803 0.009 zr 430 689.9637102357923 5.719320554024875 -6.922101329145562
2459291 16.802 0.007 zr 430 690.5994830366012 4.452459409634523 -6.2863285283366395
2459291 16.806 0.007 zr 430 688.0599014713819 4.436086122201877 -8.82591009355599
2459291 16.807 0.007 zr 430 687.4264666347985 4.432002216887997 -9.45934493013931
2459291 16.811 0.007 zr 430 684.8985533869718 4.415704157877679 -11.987258177966055
2459291 16.787 0.007 zr 430 700.2066788346751 4.514399289958859 3.3208672697372776
2459291 16.799 0.008 zr 430 692.5103186276476 5.102604596533051 -4.3754929372902325
2459291 16.808 0.008 zr 430 686.7936149446672 5.060482367152267 -10.09219662027067
2459291 16.793 0.008 zr 430 696.3478658436512 5.13088068937539 -0.5379457212866328
2459291 16.801 0.008 zr 430 691.2358416755482 5.093213903312992 -5.649969889389695
2459291 16.798 0.008 zr 430 693.1484380219451 5.107306433988603 -3.7373735429927137
2459291 16.794 0.008 zr 430 695.7068010240556 5.126157149224209 -1.1790105408822456
2459291 16.802 0.007 zr 430 690.5994830366012 4.452459409634523 -6.2863285283366395
2459291 16.79 0.007 zr 430 698.2746067672782 4.50194276100412 1.3887952023403614
2459291 16.799 0.007 zr 430 692.5103186276476 4.464779021966419 -4.3754929372902325
2459291 16.777 0.008 zr 430 706.6856114640652 5.207052014049725 9.799799899127379
2459291 16.802 0.008 zr 430 690.5994830366012 5.088525039582311 -6.2863285283366395
2459291 16.787 0.009 zr 430 700.2066788346751 5.804227658518532 3.3208672697372776
2459291 16.811 0.007 zr 430 684.8985533869718 4.415704157877679 -11.987258177966055
2459291 16.831 0.01 zr 430 672.3977459650225 6.193012105687434 -24.48806559991533
2459291 16.798 0.009 zr 430 693.1484380219451 5.745719738237177 -3.7373735429927137
2459291 16.827 0.009 zr 430 674.8795195962067 5.594283077001151 -22.006291968731148
2459291 16.794 0.008 zr 430 695.7068010240556 5.126157149224209 -1.1790105408822456
2459291 16.784 0.008 zr 430 702.1440967967079 5.173588897337178 5.25828523177006
2459291 16.798 0.01 zr 430 693.1484380219451 6.384133042485753 -3.7373735429927137
2459291 16.822 0.011 zr 430 677.9946219218492 6.86901736209649 -18.891189643088637
2459291 16.758 0.009 zr 430 719.1612008276387 5.9613474977475045 22.275389262700855
2459291 16.807 0.008 zr 430 687.4264666347985 5.06514539072914 -9.45934493013931
2459291 16.799 0.008 zr 430 692.5103186276476 5.102604596533051 -4.3754929372902325
2459291 16.801 0.009 zr 430 691.2358416755482 5.729865641227115 -5.649969889389695
2459291 16.805 0.009 zr 430 688.6939199917665 5.708794873711232 -8.191891573171347
2459291 16.787 0.008 zr 430 700.2066788346751 5.1593134742386955 3.3208672697372776
2459291 16.779 0.008 zr 430 705.3850466927329 5.197469098673907 8.499235127795032
2459291 16.798 0.008 zr 430 693.1484380219451 5.107306433988603 -3.7373735429927137
2459291 16.799 0.009 zr 430 692.5103186276476 5.740430171099681 -4.3754929372902325
2459291 16.796 0.008 zr 430 694.426441353632 5.116723110533687 -2.4593702113058953
2459291 16.802 0.008 zr 430 690.5994830366012 5.088525039582311 -6.2863285283366395
2459291 16.785 0.009 zr 430 701.4976959088444 5.814929294529751 4.611884343906581
2459291 16.787 0.01 zr 430 700.2066788346751 6.44914184279837 3.3208672697372776
2459291 16.776 0.01 zr 430 707.3367927998769 6.514812619308859 10.450981234939036
2459291 16.799 0.01 zr 430 692.5103186276476 6.378255745666313 -4.3754929372902325
2459291 16.783 0.008 zr 430 702.7910933160442 5.178356143867235 5.905281751106372
2459291 16.788 0.008 zr 430 699.5620615531933 5.154563758581012 2.6762499882554494
2459291 16.805 0.01 zr 430 688.6939199917665 6.343105415234703 -8.191891573171347
2459291 16.811 0.009 zr 430 684.8985533869718 5.677333917271301 -11.987258177966055
2459291 16.792 0.008 zr 430 696.9895213777553 5.135608582071918 0.10370981281744207
2459291 16.795 0.009 zr 430 695.0663263751549 5.761617702312837 -1.819485189782995
2459291 16.779 0.009 zr 430 705.3850466927329 5.847152736008145 8.499235127795032
2459291 16.79 0.011 zr 430 698.2746067672782 7.0744814815779025 1.3887952023403614
2459291 16.792 0.009 zr 430 696.9895213777553 5.777559654830908 0.10370981281744207
2459291 16.818 0.009 zr 430 680.4970532355585 5.640848534183661 -16.388758329379357
2459291 16.81 0.009 zr 430 685.5296588568639 5.682565343840791 -11.356152708073978
2459291 16.829 0.01 zr 430 673.6374898819449 6.204430569136377 -23.248321682992923
2459291 16.809 0.008 zr 430 686.1613458641401 5.055823636401603 -10.724465700797737
2459291 16.789 0.008 zr 430 698.9180377128355 5.149818415559122 2.0322261478976316
2459291 16.808 0.008 zr 430 686.7936149446672 5.060482367152267 -10.09219662027067
2459291 16.808 0.009 zr 430 686.7936149446672 5.6930426630463 -10.09219662027067
2459291 16.813 0.009 zr 430 683.6380849183606 5.666885508009654 -13.247726646577235
2459291 16.806 0.009 zr 430 688.0599014713819 5.703539299973841 -8.82591009355599
2459291 16.803 0.009 zr 430 689.9637102357923 5.719320554024875 -6.922101329145562
2459291 16.792 0.008 zr 430 696.9895213777553 5.135608582071918 0.10370981281744207
2459291 16.802 0.01 zr 430 690.5994830366012 6.360656299477889 -6.2863285283366395
2459291 16.798 0.01 zr 430 693.1484380219451 6.384133042485753 -3.7373735429927137
2459291 16.796 0.007 zr 430 694.426441353632 4.477132721716976 -2.4593702113058953
2459291 16.802 0.009 zr 430 690.5994830366012 5.7245906695301 -6.2863285283366395
2459291 16.789 0.008 zr 430 698.9180377128355 5.149818415559122 2.0322261478976316
2459291 16.791 0.009 zr 430 697.6317681706923 5.782883435240092 0.7459566057544862
2459291 16.8 0.008 zr 430 691.872786692454 5.09790708763614 -5.013024872483811
2459291 16.811 0.008 zr 430 684.8985533869718 5.04651903757449 -11.987258177966055
2459291 16.816 0.009 zr 430 681.751730377616 5.651248937365421 -15.13408118732184
2459291 16.794 0.008 zr 430 695.7068010240556 5.126157149224209 -1.1790105408822456
2459291 16.814 0.009 zr 430 683.0087208503816 5.661668516454073 -13.877090714556289
2459300 16.796 0.013 zr 430 694.426441353632 8.31467505461724 -2.4593702113058953
2459302 16.779 0.012 zr 430 705.3850466927329 7.79620364801086 8.499235127795032
2459307 16.804 0.008 zr 430 689.3285227337927 5.079160257991804 -7.557288831145115
2459309 16.785 0.009 zr 430 701.4976959088444 5.814929294529751 4.611884343906581
2459316 16.812 0.008 zr 430 684.2680289190947 5.041873161604885 -12.617782645843135
2459322 16.815 0.011 zr 430 682.3799361812654 6.9134466227605245 -14.505875383672446
2459324 16.801 0.009 zr 430 691.2358416755482 5.729865641227115 -5.649969889389695
2459328 16.795 0.011 zr 430 695.0663263751549 7.041977191715691 -1.819485189782995
2459334 16.782 0.01 zr 430 703.4386860157072 6.478909729020346 6.552874450769309
2459336 16.801 0.008 zr 430 691.2358416755482 5.093213903312992 -5.649969889389695
2459339 16.806 0.008 zr 430 688.0599014713819 5.069812711087859 -8.82591009355599
2459341 16.812 0.008 zr 430 684.2680289190947 5.041873161604885 -12.617782645843135
2459343 16.791 0.007 zr 430 697.6317681706923 4.4977982274089605 0.7459566057544862
2459345 16.797 0.007 zr 430 693.7871454166659 4.473011028492461 -3.0986661482719455
2459349 16.805 0.008 zr 430 688.6939199917665 5.074484332187763 -8.191891573171347
2459352 16.807 0.008 zr 430 687.4264666347985 5.06514539072914 -9.45934493013931
2459358 16.79 0.014 zr 430 698.2746067672782 9.00388552200824 1.3887952023403614
2459361 16.785 0.014 zr 430 701.4976959088444 9.045445569268503 4.611884343906581
2459363 16.804 0.009 zr 430 689.3285227337927 5.714055290240778 -7.557288831145115
2459365 16.8 0.008 zr 430 691.872786692454 5.09790708763614 -5.013024872483811
2459368 16.813 0.008 zr 430 683.6380849183606 5.037231562675248 -13.247726646577235
2459370 16.803 0.008 zr 430 689.9637102357923 5.083840492466556 -6.922101329145562
2459376 16.806 0.007 zr 430 688.0599014713819 4.436086122201877 -8.82591009355599
2459378 16.819 0.008 zr 430 679.8705808328069 5.00947156669064 -17.01523073213093
2459382 16.794 0.009 zr 430 695.7068010240556 5.766926792877235 -1.1790105408822456
2459384 16.803 0.01 zr 430 689.9637102357923 6.354800615583194 -6.922101329145562
2459386 16.785 0.012 zr 430 701.4976959088444 7.753239059373002 4.611884343906581
2459390 16.811 0.012 zr 430 684.8985533869718 7.569778556361735 -11.987258177966055
2459392 16.773 0.01 zr 430 709.2939392382068 6.532838604163678 12.40812767326895
2459394 16.798 0.009 zr 430 693.1484380219451 5.745719738237177 -3.7373735429927137
2459401 16.803 0.008 zr 430 689.9637102357923 5.083840492466556 -6.922101329145562
2459405 16.781 0.008 zr 430 704.0868754450523 5.1879038194321065 7.201063880114475
2459407 16.802 0.007 zr 430 690.5994830366012 4.452459409634523 -6.2863285283366395
2459409 16.827 0.008 zr 430 674.8795195962067 4.972696068445468 -22.006291968731148
2459412 16.787 0.009 zr 430 700.2066788346751 5.804227658518532 3.3208672697372776
2459425 16.8 0.008 zr 430 691.872786692454 5.09790708763614 -5.013024872483811
2459434 16.817 0.007 zr 430 681.1241029065186 4.391369376328179 -15.761708658419252
2459438 16.806 0.008 zr 430 688.0599014713819 5.069812711087859 -8.82591009355599
2459440 16.795 0.01 zr 430 695.0663263751549 6.401797447014265 -1.819485189782995
2459449 16.796 0.01 zr 430 694.426441353632 6.395903888167108 -2.4593702113058953
2459450 16.81 0.012 zr 430 685.5296588568639 7.576753791787722 -11.356152708073978
2459452 16.801 0.01 zr 430 691.2358416755482 6.366517379141239 -5.649969889389695
2459465 16.79 0.01 zr 430 698.2746067672782 6.431346801434458 1.3887952023403614
2459467 16.805 0.009 zr 430 688.6939199917665 5.708794873711232 -8.191891573171347
2459470 16.805 0.01 zr 430 688.6939199917665 6.343105415234703 -8.191891573171347
2459491 16.788 0.009 zr 430 699.5620615531933 5.7988842284036375 2.6762499882554494
2459491 16.808 0.009 zr 430 686.7936149446672 5.6930426630463 -10.09219662027067
2459491 16.811 0.01 zr 430 684.8985533869718 6.308148796968112 -11.987258177966055
2459491 16.798 0.009 zr 430 693.1484380219451 5.745719738237177 -3.7373735429927137
2459491 16.807 0.01 zr 430 687.4264666347985 6.331431738411425 -9.45934493013931
2459504 16.778 0.02 zr 430 706.0350296123162 13.005645874535432 9.149218047378326
2459504 16.792 0.018 zr 430 696.9895213777553 11.555119309661816 0.10370981281744207
2459504 16.764 0.017 zr 430 715.1979301701615 11.198267829340072 18.312118605223645
2459505 16.8 0.014 zr 430 691.872786692454 8.921337403363246 -5.013024872483811
2459505 16.798 0.015 zr 430 693.1484380219451 9.576199563728629 -3.7373735429927137
2459505 16.794 0.016 zr 430 695.7068010240556 10.252314298448418 -1.1790105408822456
2459505 16.798 0.017 zr 430 693.1484380219451 10.85302617222578 -3.7373735429927137
2459637 16.809 0.01 zr 430 686.1613458641401 6.319779545502004 -10.724465700797737
2459641 16.802 0.008 zr 430 690.5994830366012 5.088525039582311 -6.2863285283366395
2459675 16.815 0.007 zr 430 682.3799361812654 4.399466032665789 -14.505875383672446
2459677 16.817 0.009 zr 430 681.1241029065186 5.646046340993372 -15.761708658419252
2459679 16.797 0.008 zr 430 693.7871454166659 5.112012603991384 -3.0986661482719455
2459683 16.798 0.01 zr 430 693.1484380219451 6.384133042485753 -3.7373735429927137
2459694 16.791 0.009 zr 430 697.6317681706923 5.782883435240092 0.7459566057544862
2459696 16.807 0.008 zr 430 687.4264666347985 5.06514539072914 -9.45934493013931
2459700 16.805 0.008 zr 430 688.6939199917665 5.074484332187763 -8.191891573171347
2459709 16.793 0.009 zr 430 696.3478658436512 5.7722407755473135 -0.5379457212866328
2459709 16.792 0.01 zr 430 696.9895213777553 6.4195107275898975 0.10370981281744207
2459713 16.784 0.014 zr 430 702.1440967967079 9.053780570340063 5.25828523177006
2459719 16.785 0.009 zr 430 701.4976959088444 5.814929294529751 4.611884343906581
2459719 16.788 0.009 zr 430 699.5620615531933 5.7988842284036375 2.6762499882554494
2459725 16.809 0.008 zr 430 686.1613458641401 5.055823636401603 -10.724465700797737
2459730 16.812 0.007 zr 430 684.2680289190947 4.411639016404274 -12.617782645843135
2459732 16.809 0.007 zr 430 686.1613458641401 4.423845681851403 -10.724465700797737
2459735 16.814 0.008 zr 430 683.0087208503816 5.032594236848066 -13.877090714556289
2459737 16.793 0.007 zr 430 696.3478658436512 4.4895206032034665 -0.5379457212866328
2459741 16.802 0.012 zr 430 690.5994830366012 7.632787559373467 -6.2863285283366395
2459747 16.785 0.008 zr 430 701.4976959088444 5.168826039582002 4.611884343906581
2459752 16.811 0.007 zr 430 684.8985533869718 4.415704157877679 -11.987258177966055
2459760 16.814 0.007 zr 430 683.0087208503816 4.403519957242057 -13.877090714556289
2459762 16.793 0.007 zr 430 696.3478658436512 4.4895206032034665 -0.5379457212866328
2459766 16.811 0.007 zr 430 684.8985533869718 4.415704157877679 -11.987258177966055
2459773 16.813 0.011 zr 430 683.6380849183606 6.926193398678466 -13.247726646577235
2459775 16.8 0.009 zr 430 691.872786692454 5.7351454735906575 -5.013024872483811
2459775 16.821 0.011 zr 430 678.6193657066556 6.875346875290168 -18.26644585828228
2459777 16.806 0.007 zr 430 688.0599014713819 4.436086122201877 -8.82591009355599
2459779 16.813 0.008 zr 430 683.6380849183606 5.037231562675248 -13.247726646577235
2459783 16.796 0.007 zr 430 694.426441353632 4.477132721716976 -2.4593702113058953
2459786 16.811 0.007 zr 430 684.8985533869718 4.415704157877679 -11.987258177966055
2459798 16.807 0.01 zr 430 687.4264666347985 6.331431738411425 -9.45934493013931
2459806 16.779 0.009 zr 430 705.3850466927329 5.847152736008145 8.499235127795032
2459808 16.813 0.008 zr 430 683.6380849183606 5.037231562675248 -13.247726646577235
2459810 16.788 0.008 zr 430 699.5620615531933 5.154563758581012 2.6762499882554494
2459817 16.792 0.008 zr 430 696.9895213777553 5.135608582071918 0.10370981281744207
2459828 16.78 0.011 zr 430 704.7356621539367 7.139940852778548 7.849850588998834
2459856 16.778 0.011 zr 430 706.0350296123162 7.153105230994488 9.149218047378326
2459856 16.779 0.01 zr 430 705.3850466927329 6.496836373342384 8.499235127795032
2459856 16.79 0.011 zr 430 698.2746067672782 7.0744814815779025 1.3887952023403614
2459856 16.786 0.011 zr 430 700.8518901041125 7.100592904021895 3.966078539174646
2459856 16.805 0.012 zr 430 688.6939199917665 7.6117264982816435 -8.191891573171347
2459857 16.807 0.017 zr 430 687.4264666347985 10.763433955299423 -9.45934493013931
2459857 16.767 0.017 zr 430 713.2244929189751 11.167368580403593 16.33868135403725
2459857 16.797 0.015 zr 430 693.7871454166659 9.585023632483844 -3.0986661482719455
2459857 16.79 0.017 zr 430 698.2746067672782 10.933289562438578 1.3887952023403614
2459857 16.818 0.017 zr 430 680.4970532355585 10.654936120124695 -16.388758329379357
2459859 16.758 0.014 zr 430 719.1612008276387 9.27320721871834 22.275389262700855
2459859 16.827 0.014 zr 430 674.8795195962067 8.70221811977957 -22.006291968731148
2459859 16.804 0.016 zr 430 689.3285227337927 10.158320515983608 -7.557288831145115
2459859 16.857 0.019 zr 430 656.4871790711439 11.488293701259062 -40.39863249379391
2459859 16.816 0.018 zr 430 681.751730377616 11.302497874730841 -15.13408118732184
2459860 16.803 0.016 zr 430 689.9637102357923 10.167680984933112 -6.922101329145562
2459860 16.805 0.015 zr 430 688.6939199917665 9.514658122852055 -8.191891573171347
2459860 16.802 0.017 zr 430 690.5994830366012 10.813115709112413 -6.2863285283366395
2459860 16.798 0.015 zr 430 693.1484380219451 9.576199563728629 -3.7373735429927137
2459860 16.81 0.016 zr 430 685.5296588568639 10.102338389050296 -11.356152708073978
2459862 16.794 0.017 zr 430 695.7068010240556 10.893083942101445 -1.1790105408822456
2459862 16.817 0.015 zr 430 681.1241029065186 9.410077234988954 -15.761708658419252
2459862 16.765 0.016 zr 430 714.5395117925547 10.529843380536189 17.65370022761681
2459862 16.802 0.017 zr 430 690.5994830366012 10.813115709112413 -6.2863285283366395
2459862 16.806 0.018 zr 430 688.0599014713819 11.407078599947681 -8.82591009355599
2459937 16.794 0.013 zr 430 695.7068010240556 8.33000536748934 -1.1790105408822456
2459937 16.785 0.015 zr 430 701.4976959088444 9.691548824216254 4.611884343906581
2459952 16.765 0.017 zr 430 714.5395117925547 11.187958591819703 17.65370022761681
2459952 16.767 0.014 zr 430 713.2244929189751 9.19665647797943 16.33868135403725
2459952 16.765 0.014 zr 430 714.5395117925547 9.213612957969167 17.65370022761681
2459952 16.794 0.017 zr 430 695.7068010240556 10.893083942101445 -1.1790105408822456
2459952 16.822 0.017 zr 430 677.9946219218492 10.615754105058214 -18.891189643088637
2460016 16.788 0.012 zr 430 699.5620615531933 7.731845637871518 2.6762499882554494
2460021 16.792 0.008 zr 430 696.9895213777553 5.135608582071918 0.10370981281744207
2460032 16.804 0.008 zr 430 689.3285227337927 5.079160257991804 -7.557288831145115
2460043 16.788 0.011 zr 430 699.5620615531933 7.087525168048891 2.6762499882554494
2460045 16.788 0.008 zr 430 699.5620615531933 5.154563758581012 2.6762499882554494
2460051 16.796 0.008 zr 430 694.426441353632 5.116723110533687 -2.4593702113058953
2460055 16.785 0.007 zr 430 701.4976959088444 4.522722784634252 4.611884343906581
2460057 16.819 0.013 zr 430 679.8705808328069 8.14039129587229 -17.01523073213093
2460061 16.808 0.008 zr 430 686.7936149446672 5.060482367152267 -10.09219662027067
2460063 16.797 0.007 zr 430 693.7871454166659 4.473011028492461 -3.0986661482719455
2460067 16.797 0.015 zr 430 693.7871454166659 9.585023632483844 -3.0986661482719455
