jd mag magerr filt field flux fluxerr adjflux
2458992 18.068 0.017 zg 428 215.19206292572187 3.369386646319147 0.6719750910168898
2458995 18.152 0.018 zg 428 199.17106651205057 3.3019799666858876 -15.349021322654409
2458998 18.073 0.017 zg 428 214.20334520731436 3.353905720897974 -0.3167426273906244
2459001 18.066 0.027 zg 428 215.58882667542716 5.36124548000429 1.068738840722176
2459012 18.116 0.017 zg 428 205.88573110409308 3.223672024043165 -8.634356730611898
2459016 18.101 0.018 zg 428 208.7498869271605 3.460783520179241 -5.770200907544478
2459019 18.1 0.018 zg 428 208.94224124712116 3.463972487945185 -5.577846587583821
2459022 18.083 0.018 zg 428 212.23951713430037 3.5186367477434 -2.28057070040461
2459025 18.121 0.019 zg 428 204.93977209639414 3.5863736078497324 -9.580315738310844
2459028 18.051 0.025 zg 428 218.58796600382723 5.033173920283019 4.0678781691222525
2459032 18.094 0.046 zg 428 210.10009506479818 8.901429583564186 -4.4199927699067985
2459035 18.011 0.045 zg 428 226.79122608483252 9.399709735286 12.271138250127535
2459038 18.061 0.025 zg 428 216.5839394857261 4.987029504417574 2.0638516510211105
2459041 18.123 0.019 zg 428 204.56260657397527 3.579773344457434 -9.957481260729708
2459229 18.099 0.019 zg 428 209.13477281357103 3.659784638334911 -5.385315021133948
2459232 18.101 0.021 zg 428 208.7498869271605 4.037580773542449 -5.770200907544478
2459248 18.049 0.03 zg 428 218.99099100322962 6.050944696608357 4.470903168524643
2459256 18.137 0.018 zg 428 201.94181204588565 3.3479150836972447 -12.578275788819326
2459269 18.076 0.028 zg 428 213.61229643196305 5.508837481777991 -0.9077914027419354
2459279 18.082 0.028 zg 428 212.43508700304668 5.478478483095615 -2.0850008316583057
2459290 18.068 0.016 zg 428 215.19206292572187 3.171187431829785 0.6719750910168898
2459292 18.067 0.018 zg 428 215.3903534423512 3.5708732424797516 0.8702656076462176
2459302 18.029 0.059 zg 428 223.06233749732584 12.121432309862081 8.542249662620861
2459305 17.98 0.039 zg 428 233.35991015780974 8.382364386736121 18.839822323104755
2459307 18.051 0.023 zg 428 218.58796600382723 4.630520006660378 4.0678781691222525
2459309 18.107 0.019 zg 428 207.59947405636368 3.6329174524944623 -6.9206137783413055
2459317 18.116 0.019 zg 428 205.88573110409308 3.602927556283537 -8.634356730611898
2459320 18.127 0.019 zg 428 203.81035662686566 3.566609236147841 -10.709731207839326
2459322 18.059 0.02 zg 428 216.9832695297239 3.9969795347860124 2.463181695018932
2459324 18.109 0.021 zg 428 207.21741369157746 4.007940113310055 -7.302674143127518
2459328 18.095 0.041 zg 428 209.90667481301645 7.926578877648168 -4.61341302168853
2459334 18.083 0.021 zg 428 212.23951713430037 4.105076205700634 -2.28057070040461
2459336 18.06 0.023 zg 428 216.78351255859107 4.592294856703554 2.2634247238860894
2459339 18.075 0.017 zg 428 213.80913125961413 3.347733285013885 -0.7109565750908473
2459341 18.137 0.018 zg 428 201.94181204588565 3.3479150836972447 -12.578275788819326
2459343 18.147 0.019 zg 428 200.0903983845948 3.5015112811442206 -14.429689450110175
2459345 18.087 0.019 zg 428 211.45903643837613 3.700458430622361 -3.0610513963288497
2459349 18.079 0.016 zg 428 213.02287853055773 3.1392211492553193 -1.4972093041472476
2459353 18.119 0.02 zg 428 205.31763302367514 3.7820905690330915 -9.202454811029838
2459361 18.109 0.046 zg 428 207.21741369157746 8.77929739106012 -7.302674143127518
2459363 18.057 0.024 zg 428 217.38333584477076 4.805218834382279 2.8632480100657745
2459365 18.062 0.017 zg 428 216.3845501418304 3.3880581086734494 1.8644623071254216
2459367 18.077 0.018 zg 428 213.41564281242523 3.5381352798117525 -1.104445022279748
2459369 18.103 0.02 zg 428 208.36570937415368 3.8382382103684485 -6.1543784605513
2459379 18.119 0.022 zg 428 205.31763302367514 4.160299625936401 -9.202454811029838
2459385 18.094 0.043 zg 428 210.10009506479818 8.320901567244782 -4.4199927699067985
2459392 18.088 0.018 zg 428 211.26436513155448 3.5024700803959328 -3.2557227031504965
2459394 18.075 0.02 zg 428 213.80913125961413 3.9385097470751584 -0.7109565750908473
2459396 18.132 0.019 zg 428 202.87393309872846 3.550222155237547 -11.646154735976523
2459399 18.066 0.02 zg 428 215.58882667542716 3.971292948151326 1.068738840722176
2459401 18.089 0.021 zg 428 211.0698730410885 4.082453283254273 -3.4502147936164818
2459405 18.142 0.021 zg 428 201.01397370025853 3.8879549463359853 -13.506114134446449
2459407 18.071 0.022 zg 428 214.59828599317925 4.348351165927714 0.07819815847426526
2459409 18.076 0.023 zg 428 213.61229643196305 4.525116502889063 -0.9077914027419354
2459411 18.035 0.027 zg 428 221.83304924321297 5.516526301065032 7.312961408507988
2459419 18.096 0.072 zg 428 209.71343262585486 13.907031084429253 -4.806655208850117
2459423 18.076 0.021 zg 428 213.61229643196305 4.131628111333493 -0.9077914027419354
2459425 18.033 0.023 zg 428 222.2420574158637 4.707927485667271 7.721969581158731
2459430 18.066 0.021 zg 428 215.58882667542716 4.169857595558892 1.068738840722176
2459435 18.09 0.022 zg 428 210.8755600019881 4.272918504248674 -3.644527832716875
2459438 18.059 0.025 zg 428 216.9832695297239 4.996224418482516 2.463181695018932
2459443 18.024 0.066 zg 428 224.09194646622197 13.622156470378961 9.571858631516989
2459447 18.07 0.066 zg 428 214.79602936911428 13.057073970854335 0.2759415344092986
2459450 17.925 0.079 zg 428 245.48572836482813 17.86195620615019 30.965640530123153
2459600 18.001 0.046 zg 428 228.88969946298633 9.697499382589816 14.369611628281348
2459675 18.091 0.019 zg 428 210.68142584941805 3.6868505200401636 -3.838661985286933
2459679 18.12 0.035 zg 428 205.12861555434654 6.612565292507229 -9.391472280358443
2459683 18.098 0.038 zg 428 209.32748178983414 7.326313954673472 -5.192606044870843
2459695 18.143 0.029 zg 428 200.82891822280655 5.364137810766675 -13.691169611898431
2459702 18.106 0.019 zg 428 207.79076831881392 3.636265034504371 -6.7293195158910635
2459712 18.016 0.039 zg 428 225.74921505263728 8.108985726430832 11.229127217932302
2459722 18.124 0.019 zg 428 204.3742841895591 3.576477769263177 -10.14580364514589
2459722 18.13 0.019 zg 428 203.2479851028746 3.5567679331600583 -11.272102731830387
2459724 18.084 0.02 zg 428 212.04412730913356 3.9059971727915412 -2.4759605255714234
2459726 18.105 0.017 zg 428 207.98223885095416 3.2564982589429925 -6.53784898375082
2459732 18.105 0.019 zg 428 207.98223885095416 3.6396157011715795 -6.53784898375082
2459734 18.138 0.024 zg 428 201.75590239115988 4.459777279386687 -12.764185443545102
2459736 18.094 0.02 zg 428 210.10009506479818 3.87018677546269 -4.4199927699067985
2459738 18.074 0.025 zg 428 214.00614746235428 4.927673649559026 -0.513940372350703
2459743 18.036 0.069 zg 428 221.62882751630184 14.084810869903276 7.108739681596859
2459747 18.041 0.025 zg 428 220.6105355509946 5.079745305171532 6.090447716289617
2459749 18.079 0.02 zg 428 213.02287853055773 3.9240264365691493 -1.4972093041472476
2459751 18.159 0.021 zg 428 197.8910937699935 3.8275530934290214 -16.62899406471149
2459755 18.088 0.02 zg 428 211.26436513155448 3.891633422662148 -3.2557227031504965
2459761 18.098 0.018 zg 428 209.32748178983414 3.470359241687434 -5.192606044870843
2459763 18.115 0.021 zg 428 206.07544622384367 3.985852504259796 -8.44464161086131
2459768 18.064 0.029 zg 428 215.98632196453426 5.76899186885533 1.4662341298292745
2459768 18.074 0.033 zg 428 214.00614746235428 6.504529217417915 -0.513940372350703
2459771 18.073 0.039 zg 428 214.20334520731436 7.694254300883586 -0.3167426273906244
2459782 18.075 0.021 zg 428 213.80913125961413 4.1354352344289165 -0.7109565750908473
2459791 18.086 0.032 zg 428 211.65388712669255 6.238093892763733 -2.8662007080124283
2459794 18.07 0.026 zg 428 214.79602936911428 5.143695806700192 0.2759415344092986
2459806 18.045 0.024 zg 428 219.7992716231456 4.858622652387881 5.279183788440605
2459810 18.039 0.029 zg 428 221.01728969480203 5.9033689519242944 6.49720186009705
2460016 18.132 0.043 zg 428 202.87393309872846 8.0347132986955 -11.646154735976523
2460043 18.035 0.044 zg 428 221.83304924321297 8.98989471284672 7.312961408507988
2460045 18.053 0.023 zg 428 218.18568272055353 4.621998124941092 3.6655948858485488
2460055 18.069 0.019 zg 428 214.99395495732858 3.762318255841194 0.4738671226236022
2460057 18.052 0.027 zg 428 218.38673173304755 5.430823556359014 3.8666438983425735
2460061 18.13 0.022 zg 428 203.2479851028746 4.118362869974804 -11.272102731830387
2460063 18.099 0.019 zg 428 209.13477281357103 3.659784638334911 -5.385315021133948
2458198 17.265 0.012 zr 428 450.84395288680383 4.982911512881589 -11.980801171808423
2458198 17.281 0.016 zr 428 444.2487852141666 6.546692034655065 -18.57596884444564
2458217 17.237 0.012 zr 428 462.62196495722924 5.113086912970224 -0.20278910138301853
2458217 17.251 0.012 zr 428 456.694991623049 5.047579582830112 -6.1297624355632365
2458247 17.224 0.012 zr 428 468.19443670742845 5.1746761468092926 5.369682648816195
2458256 17.257 0.013 zr 428 454.1781624926222 5.438076105898485 -8.646591565990036
2458262 17.258 0.015 zr 428 453.7600415273937 6.268926644504015 -9.06471253121856
2458270 17.253 0.016 zr 428 455.85450271579975 6.717720208176733 -6.970251342812503
2458273 17.268 0.013 zr 428 449.59994446121004 5.383259075622132 -13.224809597402214
2458279 17.248 0.012 zr 428 457.9586314977978 5.0615458468549575 -4.8661225608144605
2458282 17.26 0.012 zr 428 452.92495402161177 5.005911587400849 -9.899800037000489
2458288 17.218 0.012 zr 428 470.7889370474324 5.203351624281265 7.964182988820141
2458291 17.236 0.018 zr 428 463.04825181552707 7.676697614165177 0.22349775691481
2458295 17.218 0.018 zr 428 470.7889370474324 7.805027436421898 7.964182988820141
2458304 17.258 0.012 zr 428 453.7600415273937 5.015141315603213 -9.06471253121856
2458312 17.233 0.012 zr 428 464.32947067200575 5.131958963554448 1.504716613393498
2458336 17.219 0.012 zr 428 470.35552403678105 5.1985613666615755 7.530769978168792
2458339 17.229 0.018 zr 428 466.0432786724211 7.726351004360544 3.2185246138088246
2458468 17.265 0.016 zr 428 450.84395288680383 6.643882017175453 -11.980801171808423
2458468 17.215 0.015 zr 428 472.09157378388755 6.52218612193727 9.266819725275298
2458469 17.181 0.016 zr 428 487.1091066504297 7.178305072863529 24.284352591817424
2458469 17.217 0.015 zr 428 471.22274943010717 6.5101828699046 8.397995371494915
2458469 17.221 0.016 zr 428 469.4898946612282 6.9186587696530495 6.665140602615963
2458469 17.237 0.017 zr 428 462.62196495722924 7.2435397933744845 -0.20278910138301853
2458472 17.203 0.015 zr 428 477.33826355126075 6.594671819812777 14.513509492648495
2458472 17.234 0.016 zr 428 463.9020043107946 6.836312574311011 1.0772502521823526
2458472 17.255 0.017 zr 428 455.015560621228 7.124441919374024 -7.809193437384238
2458472 17.193 0.022 zr 428 481.75502012394145 9.76168096474942 18.930266065329192
2458473 17.235 0.016 zr 428 463.47493147939883 6.830018996485765 0.6501774207865765
2458473 17.206 0.017 zr 428 476.02114968533374 7.453338581864292 13.196395626721483
2458473 17.23 0.019 zr 428 465.614234562401 8.148084606478054 2.7894805037887522
2458473 17.182 0.025 zr 428 486.6606691281885 11.205776020810745 23.83591506957623
2458477 17.23 0.024 zr 428 465.614234562401 10.292317397656491 2.7894805037887522
2458477 17.219 0.021 zr 428 470.35552403678105 9.097482391657758 7.530769978168792
2458477 17.229 0.019 zr 428 466.0432786724211 8.15559272682502 3.2185246138088246
2458477 17.233 0.019 zr 428 464.32947067200575 8.125601692294541 1.504716613393498
2458483 17.2 0.019 zr 428 478.65902176983155 8.376363773972882 15.834267711219297
2458483 17.205 0.015 zr 428 476.459783333873 6.582535167094494 13.635029275260763
2458483 17.262 0.021 zr 428 452.09140338791843 8.744222979338945 -10.733350670693824
2458504 17.235 0.04 zr 428 463.47493147939883 17.075047491214413 0.6501774207865765
2458541 17.226 0.013 zr 428 467.33278453758544 5.595582216346941 4.508030478973183
2458560 17.226 0.015 zr 428 467.33278453758544 6.456441018861855 4.508030478973183
2458573 17.217 0.013 zr 428 471.22274943010717 5.642158487250653 8.397995371494915
2458581 17.245 0.018 zr 428 459.2257677667745 7.613326131685348 -3.5989862918377753
2458584 17.201 0.013 zr 428 478.2183634803615 5.725920069718621 15.393609421749261
2458587 17.214 0.019 zr 428 472.52658649202016 8.269048323159144 9.701832433407901
2458591 17.258 0.022 zr 428 453.7600415273937 9.194425745272556 -9.06471253121856
2458597 17.228 0.013 zr 428 466.4727181287048 5.58528426066816 3.6479640700925415
2458602 17.25 0.013 zr 428 457.1158170224617 5.473249943448115 -5.70893703615053
2458606 17.265 0.012 zr 428 450.84395288680383 4.982911512881589 -11.980801171808423
2458616 17.232 0.014 zr 428 464.75733092565065 5.992802491474982 1.9325768670383923
2458619 17.251 0.028 zr 428 456.694991623049 11.777685693270262 -6.1297624355632365
2458628 17.234 0.012 zr 428 463.9020043107946 5.127234430733258 1.0772502521823526
2458633 17.258 0.012 zr 428 453.7600415273937 5.015141315603213 -9.06471253121856
2458636 17.242 0.011 zr 428 460.4964101042335 4.665461544846436 -2.328343954378738
2458639 17.267 0.012 zr 428 450.0142320703887 4.973741099522113 -12.81052198822357
2458642 17.227 0.011 zr 428 466.90255329554986 4.730364580036441 4.077799236937608
2458645 17.188 0.016 zr 428 483.97870026239934 7.13217369952534 21.153946203787086
2458650 17.247 0.022 zr 428 458.3806212886848 9.288051392370738 -4.444132769927478
2458660 17.252 0.011 zr 428 456.27455363971563 4.622688336302614 -6.5502004188966225
2458668 17.244 0.013 zr 428 459.6489251709181 5.503579968168316 -3.175828887694138
2458674 17.258 0.015 zr 428 453.7600415273937 6.268926644504015 -9.06471253121856
2458677 17.265 0.021 zr 428 450.84395288680383 8.720095147542782 -11.980801171808423
2458690 17.246 0.013 zr 428 458.80299992557605 5.493451330897815 -4.021754133036211
2458698 17.244 0.014 zr 428 459.6489251709181 5.926932273412033 -3.175828887694138
2458716 17.245 0.015 zr 428 459.2257677667745 6.344438443071123 -3.5989862918377753
2458723 17.255 0.019 zr 428 455.015560621228 7.962611556947438 -7.809193437384238
2458882 17.257 0.012 zr 428 454.1781624926222 5.01976255929091 -8.646591565990036
2458886 17.238 0.012 zr 428 462.19607054288167 5.108379753947826 -0.6286835157305859
2458895 17.268 0.014 zr 428 449.59994446121004 5.797355927593066 -13.224809597402214
2458900 17.224 0.011 zr 428 468.19443670742845 4.7434531345751845 5.369682648816195
2458905 17.262 0.012 zr 428 452.09140338791843 4.996698845336539 -10.733350670693824
2458908 17.304 0.013 zr 428 434.93689417856825 5.207691886429241 -27.887859880044005
2458915 17.269 0.01 zr 428 449.18603824935457 4.137156302616068 -13.63871580925769
2458954 17.231 0.014 zr 428 465.18558543468487 5.9983246091866365 2.3608313760726105
2458966 17.224 0.011 zr 428 468.19443670742845 4.7434531345751845 5.369682648816195
2458973 17.212 0.014 zr 428 473.39781481588506 6.104217008125673 10.573060757272799
2458978 17.277 0.021 zr 428 445.88847679172807 8.62424774230702 -16.93627726688419
2458981 17.209 0.012 zr 428 474.7076701162331 5.246663062749953 11.882916057620832
2458992 17.258 0.011 zr 428 453.7600415273937 4.597212872636278 -9.06471253121856
2458995 17.263 0.011 zr 428 451.67520351402084 4.57609059814032 -11.14955054459142
2458998 17.249 0.01 zr 428 457.53703019493975 4.21407178087854 -5.287723863672511
2459005 17.222 0.025 zr 428 469.0576775620091 10.8004521610869 6.232923503396819
2459012 17.262 0.011 zr 428 452.09140338791843 4.580307274891827 -10.733350670693824
2459019 17.256 0.011 zr 428 454.5966687388944 4.605689056156894 -8.228085319717877
2459022 17.269 0.01 zr 428 449.18603824935457 4.137156302616068 -13.63871580925769
2459028 17.217 0.013 zr 428 471.22274943010717 5.642158487250653 8.397995371494915
2459035 17.251 0.025 zr 428 456.694991623049 10.515790797562735 -6.1297624355632365
2459038 17.265 0.011 zr 428 450.84395288680383 4.567668886808123 -11.980801171808423
2459044 17.251 0.012 zr 428 456.694991623049 5.047579582830112 -6.1297624355632365
2459112 17.27 0.019 zr 428 448.77251308370137 7.853360430667247 -14.052240974910887
2459112 17.196 0.017 zr 428 480.42571915346406 7.522303474653232 17.6009650948518
2459112 17.212 0.015 zr 428 473.39781481588506 6.540232508706077 10.573060757272799
2459112 17.21 0.015 zr 428 474.27064948067124 6.552291165232788 11.445895422058982
2459205 17.257 0.015 zr 428 454.1781624926222 6.274703199113636 -8.646591565990036
2459205 17.232 0.015 zr 428 464.75733092565065 6.420859812294623 1.9325768670383923
2459205 17.23 0.018 zr 428 465.614234562401 7.719238048242367 2.7894805037887522
2459207 17.324 0.033 zr 428 426.99840120330913 12.978242024128004 -35.82635285530313
2459228 17.224 0.013 zr 428 468.19443670742845 5.6058991590434 5.369682648816195
2459231 17.25 0.012 zr 428 457.1158170224617 5.05223071702903 -5.70893703615053
2459254 17.251 0.012 zr 428 456.694991623049 5.047579582830112 -6.1297624355632365
2459255 17.229 0.012 zr 428 466.0432786724211 5.150900669573697 3.2185246138088246
2459262 17.243 0.012 zr 428 460.07247249697315 5.084908880968529 -2.7522815616391085
2459269 17.253 0.017 zr 428 455.85450271579975 7.137577721187779 -6.970251342812503
2459271 17.22 0.017 zr 428 469.92251003049 7.35784865191815 7.097755971877746
2459273 17.214 0.027 zr 428 472.52658649202016 11.750752880278784 9.701832433407901
2459275 17.254 0.022 zr 428 455.43483849497056 9.228361735548296 -7.3899155636416936
2459278 17.248 0.014 zr 428 457.9586314977978 5.9051368213307835 -4.8661225608144605
2459290 17.249 0.011 zr 428 457.53703019493975 4.635478958966393 -5.287723863672511
2459292 17.259 0.012 zr 428 453.3423054885116 5.010524326278719 -9.482448570100644
2459295 17.222 0.014 zr 428 469.0576775620091 6.048253210208664 6.232923503396819
2459297 17.25 0.015 zr 428 457.1158170224617 6.315288396286286 -5.70893703615053
2459300 17.233 0.021 zr 428 464.32947067200575 8.980928186220284 1.504716613393498
2459302 17.242 0.024 zr 428 460.4964101042335 10.179188825119498 -2.328343954378738
2459305 17.253 0.02 zr 428 455.85450271579975 8.397150260220917 -6.970251342812503
2459307 17.237 0.012 zr 428 462.62196495722924 5.113086912970224 -0.20278910138301853
2459309 17.216 0.012 zr 428 471.65696155280995 5.212945385656157 8.83220749419769
2459311 17.245 0.012 zr 428 459.2257677667745 5.075550754456899 -3.5989862918377753
2459317 17.252 0.011 zr 428 456.27455363971563 4.622688336302614 -6.5502004188966225
2459324 17.248 0.015 zr 428 457.9586314977978 6.326932308568696 -4.8661225608144605
2459328 17.203 0.016 zr 428 477.33826355126075 7.034316607800295 14.513509492648495
2459334 17.227 0.015 zr 428 466.90255329554986 6.450497154595146 4.077799236937608
2459336 17.273 0.014 zr 428 447.5342203576343 5.770719496641128 -15.29053370097796
2459339 17.225 0.011 zr 428 467.7634122197763 4.739086264111258 4.938658161164028
2459341 17.271 0.011 zr 428 448.35936861345834 4.542496633283715 -14.465385445153913
2459343 17.272 0.012 zr 428 447.94660448815335 4.950888834968264 -14.878149570458902
2459352 17.231 0.014 zr 428 465.18558543468487 5.9983246091866365 2.3608313760726105
2459352 17.242 0.013 zr 428 460.4964101042335 5.513727280273061 -2.328343954378738
2459353 17.253 0.012 zr 428 455.85450271579975 5.0382901561325495 -6.970251342812503
2459356 17.224 0.016 zr 428 468.19443670742845 6.899568195745723 5.369682648816195
2459361 17.264 0.022 zr 428 451.2593867978965 9.143755606607343 -11.565367260715732
2459365 17.234 0.013 zr 428 463.9020043107946 5.554503966627696 1.0772502521823526
2459369 17.232 0.01 zr 428 464.75733092565065 4.280573208196415 1.9325768670383923
2459370 17.246 0.011 zr 428 458.80299992557605 4.648304972298152 -4.021754133036211
2459370 17.241 0.011 zr 428 460.9207383523309 4.669760573200299 -1.9040157062813705
2459370 17.258 0.011 zr 428 453.7600415273937 4.597212872636278 -9.06471253121856
2459370 17.244 0.012 zr 428 459.6489251709181 5.0802276629246 -3.175828887694138
2459370 17.253 0.011 zr 428 455.85450271579975 4.618432643121504 -6.970251342812503
2459370 17.256 0.012 zr 428 454.5966687388944 5.0243880612620675 -8.228085319717877
2459370 17.248 0.012 zr 428 457.9586314977978 5.0615458468549575 -4.8661225608144605
2459370 17.254 0.012 zr 428 455.43483849497056 5.033651855753616 -7.3899155636416936
2459370 17.237 0.011 zr 428 462.62196495722924 4.686996336889371 -0.20278910138301853
2459370 17.251 0.011 zr 428 456.694991623049 4.626947950927603 -6.1297624355632365
2459370 17.259 0.011 zr 428 453.3423054885116 4.592980632422159 -9.482448570100644
2459370 17.263 0.011 zr 428 451.67520351402084 4.57609059814032 -11.14955054459142
2459370 17.243 0.011 zr 428 460.07247249697315 4.661166474221151 -2.7522815616391085
2459370 17.229 0.011 zr 428 466.0432786724211 4.721658947109222 3.2185246138088246
2459370 17.258 0.011 zr 428 453.7600415273937 4.597212872636278 -9.06471253121856
2459370 17.258 0.011 zr 428 453.7600415273937 4.597212872636278 -9.06471253121856
2459370 17.237 0.011 zr 428 462.62196495722924 4.686996336889371 -0.20278910138301853
2459370 17.258 0.011 zr 428 453.7600415273937 4.597212872636278 -9.06471253121856
2459370 17.229 0.011 zr 428 466.0432786724211 4.721658947109222 3.2185246138088246
2459370 17.24 0.011 zr 428 461.3454576012216 4.674063562929594 -1.4792964573906602
2459370 17.253 0.011 zr 428 455.85450271579975 4.618432643121504 -6.970251342812503
2459370 17.234 0.01 zr 428 463.9020043107946 4.2726953589443815 1.0772502521823526
2459370 17.238 0.011 zr 428 462.19607054288167 4.682681441118841 -0.6286835157305859
2459370 17.25 0.011 zr 428 457.1158170224617 4.631211490609943 -5.70893703615053
2459370 17.235 0.011 zr 428 463.47493147939883 4.6956380600839625 0.6501774207865765
2459370 17.24 0.011 zr 428 461.3454576012216 4.674063562929594 -1.4792964573906602
2459370 17.246 0.012 zr 428 458.80299992557605 5.0708781515979835 -4.021754133036211
2459370 17.225 0.012 zr 428 467.7634122197763 5.169912288121372 4.938658161164028
2459370 17.252 0.011 zr 428 456.27455363971563 4.622688336302614 -6.5502004188966225
2459370 17.235 0.011 zr 428 463.47493147939883 4.6956380600839625 0.6501774207865765
2459370 17.234 0.011 zr 428 463.9020043107946 4.6999648948388195 1.0772502521823526
2459370 17.243 0.011 zr 428 460.07247249697315 4.661166474221151 -2.7522815616391085
2459370 17.235 0.011 zr 428 463.47493147939883 4.6956380600839625 0.6501774207865765
2459370 17.279 0.012 zr 428 445.0678758972846 4.919071950775735 -17.756878161327677
2459370 17.276 0.012 zr 428 446.2993444381468 4.932682644078202 -16.52540962046544
2459370 17.262 0.012 zr 428 452.09140338791843 4.996698845336539 -10.733350670693824
2459370 17.248 0.012 zr 428 457.9586314977978 5.0615458468549575 -4.8661225608144605
