jd mag magerr filt field flux fluxerr adjflux
2459370 18.309 0.022 zr 428 172.35593745024872 3.4924050679052208 -2.6191381851763538
2459370 18.296 0.021 zr 428 174.43203557176693 3.373814680724525 -0.5430400636581396
2459370 18.286 0.02 zr 428 176.04603532503646 3.2428878129610577 1.070959689611385
2459370 18.273 0.02 zr 428 178.166582192443 3.2819497298081415 3.191506557017931
2459370 18.32 0.022 zr 428 170.61855083455362 3.4572008393110316 -4.356524800871455
2459370 18.298 0.021 zr 428 174.11101564893846 3.36760560493811 -0.864059986486609
2459370 18.312 0.022 zr 428 171.88035773576806 3.4827685156075976 -3.094717899657013
2459370 18.343 0.022 zr 428 167.04221836747183 3.384734512839652 -7.9328572679532385
2459370 18.303 0.021 zr 428 173.31104819752923 3.352132862658749 -1.6640274378958395
2459370 18.308 0.022 zr 428 172.51475626269263 3.4956231736094 -2.4603193727324424
2459370 18.281 0.021 zr 428 176.85862690344004 3.4207491181521577 1.883551268014969
2459370 18.26 0.021 zr 428 180.31267191861656 3.4875562716769544 5.337596283191488
2459370 18.299 0.022 zr 428 173.95072730411616 3.524719894132186 -1.0243483313089143
2459370 18.279 0.022 zr 428 177.1847127777229 3.5902493294660647 2.2096371422978223
2459370 18.293 0.022 zr 428 174.91467558233225 3.544252135967557 -0.06040005309282037
2459370 18.253 0.021 zr 428 181.47894626025843 3.5101140173495646 6.503870624833354
2459370 18.297 0.021 zr 428 174.27145169278887 3.37070871313888 -0.7036239426361988
2459370 18.282 0.02 zr 428 176.69580908017844 3.2548570878603273 1.720733444753364
2459370 18.296 0.022 zr 428 174.43203557176693 3.5344725226637874 -0.5430400636581396
2459370 18.288 0.021 zr 428 175.72204504143338 3.398765675951796 0.7469694060083043
2459370 18.278 0.02 zr 428 177.3479811053643 3.2668705405264125 2.3729054699392407
2459370 18.312 0.022 zr 428 171.88035773576806 3.4827685156075976 -3.094717899657013
2459370 18.276 0.021 zr 428 177.67496923415118 3.4365385786765517 2.6998935987261063
2459370 18.29 0.022 zr 428 175.39865102064152 3.5540588087082674 0.4235753852164521
2459370 18.293 0.021 zr 428 174.91467558233225 3.3831497661508503 -0.06040005309282037
2459370 18.29 0.021 zr 428 175.39865102064152 3.39251068103971 0.4235753852164521
2459370 18.25 0.02 zr 428 181.98108453006225 3.3522154595664855 7.006008894637176
2459370 18.299 0.022 zr 428 173.95072730411616 3.524719894132186 -1.0243483313089143
2459370 18.292 0.02 zr 428 175.07585216531416 3.2250163787126542 0.1007765298890888
2459370 18.275 0.021 zr 428 177.838689312683 3.43970520573946 2.8636136772579164
2459370 18.304 0.02 zr 428 173.1514963107555 3.1895684338780734 -1.8235793246695664
2459370 18.281 0.02 zr 428 176.85862690344004 3.257856303002055 1.883551268014969
2459370 18.221 0.02 zr 428 186.90729356704128 3.4429595835146496 11.932217931616208
2459370 18.284 0.021 zr 428 176.37062297081977 3.4113102852753365 1.3955473353946957
2459370 18.317 0.021 zr 428 171.09063922650202 3.3091863456436346 -3.884436408923051
2459370 18.313 0.021 zr 428 171.72212295696258 3.321400323847139 -3.252952678462492
2459370 18.286 0.021 zr 428 176.04603532503646 3.4050322036091107 1.070959689611385
2459370 18.302 0.022 zr 428 173.47074710471705 3.5149941759139818 -1.5043285307080225
2459370 18.241 0.021 zr 428 183.4958509948751 3.549124413467271 8.520775359450028
2459370 18.252 0.019 zr 428 181.64617154506735 3.1787438276732463 6.6710959096422755
2459370 18.285 0.021 zr 428 176.20825440886614 3.4081697988606043 1.2331787734410682
2459370 18.305 0.02 zr 428 172.99209130904643 3.186632085232601 -1.9829843263786415
2459370 18.276 0.019 zr 428 177.67496923415118 3.109249190231165 2.6998935987261063
2459370 18.259 0.018 zr 428 180.4788225302308 2.992088493786437 5.503746894805715
2459370 18.278 0.018 zr 428 177.3479811053643 2.9401834864737713 2.3729054699392407
2459370 18.289 0.019 zr 428 175.5602735668174 3.0722427631605185 0.5851979313923152
2459370 18.269 0.019 zr 428 178.82418273958538 3.129360020566895 3.8491071041603107
2459370 18.259 0.019 zr 428 180.4788225302308 3.1583156323301282 5.503746894805715
2459370 18.286 0.02 zr 428 176.04603532503646 3.2428878129610577 1.070959689611385
2459370 18.265 0.019 zr 428 179.48421044491954 3.140910272226913 4.509134809494469
2459370 18.274 0.019 zr 428 178.00256025244244 3.114981917315568 3.0274846170173646
2459370 18.255 0.018 zr 428 181.1449573967306 3.0031320857238244 6.169881761305533
2459370 18.284 0.02 zr 428 176.37062297081977 3.2488669383574633 1.3955473353946957
2459370 18.288 0.02 zr 428 175.72204504143338 3.2369196913826626 0.7469694060083043
2459370 18.343 0.019 zr 428 167.04221836747183 2.923179806543336 -7.9328572679532385
2459370 18.258 0.019 zr 428 180.64512624270796 3.1612258885445 5.670050607282889
2459370 18.293 0.019 zr 428 174.91467558233225 3.060945026517436 -0.06040005309282037
2459370 18.289 0.019 zr 428 175.5602735668174 3.0722427631605185 0.5851979313923152
2459370 18.31 0.019 zr 428 172.19726484799492 3.013391298709389 -2.7778107874301554
2459370 18.296 0.02 zr 428 174.43203557176693 3.213156838785262 -0.5430400636581396
2459370 18.303 0.02 zr 428 173.31104819752923 3.1925074882464277 -1.6640274378958395
2459370 18.287 0.02 zr 428 175.88396558172082 3.2399023779611857 0.9088899462957443
2459370 18.266 0.02 zr 428 179.31897548315337 3.3031775987077903 4.343899847728295
2459370 18.309 0.02 zr 428 172.35593745024872 3.174913698095655 -2.6191381851763538
2459370 18.289 0.019 zr 428 175.5602735668174 3.0722427631605185 0.5851979313923152
2459370 18.323 0.019 zr 428 170.14776507056203 2.9775257766787417 -4.8273105648630406
2459370 18.275 0.019 zr 428 177.838689312683 3.1121142337642733 2.8636136772579164
2459370 18.28 0.019 zr 428 177.0215947565391 3.0978153677057434 2.0465191211140166
2459370 18.276 0.021 zr 428 177.67496923415118 3.4365385786765517 2.6998935987261063
2459370 18.269 0.02 zr 428 178.82418273958538 3.2940631795441 3.8491071041603107
2459370 18.281 0.02 zr 428 176.85862690344004 3.257856303002055 1.883551268014969
2459370 18.304 0.02 zr 428 173.1514963107555 3.1895684338780734 -1.8235793246695664
2459370 18.249 0.019 zr 428 182.14877251435735 3.1875391670702933 7.173696878932276
2459370 18.291 0.02 zr 428 175.2371772657997 3.227988096884684 0.262101630374616
2459370 18.307 0.02 zr 428 172.67372142005215 3.1807674951489497 -2.3013542153729247
2459370 18.287 0.021 zr 428 175.88396558172082 3.401897496859245 0.9088899462957443
2459370 18.271 0.021 zr 428 178.49507962985624 3.452400920039334 3.520003994431164
2459370 18.318 0.02 zr 428 170.93313147046496 3.1487046433814725 -4.041944164960114
2459370 18.234 0.02 zr 428 184.68271435026656 3.401981319972811 9.707638714841494
2459370 18.259 0.02 zr 428 180.4788225302308 3.324542770873819 5.503746894805715
2459370 18.273 0.021 zr 428 178.166582192443 3.446047216298549 3.191506557017931
2459370 18.271 0.021 zr 428 178.49507962985624 3.452400920039334 3.520003994431164
2459370 18.276 0.02 zr 428 177.67496923415118 3.2728938844538584 2.6998935987261063
2459370 18.301 0.02 zr 428 173.63059316779152 3.198393724126965 -1.3444824676335543
2459370 18.236 0.018 zr 428 184.342829360023 3.0561483663700857 9.367753724597918
2459370 18.282 0.019 zr 428 176.69580908017844 3.092114233467311 1.720733444753364
2459370 18.238 0.019 zr 428 184.00356988477108 3.219997465765152 9.02849424934601
2459370 18.282 0.019 zr 428 176.69580908017844 3.092114233467311 1.720733444753364
2459370 18.256 0.018 zr 428 180.97819353468657 3.0003673722477173 6.003117899261497
2459370 18.28 0.02 zr 428 177.0215947565391 3.260858281795519 2.0465191211140166
2459370 18.262 0.018 zr 428 179.98082943432416 2.9838324591372873 5.005753798899093
2459370 18.275 0.019 zr 428 177.838689312683 3.1121142337642733 2.8636136772579164
2459370 18.29 0.02 zr 428 175.39865102064152 3.2309625533711523 0.4235753852164521
2459370 18.305 0.019 zr 428 172.99209130904643 3.027300480970971 -1.9829843263786415
2459370 18.267 0.02 zr 428 179.15389263834754 3.3001366603273183 4.178817002922472
2459370 18.249 0.019 zr 428 182.14877251435735 3.1875391670702933 7.173696878932276
2459370 18.28 0.021 zr 428 177.0215947565391 3.4239011958852954 2.0465191211140166
2459370 18.271 0.019 zr 428 178.49507962985624 3.12360083241654 3.520003994431164
2459370 18.296 0.02 zr 428 174.43203557176693 3.213156838785262 -0.5430400636581396
2459370 18.288 0.021 zr 428 175.72204504143338 3.398765675951796 0.7469694060083043
2459370 18.26 0.018 zr 428 180.31267191861656 2.9893339471516747 5.337596283191488
2459370 18.277 0.019 zr 428 177.51139987796378 3.106386784285834 2.5363242425387114
2459370 18.26 0.019 zr 428 180.31267191861656 3.1554080553267676 5.337596283191488
2459370 18.312 0.019 zr 428 171.88035773576806 3.007845536206562 -3.094717899657013
2459370 18.259 0.018 zr 428 180.4788225302308 2.992088493786437 5.503746894805715
2459370 18.284 0.02 zr 428 176.37062297081977 3.2488669383574633 1.3955473353946957
2459374 18.307 0.03 zr 428 172.67372142005215 4.771151242723424 -2.3013542153729247
2459377 18.285 0.02 zr 428 176.20825440886614 3.245875998914861 1.2331787734410682
2459379 18.276 0.02 zr 428 177.67496923415118 3.2728938844538584 2.6998935987261063
2459383 18.234 0.036 zr 428 184.68271435026656 6.12356637595106 9.707638714841494
2459385 18.314 0.044 zr 428 171.56403385067858 6.952717848357571 -3.4110417847464873
2459390 18.367 0.046 zr 428 163.39029199897755 6.922448932820937 -11.584783636447526
2459392 18.344 0.04 zr 428 166.88843762822466 6.148397258813068 -8.086638007200406
2459394 18.292 0.04 zr 428 175.07585216531416 6.4500327574253085 0.1007765298890888
2459399 18.243 0.021 zr 428 183.15815027532153 3.5425927024682773 8.18307463989646
2459401 18.288 0.023 zr 428 175.72204504143338 3.7224576450900617 0.7469694060083043
2459403 18.303 0.021 zr 428 173.31104819752923 3.352132862658749 -1.6640274378958395
2459405 18.295 0.025 zr 428 174.59276742209587 4.020147036106945 -0.3823082133291962
2459409 18.248 0.024 zr 428 182.31661501613982 4.030075391436461 7.3415393807147495
2459411 18.318 0.041 zr 428 170.93313147046496 6.454844518932019 -4.041944164960114
2459415 18.315 0.042 zr 428 171.40609028280952 6.630575420004292 -3.568985352615556
2459427 18.256 0.028 zr 428 180.97819353468657 4.667238134607561 6.003117899261497
2459430 18.256 0.03 zr 428 180.97819353468657 5.000612287079529 6.003117899261497
2459438 18.307 0.031 zr 428 172.67372142005215 4.930189617480872 -2.3013542153729247
2459447 18.289 0.073 zr 428 175.5602735668174 11.803880090037781 0.5851979313923152
2459450 18.235 0.054 zr 428 184.5126935937393 9.176893439121837 9.537617958314229
2459477 18.27 0.051 zr 428 178.6595554059349 8.392128111572449 3.6844797705098244
2459477 18.396 0.061 zr 428 159.08390717236705 8.93782328984432 -15.891168463058023
2459477 18.365 0.053 zr 428 163.69154541900414 7.990570701416282 -11.283530216420928
2459477 18.295 0.05 zr 428 174.59276742209587 8.04029407221389 -0.3823082133291962
2459477 18.266 0.053 zr 428 179.31897548315337 8.753420636575644 4.343899847728295
2459601 18.313 0.041 zr 428 171.72212295696258 6.484638727511081 -3.252952678462492
2459637 18.289 0.032 zr 428 175.5602735668174 5.174303601112452 0.5851979313923152
2459639 18.267 0.025 zr 428 179.15389263834754 4.125170825409148 4.178817002922472
2459641 18.341 0.023 zr 428 167.35020508416264 3.545110405333862 -7.624870551262433
2459675 18.283 0.021 zr 428 176.53314114863525 3.414453665517396 1.558065513210181
2459677 18.243 0.024 zr 428 183.15815027532153 4.0486773742494595 8.18307463989646
2459679 18.268 0.022 zr 428 178.98896177046169 3.6268083736116865 4.013886135036614
2459688 18.351 0.049 zr 428 165.8159291817449 7.483383619610907 -9.159146453680165
2459690 18.305 0.028 zr 428 172.99209130904643 4.461284919325641 -1.9829843263786415
2459702 18.29 0.023 zr 428 175.39865102064152 3.715606936376825 0.4235753852164521
2459712 18.34 0.046 zr 428 167.50441132287364 7.096754153619371 -7.470664312551435
2459717 18.345 0.044 zr 428 166.73479846106696 6.757010680988821 -8.240277174358113
2459719 18.315 0.023 zr 428 171.40609028280952 3.631029396669017 -3.568985352615556
2459719 18.313 0.028 zr 428 171.72212295696258 4.428533765129519 -3.252952678462492
2459724 18.303 0.021 zr 428 173.31104819752923 3.352132862658749 -1.6640274378958395
2459732 18.319 0.021 zr 428 170.7757687176463 3.303096210068351 -4.1993069177787845
2459734 18.298 0.028 zr 428 174.11101564893846 4.490140806584146 -0.864059986486609
2459738 18.278 0.026 zr 428 177.3479811053643 4.2469317026843365 2.3729054699392407
2459743 18.321 0.05 zr 428 170.4614776878184 7.850041149074156 -4.513597947606684
2459747 18.287 0.02 zr 428 175.88396558172082 3.2399023779611857 0.9088899462957443
2459749 18.238 0.032 zr 428 184.00356988477108 5.423153626551835 9.02849424934601
2459751 18.298 0.022 zr 428 174.11101564893846 3.5279677766018294 -0.864059986486609
2459753 18.281 0.022 zr 428 176.85862690344004 3.58364193330226 1.883551268014969
2459759 18.272 0.02 zr 428 178.33075527182507 3.28497390969019 3.355679636399998
2459761 18.326 0.021 zr 428 169.67827834020093 3.2818688642127465 -5.296797295224138
2459765 18.287 0.023 zr 428 175.88396558172082 3.7258877346553634 0.9088899462957443
2459773 18.264 0.046 zr 428 179.64959766381665 7.611316133992712 4.6745220283915785
2459773 18.3 0.032 zr 428 173.79058652234986 5.1221454570119 -1.184489113075216
2459775 18.279 0.039 zr 428 177.1847127777229 6.364532902235297 2.2096371422978223
2459778 18.268 0.024 zr 428 178.98896177046169 3.956518225758204 4.013886135036614
2459784 18.276 0.031 zr 428 177.67496923415118 5.07298552090348 2.6998935987261063
2459787 18.225 0.022 zr 428 186.21996852726417 3.77332844722855 11.2448928918391
2459789 18.297 0.025 zr 428 174.27145169278887 4.012748468022476 -0.7036239426361988
2459794 18.289 0.026 zr 428 175.5602735668174 4.204121675903867 0.5851979313923152
2459798 18.23 0.036 zr 428 185.36436549106972 6.1461680364293345 10.389289855644648
2459808 18.263 0.032 zr 428 179.81513728014173 5.299707578827934 4.840061644716656
2459810 18.284 0.03 zr 428 176.37062297081977 4.8733004075361945 1.3955473353946957
2459842 18.297 0.038 zr 428 174.27145169278887 6.099377671394164 -0.7036239426361988
2459842 18.32 0.037 zr 428 170.61855083455362 5.814383229750372 -4.356524800871455
2459842 18.354 0.041 zr 428 165.3583952352897 6.244329124271211 -9.61668040013538
2459842 18.293 0.036 zr 428 174.91467558233225 5.799685313401457 -0.06040005309282037
2459842 18.312 0.044 zr 428 171.88035773576806 6.965537031215195 -3.094717899657013
2459843 18.318 0.035 zr 428 170.93313147046496 5.510233125917577 -4.041944164960114
2459843 18.372 0.038 zr 428 162.63958179843019 5.6922704440137375 -12.335493836994885
2459843 18.27 0.035 zr 428 178.6595554059349 5.759303605981093 3.6844797705098244
2459843 18.393 0.04 zr 428 159.52408009350913 5.877084300750438 -15.450995541915944
2459843 18.357 0.036 zr 428 164.90212375688046 5.467696876305392 -10.072951878544615
2459936 18.27 0.027 zr 428 178.6595554059349 4.442891353185415 3.6844797705098244
2459936 18.307 0.031 zr 428 172.67372142005215 4.930189617480872 -2.3013542153729247
2459936 18.342 0.032 zr 428 167.19614080926013 4.927786770349259 -7.778934826164942
2459936 18.306 0.035 zr 428 172.83283305717808 5.571472269683416 -2.142242578246993
2459936 18.295 0.034 zr 428 174.59276742209587 5.467399969105445 -0.3823082133291962
2459938 18.32 0.032 zr 428 170.61855083455362 5.0286557662705915 -4.356524800871455
2459938 18.317 0.036 zr 428 171.09063922650202 5.67289087824623 -3.884436408923051
2459952 18.289 0.051 zr 428 175.5602735668174 8.24654636427297 0.5851979313923152
2459970 18.337 0.024 zr 428 167.96788313059264 3.7128993004633792 -7.007192504832432
2460016 18.294 0.045 zr 428 174.75364738012618 7.242932581268698 -0.2214282552988891
2460032 18.285 0.024 zr 428 176.20825440886614 3.8950511986978333 1.2331787734410682
2460045 18.316 0.021 zr 428 171.24829211937129 3.3122356229319347 -3.7267835160537857
2460049 18.286 0.019 zr 428 176.04603532503646 3.0807434223130046 1.070959689611385
2460051 18.32 0.02 zr 428 170.61855083455362 3.14290985391912 -4.356524800871455
2460053 18.346 0.025 zr 428 166.58130073566497 3.835676198455003 -8.393774899760103
2460055 18.335 0.022 zr 428 168.27757655624598 3.409766265519472 -6.697499079179096
2460057 18.361 0.038 zr 428 164.29571960534955 5.7502340970513135 -10.679356030075525
2460059 18.281 0.023 zr 428 176.85862690344004 3.746534748452363 1.883551268014969
2460061 18.299 0.024 zr 428 173.95072730411616 3.8451489754169303 -1.0243483313089143
2460063 18.301 0.023 zr 428 173.63059316779152 3.6781527827460097 -1.3444824676335543
2460067 18.295 0.049 zr 428 174.59276742209587 7.879488190769612 -0.3823082133291962
